716	2010001241	华东科技	51185	27	制造业	信息科技
717	2010003592	大北农	51158	1	制造业	日常消费品
718	2010001096	沙隆达A	50994	46	制造业	原材料
719	2010000943	全新好	50961	57	住宿和餐饮业	非日常生活消费品
720	2010004548	通裕重工	50772	16	制造业	工业
721	2010000219	两面针	50701	25	制造业	日常消费品
722	2010001000	深圳机场	50529	15	交通运输、仓储和邮政业	工业
723	2010000610	均胜电子	50497	3	制造业	非日常生活消费品
724	2010001855	美邦服饰	50272	14	制造业	非日常生活消费品
725	2010000125	*ST新亿	50220	15	制造业	工业
726	2010000566	豫园商城	50040	7	批发和零售业	非日常生活消费品
727	2010001507	华峰氨纶	49848	26	制造业	原材料
728	2010004629	恒顺众昇	49825	7	制造业	工业
729	2010001523	中材科技	49786	7	制造业	原材料
730	2010018532	辰安科技	49514	25	信息传输、软件和信息技术服务业	信息科技
731	2010001384	福星股份	49279	22	房地产业	金融
732	2010000358	国电南瑞	49200	5	信息传输、软件和信息技术服务业	工业
733	2010001363	航天科技	49157	8	制造业	工业
734	2010001254	国海证券	49085	25	金融业	金融
735	2010000444	菲达环保	49078	15	制造业	工业
736	2010001589	荣盛发展	49070	8	房地产业	金融
737	2010001029	渤海金控	49065	17	租赁和商务服务业	工业
738	2010000404	凌云股份	49062	5	制造业	非日常生活消费品
739	2010000062	宋都股份	49008	12	房地产业	金融
740	2010001255	锌业股份	48968	3	制造业	原材料
741	2010001375	华北高速	48958	15	交通运输、仓储和邮政业	工业
742	2010000845	重庆钢铁	48930	26	制造业	原材料
743	2010000525	鼎立股份	48921	39	制造业	原材料
744	2010001685	九阳股份	48882	4	制造业	非日常生活消费品
745	2010004015	金利科技	48882	14	信息传输、软件和信息技术服务业	信息科技
746	2010000361	华胜天成	48863	7	信息传输、软件和信息技术服务业	信息科技
747	2010000203	凌钢股份	48840	12	制造业	原材料
748	2010010650	普路通	48795	5	租赁和商务服务业	工业
749	2010000686	南京熊猫	48779	11	制造业	信息科技
750	2010004601	索菲亚	48723	17	制造业	非日常生活消费品
751	2010000389	士兰微	48638	7	制造业	信息科技
752	2010001447	华邦健康	48593	18	制造业	原材料
753	2010000200	昌九生化	48582	21	制造业	原材料
754	2010000670	洲际油气	48547	10	采矿业	能源
755	2010004393	亚星锚链	48283	4	制造业	工业
756	2010000228	广晟有色	48253	4	采矿业	原材料
757	2010000202	*ST沧大	48249	13	制造业	原材料
758	2010000720	山西汾酒	48157	3	制造业	日常消费品
759	2010000774	内蒙华电	48059	22	电力、热力、燃气及水生产和供应业	公用事业
760	2010004509	春兴精工	47991	17	制造业	原材料
761	2010001230	中兴商业	47863	56	批发和零售业	非日常生活消费品
762	2010000709	宁波海运	47708	11	交通运输、仓储和邮政业	工业
763	2010001454	盾安环境	47695	7	制造业	工业
764	2010001136	兴蓉环境	47658	7	电力、热力、燃气及水生产和供应业	公用事业
765	2010000820	中材国际	47613	5	制造业	工业
766	2010001498	得润电子	47549	12	制造业	信息科技
767	2010004839	*ST舜船	47536	14	制造业	工业
768	2010004630	天泽信息	47455	3	信息传输、软件和信息技术服务业	信息科技
769	2010000586	*ST中企	47224	9	房地产业	金融
770	2010000972	华联控股	47221	37	房地产业	金融
771	2010000872	中煤能源	47201	12	采矿业	能源
772	2010001139	韶能股份	47195	12	电力、热力、燃气及水生产和供应业	公用事业
773	2010021232	同益股份	47100	25	批发和零售业	工业
774	2010000470	康缘药业	47085	4	制造业	医疗保健
775	2010000952	深康佳A	47001	7	制造业	非日常生活消费品
776	2010000054	银鸽投资	46980	36	制造业	原材料
777	2010001675	启明信息	46820	5	信息传输、软件和信息技术服务业	信息科技
778	2010000147	上海建工	46629	13	建筑业	工业
779	2010000684	西藏城投	46422	17	房地产业	金融
780	2010004455	华锐风电	46419	26	制造业	工业
781	2010001009	华数传媒	46364	8	文化、体育和娱乐业	非日常生活消费品
782	2010001380	海信科龙	46350	12	制造业	非日常生活消费品
783	2010003598	信邦制药	46325	3	制造业	医疗保健
784	2010000565	中安消	46307	17	信息传输、软件和信息技术服务业	信息科技
785	2010003366	乐通股份	46244	16	制造业	原材料
786	2010000551	号百控股	46088	29	租赁和商务服务业	非日常生活消费品
787	2010001428	中银绒业	46080	34	制造业	非日常生活消费品
788	2010010212	星光农机	45905	3	制造业	工业
789	2010000988	华锦股份	45835	14	制造业	能源
790	2010000979	深纺织A	45815	12	制造业	信息科技
791	2010010315	金科娱乐	45719	17	制造业	原材料
792	2010000665	锦江股份	45715	10	住宿和餐饮业	非日常生活消费品
793	2010000537	申达股份	45674	16	批发和零售业	非日常生活消费品
794	2010007091	美盛文化	45672	6	文化、体育和娱乐业	非日常生活消费品
795	2010001039	兴业矿业	45672	37	采矿业	原材料
796	2010004580	百润股份	45602	6	制造业	日常消费品
797	2010000695	鲁银投资	45559	4	综合	工业
798	2010000363	湘电股份	45548	8	制造业	工业
799	2010001003	中信海直	45523	7	交通运输、仓储和邮政业	工业
800	2010010766	中新科技	45496	6	制造业	非日常生活消费品
801	2010000727	安信信托	45353	12	金融业	金融
802	2010004936	仁智油服	45296	34	采矿业	能源
803	2010010759	润欣科技	45266	1	信息传输、软件和信息技术服务业	信息科技
804	2010000836	四创电子	45241	3	制造业	信息科技
805	2010004473	万达信息	45204	5	信息传输、软件和信息技术服务业	信息科技
806	2010006884	邦讯技术	45194	3	信息传输、软件和信息技术服务业	信息科技
807	2010010780	思维列控	45153	10	制造业	信息科技
808	2010000181	安彩高科	45098	23	电力、热力、燃气及水生产和供应业	能源
809	2010001666	鱼跃医疗	45095	4	制造业	医疗保健
810	2010003309	信立泰	45088	3	制造业	医疗保健
811	2010003332	亿纬锂能	45044	9	制造业	信息科技
812	2010000229	凯乐科技	44984	10	制造业	原材料
813	2010000189	浙江医药	44853	16	制造业	医疗保健
814	2010001576	广宇集团	44840	24	房地产业	金融
815	2010000991	深圳华强	44779	25	租赁和商务服务业	工业
816	2010000365	天润乳业	44774	11	制造业	日常消费品
817	2010001658	诺普信	44749	9	制造业	原材料
818	2010003313	博云新材	44683	4	制造业	工业
819	2010001315	启迪桑德	44662	5	水利、环境和公共设施管理业	工业
820	2010000782	石化油服	44651	18	采矿业	能源
821	2010003566	亚厦股份	44615	17	建筑业	非日常生活消费品
822	2010003333	爱尔眼科	44575	3	卫生和社会工作	医疗保健
823	2010001613	芭田股份	44568	6	制造业	原材料
824	2010003477	赛为智能	44550	12	信息传输、软件和信息技术服务业	信息科技
825	2010010654	万林股份	44534	13	租赁和商务服务业	工业
826	2010001591	北纬通信	44487	18	信息传输、软件和信息技术服务业	电信业务
827	2010000573	强生控股	44388	9	交通运输、仓储和邮政业	工业
828	2010003696	闰土股份	44357	4	制造业	原材料
829	2010004837	金信诺	44333	2	制造业	信息科技
830	2010001623	艾派克	44297	22	制造业	信息科技
831	2010001620	御银股份	44285	14	制造业	信息科技
832	2010004934	成都路桥	44265	21	建筑业	工业
833	2010015959	中国核建	44164	44	建筑业	工业
834	2010000787	洛阳玻璃	44150	9	制造业	原材料
835	2010018626	幸福蓝海	44144	27	文化、体育和娱乐业	非日常生活消费品
836	2010000124	金发科技	44136	3	制造业	原材料
837	2010000495	长电科技	44081	15	制造业	信息科技
838	2010001205	中山公用	44081	3	电力、热力、燃气及水生产和供应业	公用事业
839	2010003297	亚太股份	44051	9	制造业	非日常生活消费品
840	2010004652	千山药机	44048	4	制造业	工业
841	2010000151	美都能源	44013	26	综合	工业
842	2010000632	*ST百花	43907	3	制造业	能源
843	2010001236	西安饮食	43788	16	住宿和餐饮业	非日常生活消费品
844	2010009827	东兴证券	43778	16	金融业	金融
845	2010001098	神州信息	43379	11	信息传输、软件和信息技术服务业	信息科技
846	2010000561	锦江投资	43267	6	交通运输、仓储和邮政业	工业
847	2010001240	鲁泰A	43247	3	制造业	非日常生活消费品
848	2010000343	龙净环保	43110	16	制造业	工业
849	2010000513	云赛智联	43027	76	信息传输、软件和信息技术服务业	信息科技
850	2010000379	瑞贝卡	43017	25	制造业	日常消费品
851	2010004841	旗滨集团	43014	17	制造业	工业
852	2010001859	东方雨虹	42988	8	制造业	原材料
853	2010000722	东方集团	42921	13	批发和零售业	工业
854	2010003681	启明星辰	42860	8	信息传输、软件和信息技术服务业	信息科技
855	2010001674	奥维通信	42797	4	制造业	信息科技
856	2010005085	蓝盾股份	42795	74	信息传输、软件和信息技术服务业	信息科技
857	2010000164	兖州煤业	42786	5	采矿业	能源
858	2010003650	长信科技	42735	5	制造业	信息科技
859	2010004843	卫宁健康	42727	3	信息传输、软件和信息技术服务业	信息科技
860	2010004653	电科院	42693	26	科学研究和技术服务业	工业
861	2010001075	力合股份	42664	5	综合	工业
862	2010000169	创兴资源	42636	10	建筑业	工业
863	2010010768	山鼎设计	42620	5	科学研究和技术服务业	工业
864	2010000121	中青旅	42579	4	租赁和商务服务业	非日常生活消费品
865	2010003536	万邦达	42570	15	建筑业	公用事业
866	2010001487	美年健康	42510	15	卫生和社会工作	医疗保健
867	2010000784	梅花生物	42501	7	制造业	日常消费品
868	2010003301	*ST宇顺	42474	12	制造业	信息科技
869	2010000375	冠豪高新	42338	11	制造业	原材料
870	2010000844	柳钢股份	42204	13	制造业	原材料
871	2010000352	海澜之家	42157	8	制造业	非日常生活消费品
872	2010003603	碧水源	42150	9	水利、环境和公共设施管理业	工业
873	2010007668	应流股份	42056	25	制造业	工业
874	2010000668	长江传媒	41994	7	文化、体育和娱乐业	非日常生活消费品
875	2010003383	超图软件	41986	4	信息传输、软件和信息技术服务业	信息科技
876	2010000210	海南椰岛	41984	13	制造业	金融
877	2010000247	中央商场	41916	12	批发和零售业	非日常生活消费品
878	2010018796	优博讯	41906	33	制造业	信息科技
879	2010001462	亿帆医药	41844	12	制造业	医疗保健
880	2010001018	ST生化	41741	6	制造业	医疗保健
881	2010014006	海顺新材	41729	11	制造业	原材料
882	2010000217	ST成城	41709	48	批发和零售业	工业
883	2010004591	翰宇药业	41623	37	制造业	医疗保健
884	2010001667	三力士	41609	16	制造业	非日常生活消费品
885	2010000631	祁连山	41547	7	制造业	原材料
886	2010001235	新能泰山	41522	15	电力、热力、燃气及水生产和供应业	公用事业
887	2010003607	力生制药	41438	69	制造业	医疗保健
888	2010000867	潞安环能	41432	18	采矿业	能源
889	2010001206	东北证券	41411	17	金融业	金融
890	2010008844	地尔汉宇	41284	8	制造业	非日常生活消费品
891	2010000994	长城电脑	41214	19	制造业	信息科技
892	2010001510	景兴纸业	41185	17	制造业	原材料
893	2010003595	黑牛食品	41176	12	制造业	日常消费品
894	2010000161	格力地产	41140	13	房地产业	金融
895	2010000196	鲁商置业	41138	18	房地产业	金融
896	2010000483	信雅达	41120	12	信息传输、软件和信息技术服务业	信息科技
897	2010001610	东方锆业	41023	15	制造业	原材料
898	2010006823	首航节能	40953	11	制造业	工业
899	2010003323	莱美药业	40895	7	制造业	医疗保健
900	2010003716	国星光电	40872	16	制造业	信息科技
901	2010008679	腾信股份	40863	3	信息传输、软件和信息技术服务业	信息科技
902	2010001162	天茂集团	40739	8	金融业	金融
903	2010006953	华东重机	40712	15	制造业	工业
904	2010000332	首开股份	40673	12	房地产业	金融
905	2010004373	山东矿机	40673	13	制造业	工业
906	2010004696	上海钢联	40625	20	信息传输、软件和信息技术服务业	信息科技
907	2010001344	天山股份	40598	21	制造业	原材料
908	2010004656	未名医药	40534	3	制造业	医疗保健
909	2010001600	正邦科技	40369	19	制造业	日常消费品
910	2010000108	兰花科创	40361	7	采矿业	能源
911	2010001265	西藏矿业	40265	23	采矿业	原材料
912	2010001324	鑫茂科技	40242	7	制造业	信息科技
913	2010000269	曙光股份	40210	15	制造业	非日常生活消费品
914	2010000667	浪潮软件	40173	7	信息传输、软件和信息技术服务业	信息科技
915	2010004618	欣旺达	40107	6	制造业	工业
916	2010001243	燕京啤酒	40102	15	制造业	日常消费品
917	2010004739	上海新阳	40045	3	制造业	原材料
918	2010009986	拓普集团	40031	9	制造业	非日常生活消费品
919	2010004503	中海达	39977	1	制造业	信息科技
920	2010000825	宜华生活	39916	8	制造业	非日常生活消费品
921	2010000120	浪莎股份	39890	9	制造业	非日常生活消费品
922	2010000618	彩虹股份	39815	7	制造业	信息科技
923	2010001182	珠海中富	39782	18	制造业	原材料
924	2010001325	秦川机床	39781	7	制造业	工业
925	2010003283	万马股份	39740	3	制造业	工业
926	2010001172	万方发展	39687	13	批发和零售业	工业
927	2010001468	航天电器	39661	6	制造业	工业
928	2010000567	退市博元	39619	42	批发和零售业	非日常生活消费品
929	2010010311	全志科技	39611	19	制造业	信息科技
930	2010001233	苏宁环球	39610	6	房地产业	金融
931	2010000644	S前锋	39569	26	房地产业	金融
932	2010001426	金马股份	39556	15	制造业	非日常生活消费品
933	2010001197	智度股份	39542	39	制造业	工业
934	2010008842	科隆精化	39487	3	制造业	原材料
935	2010000747	界龙实业	39448	5	制造业	工业
936	2010003647	银之杰	39440	8	信息传输、软件和信息技术服务业	信息科技
937	2010001527	海鸥卫浴	39424	14	制造业	工业
938	2010006962	海伦钢琴	39377	4	制造业	非日常生活消费品
939	2010004322	金字火腿	39364	11	制造业	日常消费品
940	2010004853	精锻科技	39360	5	制造业	非日常生活消费品
941	2010000386	宝钛股份	39350	6	制造业	原材料
942	2010001393	华西股份	39300	9	制造业	非日常生活消费品
943	2010003575	章源钨业	39204	61	制造业	原材料
944	2010003327	探路者	39187	10	制造业	非日常生活消费品
945	2010000388	贵研铂业	39177	8	制造业	原材料
946	2010000184	紫江企业	39162	15	制造业	原材料
947	2010007072	泰格医药	39118	3	卫生和社会工作	医疗保健
948	2010005082	三六五网	39056	17	信息传输、软件和信息技术服务业	信息科技
949	2010000275	桂东电力	38979	5	电力、热力、燃气及水生产和供应业	公用事业
950	2010000019	中原高速	38972	7	交通运输、仓储和邮政业	工业
951	2010001213	ST华泽	38926	16	采矿业	原材料
952	2010000711	天津磁卡	38926	16	制造业	信息科技
953	2010003533	鼎龙股份	38895	1	制造业	原材料
954	2010001340	安凯客车	38874	9	制造业	非日常生活消费品
955	2010004673	海能达	38786	3	制造业	信息科技
956	2010001298	银河生物	38715	12	制造业	工业
957	2010001611	深圳惠程	38693	12	制造业	工业
958	2010009976	埃斯顿	38622	18	制造业	信息科技
959	2010000738	百联股份	38588	4	批发和零售业	日常消费品
960	2010000647	苏州高新	38553	8	房地产业	金融
961	2010001686	通产丽星	38534	11	制造业	原材料
962	2010000839	马应龙	38506	12	批发和零售业	医疗保健
963	2010000818	北方创业	38483	15	制造业	工业
964	2010000659	上实发展	38472	7	房地产业	金融
965	2010005075	博雅生物	38436	5	制造业	医疗保健
966	2010001222	浙江震元	38394	10	批发和零售业	日常消费品
967	2010000238	外运发展	38360	7	交通运输、仓储和邮政业	工业
968	2010000486	皖江物流	38327	8	交通运输、仓储和邮政业	工业
969	2010000541	龙头股份	38303	7	制造业	非日常生活消费品
970	2010001306	智慧农业	38233	8	制造业	工业
971	2010003552	台海核电	38211	12	制造业	工业
972	2010001287	华闻传媒	38211	7	文化、体育和娱乐业	非日常生活消费品
973	2010014976	名家汇	38086	16	建筑业	工业
974	2010005061	共达电声	38056	16	制造业	信息科技
975	2010003359	南山控股	38050	13	房地产业	金融
976	2010000368	昆药集团	37996	6	制造业	医疗保健
977	2010000606	绿庭投资	37953	78	金融业	日常消费品
978	2010001008	*ST川化	37870	18	制造业	原材料
979	2010003338	北陆药业	37861	8	制造业	医疗保健
980	2010004213	浙江永强	37813	6	制造业	非日常生活消费品
981	2010000678	运盛医疗	37758	16	信息传输、软件和信息技术服务业	医疗保健
982	2010004821	以岭药业	37685	5	制造业	医疗保健
983	2010003352	北新路桥	37655	5	建筑业	工业
984	2010001472	七匹狼	37643	8	制造业	非日常生活消费品
985	2010001648	国统股份	37584	13	制造业	工业
986	2010000982	康达尔	37427	9	制造业	日常消费品
987	2010000245	东方创业	37421	6	批发和零售业	工业
988	2010000071	东方金钰	37345	14	制造业	非日常生活消费品
989	2010003625	和而泰	37312	17	制造业	信息科技
990	2010001280	北新建材	37267	7	制造业	原材料
991	2010000148	上海贝岭	37229	8	制造业	信息科技
992	2010000172	伊力特	37189	7	制造业	日常消费品
993	2010006954	百隆东方	37138	15	制造业	非日常生活消费品
994	2010000702	京能置业	37002	12	房地产业	金融
995	2010009990	松发股份	36982	21	制造业	非日常生活消费品
996	2010001629	全聚德	36982	13	住宿和餐饮业	非日常生活消费品
997	2010000595	珠江实业	36981	10	房地产业	金融
998	2010001300	铁岭新城	36935	23	水利、环境和公共设施管理业	金融
999	2010001420	佛塑科技	36836	26	制造业	原材料
1000	2010000041	中国医药	36807	9	制造业	医疗保健
1001	2010001475	苏泊尔	36748	2	制造业	非日常生活消费品
1002	2010001195	当代东方	36741	29	文化、体育和娱乐业	非日常生活消费品
1003	2010000741	香溢融通	36662	10	租赁和商务服务业	非日常生活消费品
1004	2010004266	山西证券	36659	8	金融业	金融
1005	2010003345	红日药业	36597	13	制造业	医疗保健
1006	2010000453	中国软件	36468	13	信息传输、软件和信息技术服务业	信息科技
1007	2010001295	北京文化	36457	2	文化、体育和娱乐业	非日常生活消费品
1008	2010000037	浙江广厦	36441	10	房地产业	金融
1009	2010000708	浙大网新	36433	11	信息传输、软件和信息技术服务业	信息科技
1010	2010001564	科陆电子	36420	5	制造业	工业
1011	2010001460	东信和平	36419	7	制造业	信息科技
1012	2010001670	奥特迅	36392	5	制造业	工业
1013	2010000465	时代出版	36364	8	文化、体育和娱乐业	非日常生活消费品
1014	2010004876	巴安水务	36315	10	建筑业	公用事业
1015	2010001625	云海金属	36307	8	制造业	原材料
1016	2010001672	鸿博股份	36301	14	制造业	工业
1017	2010004371	光正集团	36257	1	建筑业	工业
1018	2010001067	岭南控股	36225	31	住宿和餐饮业	非日常生活消费品
1019	2010001090	航天发展	36212	10	制造业	信息科技
1020	2010000639	佳都科技	36209	10	信息传输、软件和信息技术服务业	信息科技
1021	2010000584	东阳光科	36017	7	制造业	原材料
1022	2010000622	盛屯矿业	36013	4	采矿业	工业
1023	2010003654	爱施德	35935	11	批发和零售业	非日常生活消费品
1024	2010000664	东方银星	35845	7	批发和零售业	非日常生活消费品
1025	2010000503	龙溪股份	35806	5	制造业	工业
1026	2010007078	渤海轮渡	35776	8	交通运输、仓储和邮政业	工业
1027	2010004834	亚夏汽车	35771	5	批发和零售业	非日常生活消费品
1028	2010000236	国电南自	35750	18	制造业	工业
1029	2010000419	烽火通信	35692	4	制造业	信息科技
1030	2010001319	鲁西化工	35670	9	制造业	原材料
1031	2010000387	时代新材	35638	13	制造业	原材料
1032	2010004248	先河环保	35594	13	制造业	信息科技
1033	2010000333	宁沪高速	35503	8	交通运输、仓储和邮政业	工业
1034	2010001476	丽江旅游	35495	14	水利、环境和公共设施管理业	非日常生活消费品
1035	2010000043	五矿发展	35480	5	批发和零售业	工业
1036	2010007129	海欣食品	35465	8	制造业	日常消费品
1037	2010010434	赛摩电气	35426	5	制造业	信息科技
1038	2010001328	承德露露	35375	3	制造业	日常消费品
1039	2010004257	汉缆股份	35362	2	制造业	工业
1040	2010000195	太龙药业	35310	10	制造业	医疗保健
1041	2010003308	罗莱生活	35309	2	制造业	非日常生活消费品
1042	2010000531	天宸股份	35287	16	综合	工业
1043	2010000413	鹏欣资源	35286	6	制造业	原材料
1044	2010000357	动力源	35282	7	制造业	工业
1045	2010004391	新时达	35273	2	制造业	工业
1046	2010001174	仁和药业	35268	14	制造业	医疗保健
1047	2010004241	中南传媒	35208	2	文化、体育和娱乐业	非日常生活消费品
1048	2010021217	广信材料	35204	55	制造业	原材料
1049	2010004609	舒泰神	35175	2	制造业	医疗保健
1050	2010000587	交运股份	35143	9	交通运输、仓储和邮政业	非日常生活消费品
1051	2010001369	数源科技	35076	4	综合	非日常生活消费品
1052	2010001134	古井贡酒	35061	5	制造业	日常消费品
1053	2010004691	文峰股份	35013	11	批发和零售业	非日常生活消费品
1054	2010016212	新光药业	34929	34	制造业	医疗保健
1055	2010000331	*ST星马	34896	10	制造业	工业
1056	2010000729	中路股份	34826	12	制造业	非日常生活消费品
1057	2010000086	明星电力	34816	8	电力、热力、燃气及水生产和供应业	公用事业
1058	2010010303	东方新星	34802	19	建筑业	工业
1059	2010006867	人民网	34797	11	信息传输、软件和信息技术服务业	信息科技
1060	2010004330	恺英网络	34726	7	信息传输、软件和信息技术服务业	信息科技
1061	2010004553	兄弟科技	34719	7	制造业	原材料
1062	2010004769	山东章鼓	34676	5	制造业	工业
1063	2010001618	东方网络	34638	11	信息传输、软件和信息技术服务业	信息科技
1064	2010004929	阳光电源	34625	10	制造业	工业
1065	2010000826	广安爱众	34604	31	电力、热力、燃气及水生产和供应业	公用事业
1066	2010003317	圣农发展	34536	8	农、林、牧、渔业	日常消费品
1067	2010001288	英洛华	34467	7	制造业	原材料
1068	2010000251	浦东建设	34441	6	建筑业	工业
1069	2010003361	日海通讯	34396	23	制造业	信息科技
1070	2010000449	豫光金铅	34362	8	制造业	原材料
1071	2010005004	宏磊股份	34279	18	制造业	工业
1072	2010004600	德力股份	34240	14	制造业	非日常生活消费品
1073	2010000501	泰豪科技	34229	2	制造业	工业
1074	2010003715	中原内配	34224	4	制造业	非日常生活消费品
1075	2010000539	新世界	34206	6	批发和零售业	非日常生活消费品
1076	2010001137	青岛双星	34162	10	制造业	非日常生活消费品
1077	2010000734	世茂股份	34160	8	房地产业	金融
1078	2010001394	冀中能源	34089	12	采矿业	能源
1079	2010000028	福建高速	34051	5	交通运输、仓储和邮政业	工业
1080	2010000641	中国高科	34004	8	房地产业	金融
1081	2010004835	林洋能源	33999	10	制造业	信息科技
1082	2010000957	深科技	33960	7	制造业	信息科技
1083	2010000403	千金药业	33930	5	制造业	医疗保健
1084	2010010779	井神股份	33873	8	制造业	原材料
1085	2010004703	史丹利	33855	12	制造业	原材料
1086	2010001152	海航投资	33818	3	房地产业	金融
1087	2010007702	友邦吊顶	33818	3	制造业	非日常生活消费品
1088	2010003496	海宁皮城	33795	10	租赁和商务服务业	金融
1089	2010003969	青龙管业	33752	11	制造业	工业
1090	2010000252	羚锐制药	33695	13	制造业	医疗保健
1091	2010000296	长春燃气	33659	12	电力、热力、燃气及水生产和供应业	能源
1092	2010001371	南宁糖业	33652	5	制造业	日常消费品
1093	2010000060	新疆天业	33556	10	制造业	原材料
1094	2010001193	阳光城	33552	11	房地产业	金融
1095	2010000824	健民集团	33502	14	批发和零售业	日常消费品
1096	2010000057	钢构工程	33493	7	制造业	工业
1097	2010000835	赤峰黄金	33493	11	采矿业	原材料
1098	2010000443	长园集团	33464	16	制造业	工业
1099	2010004403	科融环境	33292	10	水利、环境和公共设施管理业	工业
1100	2010003668	尤夫股份	33291	29	制造业	原材料
1101	2010001624	粤传媒	33238	4	租赁和商务服务业	非日常生活消费品
1102	2010000029	楚天高速	33187	6	交通运输、仓储和邮政业	工业
1103	2010001565	天马股份	33178	19	制造业	工业
1104	2010001482	黔源电力	33136	9	电力、热力、燃气及水生产和供应业	公用事业
1105	2010004780	明家联合	33129	15	信息传输、软件和信息技术服务业	信息科技
1106	2010003590	东山精密	33064	6	制造业	工业
1107	2010001261	中色股份	33040	5	采矿业	原材料
1108	2010000434	海航基础	33023	17	批发和零售业	非日常生活消费品
1109	2010000841	开滦股份	33015	20	制造业	能源
1110	2010004688	西陇科学	32933	45	制造业	原材料
1111	2010007703	安硕信息	32929	6	信息传输、软件和信息技术服务业	信息科技
1112	2010020365	冰川网络	32857	21	信息传输、软件和信息技术服务业	信息科技
1113	2010000249	南钢股份	32827	11	制造业	原材料
1114	2010001605	悦心健康	32779	7	制造业	工业
1115	2010010652	科迪乳业	32763	8	制造业	日常消费品
1116	2010000308	山东高速	32754	15	交通运输、仓储和邮政业	工业
1117	2010001313	超声电子	32749	12	制造业	信息科技
1118	2010003617	GQY视讯	32722	30	制造业	信息科技
1119	2010000176	生物股份	32716	8	制造业	医疗保健
1120	2010000067	海泰发展	32707	8	综合	工业
1121	2010001030	民生控股	32699	13	金融业	金融
1122	2010000568	信达地产	32697	16	房地产业	金融
1123	2010000862	北辰实业	32691	7	房地产业	金融
1124	2010000685	汉商集团	32687	39	批发和零售业	非日常生活消费品
1125	2010000597	金龙汽车	32682	11	制造业	非日常生活消费品
1126	2010018581	健帆生物	32668	21	制造业	医疗保健
1127	2010000781	厦华电子	32666	23	制造业	非日常生活消费品
1128	2010007701	晶方科技	32602	7	制造业	信息科技
1129	2010007710	牧原股份	32556	12	农、林、牧、渔业	日常消费品
1130	2010009539	中文在线	32554	5	文化、体育和娱乐业	非日常生活消费品
1131	2010003389	得利斯	32554	4	制造业	日常消费品
1132	2010003964	高新兴	32529	5	信息传输、软件和信息技术服务业	信息科技
1133	2010007079	煌上煌	32485	14	制造业	日常消费品
1134	2010000111	金健米业	32481	4	制造业	日常消费品
1135	2010000817	博汇纸业	32456	12	制造业	原材料
1136	2010000092	美尔雅	32441	18	制造业	非日常生活消费品
1137	2010003558	七星电子	32406	9	制造业	信息科技
1138	2010003611	当升科技	32394	12	制造业	原材料
1139	2010001444	新和成	32379	5	制造业	医疗保健
1140	2010001545	冠福股份	32307	13	制造业	医疗保健
1141	2010003374	永太科技	32266	9	制造业	原材料
1142	2010001151	京汉股份	32193	15	房地产业	金融
1143	2010009989	九华旅游	32127	6	水利、环境和公共设施管理业	非日常生活消费品
1144	2010001086	皖能电力	32125	6	电力、热力、燃气及水生产和供应业	公用事业
1145	2010000681	综艺股份	32098	5	综合	工业
1146	2010000807	中海海盛	32097	14	交通运输、仓储和邮政业	工业
1147	2010003657	三元达	32089	3	制造业	信息科技
1148	2010000016	日照港	32059	6	交通运输、仓储和邮政业	工业
1149	2010006986	兆日科技	31819	3	信息传输、软件和信息技术服务业	信息科技
1150	2010018143	科大国创	31819	28	信息传输、软件和信息技术服务业	信息科技
1151	2010001699	彩虹精化	31784	4	制造业	原材料
1152	2010000775	哈投股份	31707	11	电力、热力、燃气及水生产和供应业	公用事业
1153	2010004616	天喻信息	31685	11	制造业	信息科技
1154	2010000312	敦煌种业	31667	7	农、林、牧、渔业	日常消费品
1155	2010000316	国旅联合	31610	12	租赁和商务服务业	非日常生活消费品
1156	2010004973	跨境通	31558	11	批发和零售业	非日常生活消费品
1157	2010000827	北矿科技	31540	5	制造业	信息科技
1158	2010009534	西部黄金	31519	18	采矿业	原材料
1159	2010001599	通富微电	31504	4	制造业	信息科技
1160	2010003560	千方科技	31471	20	信息传输、软件和信息技术服务业	信息科技
1161	2010021235	横河模具	31464	43	制造业	原材料
1162	2010001521	太阳纸业	31420	5	制造业	原材料
1163	2010008268	莎普爱思	31415	3	制造业	医疗保健
1164	2010000688	新潮能源	31380	11	综合	能源
1165	2010000198	升华拜克	31341	52	制造业	原材料
1166	2010000337	ST春天	31324	18	制造业	日常消费品
1167	2010000484	康恩贝	31294	2	制造业	医疗保健
1168	2010003711	巨星科技	31278	7	制造业	工业
1169	2010008669	好利来	31266	3	制造业	信息科技
1170	2010000317	新农开发	31171	3	农、林、牧、渔业	日常消费品
1171	2010000675	中电广通	31160	14	制造业	信息科技
1172	2010005095	汉鼎宇佑	31160	7	信息传输、软件和信息技术服务业	信息科技
1173	2010000778	通化东宝	31154	9	制造业	医疗保健
1174	2010000637	华电能源	31139	11	电力、热力、燃气及水生产和供应业	公用事业
1175	2010000349	盘江股份	31139	11	采矿业	能源
1176	2010004517	东软载波	31130	3	信息传输、软件和信息技术服务业	信息科技
1177	2010000039	黄山旅游	31112	2	水利、环境和公共设施管理业	非日常生活消费品
1178	2010004332	银河电子	31068	2	制造业	信息科技
1179	2010001290	中国武夷	31061	6	房地产业	金融
1180	2010016227	玲珑轮胎	31042	26	制造业	非日常生活消费品
1181	2010004698	富瑞特装	31009	14	制造业	工业
