478	2010001442	宗申动力	26090	57	制造业	非日常生活消费品
479	2010003511	天神娱乐	26018	29	信息传输、软件和信息技术服务业	信息科技
480	2010000671	*ST黑豹	25951	32	制造业	非日常生活消费品
481	2010001165	铜陵有色	25939	19	制造业	原材料
482	2010005068	中科金财	25854	20	信息传输、软件和信息技术服务业	信息科技
483	2010003617	GQY视讯	25845	40	制造业	信息科技
484	2010001626	怡亚通	25734	28	租赁和商务服务业	工业
485	2010001341	张裕A	25626	133	制造业	日常消费品
486	2010004946	三丰智能	25616	12	制造业	工业
487	2010000872	中煤能源	25582	6	采矿业	能源
488	2010000047	华润双鹤	25495	14	制造业	医疗保健
489	2010004871	蒙发利	25483	10	制造业	非日常生活消费品
490	2010003681	启明星辰	25427	18	信息传输、软件和信息技术服务业	信息科技
491	2010004822	龙力生物	25392	31	制造业	日常消费品
492	2010001213	ST华泽	25303	70	采矿业	原材料
493	2010021213	宏盛股份	25226	93	制造业	工业
494	2010004584	长荣股份	25189	34	制造业	工业
495	2010001407	首钢股份	25178	10	制造业	原材料
496	2010004024	坚瑞消防	25108	28	制造业	工业
497	2010000711	天津磁卡	25075	12	制造业	信息科技
498	2010003630	四维图新	24880	8	信息传输、软件和信息技术服务业	信息科技
499	2010000396	风神股份	24811	25	制造业	非日常生活消费品
500	2010000513	云赛智联	24810	14	信息传输、软件和信息技术服务业	信息科技
501	2010000500	广东榕泰	24807	10	制造业	原材料
502	2010009544	爱迪尔	24734	10	制造业	非日常生活消费品
503	2010000881	出版传媒	24729	9	文化、体育和娱乐业	非日常生活消费品
504	2010004941	玉龙股份	24628	15	制造业	原材料
505	2010010206	大豪科技	24604	31	制造业	信息科技
506	2010001308	方大化工	24561	25	制造业	原材料
507	2010001292	酒鬼酒	24491	49	制造业	日常消费品
508	2010004222	大富科技	24423	16	制造业	信息科技
509	2010007668	应流股份	24400	12	制造业	工业
510	2010001265	西藏矿业	24337	37	采矿业	原材料
511	2010000468	海航创新	24274	27	房地产业	金融
512	2010018567	中潜股份	24260	33	制造业	非日常生活消费品
513	2010003531	中青宝	24258	15	信息传输、软件和信息技术服务业	信息科技
514	2010000681	综艺股份	24224	36	综合	工业
515	2010001704	拓维信息	24176	4	信息传输、软件和信息技术服务业	信息科技
516	2010000409	扬农化工	24155	3	制造业	原材料
517	2010001024	山东地矿	24146	31	综合	工业
518	2010001036	湖北宜化	24139	11	制造业	原材料
519	2010000332	首开股份	24101	21	房地产业	金融
520	2010004164	汇川技术	24030	8	制造业	工业
521	2010000347	盛和资源	23959	7	制造业	原材料
522	2010001320	*ST五稀	23821	4	制造业	原材料
523	2010003695	龙星化工	23734	22	制造业	原材料
524	2010000142	新日恒力	23713	32	制造业	原材料
525	2010001241	华东科技	23687	13	制造业	信息科技
526	2010000243	恒瑞医药	23585	5	制造业	医疗保健
527	2010001397	南天信息	23551	8	信息传输、软件和信息技术服务业	信息科技
528	2010004560	神农基因	23545	14	农、林、牧、渔业	日常消费品
529	2010000985	方大集团	23533	7	制造业	工业
530	2010001674	奥维通信	23486	64	制造业	信息科技
531	2010001472	七匹狼	23422	21	制造业	非日常生活消费品
532	2010001451	大族激光	23408	4	制造业	工业
533	2010021211	深冷股份	23332	42	制造业	工业
534	2010001111	泸州老窖	23307	23	制造业	日常消费品
535	2010001474	巨轮智能	23276	15	制造业	工业
536	2010000437	康美药业	23145	10	制造业	医疗保健
537	2010000734	世茂股份	23125	21	房地产业	金融
538	2010000629	东软集团	23096	11	信息传输、软件和信息技术服务业	信息科技
539	2010001160	长安汽车	22986	11	制造业	非日常生活消费品
540	2010004309	天汽模	22863	16	制造业	非日常生活消费品
541	2010000659	上实发展	22739	6	房地产业	金融
542	2010000535	复旦复华	22640	26	综合	工业
543	2010008260	飞天诚信	22609	9	信息传输、软件和信息技术服务业	信息科技
544	2010003354	威创股份	22474	2	制造业	信息科技
545	2010000690	水井坊	22454	22	制造业	日常消费品
546	2010000655	华银电力	22374	7	电力、热力、燃气及水生产和供应业	公用事业
547	2010004990	荣之联	22361	8	信息传输、软件和信息技术服务业	信息科技
548	2010000865	中国人寿	22301	13	金融业	金融
549	2010001149	焦作万方	22297	19	制造业	原材料
550	2010004433	恒泰艾普	22243	5	采矿业	能源
551	2010000492	*ST八钢	22241	8	制造业	原材料
552	2010000610	均胜电子	22240	8	制造业	非日常生活消费品
553	2010000705	保税科技	22214	4	交通运输、仓储和邮政业	工业
554	2010001369	数源科技	22199	8	综合	非日常生活消费品
555	2010001711	卫士通	22190	8	信息传输、软件和信息技术服务业	信息科技
556	2010004929	阳光电源	22190	11	制造业	工业
557	2010001450	华兰生物	22124	6	制造业	医疗保健
558	2010004648	吉鑫科技	22090	4	制造业	工业
559	2010001515	凯瑞德	22029	54	制造业	非日常生活消费品
560	2010001166	顺发恒业	22012	4	房地产业	金融
561	2010001169	英力特	21968	5	制造业	原材料
562	2010004989	万润股份	21943	4	制造业	原材料
563	2010004482	博威合金	21821	3	制造业	原材料
564	2010000742	广电网络	21821	3	信息传输、软件和信息技术服务业	非日常生活消费品
565	2010003530	三五互联	21814	6	信息传输、软件和信息技术服务业	信息科技
566	2010004670	科大智能	21814	6	制造业	工业
567	2010015976	上海沪工	21810	9	制造业	工业
568	2010001083	中天城投	21801	16	房地产业	金融
569	2010001402	河池化工	21785	17	制造业	原材料
570	2010003335	网宿科技	21757	25	信息传输、软件和信息技术服务业	信息科技
571	2010004330	恺英网络	21642	9	信息传输、软件和信息技术服务业	信息科技
572	2010000351	安源煤业	21600	29	采矿业	能源
573	2010009827	东兴证券	21517	10	金融业	金融
574	2010001443	豫能控股	21489	11	电力、热力、燃气及水生产和供应业	公用事业
575	2010001638	二三四五	21426	10	信息传输、软件和信息技术服务业	信息科技
576	2010004791	江粉磁材	21356	32	制造业	信息科技
577	2010004322	金字火腿	21291	35	制造业	日常消费品
578	2010008723	九洲药业	21229	2	制造业	医疗保健
579	2010007672	博腾股份	21216	2	制造业	医疗保健
580	2010000483	信雅达	21208	14	信息传输、软件和信息技术服务业	信息科技
581	2010001510	景兴纸业	21151	15	制造业	原材料
582	2010000440	华海药业	21107	1	制造业	医疗保健
583	2010003662	科伦药业	21107	1	制造业	医疗保健
584	2010001081	云南白药	21099	14	制造业	医疗保健
585	2010000811	长江电力	21077	20	电力、热力、燃气及水生产和供应业	公用事业
586	2010000020	上海电力	21077	10	电力、热力、燃气及水生产和供应业	公用事业
587	2010019212	达威股份	20988	43	制造业	原材料
588	2010003593	天原集团	20979	2	制造业	原材料
589	2010000027	三一重工	20905	10	制造业	工业
590	2010001859	东方雨虹	20885	31	制造业	原材料
591	2010000657	江苏索普	20873	5	制造业	原材料
592	2010000849	南京银行	20824	34	金融业	金融
593	2010003650	长信科技	20753	21	制造业	信息科技
594	2010000844	柳钢股份	20711	17	制造业	原材料
595	2010008674	重庆燃气	20685	10	电力、热力、燃气及水生产和供应业	公用事业
596	2010000394	好当家	20656	6	农、林、牧、渔业	日常消费品
597	2010000094	国金证券	20625	15	金融业	金融
598	2010003360	三泰控股	20561	37	制造业	信息科技
599	2010001063	长航凤凰	20526	49	交通运输、仓储和邮政业	工业
600	2010015192	维宏股份	20493	14	信息传输、软件和信息技术服务业	信息科技
601	2010001176	泰达股份	20472	34	批发和零售业	工业
602	2010000684	西藏城投	20459	8	房地产业	金融
603	2010000288	华发股份	20377	49	房地产业	金融
604	2010000159	生益科技	20322	19	制造业	信息科技
605	2010001350	同力水泥	20237	18	制造业	原材料
606	2010000749	上海九百	20219	13	批发和零售业	非日常生活消费品
607	2010001069	紫光学大	20183	35	房地产业	金融
608	2010003476	星辉娱乐	20172	7	制造业	非日常生活消费品
609	2010010522	索菱股份	20039	12	制造业	非日常生活消费品
610	2010004878	佳创视讯	20024	9	信息传输、软件和信息技术服务业	信息科技
611	2010000184	紫江企业	19990	6	制造业	原材料
612	2010000453	中国软件	19989	19	信息传输、软件和信息技术服务业	信息科技
613	2010000387	时代新材	19979	9	制造业	原材料
614	2010008398	长白山	19968	7	水利、环境和公共设施管理业	非日常生活消费品
615	2010009834	富煌钢构	19951	10	制造业	原材料
616	2010001097	泰山石油	19894	8	批发和零售业	能源
617	2010000181	安彩高科	19894	9	电力、热力、燃气及水生产和供应业	能源
618	2010003319	特锐德	19829	3	制造业	工业
619	2010000053	葛洲坝	19800	11	建筑业	工业
620	2010009220	国信证券	19793	11	金融业	金融
621	2010001566	梦网荣信	19791	70	制造业	工业
622	2010000668	长江传媒	19771	18	文化、体育和娱乐业	非日常生活消费品
623	2010018599	华舟应急	19760	30	制造业	工业
624	2010004489	元力股份	19735	6	制造业	原材料
625	2010004012	顺网科技	19689	7	信息传输、软件和信息技术服务业	信息科技
626	2010000654	华远地产	19677	17	房地产业	金融
627	2010000289	西藏天路	19646	12	建筑业	工业
628	2010008119	九鼎集团	19615	9	金融业	金融
629	2010004458	司尔特	19587	31	制造业	原材料
630	2010014986	蓝海华腾	19544	36	制造业	工业
631	2010004351	浙江众成	19466	3	制造业	原材料
632	2010007715	光环新网	19450	12	信息传输、软件和信息技术服务业	信息科技
633	2010006954	百隆东方	19396	16	制造业	非日常生活消费品
634	2010000847	金陵饭店	19362	10	住宿和餐饮业	非日常生活消费品
635	2010004296	涪陵榨菜	19303	65	制造业	日常消费品
636	2010000116	重庆啤酒	19210	19	制造业	日常消费品
637	2010000764	龙建股份	19187	32	建筑业	工业
638	2010004972	棒杰股份	19160	26	制造业	非日常生活消费品
639	2010001408	锡业股份	19157	24	制造业	原材料
640	2010001195	当代东方	19052	16	文化、体育和娱乐业	非日常生活消费品
641	2010000662	天海投资	19037	47	交通运输、仓储和邮政业	工业
642	2010001008	*ST川化	19035	26	制造业	原材料
643	2010000966	富奥股份	19008	2	制造业	非日常生活消费品
644	2010001280	北新建材	18982	20	制造业	原材料
645	2010000525	鼎立股份	18924	6	制造业	原材料
646	2010004841	旗滨集团	18855	45	制造业	工业
647	2010004681	北京君正	18809	10	制造业	信息科技
648	2010007044	和邦生物	18800	9	制造业	原材料
649	2010000507	新安股份	18790	6	制造业	原材料
650	2010020364	欧普照明	18728	40	制造业	非日常生活消费品
651	2010018149	海汽集团	18721	37	交通运输、仓储和邮政业	工业
652	2010001635	融捷股份	18644	11	制造业	信息科技
653	2010001090	航天发展	18621	7	制造业	信息科技
654	2010003603	碧水源	18543	6	水利、环境和公共设施管理业	工业
655	2010004883	露笑科技	18501	15	制造业	工业
656	2010000173	大唐电信	18488	6	制造业	信息科技
657	2010000279	上海家化	18487	21	制造业	日常消费品
658	2010004454	先锋新材	18456	39	制造业	原材料
659	2010000310	浙江龙盛	18435	4	制造业	原材料
660	2010004534	三七互娱	18364	14	信息传输、软件和信息技术服务业	信息科技
661	2010001388	中粮生化	18345	33	制造业	日常消费品
662	2010001019	华意压缩	18220	11	制造业	工业
663	2010000011	包钢股份	18210	8	制造业	原材料
664	2010005065	摩登大道	18139	7	制造业	非日常生活消费品
665	2010001033	通程控股	18130	45	批发和零售业	非日常生活消费品
666	2010004429	新研股份	18129	3	制造业	工业
667	2010000955	深深宝A	18127	53	制造业	日常消费品
668	2010000454	亿晶光电	18077	24	制造业	信息科技
669	2010004580	百润股份	17980	2	制造业	日常消费品
670	2010001194	上峰水泥	17911	15	制造业	原材料
671	2010000495	长电科技	17883	12	制造业	信息科技
672	2010001480	久联发展	17880	2	制造业	原材料
673	2010001356	星美联合	17815	11	信息传输、软件和信息技术服务业	非日常生活消费品
674	2010008670	亚邦股份	17814	4	制造业	原材料
675	2010006979	天壕环境	17794	5	电力、热力、燃气及水生产和供应业	公用事业
676	2010001318	天音控股	17757	45	批发和零售业	非日常生活消费品
677	2010004960	金安国纪	17725	20	制造业	信息科技
678	2010004947	道明光学	17663	21	制造业	原材料
679	2010003600	安诺其	17587	2	制造业	原材料
680	2010007117	洛阳钼业	17564	24	采矿业	原材料
681	2010003969	青龙管业	17543	17	制造业	工业
682	2010000085	同方股份	17535	10	制造业	信息科技
683	2010004221	华策影视	17511	7	文化、体育和娱乐业	非日常生活消费品
684	2010001204	远兴能源	17452	32	制造业	原材料
685	2010000274	万华化学	17398	2	制造业	原材料
686	2010000023	华电国际	17360	6	电力、热力、燃气及水生产和供应业	公用事业
687	2010018653	新华文轩	17351	23	文化、体育和娱乐业	非日常生活消费品
688	2010003554	太极股份	17215	10	信息传输、软件和信息技术服务业	信息科技
689	2010004361	天舟文化	17171	23	文化、体育和娱乐业	非日常生活消费品
690	2010001579	安纳达	17133	1	制造业	原材料
691	2010001248	罗牛山	17055	18	农、林、牧、渔业	日常消费品
692	2010000129	中国船舶	17016	12	制造业	工业
693	2010007701	晶方科技	16993	3	制造业	信息科技
694	2010000322	通葡股份	16992	47	制造业	日常消费品
695	2010000716	悦达投资	16987	7	综合	非日常生活消费品
696	2010000701	轻纺城	16933	13	租赁和商务服务业	金融
697	2010000121	中青旅	16844	16	租赁和商务服务业	非日常生活消费品
698	2010001152	海航投资	16808	18	房地产业	金融
699	2010010755	可立克	16804	12	制造业	信息科技
700	2010000162	莲花健康	16784	27	制造业	日常消费品
701	2010006946	奋达科技	16670	4	制造业	非日常生活消费品
702	2010003724	天马精化	16645	11	制造业	原材料
703	2010000323	宁波韵升	16599	6	制造业	信息科技
704	2010001323	长城动漫	16595	22	制造业	非日常生活消费品
705	2010003477	赛为智能	16529	10	信息传输、软件和信息技术服务业	信息科技
706	2010010655	口子窖	16509	3	制造业	日常消费品
707	2010010769	美尚生态	16490	23	建筑业	工业
708	2010000015	民生银行	16433	21	金融业	金融
709	2010007693	赢时胜	16383	6	信息传输、软件和信息技术服务业	信息科技
710	2010001505	宏润建设	16374	37	建筑业	工业
711	2010010532	合纵科技	16373	5	制造业	工业
712	2010000357	动力源	16368	10	制造业	工业
713	2010007687	易事特	16360	7	制造业	信息科技
714	2010001253	长城信息	16359	18	制造业	信息科技
715	2010000874	*ST新集	16328	9	采矿业	能源
716	2010001631	巴士在线	16276	6	租赁和商务服务业	信息科技
717	2010000313	精伦电子	16245	3	制造业	信息科技
718	2010003673	棕榈股份	16217	27	建筑业	工业
719	2010000941	世纪星源	16212	61	水利、环境和公共设施管理业	工业
720	2010000572	新南洋	16208	2	教育	非日常生活消费品
721	2010003326	南风股份	16157	4	制造业	工业
722	2010000329	中航电子	16145	15	制造业	工业
723	2010000095	诺德股份	16135	31	制造业	原材料
724	2010001654	宏达新材	16077	17	制造业	原材料
725	2010000063	澄星股份	15978	22	制造业	原材料
726	2010003405	皖新传媒	15964	3	文化、体育和娱乐业	非日常生活消费品
727	2010001062	江南红箭	15963	18	制造业	原材料
728	2010003566	亚厦股份	15891	16	建筑业	非日常生活消费品
729	2010001274	新兴铸管	15874	5	制造业	原材料
730	2010001556	天润数娱	15874	54	房地产业	信息科技
731	2010013960	南方传媒	15850	9	文化、体育和娱乐业	非日常生活消费品
732	2010001524	金螳螂	15839	11	建筑业	工业
733	2010000423	安徽水利	15812	11	建筑业	工业
734	2010000718	天业股份	15789	9	房地产业	金融
735	2010003674	九安医疗	15768	10	制造业	医疗保健
736	2010003394	九洲电气	15727	2	制造业	工业
737	2010000381	金证股份	15711	17	信息传输、软件和信息技术服务业	信息科技
738	2010004928	宜昌交运	15653	2	交通运输、仓储和邮政业	工业
739	2010000613	沱牌舍得	15622	20	制造业	日常消费品
740	2010001651	合肥城建	15601	8	房地产业	金融
741	2010000839	马应龙	15553	2	批发和零售业	医疗保健
742	2010001545	冠福股份	15488	11	制造业	医疗保健
743	2010003392	梅泰诺	15480	20	制造业	信息科技
744	2010000846	大秦铁路	15448	12	交通运输、仓储和邮政业	工业
745	2010001634	劲嘉股份	15447	9	制造业	工业
746	2010003549	中恒电气	15440	1	制造业	工业
747	2010001364	新洋丰	15404	13	制造业	原材料
748	2010003306	奥飞娱乐	15329	8	制造业	非日常生活消费品
749	2010018533	三祥新材	15321	34	制造业	原材料
750	2010001441	华润三九	15298	4	制造业	医疗保健
751	2010018715	长久物流	15298	28	交通运输、仓储和邮政业	工业
752	2010000806	张江高科	15265	6	综合	工业
753	2010001018	ST生化	15240	14	制造业	医疗保健
754	2010000295	白云山	15237	7	制造业	医疗保健
755	2010001134	古井贡酒	15226	2	制造业	日常消费品
756	2010009983	富临精工	15224	17	制造业	非日常生活消费品
757	2010003574	三川智慧	15115	11	制造业	信息科技
758	2010001086	皖能电力	15052	10	电力、热力、燃气及水生产和供应业	公用事业
759	2010000111	金健米业	14997	26	制造业	日常消费品
760	2010006920	顺威股份	14995	6	制造业	原材料
761	2010001245	四川美丰	14993	14	制造业	原材料
762	2010010666	万孚生物	14961	7	制造业	医疗保健
763	2010000709	宁波海运	14955	12	交通运输、仓储和邮政业	工业
764	2010001210	宝新能源	14942	23	电力、热力、燃气及水生产和供应业	公用事业
765	2010001179	金科股份	14933	42	房地产业	金融
766	2010001358	双汇发展	14887	20	制造业	日常消费品
767	2010000222	中恒集团	14853	13	制造业	医疗保健
768	2010000153	雅戈尔	14839	14	房地产业	金融
769	2010000402	科力远	14834	7	制造业	信息科技
770	2010000944	神州高铁	14823	15	制造业	工业
771	2010001288	英洛华	14765	14	制造业	原材料
772	2010007707	跃岭股份	14762	5	制造业	非日常生活消费品
773	2010000208	桂冠电力	14728	5	电力、热力、燃气及水生产和供应业	公用事业
774	2010005046	华录百纳	14711	1	文化、体育和娱乐业	非日常生活消费品
775	2010000272	酒钢宏兴	14707	7	制造业	原材料
776	2010001345	云南铜业	14698	56	制造业	原材料
777	2010000534	华谊集团	14658	8	制造业	非日常生活消费品
778	2010001870	上海电气	14627	14	制造业	工业
779	2010001383	众合科技	14622	24	制造业	工业
780	2010000493	天地科技	14539	17	制造业	工业
781	2010016022	小康股份	14448	34	制造业	非日常生活消费品
782	2010001343	新希望	14445	17	制造业	日常消费品
783	2010000682	广誉远	14378	5	制造业	医疗保健
784	2010009976	埃斯顿	14355	10	制造业	信息科技
785	2010000302	华夏幸福	14314	10	房地产业	金融
786	2010003298	世联行	14305	6	房地产业	金融
787	2010001142	渤海股份	14260	12	电力、热力、燃气及水生产和供应业	公用事业
788	2010000551	号百控股	14236	25	租赁和商务服务业	非日常生活消费品
789	2010000621	*ST常林	14233	4	制造业	工业
790	2010001299	云铝股份	14193	17	制造业	原材料
791	2010010517	韩建河山	14141	7	制造业	工业
792	2010000012	华能国际	14114	3	电力、热力、燃气及水生产和供应业	公用事业
793	2010010429	华通医药	14086	7	批发和零售业	日常消费品
794	2010004656	未名医药	14082	47	制造业	医疗保健
795	2010000052	冠城大通	14065	7	房地产业	金融
796	2010003402	*ST人乐	14027	4	批发和零售业	日常消费品
797	2010001076	万家乐	13993	17	制造业	非日常生活消费品
798	2010001351	海南高速	13988	4	房地产业	金融
799	2010000760	上海医药	13963	8	批发和零售业	日常消费品
800	2010000946	美丽生态	13955	9	建筑业	工业
801	2010007093	北信源	13926	7	信息传输、软件和信息技术服务业	信息科技
802	2010000508	光明乳业	13899	22	制造业	日常消费品
803	2010009828	杭电股份	13883	10	制造业	工业
804	2010001180	中钨高新	13873	13	制造业	原材料
805	2010007073	新华龙	13806	20	制造业	原材料
806	2010001257	漳州发展	13793	8	批发和零售业	非日常生活消费品
807	2010001254	国海证券	13786	16	金融业	金融
808	2010000138	巨化股份	13783	11	制造业	原材料
809	2010001137	青岛双星	13764	5	制造业	非日常生活消费品
810	2010000411	天药股份	13752	54	制造业	医疗保健
811	2010000831	建设机械	13750	46	制造业	工业
812	2010000489	京能电力	13724	9	电力、热力、燃气及水生产和供应业	公用事业
813	2010003647	银之杰	13721	10	信息传输、软件和信息技术服务业	信息科技
814	2010000343	龙净环保	13661	2	制造业	工业
815	2010000788	中国嘉陵	13658	16	制造业	非日常生活消费品
816	2010001516	软控股份	13648	14	制造业	工业
817	2010003302	超华科技	13524	4	制造业	信息科技
818	2010001376	电广传媒	13514	30	信息传输、软件和信息技术服务业	非日常生活消费品
819	2010003590	东山精密	13499	21	制造业	工业
820	2010001056	丽珠集团	13449	9	制造业	医疗保健
821	2010003667	胜利精密	13417	6	制造业	非日常生活消费品
822	2010015152	飞科电器	13408	31	制造业	非日常生活消费品
823	2010000443	长园集团	13392	4	制造业	工业
824	2010015699	帝王洁具	13378	30	制造业	非日常生活消费品
825	2010000757	同济科技	13255	49	建筑业	工业
826	2010003703	金刚玻璃	13235	18	制造业	工业
827	2010007669	天赐材料	13233	12	制造业	原材料
828	2010004360	香雪制药	13224	5	制造业	医疗保健
829	2010000412	中金黄金	13169	31	采矿业	原材料
830	2010000137	大龙地产	13111	7	房地产业	金融
831	2010009843	唐德影视	13105	6	文化、体育和娱乐业	非日常生活消费品
832	2010003676	太安堂	13067	15	制造业	医疗保健
833	2010000139	天坛生物	12966	9	制造业	医疗保健
834	2010000337	ST春天	12925	32	制造业	日常消费品
835	2010009006	燕塘乳业	12887	21	制造业	日常消费品
836	2010007676	东方网力	12840	11	制造业	信息科技
837	2010005000	佛慈制药	12826	4	制造业	医疗保健
838	2010000797	国投电力	12802	13	电力、热力、燃气及水生产和供应业	公用事业
839	2010003575	章源钨业	12799	19	制造业	原材料
840	2010000873	紫金矿业	12772	15	采矿业	原材料
841	2010001529	东方海洋	12738	15	农、林、牧、渔业	日常消费品
842	2010000421	中化国际	12654	5	制造业	原材料
843	2010003345	红日药业	12650	4	制造业	医疗保健
844	2010000819	郴电国际	12645	31	电力、热力、燃气及水生产和供应业	公用事业
845	2010004319	达华智能	12612	4	制造业	信息科技
846	2010000315	承德钒钛	12579	3	制造业	原材料
847	2010001344	天山股份	12575	39	制造业	原材料
848	2010015964	天顺股份	12542	10	交通运输、仓储和邮政业	工业
849	2010001127	黔轮胎A	12542	14	制造业	非日常生活消费品
850	2010001694	步步高	12537	10	批发和零售业	日常消费品
851	2010000414	龙元建设	12533	8	建筑业	工业
852	2010003391	新宙邦	12522	9	制造业	原材料
853	2010014968	白云电器	12521	39	制造业	工业
854	2010004516	捷成股份	12488	1	信息传输、软件和信息技术服务业	信息科技
855	2010000758	万里股份	12377	3	制造业	工业
856	2010004258	科林环保	12341	3	制造业	工业
857	2010001030	民生控股	12336	2	金融业	金融
858	2010003350	洋河股份	12335	2	制造业	日常消费品
859	2010003388	皖通科技	12331	8	信息传输、软件和信息技术服务业	信息科技
860	2010007671	恒华科技	12320	1	信息传输、软件和信息技术服务业	信息科技
861	2010001330	高鸿股份	12252	8	批发和零售业	非日常生活消费品
862	2010001287	华闻传媒	12201	2	文化、体育和娱乐业	非日常生活消费品
863	2010000531	天宸股份	12138	5	综合	工业
864	2010001447	华邦健康	12133	25	制造业	原材料
865	2010000622	盛屯矿业	12131	1	采矿业	工业
866	2010015619	威龙股份	12073	20	制造业	日常消费品
867	2010000465	时代出版	12072	9	文化、体育和娱乐业	非日常生活消费品
868	2010000974	深大通	12048	6	租赁和商务服务业	金融
869	2010000361	华胜天成	12039	7	信息传输、软件和信息技术服务业	信息科技
870	2010000227	首旅酒店	12028	13	住宿和餐饮业	非日常生活消费品
871	2010003976	赣锋锂业	12010	28	制造业	原材料
872	2010000059	保千里	12005	15	制造业	非日常生活消费品
873	2010007696	岭南园林	11978	11	建筑业	工业
874	2010004675	鹿港文化	11977	8	制造业	非日常生活消费品
875	2010000834	航民股份	11916	19	制造业	非日常生活消费品
876	2010000785	创业环保	11903	20	电力、热力、燃气及水生产和供应业	公用事业
877	2010003364	久立特材	11868	16	制造业	原材料
878	2010001471	思源电气	11841	9	制造业	工业
879	2010005083	利亚德	11797	2	制造业	信息科技
880	2010000316	国旅联合	11772	4	租赁和商务服务业	非日常生活消费品
881	2010000175	江苏吴中	11751	17	综合	工业
882	2010007703	安硕信息	11623	4	信息传输、软件和信息技术服务业	信息科技
883	2010009579	华友钴业	11540	29	制造业	原材料
884	2010004359	汤臣倍健	11522	5	制造业	日常消费品
885	2010001039	兴业矿业	11487	35	采矿业	原材料
886	2010000843	晋亿实业	11483	20	制造业	工业
887	2010001242	国元证券	11481	7	金融业	金融
888	2010000780	智慧能源	11468	5	制造业	工业
889	2010001064	美菱电器	11424	6	制造业	非日常生活消费品
890	2010000982	康达尔	11415	19	制造业	日常消费品
891	2010000070	同仁堂	11414	5	制造业	医疗保健
892	2010001309	岳阳兴长	11393	42	制造业	原材料
893	2010000965	深深房A	11389	43	房地产业	金融
894	2010003297	亚太股份	11382	8	制造业	非日常生活消费品
895	2010000016	日照港	11344	7	交通运输、仓储和邮政业	工业
896	2010000418	驰宏锌锗	11204	15	采矿业	原材料
897	2010000117	东湖高新	11194	8	建筑业	工业
898	2010001115	海马汽车	11151	3	制造业	非日常生活消费品
899	2010004266	山西证券	11133	9	金融业	金融
900	2010004768	金禾实业	11087	16	制造业	原材料
901	2010001201	山推股份	11079	23	制造业	工业
902	2010000081	云天化	11065	8	制造业	原材料
903	2010004265	沃森生物	11056	25	制造业	医疗保健
904	2010001498	得润电子	11051	13	制造业	信息科技
905	2010001329	华茂股份	11050	19	制造业	非日常生活消费品
906	2010000687	东方通信	11036	26	制造业	信息科技
907	2010000533	嘉宝集团	11011	3	房地产业	金融
908	2010000848	连云港	10994	13	交通运输、仓储和邮政业	工业
909	2010001619	江特电机	10962	24	制造业	工业
910	2010004270	利源精制	10952	18	制造业	原材料
911	2010005082	三六五网	10941	13	信息传输、软件和信息技术服务业	信息科技
912	2010001577	天津普林	10933	14	制造业	信息科技
913	2010000104	长江投资	10932	10	交通运输、仓储和邮政业	工业
914	2010004140	榕基软件	10926	7	信息传输、软件和信息技术服务业	信息科技
915	2010004256	雅化集团	10887	8	制造业	原材料
916	2010010236	易尚展示	10862	19	制造业	非日常生活消费品
917	2010000519	ST沪科	10853	23	制造业	原材料
918	2010001522	苏州固锝	10850	28	制造业	信息科技
919	2010000046	国投安信	10829	14	金融业	金融
920	2010004512	千红制药	10825	18	制造业	医疗保健
921	2010000311	旭光股份	10812	14	制造业	信息科技
922	2010010445	永创智能	10770	3	制造业	工业
923	2010003964	高新兴	10737	4	信息传输、软件和信息技术服务业	信息科技
924	2010001661	拓日新能	10608	4	制造业	信息科技
925	2010001629	全聚德	10595	30	住宿和餐饮业	非日常生活消费品
926	2010003685	唐山港	10572	20	交通运输、仓储和邮政业	工业
927	2010009841	鲁亿通	10540	2	制造业	工业
928	2010000957	深科技	10534	8	制造业	信息科技
929	2010000607	匹凸匹	10525	27	房地产业	金融
930	2010003606	北京利尔	10514	24	制造业	原材料
931	2010008717	京天利	10487	9	信息传输、软件和信息技术服务业	信息科技
932	2010000998	海王生物	10482	4	批发和零售业	医疗保健
933	2010003543	同德化工	10472	8	制造业	原材料
934	2010001425	中弘股份	10452	7	房地产业	金融
935	2010001857	华明装备	10449	11	制造业	工业
936	2010000035	中国联通	10445	12	信息传输、软件和信息技术服务业	电信业务
937	2010001168	*ST合金	10391	24	制造业	原材料
938	2010001564	科陆电子	10381	2	制造业	工业
939	2010000719	马钢股份	10372	15	制造业	原材料
940	2010010443	引力传媒	10360	21	租赁和商务服务业	非日常生活消费品
941	2010001640	证通电子	10329	10	制造业	信息科技
942	2010001449	精功科技	10327	23	制造业	工业
943	2010001406	东方能源	10327	2	电力、热力、燃气及水生产和供应业	公用事业
944	2010001117	广东甘化	10327	30	制造业	原材料
945	2010008397	会稽山	10320	4	制造业	日常消费品
946	2010004298	天广中茂	10318	13	制造业	工业
947	2010000602	阳煤化工	10266	15	制造业	原材料
948	2010001007	丰原药业	10257	3	制造业	医疗保健
949	2010010750	久远银海	10256	10	信息传输、软件和信息技术服务业	信息科技
950	2010000618	彩虹股份	10251	16	制造业	信息科技
951	2010004746	赛轮金宇	10180	16	制造业	非日常生活消费品
952	2010001228	锦龙股份	10160	14	金融业	金融
953	2010001512	*ST獐岛	10144	4	农、林、牧、渔业	日常消费品
954	2010001347	大连国际	10118	7	综合	工业
