783	2010009985	东方证券	217578	132	金融业	金融
784	2010004945	华西能源	217326	86	制造业	工业
785	2010003349	美盈森	217013	58	制造业	原材料
786	2010004918	完美世界	216949	72	信息传输、软件和信息技术服务业	信息科技
787	2010000339	金地集团	216766	94	房地产业	金融
788	2010000088	青山纸业	216144	53	制造业	原材料
789	2010000271	*ST商城	216127	38	批发和零售业	非日常生活消费品
790	2010001556	天润数娱	216105	119	房地产业	信息科技
791	2010000509	北大荒	215612	111	农、林、牧、渔业	日常消费品
792	2010004616	天喻信息	215547	48	制造业	信息科技
793	2010000500	广东榕泰	215376	76	制造业	原材料
794	2010007681	创意信息	215349	62	信息传输、软件和信息技术服务业	信息科技
795	2010004629	恒顺众昇	215248	88	制造业	工业
796	2010004321	宝馨科技	215128	97	制造业	工业
797	2010001069	紫光学大	215106	57	房地产业	金融
798	2010001447	华邦健康	214658	104	制造业	原材料
799	2010004575	福安药业	214634	43	制造业	医疗保健
800	2010001319	鲁西化工	214508	86	制造业	原材料
801	2010000187	亚星客车	214469	117	制造业	非日常生活消费品
802	2010001507	华峰氨纶	214333	76	制造业	原材料
803	2010000239	航天信息	213374	59	制造业	信息科技
804	2010001503	粤水电	213153	76	建筑业	工业
805	2010003682	江苏神通	212960	45	制造业	工业
806	2010004515	佐力药业	212894	108	制造业	医疗保健
807	2010001277	美达股份	212839	119	制造业	原材料
808	2010003330	华测检测	212690	35	科学研究和技术服务业	工业
809	2010004404	科泰电源	212577	99	制造业	工业
810	2010018599	华舟应急	212359	210	制造业	工业
811	2010001450	华兰生物	212106	44	制造业	医疗保健
812	2010015753	中亚股份	212028	131	制造业	工业
813	2010004897	巨龙管业	211822	83	制造业	工业
814	2010000970	神州数码	211287	39	批发和零售业	日常消费品
815	2010000296	长春燃气	211268	64	电力、热力、燃气及水生产和供应业	能源
816	2010003644	必康股份	211214	82	制造业	原材料
817	2010000717	*ST昆机	211015	87	制造业	工业
818	2010001086	皖能电力	210662	66	电力、热力、燃气及水生产和供应业	公用事业
819	2010000069	中葡股份	210134	115	制造业	日常消费品
820	2010001423	浪潮信息	209353	48	制造业	信息科技
821	2010014986	蓝海华腾	209343	98	制造业	工业
822	2010004976	新华保险	208616	26	金融业	金融
823	2010000585	川投能源	208115	24	电力、热力、燃气及水生产和供应业	公用事业
824	2010000825	宜华生活	208111	144	制造业	非日常生活消费品
825	2010001313	超声电子	207957	94	制造业	信息科技
826	2010001492	紫光国芯	207827	57	制造业	信息科技
827	2010018532	辰安科技	207477	82	信息传输、软件和信息技术服务业	信息科技
828	2010003502	中国西电	207457	24	制造业	工业
829	2010000218	延长化建	207329	109	建筑业	工业
830	2010007710	牧原股份	207321	70	农、林、牧、渔业	日常消费品
831	2010001109	海南海药	207147	68	制造业	医疗保健
832	2010016211	合诚股份	206421	54	科学研究和技术服务业	工业
833	2010000336	健康元	206387	147	制造业	医疗保健
834	2010001246	泰禾集团	206353	55	房地产业	金融
835	2010000501	泰豪科技	206060	50	制造业	工业
836	2010004965	雪人股份	205953	81	制造业	工业
837	2010000209	铜峰电子	205759	170	制造业	信息科技
838	2010001465	科华生物	205538	38	制造业	医疗保健
839	2010000460	*ST山煤	205228	55	批发和零售业	工业
840	2010001306	智慧农业	205021	122	制造业	工业
841	2010000551	号百控股	204452	103	租赁和商务服务业	非日常生活消费品
842	2010001542	海翔药业	204378	56	制造业	医疗保健
843	2010013061	新城控股	204177	74	房地产业	金融
844	2010000423	安徽水利	203987	76	建筑业	工业
845	2010001247	振华科技	203414	61	制造业	信息科技
846	2010000764	龙建股份	202888	109	建筑业	工业
847	2010000736	新华传媒	202527	23	文化、体育和娱乐业	非日常生活消费品
848	2010003329	鼎汉技术	202454	49	制造业	工业
849	2010000852	中国国航	202392	89	交通运输、仓储和邮政业	工业
850	2010001623	艾派克	202058	46	制造业	信息科技
851	2010003322	汉威电子	201867	47	制造业	信息科技
852	2010000754	上工申贝	201812	80	制造业	工业
853	2010007665	众信旅游	201655	45	租赁和商务服务业	非日常生活消费品
854	2010010433	高伟达	201310	87	信息传输、软件和信息技术服务业	信息科技
855	2010001516	软控股份	201145	79	制造业	工业
856	2010001468	航天电器	201131	31	制造业	工业
857	2010000740	人民同泰	201097	175	批发和零售业	日常消费品
858	2010001483	南京港	200980	51	交通运输、仓储和邮政业	工业
859	2010004839	*ST舜船	200793	48	制造业	工业
860	2010019084	上海电影	200671	183	文化、体育和娱乐业	非日常生活消费品
861	2010008119	九鼎集团	200549	35	金融业	金融
862	2010001170	风华高科	200371	109	制造业	信息科技
863	2010001533	金智科技	200268	57	制造业	工业
864	2010001222	浙江震元	200159	88	批发和零售业	日常消费品
865	2010021218	红墙股份	200023	254	制造业	原材料
866	2010003283	万马股份	199945	71	制造业	工业
867	2010003352	北新路桥	199791	75	建筑业	工业
868	2010004213	浙江永强	199757	86	制造业	非日常生活消费品
869	2010001558	三维通信	199383	41	制造业	信息科技
870	2010000121	中青旅	199316	76	租赁和商务服务业	非日常生活消费品
871	2010004889	长城汽车	198954	85	制造业	非日常生活消费品
872	2010000834	航民股份	198570	82	制造业	非日常生活消费品
873	2010003663	贵州百灵	198073	71	制造业	医疗保健
874	2010001067	岭南控股	198049	154	住宿和餐饮业	非日常生活消费品
875	2010001500	中钢天源	197599	44	制造业	原材料
876	2010020364	欧普照明	197310	165	制造业	非日常生活消费品
877	2010001451	大族激光	197181	48	制造业	工业
878	2010010311	全志科技	197016	112	制造业	信息科技
879	2010004183	嘉麟杰	196382	147	制造业	非日常生活消费品
880	2010003550	永安药业	196017	123	制造业	医疗保健
881	2010001184	长春高新	195985	84	制造业	医疗保健
882	2010001614	楚江新材	195838	113	制造业	原材料
883	2010004147	阳谷华泰	195743	84	制造业	原材料
884	2010004568	益盛药业	195698	89	制造业	医疗保健
885	2010004559	美亚柏科	195350	63	信息传输、软件和信息技术服务业	信息科技
886	2010001394	冀中能源	195200	54	采矿业	能源
887	2010001189	美好集团	195089	35	房地产业	金融
888	2010000277	平高电气	194805	28	制造业	工业
889	2010000402	科力远	194228	60	制造业	信息科技
890	2010010782	盛天网络	193607	37	信息传输、软件和信息技术服务业	信息科技
891	2010004288	大康农业	193507	71	农、林、牧、渔业	日常消费品
892	2010000272	酒钢宏兴	193506	215	制造业	原材料
893	2010003354	威创股份	193379	37	制造业	信息科技
894	2010000562	飞乐音响	193235	110	制造业	非日常生活消费品
895	2010001262	中百集团	193128	35	批发和零售业	非日常生活消费品
896	2010001335	顺鑫农业	192466	40	制造业	日常消费品
897	2010001038	徐工机械	192431	32	制造业	工业
898	2010010754	奇信股份	192430	72	建筑业	工业
899	2010001661	拓日新能	192121	49	制造业	信息科技
900	2010001046	绿景控股	192098	90	房地产业	金融
901	2010001180	中钨高新	192065	75	制造业	原材料
902	2010004310	中顺洁柔	192044	58	制造业	日常消费品
903	2010015522	雪榕生物	191734	124	农、林、牧、渔业	日常消费品
904	2010004323	大连港	191559	77	交通运输、仓储和邮政业	工业
905	2010001490	宝鹰股份	191380	174	建筑业	工业
906	2010001379	南方汇通	190936	43	制造业	工业
907	2010000635	宁波富达	190933	60	房地产业	金融
908	2010008670	亚邦股份	190809	92	制造业	原材料
909	2010003507	漫步者	190543	194	制造业	非日常生活消费品
910	2010000534	华谊集团	190393	59	制造业	非日常生活消费品
911	2010000871	招商轮船	190345	37	交通运输、仓储和邮政业	工业
912	2010001210	宝新能源	190260	93	电力、热力、燃气及水生产和供应业	公用事业
913	2010000806	张江高科	190156	49	综合	工业
914	2010000544	浙报传媒	189872	47	文化、体育和娱乐业	非日常生活消费品
915	2010000147	上海建工	189789	43	建筑业	工业
916	2010007715	光环新网	189598	53	信息传输、软件和信息技术服务业	信息科技
917	2010001173	西王食品	189525	68	制造业	日常消费品
918	2010008836	中电电机	189324	112	制造业	工业
919	2010001363	航天科技	189155	63	制造业	工业
920	2010000446	中铁二局	188529	53	建筑业	工业
921	2010000477	迪马股份	188354	110	房地产业	金融
922	2010000009	首创股份	188227	36	电力、热力、燃气及水生产和供应业	公用事业
923	2010000051	宇通客车	188045	28	制造业	非日常生活消费品
924	2010000161	格力地产	187631	87	房地产业	金融
925	2010010336	田中精机	187537	66	制造业	工业
926	2010001472	七匹狼	187465	70	制造业	非日常生活消费品
927	2010000513	云赛智联	187415	235	信息传输、软件和信息技术服务业	信息科技
928	2010004591	翰宇药业	187408	156	制造业	医疗保健
929	2010001292	酒鬼酒	187359	58	制造业	日常消费品
930	2010007669	天赐材料	187168	38	制造业	原材料
931	2010001223	双环科技	187151	77	制造业	原材料
932	2010001280	北新建材	187091	56	制造业	原材料
933	2010000600	上海三毛	186990	66	制造业	非日常生活消费品
934	2010001391	*ST神火	186560	33	制造业	原材料
935	2010001695	上海莱士	186214	44	制造业	医疗保健
936	2010001097	泰山石油	186145	92	批发和零售业	能源
937	2010004579	唐人神	185889	76	制造业	日常消费品
938	2010009984	蓝思科技	185744	62	制造业	信息科技
939	2010003364	久立特材	185706	99	制造业	原材料
940	2010004555	天沃科技	185630	88	制造业	工业
941	2010001434	诚志股份	185284	39	制造业	原材料
942	2010001637	武汉凡谷	184807	57	制造业	信息科技
943	2010000686	南京熊猫	184686	35	制造业	信息科技
944	2010001449	精功科技	184591	29	制造业	工业
945	2010001547	恒宝股份	184405	99	制造业	信息科技
946	2010000537	申达股份	184385	52	批发和零售业	非日常生活消费品
947	2010000802	秋林集团	184259	60	制造业	非日常生活消费品
948	2010001545	冠福股份	184182	109	制造业	医疗保健
949	2010007687	易事特	183852	58	制造业	信息科技
950	2010000998	海王生物	183788	61	批发和零售业	医疗保健
951	2010007071	龙宇燃油	183433	38	批发和零售业	工业
952	2010004808	迪安诊断	182981	22	卫生和社会工作	医疗保健
953	2010000374	*ST吉恩	182517	51	制造业	原材料
954	2010000016	日照港	182164	86	交通运输、仓储和邮政业	工业
955	2010000327	三房巷	181960	109	制造业	非日常生活消费品
956	2010001136	兴蓉环境	181768	44	电力、热力、燃气及水生产和供应业	公用事业
957	2010001113	苏常柴A	181689	42	制造业	工业
958	2010018653	新华文轩	181569	111	文化、体育和娱乐业	非日常生活消费品
959	2010000874	*ST新集	181481	43	采矿业	能源
960	2010004483	大智慧	181241	82	信息传输、软件和信息技术服务业	信息科技
961	2010009979	四通新材	181217	123	制造业	原材料
962	2010003310	中国中冶	180923	32	建筑业	工业
963	2010000792	亚泰集团	180868	41	制造业	原材料
964	2010007655	全通教育	180842	58	信息传输、软件和信息技术服务业	信息科技
965	2010001075	力合股份	180687	48	综合	工业
966	2010000264	安琪酵母	180570	42	制造业	日常消费品
967	2010000687	东方通信	180478	126	制造业	信息科技
968	2010000155	*ST黑化	180390	60	制造业	能源
969	2010001137	青岛双星	180062	98	制造业	非日常生活消费品
970	2010001665	福晶科技	179807	44	制造业	信息科技
971	2010001609	莱茵生物	179617	60	制造业	日常消费品
972	2010001074	穗恒运A	179338	94	电力、热力、燃气及水生产和供应业	公用事业
973	2010000603	亚通股份	179038	49	交通运输、仓储和邮政业	金融
974	2010018149	海汽集团	179024	213	交通运输、仓储和邮政业	工业
975	2010001384	福星股份	178971	88	房地产业	金融
976	2010010769	美尚生态	178336	45	建筑业	工业
977	2010000275	桂东电力	178089	81	电力、热力、燃气及水生产和供应业	公用事业
978	2010000448	交大昂立	178011	54	制造业	医疗保健
979	2010000758	万里股份	178000	130	制造业	工业
980	2010003399	中国化学	177717	220	建筑业	工业
981	2010003492	积成电子	177704	76	制造业	工业
982	2010000261	鄂尔多斯	177630	60	制造业	原材料
983	2010004792	佰利联	177289	77	制造业	原材料
984	2010001360	鞍钢股份	177239	106	制造业	原材料
985	2010003368	海峡股份	177144	104	交通运输、仓储和邮政业	工业
986	2010000347	盛和资源	176873	104	制造业	原材料
987	2010000975	中集集团	176836	39	制造业	工业
988	2010000211	云南城投	176368	38	房地产业	金融
989	2010003708	盛路通信	176292	90	制造业	信息科技
990	2010003702	科新机电	176282	51	制造业	工业
991	2010006946	奋达科技	176027	70	制造业	非日常生活消费品
992	2010001255	锌业股份	175919	62	制造业	原材料
993	2010001096	沙隆达A	175878	146	制造业	原材料
994	2010004344	宋城演艺	175528	31	文化、体育和娱乐业	非日常生活消费品
995	2010004331	科士达	175473	41	制造业	工业
996	2010001279	武汉中商	175406	136	批发和零售业	非日常生活消费品
997	2010000791	博瑞传播	175389	40	文化、体育和娱乐业	非日常生活消费品
998	2010001628	华天科技	175261	54	制造业	信息科技
999	2010004884	明泰铝业	175198	30	制造业	原材料
1000	2010003634	易成新能	175078	59	制造业	原材料
1001	2010001859	东方雨虹	174469	65	制造业	原材料
1002	2010006948	硕贝德	174446	20	制造业	信息科技
1003	2010004458	司尔特	174376	79	制造业	原材料
1004	2010001174	仁和药业	174306	47	制造业	医疗保健
1005	2010000419	烽火通信	174173	31	制造业	信息科技
1006	2010003531	中青宝	174164	96	信息传输、软件和信息技术服务业	信息科技
1007	2010010770	乾景园林	173873	45	建筑业	工业
1008	2010000473	金自天正	173849	29	制造业	工业
1009	2010001151	京汉股份	173464	55	房地产业	金融
1010	2010000698	中储股份	173335	22	交通运输、仓储和邮政业	工业
1011	2010001604	远望谷	173260	68	制造业	信息科技
1012	2010000711	天津磁卡	173177	93	制造业	信息科技
1013	2010003676	太安堂	172914	74	制造业	医疗保健
1014	2010001198	恒天海龙	172826	153	制造业	原材料
1015	2010010783	银宝山新	172683	64	制造业	工业
1016	2010004560	神农基因	172653	280	农、林、牧、渔业	日常消费品
1017	2010000844	柳钢股份	172406	100	制造业	原材料
1018	2010001424	桂林旅游	171693	58	水利、环境和公共设施管理业	非日常生活消费品
1019	2010001347	大连国际	171684	65	综合	工业
1020	2010001606	中航三鑫	171672	86	建筑业	工业
1021	2010004359	汤臣倍健	171643	48	制造业	日常消费品
1022	2010003332	亿纬锂能	170921	60	制造业	信息科技
1023	2010003592	大北农	170638	39	制造业	日常消费品
1024	2010001012	国际实业	170521	73	批发和零售业	能源
1025	2010010755	可立克	170490	64	制造业	信息科技
1026	2010000722	东方集团	170417	68	批发和零售业	工业
1027	2010007695	登云股份	170326	104	制造业	非日常生活消费品
1028	2010001445	鸿达兴业	170066	47	制造业	原材料
1029	2010000329	中航电子	170025	20	制造业	工业
1030	2010001049	*ST珠江	169976	38	房地产业	金融
1031	2010006964	宜安科技	169766	91	制造业	原材料
1032	2010000062	宋都股份	169738	79	房地产业	金融
1033	2010004925	和佳股份	169605	30	制造业	医疗保健
1034	2010001115	海马汽车	169489	101	制造业	非日常生活消费品
1035	2010001182	珠海中富	169174	56	制造业	原材料
1036	2010000324	红星发展	169106	92	制造业	原材料
1037	2010001443	豫能控股	168656	95	电力、热力、燃气及水生产和供应业	公用事业
1038	2010001680	恒邦股份	168565	86	制造业	原材料
1039	2010000032	中直股份	168548	13	制造业	工业
1040	2010010756	凯龙股份	168516	93	制造业	原材料
1041	2010000991	深圳华强	168260	45	租赁和商务服务业	工业
1042	2010000742	广电网络	168186	54	信息传输、软件和信息技术服务业	非日常生活消费品
1043	2010003401	科华恒盛	168078	53	制造业	工业
1044	2010000083	广州发展	167956	40	电力、热力、燃气及水生产和供应业	公用事业
1045	2010000628	天津港	167917	28	交通运输、仓储和邮政业	工业
1046	2010000106	郑州煤电	167876	82	采矿业	能源
1047	2010001114	新大洲A	167857	44	采矿业	能源
1048	2010001596	石基信息	167752	29	信息传输、软件和信息技术服务业	信息科技
1049	2010001421	银泰资源	167453	13	采矿业	原材料
1050	2010009843	唐德影视	167441	34	文化、体育和娱乐业	非日常生活消费品
1051	2010000952	深康佳A	167363	72	制造业	非日常生活消费品
1052	2010003574	三川智慧	167056	85	制造业	信息科技
1053	2010000785	创业环保	166979	56	电力、热力、燃气及水生产和供应业	公用事业
1054	2010001282	北大医药	166786	17	制造业	医疗保健
1055	2010004746	赛轮金宇	166701	77	制造业	非日常生活消费品
1056	2010000316	国旅联合	166632	95	租赁和商务服务业	非日常生活消费品
1057	2010004724	恒大高新	166470	50	制造业	原材料
1058	2010006962	海伦钢琴	166251	99	制造业	非日常生活消费品
1059	2010005062	中国交建	166107	18	建筑业	工业
1060	2010001185	天夏智慧	165990	76	制造业	日常消费品
1061	2010010651	恒锋工具	165914	52	制造业	工业
1062	2010000416	晋西车轴	165477	28	制造业	工业
1063	2010001651	合肥城建	165447	72	房地产业	金融
1064	2010000828	汇鸿集团	165443	62	批发和零售业	非日常生活消费品
1065	2010001530	新野纺织	165320	38	制造业	非日常生活消费品
1066	2010000131	维科精华	165285	71	制造业	非日常生活消费品
1067	2010004929	阳光电源	165217	82	制造业	工业
1068	2010000685	汉商集团	164622	155	批发和零售业	非日常生活消费品
1069	2010004612	清新环境	164577	67	水利、环境和公共设施管理业	工业
1070	2010001640	证通电子	164525	62	制造业	信息科技
1071	2010001510	景兴纸业	164523	90	制造业	原材料
1072	2010001290	中国武夷	164504	132	房地产业	金融
1073	2010000624	南京医药	163898	26	批发和零售业	日常消费品
1074	2010004473	万达信息	163646	81	信息传输、软件和信息技术服务业	信息科技
1075	2010000780	智慧能源	163645	67	制造业	工业
1076	2010005068	中科金财	163566	32	信息传输、软件和信息技术服务业	信息科技
1077	2010000007	东风汽车	163425	59	制造业	非日常生活消费品
1078	2010001693	联化科技	163396	43	制造业	原材料
1079	2010001548	信隆健康	163218	110	制造业	非日常生活消费品
1080	2010004453	通源石油	163034	47	采矿业	能源
1081	2010001261	中色股份	162530	78	采矿业	原材料
1082	2010003681	启明星辰	162413	54	信息传输、软件和信息技术服务业	信息科技
1083	2010004582	长海股份	162243	22	制造业	原材料
1084	2010000181	安彩高科	162078	114	电力、热力、燃气及水生产和供应业	能源
1085	2010004526	宝鼎科技	161660	92	制造业	工业
1086	2010010666	万孚生物	161606	59	制造业	医疗保健
1087	2010000255	大恒科技	161489	72	制造业	信息科技
1088	2010004841	旗滨集团	161415	40	制造业	工业
1089	2010003536	万邦达	161313	219	建筑业	公用事业
1090	2010001440	隆平高科	161300	36	农、林、牧、渔业	日常消费品
1091	2010001666	鱼跃医疗	161104	29	制造业	医疗保健
1092	2010001459	世荣兆业	161093	122	房地产业	金融
1093	2010001575	恒星科技	160900	53	制造业	原材料
1094	2010001269	漳泽电力	160654	57	电力、热力、燃气及水生产和供应业	公用事业
1095	2010004311	力帆股份	160616	174	制造业	非日常生活消费品
1096	2010001195	当代东方	160605	52	文化、体育和娱乐业	非日常生活消费品
1097	2010000226	大湖股份	160561	106	农、林、牧、渔业	日常消费品
1098	2010003289	神开股份	160438	46	制造业	能源
1099	2010000660	西藏旅游	160426	83	水利、环境和公共设施管理业	非日常生活消费品
1100	2010004175	锐奇股份	160330	158	制造业	工业
1101	2010000520	金杯汽车	160171	70	制造业	非日常生活消费品
1102	2010000508	光明乳业	159828	35	制造业	日常消费品
1103	2010000090	永鼎股份	159807	56	制造业	工业
1104	2010009994	北部湾旅	159798	56	水利、环境和公共设施管理业	非日常生活消费品
1105	2010000859	广深铁路	159619	43	交通运输、仓储和邮政业	工业
1106	2010003578	昊华能源	159340	34	采矿业	能源
1107	2010001396	凯迪生态	158971	62	电力、热力、燃气及水生产和供应业	公用事业
1108	2010003480	合康变频	158753	45	制造业	工业
1109	2010000668	长江传媒	158638	46	文化、体育和娱乐业	非日常生活消费品
1110	2010000343	龙净环保	158573	43	制造业	工业
1111	2010003604	华谊嘉信	158157	68	租赁和商务服务业	工业
1112	2010003540	滨化股份	157936	61	制造业	原材料
1113	2010000957	深科技	157814	51	制造业	信息科技
1114	2010001431	越秀金控	157655	35	批发和零售业	非日常生活消费品
1115	2010009227	高能环境	157472	57	水利、环境和公共设施管理业	工业
1116	2010004954	申科股份	157440	82	制造业	工业
1117	2010008259	一心堂	157429	38	批发和零售业	日常消费品
1118	2010003394	九洲电气	157405	50	制造业	工业
1119	2010000335	宝光股份	157138	34	制造业	工业
1120	2010010667	真视通	156912	67	信息传输、软件和信息技术服务业	信息科技
1121	2010003374	永太科技	156719	91	制造业	原材料
1122	2010006955	龙洲股份	156663	65	交通运输、仓储和邮政业	工业
1123	2010003285	友阿股份	156638	30	批发和零售业	非日常生活消费品
1124	2010000349	盘江股份	156600	54	采矿业	能源
1125	2010005023	苏交科	156472	52	科学研究和技术服务业	工业
1126	2010001573	沃尔核材	156234	60	制造业	工业
1127	2010000443	长园集团	155941	46	制造业	工业
1128	2010003362	键桥通讯	155724	36	信息传输、软件和信息技术服务业	信息科技
1129	2010007670	光洋股份	155464	102	制造业	非日常生活消费品
1130	2010003315	中国国旅	155424	43	租赁和商务服务业	非日常生活消费品
1131	2010001009	华数传媒	155339	70	文化、体育和娱乐业	非日常生活消费品
1132	2010001442	宗申动力	155253	133	制造业	非日常生活消费品
1133	2010007007	新文化	155005	93	文化、体育和娱乐业	非日常生活消费品
1134	2010000989	中金岭南	154645	40	制造业	原材料
1135	2010000115	岷江水电	154602	31	电力、热力、燃气及水生产和供应业	公用事业
1136	2010003593	天原集团	154581	75	制造业	原材料
1137	2010000835	赤峰黄金	154537	65	采矿业	原材料
1138	2010000021	山东钢铁	154396	51	制造业	原材料
1139	2010010438	石大胜华	154276	95	制造业	原材料
1140	2010003589	吉林高速	154212	44	交通运输、仓储和邮政业	工业
1141	2010007645	浙能电力	154165	172	电力、热力、燃气及水生产和供应业	公用事业
1142	2010008722	兰石重装	153874	99	制造业	工业
1143	2010000756	宝信软件	153741	35	信息传输、软件和信息技术服务业	信息科技
1144	2010000675	中电广通	153636	83	制造业	信息科技
1145	2010003625	和而泰	153518	79	制造业	信息科技
1146	2010014006	海顺新材	153497	90	制造业	原材料
1147	2010000996	华侨城A	153343	43	水利、环境和公共设施管理业	非日常生活消费品
1148	2010009846	好莱客	153333	33	制造业	非日常生活消费品
1149	2010000614	三安光电	153240	107	制造业	信息科技
1150	2010000588	航天通信	153137	55	批发和零售业	工业
1151	2010000031	歌华有线	152765	30	信息传输、软件和信息技术服务业	非日常生活消费品
1152	2010003680	誉衡药业	152633	23	制造业	医疗保健
1153	2010000676	中航重机	152519	58	制造业	工业
1154	2010000643	*ST新梅	152182	70	房地产业	金融
1155	2010001438	中国中期	151992	74	批发和零售业	非日常生活消费品
1156	2010009840	博世科	151900	53	水利、环境和公共设施管理业	工业
1157	2010004168	广田集团	151892	31	建筑业	工业
1158	2010010205	江苏有线	151870	116	信息传输、软件和信息技术服务业	非日常生活消费品
1159	2010000172	伊力特	151503	63	制造业	日常消费品
1160	2010001253	长城信息	151498	71	制造业	信息科技
1161	2010000821	恒源煤电	151481	81	采矿业	能源
1162	2010000097	天成控股	151447	51	制造业	工业
1163	2010003373	洪涛股份	151188	49	建筑业	工业
1164	2010001340	安凯客车	150980	47	制造业	非日常生活消费品
1165	2010003637	劲胜精密	150939	111	制造业	信息科技
1166	2010001588	中核钛白	150891	74	制造业	原材料
1167	2010001454	盾安环境	150675	22	制造业	工业
1168	2010004768	金禾实业	150673	255	制造业	原材料
1169	2010001632	利达光电	150626	82	制造业	信息科技
1170	2010001520	大港股份	150530	99	房地产业	金融
1171	2010000019	中原高速	150190	52	交通运输、仓储和邮政业	工业
1172	2010010128	无人机	150183	67	制造业	非日常生活消费品
1173	2010001079	华映科技	149900	52	制造业	信息科技
1174	2010000602	阳煤化工	149472	78	制造业	原材料
1175	2010000258	西水股份	149079	27	金融业	金融
1176	2010000117	东湖高新	149013	63	建筑业	工业
1177	2010000414	龙元建设	148971	79	建筑业	工业
1178	2010001456	中航机电	148898	51	制造业	工业
1179	2010000396	风神股份	148761	30	制造业	非日常生活消费品
1180	2010000953	深中华A	148599	78	制造业	非日常生活消费品
1181	2010000372	中远航运	148584	57	交通运输、仓储和邮政业	工业
1182	2010000644	S前锋	148533	73	房地产业	金融
1183	2010000868	中海油服	148354	57	采矿业	能源
1184	2010000596	中船防务	148262	27	制造业	工业
1185	2010000198	升华拜克	148209	112	制造业	原材料
1186	2010001648	国统股份	148129	48	制造业	工业
1187	2010008400	中材节能	148035	28	科学研究和技术服务业	工业
1188	2010001861	川润股份	147980	77	制造业	工业
1189	2010000593	南京新百	147975	49	批发和零售业	非日常生活消费品
1190	2010001644	九鼎新材	147865	29	制造业	原材料
1191	2010001508	东华软件	147605	65	信息传输、软件和信息技术服务业	信息科技
1192	2010000637	华电能源	147514	49	电力、热力、燃气及水生产和供应业	公用事业
1193	2010005044	朗玛信息	147491	75	信息传输、软件和信息技术服务业	信息科技
1194	2010001366	厦门港务	147409	33	交通运输、仓储和邮政业	工业
1195	2010000354	红豆股份	147219	71	制造业	非日常生活消费品
1196	2010000289	西藏天路	146856	76	建筑业	工业
1197	2010000572	新南洋	146646	70	教育	非日常生活消费品
1198	2010000599	上海石化	146643	52	制造业	原材料
1199	2010013959	高澜股份	146628	39	制造业	工业
1200	2010000363	湘电股份	146394	55	制造业	工业
1201	2010003627	嘉欣丝绸	146389	87	制造业	非日常生活消费品
1202	2010000550	浦东金桥	146312	32	房地产业	金融
1203	2010000700	鲁抗医药	146199	55	制造业	医疗保健
1204	2010000573	强生控股	146150	42	交通运输、仓储和邮政业	工业
1205	2010000494	海油工程	146106	58	采矿业	能源
1206	2010000719	马钢股份	146087	37	制造业	原材料
1207	2010001141	盛达矿业	146006	111	采矿业	原材料
1208	2010001519	雪莱特	145979	70	制造业	非日常生活消费品
1209	2010008397	会稽山	145875	69	制造业	日常消费品
1210	2010006875	东江环保	145707	45	制造业	工业
1211	2010000709	宁波海运	145677	45	交通运输、仓储和邮政业	工业
1212	2010010522	索菱股份	145518	38	制造业	非日常生活消费品
1213	2010001201	山推股份	145497	70	制造业	工业
1214	2010000246	重庆港九	145238	52	交通运输、仓储和邮政业	工业
1215	2010001107	西安民生	145184	61	批发和零售业	非日常生活消费品
1216	2010005082	三六五网	144937	75	信息传输、软件和信息技术服务业	信息科技
1217	2010004941	玉龙股份	144809	29	制造业	原材料
1218	2010005019	加加食品	144777	36	制造业	日常消费品
1219	2010003558	七星电子	144746	42	制造业	信息科技
1220	2010000594	京投发展	144720	19	房地产业	金融
1221	2010009226	迦南科技	144698	39	制造业	医疗保健
1222	2010007704	东方通	144671	91	信息传输、软件和信息技术服务业	信息科技
1223	2010000058	上海梅林	144665	46	制造业	日常消费品
1224	2010009537	再升科技	144390	71	制造业	原材料
1225	2010000252	羚锐制药	144341	36	制造业	医疗保健
1226	2010000962	飞亚达A	144270	57	批发和零售业	非日常生活消费品
1227	2010003505	高乐股份	144126	86	制造业	非日常生活消费品
1228	2010001581	顺络电子	144117	36	制造业	信息科技
1229	2010000997	特发信息	144011	52	制造业	信息科技
1230	2010007028	远大智能	143796	58	制造业	工业
1231	2010000877	金钼股份	143621	51	采矿业	原材料
1232	2010010236	易尚展示	143608	114	制造业	非日常生活消费品
1233	2010004160	双塔食品	143573	105	制造业	日常消费品
1234	2010004652	千山药机	143562	24	制造业	工业
1235	2010000655	华银电力	143538	74	电力、热力、燃气及水生产和供应业	公用事业
1236	2010001629	全聚德	143365	97	住宿和餐饮业	非日常生活消费品
1237	2010001171	茂化实华	142971	112	制造业	原材料
1238	2010001499	横店东磁	142675	52	制造业	信息科技
1239	2010001652	达意隆	142505	37	制造业	工业
1240	2010003564	康耐特	142475	17	制造业	医疗保健
1241	2010001044	山东路桥	142395	44	建筑业	工业
1242	2010001448	德豪润达	142365	116	制造业	非日常生活消费品
1243	2010007697	金贵银业	142244	127	制造业	原材料
1244	2010013983	苏州设计	142140	100	科学研究和技术服务业	工业
1245	2010003556	卓翼科技	142091	44	制造业	信息科技
1246	2010000652	华域汽车	142010	20	制造业	非日常生活消费品
1247	2010015152	飞科电器	141961	149	制造业	非日常生活消费品
1248	2010000999	盐田港	141923	18	交通运输、仓储和邮政业	工业
1249	2010000340	山东金泰	141906	32	制造业	非日常生活消费品
1250	2010001659	三全食品	141732	33	制造业	日常消费品
