733	2010000096	北方稀土	33352	35	制造业	原材料
734	2010010754	奇信股份	33297	22	建筑业	工业
735	2010001201	山推股份	33272	57	制造业	工业
736	2010005019	加加食品	33224	26	制造业	日常消费品
737	2010001241	华东科技	33212	47	制造业	信息科技
738	2010008397	会稽山	32916	7	制造业	日常消费品
739	2010000607	匹凸匹	32808	65	房地产业	金融
740	2010007696	岭南园林	32733	19	建筑业	工业
741	2010004878	佳创视讯	32714	26	信息传输、软件和信息技术服务业	信息科技
742	2010000648	中粮屯河	32670	28	制造业	日常消费品
743	2010004696	上海钢联	32600	16	信息传输、软件和信息技术服务业	信息科技
744	2010000098	浙江东日	32578	38	租赁和商务服务业	工业
745	2010003969	青龙管业	32576	72	制造业	工业
746	2010004404	科泰电源	32555	23	制造业	工业
747	2010004791	江粉磁材	32526	50	制造业	信息科技
748	2010004946	三丰智能	32351	17	制造业	工业
749	2010004136	双环传动	32148	6	制造业	非日常生活消费品
750	2010000629	东软集团	32028	27	信息传输、软件和信息技术服务业	信息科技
751	2010000556	中源协和	31945	35	科学研究和技术服务业	医疗保健
752	2010003329	鼎汉技术	31933	8	制造业	工业
753	2010000682	广誉远	31927	6	制造业	医疗保健
754	2010001599	通富微电	31880	24	制造业	信息科技
755	2010001667	三力士	31816	14	制造业	非日常生活消费品
756	2010003331	新宁物流	31803	20	交通运输、仓储和邮政业	工业
757	2010001483	南京港	31680	5	交通运输、仓储和邮政业	工业
758	2010001096	沙隆达A	31601	100	制造业	原材料
759	2010000414	龙元建设	31564	33	建筑业	工业
760	2010000594	京投发展	31484	184	房地产业	金融
761	2010001314	太钢不锈	31383	21	制造业	原材料
762	2010004554	森马服饰	31351	6	制造业	非日常生活消费品
763	2010003392	梅泰诺	31278	46	制造业	信息科技
764	2010010755	可立克	31199	35	制造业	信息科技
765	2010001014	潍柴动力	31117	9	制造业	工业
766	2010000684	西藏城投	31086	9	房地产业	金融
767	2010000095	诺德股份	30928	49	制造业	原材料
768	2010006988	亿利达	30890	8	制造业	工业
769	2010003372	理工环科	30843	8	制造业	工业
770	2010004548	通裕重工	30833	12	制造业	工业
771	2010000509	北大荒	30692	28	农、林、牧、渔业	日常消费品
772	2010001369	数源科技	30551	10	综合	非日常生活消费品
773	2010001736	方大B	30485	4	制造业	工业
774	2010001571	露天煤业	30482	6	采矿业	能源
775	2010001711	卫士通	30473	14	信息传输、软件和信息技术服务业	信息科技
776	2010005093	茂硕电源	30457	7	制造业	信息科技
777	2010001296	金宇车城	30395	6	制造业	非日常生活消费品
778	2010006980	苏大维格	30337	24	制造业	信息科技
779	2010000574	陆家嘴	30336	15	房地产业	金融
780	2010004612	清新环境	30319	16	水利、环境和公共设施管理业	工业
781	2010004255	辉丰股份	30259	18	制造业	原材料
782	2010001522	苏州固锝	30110	49	制造业	信息科技
783	2010010783	银宝山新	30058	22	制造业	工业
784	2010001553	三钢闽光	29972	13	制造业	原材料
785	2010000229	凯乐科技	29971	23	制造业	原材料
786	2010015964	天顺股份	29951	29	交通运输、仓储和邮政业	工业
787	2010005085	蓝盾股份	29901	37	信息传输、软件和信息技术服务业	信息科技
788	2010008260	飞天诚信	29874	12	信息传输、软件和信息技术服务业	信息科技
789	2010000015	民生银行	29862	39	金融业	金融
790	2010004165	宁波港	29855	39	交通运输、仓储和邮政业	工业
791	2010006874	天山生物	29770	8	农、林、牧、渔业	医疗保健
792	2010000483	信雅达	29702	27	信息传输、软件和信息技术服务业	信息科技
793	2010004815	世纪华通	29694	26	制造业	非日常生活消费品
794	2010001530	新野纺织	29675	32	制造业	非日常生活消费品
795	2010001397	南天信息	29573	10	信息传输、软件和信息技术服务业	信息科技
796	2010001628	华天科技	29528	32	制造业	信息科技
797	2010003493	格林美	29473	36	制造业	工业
798	2010000597	金龙汽车	29285	43	制造业	非日常生活消费品
799	2010001670	奥特迅	29281	5	制造业	工业
800	2010001054	金路集团	29264	26	制造业	原材料
801	2010000243	恒瑞医药	29235	3	制造业	医疗保健
802	2010000143	福田汽车	29135	52	制造业	非日常生活消费品
803	2010000551	号百控股	29117	33	租赁和商务服务业	非日常生活消费品
804	2010001160	长安汽车	29090	31	制造业	非日常生活消费品
805	2010001393	华西股份	29088	55	制造业	非日常生活消费品
806	2010004965	雪人股份	29047	22	制造业	工业
807	2010004941	玉龙股份	29005	22	制造业	原材料
808	2010000563	游久游戏	28964	74	信息传输、软件和信息技术服务业	信息科技
809	2010010433	高伟达	28936	23	信息传输、软件和信息技术服务业	信息科技
810	2010004753	冠昊生物	28923	125	制造业	医疗保健
811	2010003312	辉煌科技	28886	26	制造业	信息科技
812	2010000024	中国石化	28875	30	采矿业	能源
813	2010003662	科伦药业	28834	3	制造业	医疗保健
814	2010003346	华谊兄弟	28809	57	文化、体育和娱乐业	非日常生活消费品
815	2010010303	东方新星	28792	23	建筑业	工业
816	2010001472	七匹狼	28707	40	制造业	非日常生活消费品
817	2010003283	万马股份	28692	9	制造业	工业
818	2010004157	常宝股份	28654	4	制造业	原材料
819	2010000591	上海普天	28599	8	制造业	信息科技
820	2010018581	健帆生物	28517	59	制造业	医疗保健
821	2010003596	新亚制程	28507	12	制造业	信息科技
822	2010007713	溢多利	28475	38	制造业	医疗保健
823	2010018653	新华文轩	28391	38	文化、体育和娱乐业	非日常生活消费品
824	2010000780	智慧能源	28383	12	制造业	工业
825	2010004689	双星新材	28371	5	制造业	原材料
826	2010005005	卫星石化	28328	12	制造业	原材料
827	2010000626	文投控股	28314	39	文化、体育和娱乐业	非日常生活消费品
828	2010001341	张裕A	28296	129	制造业	日常消费品
829	2010008674	重庆燃气	28293	22	电力、热力、燃气及水生产和供应业	公用事业
830	2010001432	华工科技	28197	30	制造业	信息科技
831	2010003647	银之杰	28137	20	信息传输、软件和信息技术服务业	信息科技
832	2010000873	紫金矿业	28076	50	采矿业	原材料
833	2010010664	中飞股份	28052	13	制造业	原材料
834	2010004454	先锋新材	27990	56	制造业	原材料
835	2010006910	博晖创新	27882	5	制造业	医疗保健
836	2010003509	杰瑞股份	27865	55	制造业	能源
837	2010004321	宝馨科技	27814	5	制造业	工业
838	2010008723	九洲药业	27782	3	制造业	医疗保健
839	2010001097	泰山石油	27614	21	批发和零售业	能源
840	2010000070	同仁堂	27599	16	制造业	医疗保健
841	2010003583	合众思壮	27560	11	制造业	信息科技
842	2010000500	广东榕泰	27526	28	制造业	原材料
843	2010000437	康美药业	27521	20	制造业	医疗保健
844	2010010840	富祥股份	27443	19	制造业	医疗保健
845	2010004990	荣之联	27418	8	信息传输、软件和信息技术服务业	信息科技
846	2010000399	华光股份	27296	34	制造业	工业
847	2010004441	海立美达	27267	3	制造业	工业
848	2010000427	方大特钢	27263	4	制造业	原材料
849	2010001597	报喜鸟	27252	35	制造业	非日常生活消费品
850	2010009836	木林森	27205	5	制造业	信息科技
851	2010018150	世名科技	27186	69	制造业	原材料
852	2010000159	生益科技	27136	41	制造业	信息科技
853	2010004670	科大智能	27123	10	制造业	工业
854	2010003530	三五互联	27011	8	信息传输、软件和信息技术服务业	信息科技
855	2010000016	日照港	26981	26	交通运输、仓储和邮政业	工业
856	2010003976	赣锋锂业	26950	53	制造业	原材料
857	2010000085	同方股份	26947	20	制造业	信息科技
858	2010000608	欧亚集团	26897	15	批发和零售业	非日常生活消费品
859	2010003650	长信科技	26837	17	制造业	信息科技
860	2010004198	英唐智控	26823	6	批发和零售业	信息科技
861	2010003661	达实智能	26815	16	信息传输、软件和信息技术服务业	信息科技
862	2010010538	厚普股份	26762	4	制造业	能源
863	2010020364	欧普照明	26749	63	制造业	非日常生活消费品
864	2010000047	华润双鹤	26574	15	制造业	医疗保健
865	2010001008	*ST川化	26568	27	制造业	原材料
866	2010001440	隆平高科	26542	6	农、林、牧、渔业	日常消费品
867	2010010648	濮阳惠成	26403	16	制造业	原材料
868	2010000493	天地科技	26393	29	制造业	工业
869	2010001479	联创电子	26390	10	制造业	信息科技
870	2010001330	高鸿股份	26300	21	批发和零售业	非日常生活消费品
871	2010000785	创业环保	26215	29	电力、热力、燃气及水生产和供应业	公用事业
872	2010003333	爱尔眼科	26149	12	卫生和社会工作	医疗保健
873	2010006960	中颖电子	26010	10	制造业	信息科技
874	2010001373	*ST钱江	25997	12	制造业	非日常生活消费品
875	2010010659	国恩股份	25971	9	制造业	原材料
876	2010007094	永贵电器	25949	1	制造业	信息科技
877	2010008399	康尼机电	25949	1	制造业	工业
878	2010000723	华北制药	25914	4	制造业	医疗保健
879	2010010667	真视通	25813	23	信息传输、软件和信息技术服务业	信息科技
880	2010009547	龙马环卫	25765	4	制造业	工业
881	2010003999	光大银行	25692	18	金融业	金融
882	2010004662	好想你	25671	20	制造业	日常消费品
883	2010004493	东方铁塔	25577	6	制造业	原材料
884	2010003574	三川智慧	25570	15	制造业	信息科技
885	2010003700	农业银行	25560	23	金融业	金融
886	2010001606	中航三鑫	25516	36	建筑业	工业
887	2010000687	东方通信	25504	49	制造业	信息科技
888	2010009541	快乐购	25493	49	批发和零售业	非日常生活消费品
889	2010000716	悦达投资	25472	13	综合	非日常生活消费品
890	2010004892	尔康制药	25325	7	制造业	医疗保健
891	2010006948	硕贝德	25304	9	制造业	信息科技
892	2010001043	晨鸣纸业	25242	17	制造业	原材料
893	2010000198	升华拜克	25165	19	制造业	原材料
894	2010000272	酒钢宏兴	25150	14	制造业	原材料
895	2010004266	山西证券	25129	34	金融业	金融
896	2010004989	万润股份	25114	6	制造业	原材料
897	2010000495	长电科技	25095	24	制造业	信息科技
898	2010000011	包钢股份	25088	39	制造业	原材料
899	2010010327	金海环境	25081	5	制造业	工业
900	2010000690	水井坊	25048	28	制造业	日常消费品
901	2010000881	出版传媒	25032	6	文化、体育和娱乐业	非日常生活消费品
902	2010000760	上海医药	24987	21	批发和零售业	日常消费品
903	2010003306	奥飞娱乐	24963	17	制造业	非日常生活消费品
904	2010000545	中技控股	24959	24	制造业	原材料
905	2010001857	华明装备	24950	11	制造业	工业
906	2010008119	九鼎集团	24945	16	金融业	金融
907	2010018796	优博讯	24878	60	制造业	信息科技
908	2010008721	中设集团	24832	23	科学研究和技术服务业	工业
909	2010001452	天奇股份	24785	3	制造业	工业
910	2010009009	三环集团	24713	13	制造业	信息科技
911	2010004357	永辉超市	24681	12	批发和零售业	日常消费品
912	2010000718	天业股份	24606	26	房地产业	金融
913	2010010532	合纵科技	24591	14	制造业	工业
914	2010009828	杭电股份	24585	52	制造业	工业
915	2010010646	东杰智能	24572	5	制造业	工业
916	2010004553	兄弟科技	24561	8	制造业	原材料
917	2010007067	双成药业	24500	9	制造业	医疗保健
918	2010001244	*ST环保	24470	10	建筑业	工业
919	2010001253	长城信息	24459	25	制造业	信息科技
920	2010000944	神州高铁	24404	29	制造业	工业
921	2010009014	柳州医药	24296	5	批发和零售业	工业
922	2010000173	大唐电信	24260	16	制造业	信息科技
923	2010003987	际华集团	24259	34	制造业	非日常生活消费品
924	2010000602	阳煤化工	24212	64	制造业	原材料
925	2010000655	华银电力	24131	13	电力、热力、燃气及水生产和供应业	公用事业
926	2010008843	海洋王	24090	31	制造业	工业
927	2010001537	青岛金王	23962	15	制造业	日常消费品
928	2010001304	德展健康	23853	64	采矿业	原材料
929	2010008717	京天利	23833	26	信息传输、软件和信息技术服务业	信息科技
930	2010001332	*ST冀装	23793	3	制造业	工业
931	2010000323	宁波韵升	23787	19	制造业	信息科技
932	2010001538	生意宝	23787	14	信息传输、软件和信息技术服务业	信息科技
933	2010007693	赢时胜	23783	7	信息传输、软件和信息技术服务业	信息科技
934	2010004926	金达威	23730	14	制造业	日常消费品
935	2010004140	榕基软件	23724	28	信息传输、软件和信息技术服务业	信息科技
936	2010015976	上海沪工	23719	12	制造业	工业
937	2010001288	英洛华	23718	32	制造业	原材料
938	2010000225	广汇能源	23659	55	采矿业	能源
939	2010008398	长白山	23571	17	水利、环境和公共设施管理业	非日常生活消费品
940	2010000083	广州发展	23550	11	电力、热力、燃气及水生产和供应业	公用事业
941	2010004879	通光线缆	23516	5	制造业	工业
942	2010000464	保变电气	23302	16	制造业	工业
943	2010005068	中科金财	23283	23	信息传输、软件和信息技术服务业	信息科技
944	2010008268	莎普爱思	23264	7	制造业	医疗保健
945	2010001334	国风塑业	23246	4	制造业	原材料
946	2010000152	中国巨石	23234	13	制造业	原材料
947	2010000566	豫园商城	23225	26	批发和零售业	非日常生活消费品
948	2010001462	亿帆医药	23152	24	制造业	医疗保健
949	2010001166	顺发恒业	23035	6	房地产业	金融
950	2010000839	马应龙	23008	3	批发和零售业	医疗保健
951	2010001447	华邦健康	23000	29	制造业	原材料
952	2010000129	中国船舶	22809	23	制造业	工业
953	2010000529	氯碱化工	22753	2	制造业	原材料
954	2010001433	九芝堂	22726	14	制造业	医疗保健
955	2010000361	华胜天成	22704	7	信息传输、软件和信息技术服务业	信息科技
956	2010010305	创业软件	22602	8	信息传输、软件和信息技术服务业	医疗保健
957	2010010769	美尚生态	22562	22	建筑业	工业
958	2010001639	方正电机	22561	39	制造业	工业
959	2010000208	桂冠电力	22548	17	电力、热力、燃气及水生产和供应业	公用事业
960	2010001071	柳工	22520	23	制造业	工业
961	2010001361	赣能股份	22479	2	电力、热力、燃气及水生产和供应业	公用事业
962	2010000879	大唐发电	22384	1	电力、热力、燃气及水生产和供应业	公用事业
963	2010000956	深华发A	22364	15	制造业	信息科技
964	2010003703	金刚玻璃	22295	26	制造业	工业
965	2010018144	丰元股份	22262	46	制造业	原材料
966	2010000650	辽宁成大	22180	20	批发和零售业	非日常生活消费品
967	2010003508	鼎泰新材	22147	20	制造业	原材料
968	2010000426	香梨股份	22126	37	农、林、牧、渔业	日常消费品
969	2010003391	新宙邦	22016	14	制造业	原材料
970	2010000864	中国太保	22000	5	金融业	金融
971	2010000200	昌九生化	21929	37	制造业	原材料
972	2010004936	仁智油服	21900	39	采矿业	能源
973	2010000957	深科技	21891	18	制造业	信息科技
974	2010000093	亚盛集团	21835	31	农、林、牧、渔业	日常消费品
975	2010000381	金证股份	21816	18	信息传输、软件和信息技术服务业	信息科技
976	2010004609	舒泰神	21768	15	制造业	医疗保健
977	2010000222	中恒集团	21756	30	制造业	医疗保健
978	2010003581	双箭股份	21699	5	制造业	非日常生活消费品
979	2010000618	彩虹股份	21578	24	制造业	信息科技
980	2010003385	富安娜	21558	3	制造业	非日常生活消费品
981	2010003724	天马精化	21450	16	制造业	原材料
982	2010000329	中航电子	21443	19	制造业	工业
983	2010009997	国光股份	21405	26	制造业	原材料
984	2010006876	龙泉股份	21376	13	制造业	原材料
985	2010003663	贵州百灵	21364	17	制造业	医疗保健
986	2010001456	中航机电	21342	30	制造业	工业
987	2010004728	金城医药	21266	7	制造业	医疗保健
988	2010001451	大族激光	21261	8	制造业	工业
989	2010003566	亚厦股份	21212	32	建筑业	非日常生活消费品
990	2010007674	绿盟科技	21208	14	信息传输、软件和信息技术服务业	信息科技
991	2010009977	世龙实业	21185	36	制造业	原材料
992	2010001660	合力泰	21157	25	制造业	信息科技
993	2010004163	太阳鸟	21094	4	制造业	工业
994	2010000020	上海电力	21061	14	电力、热力、燃气及水生产和供应业	公用事业
995	2010007043	科恒股份	21059	8	制造业	原材料
996	2010001320	*ST五稀	21034	5	制造业	原材料
997	2010007052	太空板业	20950	16	制造业	原材料
998	2010004248	先河环保	20927	9	制造业	信息科技
999	2010000007	东风汽车	20838	19	制造业	非日常生活消费品
1000	2010004925	和佳股份	20821	9	制造业	医疗保健
1001	2010001318	天音控股	20800	52	批发和零售业	非日常生活消费品
1002	2010000362	小商品城	20723	30	租赁和商务服务业	金融
1003	2010004360	香雪制药	20699	10	制造业	医疗保健
1004	2010000977	中洲控股	20626	5	房地产业	金融
1005	2010000063	澄星股份	20584	32	制造业	原材料
1006	2010004968	凤凰传媒	20537	3	文化、体育和娱乐业	非日常生活消费品
1007	2010003677	万里扬	20536	7	制造业	非日常生活消费品
1008	2010004021	东方日升	20506	8	制造业	信息科技
1009	2010009545	苏试试验	20500	14	制造业	信息科技
1010	2010000625	金瑞矿业	20500	36	采矿业	能源
1011	2010001161	如意集团	20458	12	批发和零售业	工业
1012	2010010307	山河药辅	20456	4	制造业	医疗保健
1013	2010000701	轻纺城	20452	16	租赁和商务服务业	金融
1014	2010000351	安源煤业	20435	24	采矿业	能源
1015	2010007667	天翔环境	20428	14	制造业	工业
1016	2010000784	梅花生物	20427	37	制造业	日常消费品
1017	2010003394	九洲电气	20410	3	制造业	工业
1018	2010003702	科新机电	20307	22	制造业	工业
1019	2010001102	万向钱潮	20260	56	制造业	非日常生活消费品
1020	2010004429	新研股份	20240	1	制造业	工业
1021	2010010429	华通医药	20236	18	批发和零售业	日常消费品
1022	2010003637	劲胜精密	20209	39	制造业	信息科技
1023	2010009845	柯利达	20197	8	建筑业	工业
1024	2010000732	津劝业	20084	22	批发和零售业	非日常生活消费品
1025	2010001638	二三四五	20043	33	信息传输、软件和信息技术服务业	信息科技
1026	2010001584	蓉胜超微	20041	12	制造业	工业
1027	2010009979	四通新材	20022	15	制造业	原材料
1028	2010000175	江苏吴中	19978	70	综合	工业
1029	2010005082	三六五网	19967	14	信息传输、软件和信息技术服务业	信息科技
1030	2010000700	鲁抗医药	19939	33	制造业	医疗保健
1031	2010000449	豫光金铅	19897	11	制造业	原材料
1032	2010000535	复旦复华	19882	42	综合	工业
1033	2010000052	冠城大通	19877	15	房地产业	金融
1034	2010000079	大名城	19833	34	房地产业	金融
1035	2010004832	大连电瓷	19791	51	制造业	工业
1036	2010000468	海航创新	19713	40	房地产业	金融
1037	2010000025	南方航空	19692	28	交通运输、仓储和邮政业	工业
1038	2010003297	亚太股份	19680	25	制造业	非日常生活消费品
1039	2010004311	力帆股份	19594	52	制造业	非日常生活消费品
1040	2010001694	步步高	19542	12	批发和零售业	日常消费品
1041	2010003358	海大集团	19533	5	制造业	日常消费品
1042	2010000843	晋亿实业	19527	45	制造业	工业
1043	2010000415	凤竹纺织	19490	104	制造业	非日常生活消费品
1044	2010001376	电广传媒	19489	53	信息传输、软件和信息技术服务业	非日常生活消费品
1045	2010000264	安琪酵母	19399	20	制造业	日常消费品
1046	2010000874	*ST新集	19334	7	采矿业	能源
1047	2010001280	北新建材	19145	30	制造业	原材料
1048	2010000242	武昌鱼	19121	30	制造业	日常消费品
1049	2010003676	太安堂	19085	32	制造业	医疗保健
1050	2010010768	山鼎设计	19084	16	科学研究和技术服务业	工业
1051	2010005044	朗玛信息	19070	25	信息传输、软件和信息技术服务业	信息科技
1052	2010000089	上汽集团	19014	31	制造业	非日常生活消费品
1053	2010004509	春兴精工	19009	27	制造业	原材料
1054	2010000332	首开股份	18948	26	房地产业	金融
1055	2010003575	章源钨业	18924	33	制造业	原材料
1056	2010004713	银信科技	18876	3	信息传输、软件和信息技术服务业	信息科技
1057	2010001495	同洲电子	18872	120	制造业	信息科技
1058	2010003716	国星光电	18837	21	制造业	信息科技
1059	2010009840	博世科	18813	16	水利、环境和公共设施管理业	工业
1060	2010000738	百联股份	18736	18	批发和零售业	日常消费品
1061	2010000722	东方集团	18712	35	批发和零售业	工业
1062	2010007041	天银机电	18700	2	制造业	工业
1063	2010008834	中科曙光	18695	15	制造业	信息科技
1064	2010000321	联创光电	18683	52	制造业	信息科技
1065	2010000847	金陵饭店	18665	11	住宿和餐饮业	非日常生活消费品
1066	2010000336	健康元	18583	43	制造业	医疗保健
1067	2010001335	顺鑫农业	18566	26	制造业	日常消费品
1068	2010000059	保千里	18551	40	制造业	非日常生活消费品
1069	2010007645	浙能电力	18441	41	电力、热力、燃气及水生产和供应业	公用事业
1070	2010003345	红日药业	18434	23	制造业	医疗保健
1071	2010000402	科力远	18432	7	制造业	信息科技
1072	2010016212	新光药业	18386	28	制造业	医疗保健
1073	2010003531	中青宝	18319	17	信息传输、软件和信息技术服务业	信息科技
1074	2010004702	奥拓电子	18315	38	制造业	信息科技
1075	2010001619	江特电机	18313	30	制造业	工业
1076	2010000177	哈空调	18291	25	制造业	工业
1077	2010000346	成发科技	18287	14	制造业	工业
1078	2010000053	葛洲坝	18283	46	建筑业	工业
1079	2010010669	康弘药业	18222	3	制造业	医疗保健
1080	2010000459	新疆城建	18210	26	建筑业	工业
1081	2010014391	昊志机电	18193	26	制造业	工业
1082	2010000105	浙江东方	18179	36	批发和零售业	非日常生活消费品
1083	2010003681	启明星辰	18151	20	信息传输、软件和信息技术服务业	信息科技
1084	2010003984	乾照光电	18150	23	制造业	信息科技
1085	2010001062	江南红箭	18141	49	制造业	原材料
1086	2010004779	瑞丰光电	18124	8	制造业	信息科技
1087	2010018715	长久物流	18096	76	交通运输、仓储和邮政业	工业
1088	2010010666	万孚生物	18081	7	制造业	医疗保健
1089	2010000041	中国医药	18076	10	制造业	医疗保健
1090	2010004504	腾邦国际	18059	24	租赁和商务服务业	非日常生活消费品
1091	2010004329	旷达科技	18051	11	制造业	非日常生活消费品
1092	2010001284	泰合健康	18012	24	制造业	医疗保健
1093	2010001364	新洋丰	17999	16	制造业	原材料
1094	2010001039	兴业矿业	17972	42	采矿业	原材料
1095	2010001505	宏润建设	17952	40	建筑业	工业
1096	2010003674	九安医疗	17944	10	制造业	医疗保健
1097	2010000377	片仔癀	17928	8	制造业	医疗保健
1098	2010018533	三祥新材	17815	72	制造业	原材料
1099	2010000387	时代新材	17815	10	制造业	原材料
1100	2010004458	司尔特	17784	48	制造业	原材料
1101	2010000256	亿阳信通	17715	21	信息传输、软件和信息技术服务业	信息科技
1102	2010001578	东南网架	17714	16	建筑业	工业
1103	2010000023	华电国际	17681	9	电力、热力、燃气及水生产和供应业	公用事业
1104	2010005096	富春通信	17662	9	信息传输、软件和信息技术服务业	信息科技
1105	2010003576	*ST鲁丰	17645	5	制造业	原材料
1106	2010003398	仙琚制药	17625	1	制造业	医疗保健
1107	2010004837	金信诺	17621	2	制造业	信息科技
1108	2010000279	上海家化	17614	27	制造业	日常消费品
1109	2010001634	劲嘉股份	17601	15	制造业	工业
1110	2010000446	中铁二局	17579	11	建筑业	工业
1111	2010004164	汇川技术	17544	7	制造业	工业
1112	2010001265	西藏矿业	17498	25	采矿业	原材料
1113	2010001194	上峰水泥	17450	17	制造业	原材料
1114	2010010220	金石东方	17403	31	制造业	工业
1115	2010000233	*ST景谷	17382	4	农、林、牧、渔业	原材料
1116	2010004746	赛轮金宇	17377	28	制造业	非日常生活消费品
1117	2010003685	唐山港	17372	29	交通运输、仓储和邮政业	工业
1118	2010003557	亚太药业	17366	3	制造业	医疗保健
1119	2010000281	营口港	17305	9	交通运输、仓储和邮政业	工业
1120	2010001246	泰禾集团	17292	1	房地产业	金融
1121	2010001408	锡业股份	17244	25	制造业	原材料
1122	2010010756	凯龙股份	17243	39	制造业	原材料
1123	2010004344	宋城演艺	17226	14	文化、体育和娱乐业	非日常生活消费品
1124	2010000421	中化国际	17201	16	制造业	原材料
1125	2010009579	华友钴业	17185	69	制造业	原材料
1126	2010000162	莲花健康	17175	39	制造业	日常消费品
1127	2010000021	山东钢铁	17151	16	制造业	原材料
1128	2010000107	宏图高科	17143	31	批发和零售业	非日常生活消费品
1129	2010007073	新华龙	17136	39	制造业	原材料
1130	2010003540	滨化股份	17124	35	制造业	原材料
1131	2010000393	蓝光发展	17077	28	房地产业	金融
1132	2010001620	御银股份	17034	15	制造业	信息科技
1133	2010001566	梦网荣信	16988	38	制造业	工业
1134	2010001371	南宁糖业	16974	48	制造业	日常消费品
1135	2010003350	洋河股份	16947	19	制造业	日常消费品
1136	2010004349	日发精机	16931	5	制造业	工业
1137	2010004877	隆华节能	16911	10	制造业	工业
1138	2010000779	梅雁吉祥	16900	21	电力、热力、燃气及水生产和供应业	公用事业
1139	2010018149	海汽集团	16887	58	交通运输、仓储和邮政业	工业
1140	2010000313	精伦电子	16883	12	制造业	信息科技
1141	2010001722	深华发B	16881	1	制造业	信息科技
1142	2010001769	粤华包B	16795	2	制造业	原材料
1143	2010000764	龙建股份	16769	66	建筑业	工业
1144	2010010519	多喜爱	16744	4	制造业	非日常生活消费品
1145	2010001299	云铝股份	16721	18	制造业	原材料
1146	2010000698	中储股份	16719	24	交通运输、仓储和邮政业	工业
1147	2010000295	白云山	16693	17	制造业	医疗保健
1148	2010003340	大禹节水	16620	18	制造业	原材料
1149	2010000709	宁波海运	16615	15	交通运输、仓储和邮政业	工业
1150	2010001665	福晶科技	16601	6	制造业	信息科技
1151	2010004745	海南瑞泽	16539	2	制造业	原材料
1152	2010000797	国投电力	16467	17	电力、热力、燃气及水生产和供应业	公用事业
1153	2010010655	口子窖	16447	4	制造业	日常消费品
1154	2010009537	再升科技	16421	29	制造业	原材料
1155	2010001764	鲁泰B	16396	2	制造业	非日常生活消费品
1156	2010004359	汤臣倍健	16384	10	制造业	日常消费品
1157	2010010211	盛洋科技	16363	26	制造业	工业
1158	2010004769	山东章鼓	16326	7	制造业	工业
1159	2010003606	北京利尔	16243	50	制造业	原材料
1160	2010000640	重庆百货	16230	10	批发和零售业	非日常生活消费品
1161	2010001358	双汇发展	16230	25	制造业	日常消费品
1162	2010001256	西藏发展	16219	34	制造业	日常消费品
1163	2010000480	中珠医疗	16203	16	制造业	金融
1164	2010000546	大众公用	16188	15	电力、热力、燃气及水生产和供应业	公用事业
1165	2010018599	华舟应急	16081	69	制造业	工业
1166	2010003709	中南文化	16060	29	制造业	工业
1167	2010001596	石基信息	16028	9	信息传输、软件和信息技术服务业	信息科技
1168	2010001084	佛山照明	16025	7	制造业	工业
1169	2010000846	大秦铁路	15997	17	交通运输、仓储和邮政业	工业
1170	2010000138	巨化股份	15948	21	制造业	原材料
1171	2010000782	石化油服	15852	29	采矿业	能源
1172	2010003611	当升科技	15846	24	制造业	原材料
1173	2010001540	山河智能	15835	33	制造业	工业
1174	2010001279	武汉中商	15805	21	批发和零售业	非日常生活消费品
1175	2010004871	蒙发利	15792	27	制造业	非日常生活消费品
1176	2010000835	赤峰黄金	15779	27	采矿业	原材料
1177	2010001640	证通电子	15736	17	制造业	信息科技
1178	2010001298	银河生物	15725	74	制造业	工业
1179	2010000245	东方创业	15714	46	批发和零售业	工业
1180	2010000141	中闽能源	15712	12	电力、热力、燃气及水生产和供应业	公用事业
1181	2010001567	天邦股份	15690	29	制造业	日常消费品
1182	2010008733	宝色股份	15592	26	制造业	工业
1183	2010003497	慈文传媒	15543	6	文化、体育和娱乐业	非日常生活消费品
1184	2010004697	光韵达	15497	9	制造业	信息科技
1185	2010003560	千方科技	15470	15	信息传输、软件和信息技术服务业	信息科技
1186	2010013960	南方传媒	15437	9	文化、体育和娱乐业	非日常生活消费品
1187	2010004960	金安国纪	15345	21	制造业	信息科技
1188	2010010443	引力传媒	15305	22	租赁和商务服务业	非日常生活消费品
1189	2010000406	中国动力	15287	20	制造业	工业
1190	2010000394	好当家	15250	11	农、林、牧、渔业	日常消费品
1191	2010001735	建摩B	15219	1	制造业	非日常生活消费品
1192	2010000802	秋林集团	15214	13	制造业	非日常生活消费品
1193	2010004594	海伦哲	15132	13	制造业	工业
1194	2010001030	民生控股	15124	2	金融业	金融
1195	2010001083	中天城投	15097	50	房地产业	金融
1196	2010004768	金禾实业	15095	32	制造业	原材料
1197	2010004534	三七互娱	15028	28	信息传输、软件和信息技术服务业	信息科技
1198	2010000821	恒源煤电	15012	34	采矿业	能源
1199	2010000631	祁连山	14996	13	制造业	原材料
1200	2010003620	数码视讯	14974	16	制造业	信息科技
1201	2010003341	吉峰农机	14971	10	批发和零售业	非日常生活消费品
1202	2010001245	四川美丰	14888	36	制造业	原材料
1203	2010001261	中色股份	14854	16	采矿业	原材料
1204	2010018161	爱司凯	14749	30	制造业	工业
1205	2010004669	银禧科技	14748	22	制造业	原材料
1206	2010001114	新大洲A	14748	36	采矿业	能源
1207	2010000554	爱建集团	14721	23	金融业	金融
