760	2010000693	新钢股份	99253	15	制造业	原材料
761	2010010312	永兴特钢	98914	39	制造业	原材料
762	2010009543	昆仑万维	98873	58	信息传输、软件和信息技术服务业	信息科技
763	2010000256	亿阳信通	98602	25	信息传输、软件和信息技术服务业	信息科技
764	2010021217	广信材料	98569	119	制造业	原材料
765	2010000277	平高电气	98540	9	制造业	工业
766	2010001335	顺鑫农业	98538	8	制造业	日常消费品
767	2010004612	清新环境	98364	27	水利、环境和公共设施管理业	工业
768	2010001348	华联股份	97853	96	房地产业	金融
769	2010000651	山西焦化	97749	48	制造业	能源
770	2010001596	石基信息	97673	11	信息传输、软件和信息技术服务业	信息科技
771	2010000419	烽火通信	97587	17	制造业	信息科技
772	2010015548	金冠电气	97545	16	制造业	工业
773	2010000051	宇通客车	97491	12	制造业	非日常生活消费品
774	2010001344	天山股份	97474	48	制造业	原材料
775	2010000984	深天马A	97324	14	制造业	信息科技
776	2010003592	大北农	97061	12	制造业	日常消费品
777	2010001300	铁岭新城	96849	47	水利、环境和公共设施管理业	金融
778	2010004968	凤凰传媒	96707	19	文化、体育和娱乐业	非日常生活消费品
779	2010004012	顺网科技	96436	52	信息传输、软件和信息技术服务业	信息科技
780	2010001455	凯恩股份	96375	8	制造业	原材料
781	2010003482	世纪鼎利	96221	3	信息传输、软件和信息技术服务业	信息科技
782	2010003306	奥飞娱乐	95975	18	制造业	非日常生活消费品
783	2010009541	快乐购	95938	39	批发和零售业	非日常生活消费品
784	2010000494	海油工程	95720	37	采矿业	能源
785	2010003318	立思辰	95597	50	信息传输、软件和信息技术服务业	信息科技
786	2010010533	蓝黛传动	95579	14	制造业	非日常生活消费品
787	2010001680	恒邦股份	95561	26	制造业	原材料
788	2010000465	时代出版	95422	16	文化、体育和娱乐业	非日常生活消费品
789	2010003496	海宁皮城	95361	23	租赁和商务服务业	金融
790	2010001230	中兴商业	95260	80	批发和零售业	非日常生活消费品
791	2010003663	贵州百灵	95086	20	制造业	医疗保健
792	2010001345	云南铜业	95026	20	制造业	原材料
793	2010004359	汤臣倍健	94831	16	制造业	日常消费品
794	2010007708	麦趣尔	94830	39	制造业	日常消费品
795	2010000529	氯碱化工	94362	18	制造业	原材料
796	2010000676	中航重机	94353	30	制造业	工业
797	2010007117	洛阳钼业	94278	18	采矿业	原材料
798	2010003566	亚厦股份	93774	69	建筑业	非日常生活消费品
799	2010004513	君正集团	93709	52	制造业	原材料
800	2010001665	福晶科技	93684	23	制造业	信息科技
801	2010004631	森远股份	93628	53	制造业	工业
802	2010000318	华微电子	93613	105	制造业	信息科技
803	2010001632	利达光电	93191	33	制造业	信息科技
804	2010003399	中国化学	93167	24	建筑业	工业
805	2010000692	辅仁药业	92959	19	制造业	医疗保健
806	2010000378	通威股份	92950	18	制造业	日常消费品
807	2010000293	天通股份	92928	20	制造业	信息科技
808	2010000958	深赤湾A	92919	6	交通运输、仓储和邮政业	工业
809	2010004015	金利科技	92909	30	信息传输、软件和信息技术服务业	信息科技
810	2010000269	曙光股份	92897	40	制造业	非日常生活消费品
811	2010001147	西安旅游	92731	27	水利、环境和公共设施管理业	非日常生活消费品
812	2010000454	亿晶光电	92610	23	制造业	信息科技
813	2010000993	北方国际	92277	18	建筑业	工业
814	2010000062	宋都股份	92153	35	房地产业	金融
815	2010000069	中葡股份	92149	29	制造业	日常消费品
816	2010010439	润达医疗	92065	9	批发和零售业	医疗保健
817	2010001012	国际实业	91751	32	批发和零售业	能源
818	2010001322	贵糖股份	91687	22	制造业	原材料
819	2010018533	三祥新材	91579	32	制造业	原材料
820	2010000159	生益科技	91532	64	制造业	信息科技
821	2010003511	天神娱乐	91416	74	信息传输、软件和信息技术服务业	信息科技
822	2010004629	恒顺众昇	91259	11	制造业	工业
823	2010003625	和而泰	91182	24	制造业	信息科技
824	2010000258	西水股份	91134	11	金融业	金融
825	2010001383	众合科技	91133	40	制造业	工业
826	2010000021	山东钢铁	91029	32	制造业	原材料
827	2010018873	广西广电	91017	103	信息传输、软件和信息技术服务业	非日常生活消费品
828	2010003390	皇氏集团	91000	67	制造业	日常消费品
829	2010007678	安控科技	90896	9	制造业	信息科技
830	2010001306	智慧农业	90824	52	制造业	工业
831	2010015960	三棵树	90766	53	制造业	原材料
832	2010009534	西部黄金	90750	39	采矿业	原材料
833	2010000877	金钼股份	90717	7	采矿业	原材料
834	2010000549	新黄浦	90712	18	房地产业	金融
835	2010001180	中钨高新	90479	16	制造业	原材料
836	2010001689	北化股份	90425	12	制造业	原材料
837	2010000114	波导股份	90297	43	制造业	信息科技
838	2010000282	新力金融	90257	104	制造业	原材料
839	2010000093	亚盛集团	90170	12	农、林、牧、渔业	日常消费品
840	2010003969	青龙管业	90107	57	制造业	工业
841	2010000561	锦江投资	90093	22	交通运输、仓储和邮政业	工业
842	2010001292	酒鬼酒	89771	25	制造业	日常消费品
843	2010001038	徐工机械	89515	7	制造业	工业
844	2010007059	一拖股份	89277	30	制造业	工业
845	2010004548	通裕重工	89129	64	制造业	工业
846	2010001456	中航机电	89048	17	制造业	工业
847	2010010921	赛浪车联	88847	5	科学研究和技术服务业	工业
848	2010001293	一汽轿车	88699	53	制造业	非日常生活消费品
849	2010001516	软控股份	88495	38	制造业	工业
850	2010004591	翰宇药业	88372	42	制造业	医疗保健
851	2010000888	鼎立B股	88292	18	制造业	原材料
852	2010003724	天马精化	87660	41	制造业	原材料
853	2010004403	科融环境	87607	38	水利、环境和公共设施管理业	工业
854	2010010651	恒锋工具	87527	16	制造业	工业
855	2010010666	万孚生物	87459	27	制造业	医疗保健
856	2010001304	德展健康	87192	42	采矿业	原材料
857	2010001269	漳泽电力	87172	15	电力、热力、燃气及水生产和供应业	公用事业
858	2010010783	银宝山新	87155	18	制造业	工业
859	2010004821	以岭药业	86963	12	制造业	医疗保健
860	2010001425	中弘股份	86959	16	房地产业	金融
861	2010007148	浙江世宝	86918	81	制造业	非日常生活消费品
862	2010000249	南钢股份	86913	13	制造业	原材料
863	2010021218	红墙股份	86799	54	制造业	原材料
864	2010001451	大族激光	86722	24	制造业	工业
865	2010001205	中山公用	86718	6	电力、热力、燃气及水生产和供应业	公用事业
866	2010003710	壹桥股份	86659	72	农、林、牧、渔业	日常消费品
867	2010000569	电子城	86273	16	房地产业	金融
868	2010003349	美盈森	86229	13	制造业	原材料
869	2010000844	柳钢股份	86127	46	制造业	原材料
870	2010007064	远程电缆	86062	14	制造业	工业
871	2010015014	景嘉微	85941	31	制造业	信息科技
872	2010000835	赤峰黄金	85741	15	采矿业	原材料
873	2010009012	方盛制药	85725	13	制造业	医疗保健
874	2010000584	东阳光科	85559	16	制造业	原材料
875	2010000056	凤凰光学	85554	10	制造业	信息科技
876	2010004625	庞大集团	85511	20	批发和零售业	非日常生活消费品
877	2010010650	普路通	85220	19	租赁和商务服务业	工业
878	2010003532	欧比特	85117	15	制造业	信息科技
879	2010000009	首创股份	85080	22	电力、热力、燃气及水生产和供应业	公用事业
880	2010000660	西藏旅游	85027	30	水利、环境和公共设施管理业	非日常生活消费品
881	2010001076	万家乐	85013	29	制造业	非日常生活消费品
882	2010004688	西陇科学	84982	75	制造业	原材料
883	2010001521	太阳纸业	84852	22	制造业	原材料
884	2010001182	珠海中富	84789	24	制造业	原材料
885	2010001476	丽江旅游	84332	22	水利、环境和公共设施管理业	非日常生活消费品
886	2010001136	兴蓉环境	84325	16	电力、热力、燃气及水生产和供应业	公用事业
887	2010000675	中电广通	84283	37	制造业	信息科技
888	2010000199	赤天化	84235	55	制造业	原材料
889	2010001442	宗申动力	84181	56	制造业	非日常生活消费品
890	2010013550	招商蛇口	84117	23	房地产业	金融
891	2010003618	国民技术	84046	36	制造业	信息科技
892	2010010782	盛天网络	83960	13	信息传输、软件和信息技术服务业	信息科技
893	2010001103	昆百大A	83889	7	批发和零售业	非日常生活消费品
894	2010010757	万里石	83876	12	制造业	原材料
895	2010001420	佛塑科技	83703	33	制造业	原材料
896	2010004662	好想你	83701	13	制造业	日常消费品
897	2010004990	荣之联	83400	7	信息传输、软件和信息技术服务业	信息科技
898	2010001570	南极电商	83372	49	租赁和商务服务业	原材料
899	2010004450	雷曼股份	83146	45	制造业	信息科技
900	2010006823	首航节能	82959	44	制造业	工业
901	2010001204	远兴能源	82938	43	制造业	原材料
902	2010000007	东风汽车	82881	18	制造业	非日常生活消费品
903	2010003687	盛运环保	82874	17	制造业	工业
904	2010001241	华东科技	82871	87	制造业	信息科技
905	2010001661	拓日新能	82847	23	制造业	信息科技
906	2010001003	中信海直	82802	7	交通运输、仓储和邮政业	工业
907	2010004297	老板电器	82738	23	制造业	非日常生活消费品
908	2010001610	东方锆业	82717	37	制造业	原材料
909	2010001564	科陆电子	82600	18	制造业	工业
910	2010007695	登云股份	82424	54	制造业	非日常生活消费品
911	2010001371	南宁糖业	82406	32	制造业	日常消费品
912	2010010652	科迪乳业	82404	32	制造业	日常消费品
913	2010000716	悦达投资	82322	17	综合	非日常生活消费品
914	2010009829	银龙股份	82213	30	制造业	原材料
915	2010001498	得润电子	82050	8	制造业	信息科技
916	2010000142	新日恒力	82047	112	制造业	原材料
917	2010000588	航天通信	81931	11	批发和零售业	工业
918	2010005075	博雅生物	81866	13	制造业	医疗保健
919	2010001045	鄂武商A	81812	23	批发和零售业	非日常生活消费品
920	2010000489	京能电力	81762	11	电力、热力、燃气及水生产和供应业	公用事业
921	2010001496	云南能投	81669	16	制造业	原材料
922	2010004957	安洁科技	81629	67	制造业	信息科技
923	2010001228	锦龙股份	81599	15	金融业	金融
924	2010000864	中国太保	81544	8	金融业	金融
925	2010004542	亚威股份	81523	11	制造业	工业
926	2010001294	四川九洲	81424	16	制造业	信息科技
927	2010004705	万安科技	81380	17	制造业	非日常生活消费品
928	2010003379	金龙机电	81293	4	制造业	信息科技
929	2010001685	九阳股份	81289	16	制造业	非日常生活消费品
930	2010000591	上海普天	81272	9	制造业	信息科技
931	2010000138	巨化股份	81182	26	制造业	原材料
932	2010000589	四川金顶	81161	62	制造业	原材料
933	2010004696	上海钢联	81010	63	信息传输、软件和信息技术服务业	信息科技
934	2010000756	宝信软件	80916	8	信息传输、软件和信息技术服务业	信息科技
935	2010000887	中毅达B	80795	7	建筑业	工业
936	2010006946	奋达科技	80744	17	制造业	非日常生活消费品
937	2010004560	神农基因	80648	134	农、林、牧、渔业	日常消费品
938	2010001195	当代东方	80408	26	文化、体育和娱乐业	非日常生活消费品
939	2010004728	金城医药	80384	9	制造业	医疗保健
940	2010000413	鹏欣资源	80303	22	制造业	原材料
941	2010009977	世龙实业	80241	75	制造业	原材料
942	2010000599	上海石化	80228	15	制造业	原材料
943	2010004461	鸿路钢构	80196	16	制造业	原材料
944	2010001320	*ST五稀	80147	7	制造业	原材料
945	2010001445	鸿达兴业	79807	14	制造业	原材料
946	2010010768	山鼎设计	79721	25	科学研究和技术服务业	工业
947	2010001309	岳阳兴长	79705	78	制造业	原材料
948	2010001648	国统股份	79593	21	制造业	工业
949	2010000726	厦工股份	79509	23	制造业	工业
950	2010000274	万华化学	79415	13	制造业	原材料
951	2010000300	西藏珠峰	79328	14	制造业	原材料
952	2010000872	中煤能源	79135	47	采矿业	能源
953	2010000332	首开股份	79095	21	房地产业	金融
954	2010001387	兰州黄河	79062	50	制造业	日常消费品
955	2010000401	杭萧钢构	78906	42	建筑业	工业
956	2010010236	易尚展示	78776	40	制造业	非日常生活消费品
957	2010009832	仙坛股份	78594	13	农、林、牧、渔业	日常消费品
958	2010003626	爱仕达	78495	10	制造业	非日常生活消费品
959	2010003382	中科电气	78487	76	制造业	工业
960	2010004808	迪安诊断	78219	8	卫生和社会工作	医疗保健
961	2010000260	三峡新材	78145	16	制造业	原材料
962	2010007664	良信电器	78130	9	制造业	工业
963	2010001416	安泰科技	77911	12	制造业	原材料
964	2010000323	宁波韵升	77848	34	制造业	信息科技
965	2010003617	GQY视讯	77663	96	制造业	信息科技
966	2010000449	豫光金铅	77657	11	制造业	原材料
967	2010009840	博世科	77532	14	水利、环境和公共设施管理业	工业
968	2010001695	上海莱士	77221	13	制造业	医疗保健
969	2010001287	华闻传媒	77209	46	文化、体育和娱乐业	非日常生活消费品
970	2010007043	科恒股份	77194	34	制造业	原材料
971	2010001534	江苏国泰	77101	79	批发和零售业	工业
972	2010007711	金莱特	76986	24	制造业	工业
973	2010000983	德赛电池	76952	38	制造业	信息科技
974	2010004832	大连电瓷	76926	52	制造业	工业
975	2010000339	金地集团	76792	37	房地产业	金融
976	2010004160	双塔食品	76671	46	制造业	日常消费品
977	2010015192	维宏股份	76515	23	信息传输、软件和信息技术服务业	信息科技
978	2010000041	中国医药	76510	8	制造业	医疗保健
979	2010000466	凯盛科技	76481	11	制造业	原材料
980	2010000360	三友化工	76377	27	制造业	原材料
981	2010001538	生意宝	76344	14	信息传输、软件和信息技术服务业	信息科技
982	2010001859	东方雨虹	76299	35	制造业	原材料
983	2010000996	华侨城A	76193	8	水利、环境和公共设施管理业	非日常生活消费品
984	2010000028	福建高速	76191	12	交通运输、仓储和邮政业	工业
985	2010000427	方大特钢	76108	8	制造业	原材料
986	2010009536	永艺股份	76028	18	制造业	非日常生活消费品
987	2010000321	联创光电	75886	17	制造业	信息科技
988	2010010764	桃李面包	75800	5	制造业	日常消费品
989	2010021212	山东赫达	75770	77	制造业	原材料
990	2010003593	天原集团	75730	36	制造业	原材料
991	2010004835	林洋能源	75640	46	制造业	信息科技
992	2010003616	梦洁股份	75500	9	制造业	非日常生活消费品
993	2010000721	神马股份	75422	11	制造业	原材料
994	2010004332	银河电子	75412	19	制造业	信息科技
995	2010003576	*ST鲁丰	75394	15	制造业	原材料
996	2010003313	博云新材	75334	4	制造业	工业
997	2010003664	*ST中特	75316	5	制造业	工业
998	2010001553	三钢闽光	75199	29	制造业	原材料
999	2010001672	鸿博股份	75149	70	制造业	工业
1000	2010000795	杉杉股份	75108	40	制造业	信息科技
1001	2010006939	华灿光电	75093	8	制造业	信息科技
1002	2010004322	金字火腿	75069	60	制造业	日常消费品
1003	2010003476	星辉娱乐	74949	23	制造业	非日常生活消费品
1004	2010001431	越秀金控	74628	19	批发和零售业	非日常生活消费品
1005	2010000031	歌华有线	74613	7	信息传输、软件和信息技术服务业	非日常生活消费品
1006	2010006962	海伦钢琴	74575	42	制造业	非日常生活消费品
1007	2010001189	美好集团	74525	17	房地产业	金融
1008	2010000017	上港集团	74523	13	交通运输、仓储和邮政业	工业
1009	2010003297	亚太股份	74475	28	制造业	非日常生活消费品
1010	2010010434	赛摩电气	74464	9	制造业	信息科技
1011	2010000652	华域汽车	74397	6	制造业	非日常生活消费品
1012	2010008836	中电电机	74361	59	制造业	工业
1013	2010000054	银鸽投资	74358	133	制造业	原材料
1014	2010006955	龙洲股份	74337	24	交通运输、仓储和邮政业	工业
1015	2010000446	中铁二局	74252	27	建筑业	工业
1016	2010016022	小康股份	74003	51	制造业	非日常生活消费品
1017	2010000785	创业环保	73866	10	电力、热力、燃气及水生产和供应业	公用事业
1018	2010010840	富祥股份	73773	12	制造业	医疗保健
1019	2010001011	常山股份	73739	20	制造业	非日常生活消费品
1020	2010003627	嘉欣丝绸	73620	56	制造业	非日常生活消费品
1021	2010000040	万东医疗	73466	23	制造业	医疗保健
1022	2010009539	中文在线	73443	12	文化、体育和娱乐业	非日常生活消费品
1023	2010000685	汉商集团	73436	67	批发和零售业	非日常生活消费品
1024	2010004250	九州通	73289	6	批发和零售业	日常消费品
1025	2010000376	北方导航	73046	9	制造业	工业
1026	2010015167	苏奥传感	73039	35	制造业	非日常生活消费品
1027	2010004005	新开源	72981	2	制造业	原材料
1028	2010001651	合肥城建	72928	34	房地产业	金融
1029	2010001366	厦门港务	72765	13	交通运输、仓储和邮政业	工业
1030	2010001611	深圳惠程	72731	63	制造业	工业
1031	2010000044	古越龙山	72696	22	制造业	日常消费品
1032	2010010654	万林股份	72695	10	租赁和商务服务业	工业
1033	2010001532	新海宜	72631	18	制造业	信息科技
1034	2010000791	博瑞传播	72616	17	文化、体育和娱乐业	非日常生活消费品
1035	2010004323	大连港	72601	52	交通运输、仓储和邮政业	工业
1036	2010000255	大恒科技	72581	41	制造业	信息科技
1037	2010000982	康达尔	72542	19	制造业	日常消费品
1038	2010020365	冰川网络	72471	67	信息传输、软件和信息技术服务业	信息科技
1039	2010001074	穗恒运A	72427	46	电力、热力、燃气及水生产和供应业	公用事业
1040	2010000057	钢构工程	72339	26	制造业	工业
1041	2010003560	千方科技	72199	48	信息传输、软件和信息技术服务业	信息科技
1042	2010010228	运达科技	72167	10	信息传输、软件和信息技术服务业	信息科技
1043	2010000445	江南高纤	72110	31	制造业	原材料
1044	2010004583	铁汉生态	72003	37	建筑业	工业
1045	2010001005	宜华健康	71952	10	卫生和社会工作	医疗保健
1046	2010003578	昊华能源	71820	43	采矿业	能源
1047	2010004965	雪人股份	71808	18	制造业	工业
1048	2010001507	华峰氨纶	71508	44	制造业	原材料
1049	2010000997	特发信息	71404	27	制造业	信息科技
1050	2010000272	酒钢宏兴	71376	17	制造业	原材料
1051	2010004601	索菲亚	71339	22	制造业	非日常生活消费品
1052	2010003333	爱尔眼科	71310	11	卫生和社会工作	医疗保健
1053	2010000578	太极实业	71304	37	制造业	信息科技
1054	2010004768	金禾实业	71233	96	制造业	原材料
1055	2010005069	吴通控股	71168	48	制造业	信息科技
1056	2010007470	ST中试	71006	4	制造业	工业
1057	2010000189	浙江医药	71000	30	制造业	医疗保健
1058	2010001365	云内动力	70789	21	制造业	工业
1059	2010018143	科大国创	70754	51	信息传输、软件和信息技术服务业	信息科技
1060	2010001263	斯太尔	70697	14	制造业	非日常生活消费品
1061	2010007777	双环电感	70687	4	制造业	信息科技
1062	2010001233	苏宁环球	70608	32	房地产业	金融
1063	2010001127	黔轮胎A	70600	104	制造业	非日常生活消费品
1064	2010001423	浪潮信息	70581	7	制造业	信息科技
1065	2010000509	北大荒	70560	29	农、林、牧、渔业	日常消费品
1066	2010001171	茂化实华	70351	15	制造业	原材料
1067	2010003574	三川智慧	70272	57	制造业	信息科技
1068	2010010180	ST鑫秋	70163	4	农、林、牧、渔业	日常消费品
1069	2010000618	彩虹股份	69963	20	制造业	信息科技
1070	2010003696	闰土股份	69907	13	制造业	原材料
1071	2010001093	江铃汽车	69868	12	制造业	非日常生活消费品
1072	2010001739	深赛格B	69686	4	租赁和商务服务业	工业
1073	2010010303	东方新星	69583	66	建筑业	工业
1074	2010001148	*ST天首	69575	10	制造业	非日常生活消费品
1075	2010000477	迪马股份	69540	32	房地产业	金融
1076	2010001073	大冷股份	69349	16	制造业	工业
1077	2010000773	中航高科	69310	9	制造业	金融
1078	2010009825	共进股份	69289	37	制造业	信息科技
1079	2010000828	汇鸿集团	69289	17	批发和零售业	非日常生活消费品
1080	2010000754	上工申贝	69236	17	制造业	工业
1081	2010019084	上海电影	69204	53	文化、体育和娱乐业	非日常生活消费品
1082	2010008716	飞凯材料	68916	42	制造业	原材料
1083	2010000522	大众交通	68800	11	交通运输、仓储和邮政业	工业
1084	2010000862	北辰实业	68789	14	房地产业	金融
1085	2010000113	太极集团	68649	13	制造业	医疗保健
1086	2010001426	金马股份	68620	23	制造业	非日常生活消费品
1087	2010000064	人福医药	68611	5	制造业	医疗保健
1088	2010001613	芭田股份	68584	27	制造业	原材料
1089	2010000228	广晟有色	68497	22	采矿业	原材料
1090	2010001699	彩虹精化	68483	58	制造业	原材料
1091	2010001319	鲁西化工	68466	27	制造业	原材料
1092	2010000389	士兰微	68376	7	制造业	信息科技
1093	2010003301	*ST宇顺	68303	17	制造业	信息科技
1094	2010004004	双龙股份	68239	10	制造业	医疗保健
1095	2010001519	雪莱特	68098	10	制造业	非日常生活消费品
1096	2010009993	立霸股份	67962	24	制造业	非日常生活消费品
1097	2010004132	艾迪西	67849	23	制造业	工业
1098	2010000191	全柴动力	67640	24	制造业	工业
1099	2010001395	紫光股份	67628	39	制造业	信息科技
1100	2010001628	华天科技	67541	22	制造业	信息科技
1101	2010001119	威孚高科	67482	11	制造业	非日常生活消费品
1102	2010000925	海航B股	67298	8	交通运输、仓储和邮政业	工业
1103	2010003329	鼎汉技术	67295	28	制造业	工业
1104	2010006903	宏昌电子	67213	25	制造业	原材料
1105	2010004926	金达威	67209	20	制造业	日常消费品
1106	2010000605	大商股份	67173	8	批发和零售业	非日常生活消费品
1107	2010003637	劲胜精密	67153	64	制造业	信息科技
1108	2010007129	海欣食品	67103	32	制造业	日常消费品
1109	2010004213	浙江永强	67010	23	制造业	非日常生活消费品
1110	2010003405	皖新传媒	66937	9	文化、体育和娱乐业	非日常生活消费品
1111	2010003694	众业达	66930	4	批发和零售业	工业
1112	2010007001	中信重工	66831	17	制造业	工业
1113	2010000219	两面针	66810	61	制造业	日常消费品
1114	2010001047	海虹控股	66785	24	信息传输、软件和信息技术服务业	工业
1115	2010001405	中通客车	66758	53	制造业	工业
1116	2010001091	湖南投资	66729	32	交通运输、仓储和邮政业	工业
1117	2010000443	长园集团	66681	19	制造业	工业
1118	2010010528	聚隆科技	66572	4	制造业	非日常生活消费品
1119	2010000586	*ST中企	66399	10	房地产业	金融
1120	2010001116	粤宏远A	66342	10	房地产业	金融
1121	2010010212	星光农机	66311	21	制造业	工业
1122	2010001384	福星股份	66120	28	房地产业	金融
1123	2010001338	三湘印象	66080	22	房地产业	金融
1124	2010010758	华自科技	66061	6	制造业	工业
1125	2010003631	远东传动	65942	51	制造业	非日常生活消费品
1126	2010004947	道明光学	65792	6	制造业	原材料
1127	2010000744	第一医药	65770	9	批发和零售业	日常消费品
1128	2010004841	旗滨集团	65715	13	制造业	工业
1129	2010000669	红阳能源	65683	75	采矿业	能源
1130	2010018567	中潜股份	65661	43	制造业	非日常生活消费品
1131	2010000917	鄂资B股	65643	4	制造业	原材料
1132	2010010648	濮阳惠成	65546	31	制造业	原材料
1133	2010010538	厚普股份	65483	23	制造业	能源
1134	2010014986	蓝海华腾	65433	16	制造业	工业
1135	2010001667	三力士	65422	25	制造业	非日常生活消费品
1136	2010001134	古井贡酒	65349	18	制造业	日常消费品
1137	2010000991	深圳华强	65348	51	租赁和商务服务业	工业
1138	2010000109	铁龙物流	65174	16	交通运输、仓储和邮政业	工业
1139	2010009989	九华旅游	65141	9	水利、环境和公共设施管理业	非日常生活消费品
1140	2010000989	中金岭南	65124	11	制造业	原材料
1141	2010001728	深深房B	64906	3	房地产业	金融
1142	2010000284	振华重工	64895	20	制造业	工业
1143	2010001096	沙隆达A	64816	48	制造业	原材料
1144	2010007030	润和软件	64515	8	信息传输、软件和信息技术服务业	信息科技
1145	2010001417	中科三环	64496	19	制造业	信息科技
1146	2010004382	量子高科	64423	10	制造业	日常消费品
1147	2010000985	方大集团	64377	23	制造业	工业
1148	2010000124	金发科技	64331	12	制造业	原材料
1149	2010000479	山鹰纸业	64279	13	制造业	原材料
1150	2010003536	万邦达	64223	22	建筑业	公用事业
1151	2010000879	大唐发电	64178	12	电力、热力、燃气及水生产和供应业	公用事业
1152	2010000325	五洲交通	64080	16	交通运输、仓储和邮政业	工业
1153	2010000631	祁连山	63943	10	制造业	原材料
1154	2010004607	聚龙股份	63907	22	制造业	信息科技
1155	2010001222	浙江震元	63851	56	批发和零售业	日常消费品
1156	2010004954	申科股份	63848	13	制造业	工业
1157	2010010230	浩云科技	63757	41	信息传输、软件和信息技术服务业	信息科技
1158	2010000418	驰宏锌锗	63736	19	采矿业	原材料
1159	2010000963	深圳能源	63679	8	电力、热力、燃气及水生产和供应业	公用事业
1160	2010004929	阳光电源	63636	31	制造业	工业
1161	2010003385	富安娜	63533	14	制造业	非日常生活消费品
1162	2010003388	皖通科技	63484	20	信息传输、软件和信息技术服务业	信息科技
1163	2010018794	上海亚虹	63362	86	制造业	工业
1164	2010001088	金浦钛业	63253	25	制造业	原材料
1165	2010000980	泛海控股	63246	19	房地产业	金融
1166	2010000614	三安光电	63225	55	制造业	信息科技
1167	2010010780	思维列控	63192	10	制造业	信息科技
1168	2010000487	万家文化	63117	83	文化、体育和娱乐业	非日常生活消费品
1169	2010000979	深纺织A	63094	20	制造业	信息科技
1170	2010001640	证通电子	63093	19	制造业	信息科技
1171	2010003568	国创高新	63046	10	制造业	原材料
1172	2010009986	拓普集团	63042	29	制造业	非日常生活消费品
1173	2010000121	中青旅	63038	17	租赁和商务服务业	非日常生活消费品
1174	2010000483	信雅达	62960	40	信息传输、软件和信息技术服务业	信息科技
1175	2010000042	象屿股份	62942	11	租赁和商务服务业	工业
1176	2010004934	成都路桥	62729	67	建筑业	工业
1177	2010000203	凌钢股份	62727	38	制造业	原材料
1178	2010010667	真视通	62712	24	信息传输、软件和信息技术服务业	信息科技
1179	2010000067	海泰发展	62667	14	综合	工业
1180	2010001588	中核钛白	62567	23	制造业	原材料
1181	2010001446	伟星股份	62536	19	制造业	非日常生活消费品
1182	2010000363	湘电股份	62521	22	制造业	工业
1183	2010000948	南玻A	62501	15	制造业	原材料
1184	2010001654	宏达新材	62474	55	制造业	原材料
1185	2010000450	宏达矿业	62279	20	采矿业	原材料
1186	2010010750	久远银海	62133	3	信息传输、软件和信息技术服务业	信息科技
1187	2010001643	云投生态	62086	58	农、林、牧、渔业	工业
1188	2010000336	健康元	62053	54	制造业	医疗保健
1189	2010000629	东软集团	61996	12	信息传输、软件和信息技术服务业	信息科技
1190	2010004349	日发精机	61984	6	制造业	工业
1191	2010000118	乐凯胶片	61949	11	制造业	原材料
1192	2010000665	锦江股份	61818	38	住宿和餐饮业	非日常生活消费品
1193	2010008267	今世缘	61795	19	制造业	日常消费品
1194	2010000244	亿利洁能	61763	17	制造业	原材料
1195	2010004897	巨龙管业	61674	12	制造业	工业
1196	2010000073	中视传媒	61632	25	文化、体育和娱乐业	非日常生活消费品
1197	2010000216	万通地产	61625	17	房地产业	金融
1198	2010001454	盾安环境	61481	9	制造业	工业
1199	2010010444	灵康药业	61430	30	制造业	医疗保健
1200	2010000213	时代万恒	61301	13	批发和零售业	非日常生活消费品
1201	2010010311	全志科技	61168	23	制造业	信息科技
1202	2010000037	浙江广厦	61136	16	房地产业	金融
1203	2010000784	梅花生物	61103	19	制造业	日常消费品
1204	2010007078	渤海轮渡	61051	28	交通运输、仓储和邮政业	工业
1205	2010000010	上海机场	61012	7	交通运输、仓储和邮政业	工业
1206	2010003330	华测检测	61004	7	科学研究和技术服务业	工业
1207	2010004142	宝莫股份	61003	54	制造业	原材料
1208	2010001790	南洋5	60976	7	交通运输、仓储和邮政业	工业
1209	2010000214	中昌海运	60803	23	交通运输、仓储和邮政业	工业
1210	2010000572	新南洋	60789	43	教育	非日常生活消费品
1211	2010001400	中国重汽	60679	20	制造业	非日常生活消费品
1212	2010004996	青青稞酒	60660	10	制造业	日常消费品
1213	2010004220	青松股份	60525	46	制造业	原材料
1214	2010003611	当升科技	60473	20	制造业	原材料
1215	2010001149	焦作万方	60320	16	制造业	原材料
1216	2010000388	贵研铂业	60285	12	制造业	原材料
1217	2010007702	友邦吊顶	60278	10	制造业	非日常生活消费品
1218	2010001544	广东鸿图	60245	13	制造业	非日常生活消费品
1219	2010004271	骅威文化	60167	21	制造业	非日常生活消费品
1220	2010001255	锌业股份	60012	16	制造业	原材料
1221	2010007007	新文化	59817	18	文化、体育和娱乐业	非日常生活消费品
1222	2010003479	台基股份	59782	23	制造业	信息科技
1223	2010000311	旭光股份	59774	24	制造业	信息科技
1224	2010003996	龙源技术	59772	29	制造业	工业
1225	2010004321	宝馨科技	59736	28	制造业	工业
1226	2010000682	广誉远	59726	36	制造业	医疗保健
1227	2010000641	中国高科	59699	15	房地产业	金融
1228	2010000805	广日股份	59669	7	制造业	工业
1229	2010001600	正邦科技	59598	70	制造业	日常消费品
1230	2010004266	山西证券	59558	43	金融业	金融
1231	2010001468	航天电器	59426	11	制造业	工业
