723	2010001540	山河智能	45675	9	制造业	工业
724	2010000067	海泰发展	45665	11	综合	工业
725	2010000148	上海贝岭	45665	11	制造业	信息科技
726	2010000835	赤峰黄金	45652	19	采矿业	原材料
727	2010004323	大连港	45649	6	交通运输、仓储和邮政业	工业
728	2010003996	龙源技术	45630	25	制造业	工业
729	2010010650	普路通	45548	4	租赁和商务服务业	工业
730	2010004212	金固股份	45435	7	制造业	非日常生活消费品
731	2010005004	宏磊股份	45416	14	制造业	工业
732	2010001498	得润电子	45383	5	制造业	信息科技
733	2010004215	山东墨龙	45366	14	制造业	能源
734	2010007721	海天味业	45339	3	制造业	日常消费品
735	2010003674	九安医疗	45335	5	制造业	医疗保健
736	2010003309	信立泰	45226	3	制造业	医疗保健
737	2010000774	内蒙华电	45177	8	电力、热力、燃气及水生产和供应业	公用事业
738	2010000495	长电科技	45098	3	制造业	信息科技
739	2010004673	海能达	45092	9	制造业	信息科技
740	2010000293	天通股份	44977	13	制造业	信息科技
741	2010001625	云海金属	44972	11	制造业	原材料
742	2010000539	新世界	44958	14	批发和零售业	非日常生活消费品
743	2010000121	中青旅	44926	5	租赁和商务服务业	非日常生活消费品
744	2010001118	盐湖集团	44920	1	制造业	原材料
745	2010003388	皖通科技	44758	15	信息传输、软件和信息技术服务业	信息科技
746	2010004518	力源信息	44751	35	批发和零售业	信息科技
747	2010000700	鲁抗医药	44643	11	制造业	医疗保健
748	2010001269	漳泽电力	44531	6	电力、热力、燃气及水生产和供应业	公用事业
749	2010001047	海虹控股	44509	9	信息传输、软件和信息技术服务业	工业
750	2010000339	金地集团	44422	11	房地产业	金融
751	2010000591	上海普天	44421	23	制造业	信息科技
752	2010000859	广深铁路	44322	4	交通运输、仓储和邮政业	工业
753	2010006989	津膜科技	44274	7	制造业	工业
754	2010000658	大连控股	44256	14	批发和零售业	工业
755	2010000622	盛屯矿业	44242	6	采矿业	工业
756	2010001414	盈峰环境	44236	5	制造业	工业
757	2010000423	安徽水利	44214	15	建筑业	工业
758	2010004012	顺网科技	44146	4	信息传输、软件和信息技术服务业	信息科技
759	2010001031	合肥百货	44072	5	批发和零售业	非日常生活消费品
760	2010000708	浙大网新	44063	13	信息传输、软件和信息技术服务业	信息科技
761	2010015192	维宏股份	44027	3	信息传输、软件和信息技术服务业	信息科技
762	2010001440	隆平高科	44005	3	农、林、牧、渔业	日常消费品
763	2010007712	金轮股份	43947	30	制造业	工业
764	2010000952	深康佳A	43879	7	制造业	非日常生活消费品
765	2010003533	鼎龙股份	43808	3	制造业	原材料
766	2010003333	爱尔眼科	43775	2	卫生和社会工作	医疗保健
767	2010004891	兴源环境	43771	4	制造业	工业
768	2010003964	高新兴	43742	5	信息传输、软件和信息技术服务业	信息科技
769	2010000453	中国软件	43738	9	信息传输、软件和信息技术服务业	信息科技
770	2010001074	穗恒运A	43642	14	电力、热力、燃气及水生产和供应业	公用事业
771	2010018626	幸福蓝海	43519	21	文化、体育和娱乐业	非日常生活消费品
772	2010001076	万家乐	43500	12	制造业	非日常生活消费品
773	2010000029	楚天高速	43483	8	交通运输、仓储和邮政业	工业
774	2010000390	洪城水业	43434	5	电力、热力、燃气及水生产和供应业	公用事业
775	2010001574	利欧股份	43389	14	信息传输、软件和信息技术服务业	信息科技
776	2010000663	*ST哈慈	43388	5	制造业	医疗保健
777	2010000872	中煤能源	43319	6	采矿业	能源
778	2010003681	启明星辰	43306	5	信息传输、软件和信息技术服务业	信息科技
779	2010000489	京能电力	43179	9	电力、热力、燃气及水生产和供应业	公用事业
780	2010000255	大恒科技	43125	12	制造业	信息科技
781	2010010780	思维列控	43106	8	制造业	信息科技
782	2010001182	珠海中富	43020	23	制造业	原材料
783	2010001075	力合股份	42891	4	综合	工业
784	2010004555	天沃科技	42855	15	制造业	工业
785	2010004968	凤凰传媒	42822	2	文化、体育和娱乐业	非日常生活消费品
786	2010000216	万通地产	42747	8	房地产业	金融
787	2010001152	海航投资	42595	7	房地产业	金融
788	2010001097	泰山石油	42586	8	批发和零售业	能源
789	2010000659	上实发展	42501	5	房地产业	金融
790	2010001319	鲁西化工	42498	9	制造业	原材料
791	2010000852	中国国航	42418	6	交通运输、仓储和邮政业	工业
792	2010001491	宁波华翔	42379	4	制造业	非日常生活消费品
793	2010000535	复旦复华	42312	12	综合	工业
794	2010001050	中润资源	42255	7	采矿业	原材料
795	2010004222	大富科技	42172	16	制造业	信息科技
796	2010000828	汇鸿集团	42155	12	批发和零售业	非日常生活消费品
797	2010001468	航天电器	42066	8	制造业	工业
798	2010010768	山鼎设计	42047	4	科学研究和技术服务业	工业
799	2010004214	通鼎互联	42031	17	制造业	信息科技
800	2010000237	赣粤高速	42013	19	交通运输、仓储和邮政业	工业
801	2010004223	宝利国际	41907	9	制造业	原材料
802	2010001564	科陆电子	41866	8	制造业	工业
803	2010001594	北斗星通	41852	5	制造业	信息科技
804	2010000203	凌钢股份	41759	10	制造业	原材料
805	2010001213	ST华泽	41754	15	采矿业	原材料
806	2010000406	中国动力	41729	6	制造业	工业
807	2010004980	东吴证券	41715	17	金融业	金融
808	2010003531	中青宝	41684	12	信息传输、软件和信息技术服务业	信息科技
809	2010003383	超图软件	41649	3	信息传输、软件和信息技术服务业	信息科技
810	2010001011	常山股份	41631	32	制造业	非日常生活消费品
811	2010000564	申华控股	41612	15	批发和零售业	非日常生活消费品
812	2010001420	佛塑科技	41568	8	制造业	原材料
813	2010001306	智慧农业	41533	16	制造业	工业
814	2010008260	飞天诚信	41520	9	信息传输、软件和信息技术服务业	信息科技
815	2010001202	视觉中国	41446	11	文化、体育和娱乐业	非日常生活消费品
816	2010000655	华银电力	41437	15	电力、热力、燃气及水生产和供应业	公用事业
817	2010004843	卫宁健康	41397	2	信息传输、软件和信息技术服务业	信息科技
818	2010021217	广信材料	41351	52	制造业	原材料
819	2010001454	盾安环境	41348	4	制造业	工业
820	2010004822	龙力生物	41294	10	制造业	日常消费品
821	2010003329	鼎汉技术	41266	10	制造业	工业
822	2010007078	渤海轮渡	41257	8	交通运输、仓储和邮政业	工业
823	2010004652	千山药机	41229	2	制造业	工业
824	2010004213	浙江永强	41159	3	制造业	非日常生活消费品
825	2010006823	首航节能	41134	4	制造业	工业
826	2010000109	铁龙物流	41124	9	交通运输、仓储和邮政业	工业
827	2010014006	海顺新材	41100	20	制造业	原材料
828	2010000791	博瑞传播	41071	5	文化、体育和娱乐业	非日常生活消费品
829	2010003969	青龙管业	41067	9	制造业	工业
830	2010000541	龙头股份	41001	7	制造业	非日常生活消费品
831	2010001205	中山公用	40988	1	电力、热力、燃气及水生产和供应业	公用事业
832	2010021214	安德利	40945	54	批发和零售业	非日常生活消费品
833	2010019214	今天国际	40933	42	信息传输、软件和信息技术服务业	信息科技
834	2010000022	中海发展	40915	3	交通运输、仓储和邮政业	工业
835	2010001300	铁岭新城	40892	34	水利、环境和公共设施管理业	金融
836	2010001040	华天酒店	40883	9	住宿和餐饮业	非日常生活消费品
837	2010001855	美邦服饰	40879	2	制造业	非日常生活消费品
838	2010001438	中国中期	40865	6	批发和零售业	非日常生活消费品
839	2010000145	武汉控股	40761	4	电力、热力、燃气及水生产和供应业	公用事业
840	2010000370	青松建化	40731	24	制造业	原材料
841	2010004810	宝莱特	40695	3	制造业	医疗保健
842	2010001475	苏泊尔	40643	4	制造业	非日常生活消费品
843	2010007675	欣泰电气	40633	25	制造业	工业
844	2010000681	综艺股份	40583	11	综合	工业
845	2010003382	中科电气	40443	13	制造业	工业
846	2010010315	金科娱乐	40373	14	制造业	原材料
847	2010001613	芭田股份	40338	11	制造业	原材料
848	2010006962	海伦钢琴	40328	6	制造业	非日常生活消费品
849	2010004371	光正集团	40326	3	建筑业	工业
850	2010005091	普邦园林	40298	13	建筑业	工业
851	2010004473	万达信息	40274	2	信息传输、软件和信息技术服务业	信息科技
852	2010001472	七匹狼	40269	10	制造业	非日常生活消费品
853	2010001589	荣盛发展	40250	6	房地产业	金融
854	2010003676	太安堂	40231	9	制造业	医疗保健
855	2010001086	皖能电力	40225	7	电力、热力、燃气及水生产和供应业	公用事业
856	2010004656	未名医药	40098	3	制造业	医疗保健
857	2010010223	美康生物	40096	3	制造业	医疗保健
858	2010008679	腾信股份	40043	1	信息传输、软件和信息技术服务业	信息科技
859	2010005089	三诺生物	39960	9	制造业	医疗保健
860	2010000347	盛和资源	39955	8	制造业	原材料
861	2010000275	桂东电力	39938	3	电力、热力、燃气及水生产和供应业	公用事业
862	2010006986	兆日科技	39852	8	信息传输、软件和信息技术服务业	信息科技
863	2010003352	北新路桥	39718	3	建筑业	工业
864	2010001108	渝三峡A	39695	7	制造业	原材料
865	2010001462	亿帆医药	39613	11	制造业	医疗保健
866	2010003374	永太科技	39426	6	制造业	原材料
867	2010000787	洛阳玻璃	39362	4	制造业	原材料
868	2010001640	证通电子	39326	4	制造业	信息科技
869	2010007655	全通教育	39225	8	信息传输、软件和信息技术服务业	信息科技
870	2010000825	宜华生活	39199	11	制造业	非日常生活消费品
871	2010004705	万安科技	39190	10	制造业	非日常生活消费品
872	2010000555	乐山电力	39001	23	电力、热力、燃气及水生产和供应业	公用事业
873	2010004739	上海新阳	38986	1	制造业	原材料
874	2010001254	国海证券	38985	10	金融业	金融
875	2010004241	中南传媒	38972	3	文化、体育和娱乐业	非日常生活消费品
876	2010000023	华电国际	38923	6	电力、热力、燃气及水生产和供应业	公用事业
877	2010000138	巨化股份	38910	21	制造业	原材料
878	2010004642	佳讯飞鸿	38871	1	制造业	信息科技
879	2010003553	康力电梯	38867	26	制造业	工业
880	2010001624	粤传媒	38867	4	租赁和商务服务业	非日常生活消费品
881	2010009985	东方证券	38863	44	金融业	金融
882	2010009579	华友钴业	38798	9	制造业	原材料
883	2010000501	泰豪科技	38774	4	制造业	工业
884	2010001326	财信发展	38733	10	房地产业	金融
885	2010001134	古井贡酒	38702	9	制造业	日常消费品
886	2010004696	上海钢联	38695	3	信息传输、软件和信息技术服务业	信息科技
887	2010001030	民生控股	38679	13	金融业	金融
888	2010001487	美年健康	38527	7	卫生和社会工作	医疗保健
889	2010000842	大同煤业	38424	6	采矿业	能源
890	2010000647	苏州高新	38348	4	房地产业	金融
891	2010013061	新城控股	38337	20	房地产业	金融
892	2010010667	真视通	38306	12	信息传输、软件和信息技术服务业	信息科技
893	2010004560	神农基因	38305	51	农、林、牧、渔业	日常消费品
894	2010000972	华联控股	38304	21	房地产业	金融
895	2010009543	昆仑万维	38287	14	信息传输、软件和信息技术服务业	信息科技
896	2010003631	远东传动	38241	23	制造业	非日常生活消费品
897	2010000387	时代新材	38225	8	制造业	原材料
898	2010009220	国信证券	38209	7	金融业	金融
899	2010010430	天际股份	38204	25	制造业	非日常生活消费品
900	2010010654	万林股份	38112	4	租赁和商务服务业	工业
901	2010001711	卫士通	38088	15	信息传输、软件和信息技术服务业	信息科技
902	2010007674	绿盟科技	38078	6	信息传输、软件和信息技术服务业	信息科技
903	2010001329	华茂股份	38062	14	制造业	非日常生活消费品
904	2010003319	特锐德	37934	23	制造业	工业
905	2010000460	*ST山煤	37915	12	批发和零售业	工业
906	2010001573	沃尔核材	37835	7	制造业	工业
907	2010004837	金信诺	37829	1	制造业	信息科技
908	2010001476	丽江旅游	37786	10	水利、环境和公共设施管理业	非日常生活消费品
909	2010000631	祁连山	37785	8	制造业	原材料
910	2010010766	中新科技	37732	2	制造业	非日常生活消费品
911	2010003566	亚厦股份	37708	8	建筑业	非日常生活消费品
912	2010001371	南宁糖业	37686	4	制造业	日常消费品
913	2010010302	先导智能	37678	10	制造业	工业
914	2010003366	乐通股份	37643	8	制造业	原材料
915	2010016217	微光股份	37605	36	制造业	工业
916	2010001054	金路集团	37585	11	制造业	原材料
917	2010001328	承德露露	37529	3	制造业	日常消费品
918	2010000019	中原高速	37510	8	交通运输、仓储和邮政业	工业
919	2010003668	尤夫股份	37408	26	制造业	原材料
920	2010008268	莎普爱思	37370	3	制造业	医疗保健
921	2010003327	探路者	37321	7	制造业	非日常生活消费品
922	2010000151	美都能源	37294	16	综合	工业
923	2010003308	罗莱生活	37292	4	制造业	非日常生活消费品
924	2010014390	新易盛	37286	31	制造业	信息科技
925	2010010434	赛摩电气	37273	5	制造业	信息科技
926	2010007715	光环新网	37266	9	信息传输、软件和信息技术服务业	信息科技
927	2010000667	浪潮软件	37223	5	信息传输、软件和信息技术服务业	信息科技
928	2010001510	景兴纸业	37203	14	制造业	原材料
929	2010000142	新日恒力	37102	46	制造业	原材料
930	2010004609	舒泰神	37046	3	制造业	医疗保健
931	2010001295	北京文化	37036	4	文化、体育和娱乐业	非日常生活消费品
932	2010010433	高伟达	37002	11	信息传输、软件和信息技术服务业	信息科技
933	2010004140	榕基软件	36993	11	信息传输、软件和信息技术服务业	信息科技
934	2010004322	金字火腿	36864	7	制造业	日常消费品
935	2010010520	金发拉比	36829	26	制造业	非日常生活消费品
936	2010004373	山东矿机	36827	8	制造业	工业
937	2010000711	天津磁卡	36783	14	制造业	信息科技
938	2010000238	外运发展	36783	3	交通运输、仓储和邮政业	工业
939	2010000043	五矿发展	36768	6	批发和零售业	工业
940	2010000141	中闽能源	36696	4	电力、热力、燃气及水生产和供应业	公用事业
941	2010018794	上海亚虹	36625	43	制造业	工业
942	2010000565	中安消	36545	11	信息传输、软件和信息技术服务业	信息科技
943	2010000621	*ST常林	36536	7	制造业	工业
944	2010003477	赛为智能	36508	12	信息传输、软件和信息技术服务业	信息科技
945	2010004559	美亚柏科	36447	2	信息传输、软件和信息技术服务业	信息科技
946	2010006833	奥马电器	36409	13	制造业	非日常生活消费品
947	2010006884	邦讯技术	36407	1	信息传输、软件和信息技术服务业	信息科技
948	2010004839	*ST舜船	36323	3	制造业	工业
949	2010000189	浙江医药	36296	11	制造业	医疗保健
950	2010004403	科融环境	36253	7	水利、环境和公共设施管理业	工业
951	2010000401	杭萧钢构	36232	8	建筑业	工业
952	2010004021	东方日升	36223	4	制造业	信息科技
953	2010001253	长城信息	36170	6	制造业	信息科技
954	2010013983	苏州设计	36118	16	科学研究和技术服务业	工业
955	2010000343	龙净环保	36049	5	制造业	工业
956	2010000418	驰宏锌锗	35997	8	采矿业	原材料
957	2010001115	海马汽车	35981	10	制造业	非日常生活消费品
958	2010000595	珠江实业	35973	8	房地产业	金融
959	2010000276	荣华实业	35855	10	采矿业	原材料
960	2010003663	贵州百灵	35767	6	制造业	医疗保健
961	2010003349	美盈森	35750	14	制造业	原材料
962	2010003496	海宁皮城	35750	13	租赁和商务服务业	金融
963	2010000966	富奥股份	35744	4	制造业	非日常生活消费品
964	2010001503	粤水电	35707	9	建筑业	工业
965	2010001687	滨江集团	35683	8	房地产业	金融
966	2010000282	新力金融	35669	20	制造业	原材料
967	2010010514	宝钢包装	35651	12	制造业	原材料
968	2010004257	汉缆股份	35598	3	制造业	工业
969	2010000944	神州高铁	35509	8	制造业	工业
970	2010020365	冰川网络	35507	19	信息传输、软件和信息技术服务业	信息科技
971	2010001556	天润数娱	35501	17	房地产业	信息科技
972	2010000521	中毅达	35496	8	建筑业	工业
973	2010007702	友邦吊顶	35463	5	制造业	非日常生活消费品
974	2010001287	华闻传媒	35428	1	文化、体育和娱乐业	非日常生活消费品
975	2010000484	康恩贝	35417	4	制造业	医疗保健
976	2010000586	*ST中企	35416	4	房地产业	金融
977	2010003567	新北洋	35374	3	制造业	信息科技
978	2010004989	万润股份	35369	14	制造业	原材料
979	2010004821	以岭药业	35338	8	制造业	医疗保健
980	2010000844	柳钢股份	35338	4	制造业	原材料
981	2010004175	锐奇股份	35178	14	制造业	工业
982	2010005096	富春通信	35143	9	信息传输、软件和信息技术服务业	信息科技
983	2010000991	深圳华强	34977	2	租赁和商务服务业	工业
984	2010000161	格力地产	34951	7	房地产业	金融
985	2010004623	明牌珠宝	34934	20	制造业	非日常生活消费品
986	2010000443	长园集团	34837	15	制造业	工业
987	2010001385	一汽夏利	34798	13	制造业	非日常生活消费品
988	2010000718	天业股份	34791	16	房地产业	金融
989	2010003320	安科生物	34746	7	制造业	医疗保健
990	2010001384	福星股份	34704	14	房地产业	金融
991	2010000988	华锦股份	34704	13	制造业	能源
992	2010004509	春兴精工	34654	7	制造业	原材料
993	2010001386	中钢国际	34606	11	建筑业	工业
994	2010000168	长城电工	34570	10	制造业	工业
995	2010001629	全聚德	34544	6	住宿和餐饮业	非日常生活消费品
996	2010010652	科迪乳业	34489	7	制造业	日常消费品
997	2010004929	阳光电源	34440	6	制造业	工业
998	2010007668	应流股份	34410	13	制造业	工业
999	2010000330	中文传媒	34388	8	文化、体育和娱乐业	非日常生活消费品
1000	2010000820	中材国际	34343	2	制造业	工业
1001	2010010326	红蜻蜓	34304	7	制造业	非日常生活消费品
1002	2010000784	梅花生物	34294	4	制造业	日常消费品
1003	2010000644	S前锋	34276	33	房地产业	金融
1004	2010000436	置信电气	34272	25	制造业	工业
1005	2010001667	三力士	34247	7	制造业	非日常生活消费品
1006	2010000573	强生控股	34193	5	交通运输、仓储和邮政业	工业
1007	2010000983	德赛电池	34144	4	制造业	信息科技
1008	2010007030	润和软件	34119	5	信息传输、软件和信息技术服务业	信息科技
1009	2010004897	巨龙管业	34117	12	制造业	工业
1010	2010004485	汉得信息	34109	6	信息传输、软件和信息技术服务业	信息科技
1011	2010018567	中潜股份	34092	19	制造业	非日常生活消费品
1012	2010000104	长江投资	34079	5	交通运输、仓储和邮政业	工业
1013	2010010524	信息发展	33981	4	信息传输、软件和信息技术服务业	信息科技
1014	2010000866	平煤股份	33977	12	采矿业	能源
1015	2010000483	信雅达	33956	6	信息传输、软件和信息技术服务业	信息科技
1016	2010000044	古越龙山	33918	3	制造业	日常消费品
1017	2010001859	东方雨虹	33900	6	制造业	原材料
1018	2010001558	三维通信	33835	6	制造业	信息科技
1019	2010003613	数字政通	33823	3	信息传输、软件和信息技术服务业	信息科技
1020	2010004852	东方精工	33775	13	制造业	工业
1021	2010004382	量子高科	33746	8	制造业	日常消费品
1022	2010007120	奥瑞金	33740	5	制造业	原材料
1023	2010018150	世名科技	33736	29	制造业	原材料
1024	2010005044	朗玛信息	33706	5	信息传输、软件和信息技术服务业	信息科技
1025	2010000386	宝钛股份	33705	4	制造业	原材料
1026	2010003317	圣农发展	33590	4	农、林、牧、渔业	日常消费品
1027	2010004698	富瑞特装	33586	9	制造业	工业
1028	2010003702	科新机电	33516	13	制造业	工业
1029	2010001285	甘肃电投	33508	17	电力、热力、燃气及水生产和供应业	公用事业
1030	2010010779	井神股份	33502	2	制造业	原材料
1031	2010000722	东方集团	33387	9	批发和零售业	工业
1032	2010009827	东兴证券	33384	3	金融业	金融
1033	2010001104	烽火电子	33310	3	制造业	信息科技
1034	2010000653	一汽富维	33263	10	制造业	非日常生活消费品
1035	2010000747	界龙实业	33249	3	制造业	工业
1036	2010015503	永和智控	33219	3	制造业	工业
1037	2010004934	成都路桥	33119	13	建筑业	工业
1038	2010004618	欣旺达	33075	3	制造业	工业
1039	2010004691	文峰股份	33050	4	批发和零售业	非日常生活消费品
1040	2010001210	宝新能源	33036	4	电力、热力、燃气及水生产和供应业	公用事业
1041	2010000749	上海九百	32996	5	批发和零售业	非日常生活消费品
1042	2010001658	诺普信	32915	4	制造业	原材料
1043	2010004266	山西证券	32851	5	金融业	金融
1044	2010000413	鹏欣资源	32739	12	制造业	原材料
1045	2010000559	外高桥	32667	8	批发和零售业	工业
1046	2010001303	陕西金叶	32639	19	制造业	工业
1047	2010004535	辉隆股份	32618	22	批发和零售业	非日常生活消费品
1048	2010004669	银禧科技	32602	10	制造业	原材料
1049	2010000316	国旅联合	32564	7	租赁和商务服务业	非日常生活消费品
1050	2010003330	华测检测	32563	5	科学研究和技术服务业	工业
1051	2010003476	星辉娱乐	32519	10	制造业	非日常生活消费品
1052	2010000287	瀚蓝环境	32511	7	电力、热力、燃气及水生产和供应业	公用事业
1053	2010001009	华数传媒	32491	4	文化、体育和娱乐业	非日常生活消费品
1054	2010001003	中信海直	32487	2	交通运输、仓储和邮政业	工业
1055	2010000830	惠而浦	32478	12	制造业	非日常生活消费品
1056	2010001193	阳光城	32460	8	房地产业	金融
1057	2010001591	北纬通信	32457	11	信息传输、软件和信息技术服务业	电信业务
1058	2010007704	东方通	32448	11	信息传输、软件和信息技术服务业	信息科技
1059	2010000807	中海海盛	32420	8	交通运输、仓储和邮政业	工业
1060	2010000520	金杯汽车	32366	9	制造业	非日常生活消费品
1061	2010000317	新农开发	32353	3	农、林、牧、渔业	日常消费品
1062	2010000060	新疆天业	32312	12	制造业	原材料
1063	2010006953	华东重机	32260	10	制造业	工业
1064	2010001565	天马股份	32252	8	制造业	工业
1065	2010008670	亚邦股份	32197	13	制造业	原材料
1066	2010000684	西藏城投	32124	5	房地产业	金融
1067	2010009977	世龙实业	32088	37	制造业	原材料
1068	2010003331	新宁物流	32067	1	交通运输、仓储和邮政业	工业
1069	2010004641	易华录	32057	2	信息传输、软件和信息技术服务业	信息科技
1070	2010007079	煌上煌	32031	10	制造业	日常消费品
1071	2010000818	北方创业	32013	7	制造业	工业
1072	2010000113	太极集团	32003	5	制造业	医疗保健
1073	2010001101	莱茵体育	31983	2	房地产业	金融
1074	2010001369	数源科技	31974	4	综合	非日常生活消费品
1075	2010000181	安彩高科	31887	17	电力、热力、燃气及水生产和供应业	能源
1076	2010001012	国际实业	31878	6	批发和零售业	能源
1077	2010003654	爱施德	31854	5	批发和零售业	非日常生活消费品
1078	2010000862	北辰实业	31823	5	房地产业	金融
1079	2010000057	钢构工程	31815	3	制造业	工业
1080	2010000738	百联股份	31803	3	批发和零售业	日常消费品
1081	2010000389	士兰微	31776	2	制造业	信息科技
1082	2010001172	万方发展	31769	15	批发和零售业	工业
1083	2010000639	佳都科技	31742	7	信息传输、软件和信息技术服务业	信息科技
1084	2010000248	太化股份	31725	13	制造业	能源
1085	2010010653	恒通股份	31718	2	交通运输、仓储和邮政业	工业
1086	2010001234	大地传媒	31688	19	文化、体育和娱乐业	非日常生活消费品
1087	2010008673	华懋科技	31618	12	制造业	非日常生活消费品
1088	2010000071	东方金钰	31581	7	制造业	非日常生活消费品
1089	2010003611	当升科技	31569	6	制造业	原材料
1090	2010010438	石大胜华	31567	6	制造业	原材料
1091	2010001091	湖南投资	31555	7	交通运输、仓储和邮政业	工业
1092	2010000306	阳泉煤业	31546	5	采矿业	能源
1093	2010004332	银河电子	31538	6	制造业	信息科技
1094	2010007129	海欣食品	31537	5	制造业	日常消费品
1095	2010000444	菲达环保	31513	5	制造业	工业
1096	2010003348	西部建设	31511	2	制造业	原材料
1097	2010001084	佛山照明	31510	6	制造业	工业
1098	2010001426	金马股份	31462	8	制造业	非日常生活消费品
1099	2010003972	振芯科技	31442	2	制造业	工业
1100	2010004849	星星科技	31351	7	制造业	信息科技
1101	2010003385	富安娜	31335	5	制造业	非日常生活消费品
1102	2010001201	山推股份	31325	6	制造业	工业
1103	2010010753	三夫户外	31301	7	批发和零售业	非日常生活消费品
1104	2010003345	红日药业	31289	7	制造业	医疗保健
1105	2010010657	天成自控	31279	4	制造业	非日常生活消费品
1106	2010000465	时代出版	31192	2	文化、体育和娱乐业	非日常生活消费品
1107	2010000111	金健米业	31123	2	制造业	日常消费品
1108	2010000227	首旅酒店	31111	5	住宿和餐饮业	非日常生活消费品
1109	2010004481	杰赛科技	31063	8	信息传输、软件和信息技术服务业	信息科技
1110	2010003658	康盛股份	31014	3	制造业	工业
1111	2010000637	华电能源	30994	8	电力、热力、燃气及水生产和供应业	公用事业
1112	2010000775	哈投股份	30857	4	电力、热力、燃气及水生产和供应业	公用事业
1113	2010004505	四方达	30841	2	制造业	原材料
1114	2010001166	顺发恒业	30792	4	房地产业	金融
1115	2010003604	华谊嘉信	30709	23	租赁和商务服务业	工业
1116	2010001149	焦作万方	30700	9	制造业	原材料
1117	2010007065	隆鑫通用	30684	9	制造业	非日常生活消费品
1118	2010000957	深科技	30665	6	制造业	信息科技
1119	2010000236	国电南自	30642	10	制造业	工业
1120	2010004360	香雪制药	30607	6	制造业	医疗保健
1121	2010000359	安泰集团	30597	14	制造业	原材料
1122	2010016227	玲珑轮胎	30567	23	制造业	非日常生活消费品
1123	2010001703	德奥通航	30538	4	制造业	非日常生活消费品
1124	2010001123	东北电气	30533	17	制造业	工业
1125	2010001114	新大洲A	30497	3	采矿业	能源
1126	2010001276	平庄能源	30490	6	采矿业	能源
1127	2010003570	重庆水务	30448	2	电力、热力、燃气及水生产和供应业	公用事业
1128	2010000357	动力源	30417	9	制造业	工业
1129	2010000120	浪莎股份	30411	3	制造业	非日常生活消费品
1130	2010004809	天玑科技	30396	4	信息传输、软件和信息技术服务业	信息科技
1131	2010001400	中国重汽	30257	7	制造业	非日常生活消费品
1132	2010001032	小天鹅A	30226	3	制造业	非日常生活消费品
1133	2010001261	中色股份	30113	4	采矿业	原材料
1134	2010010128	无人机	30080	11	制造业	非日常生活消费品
1135	2010004911	联建光电	30018	8	制造业	信息科技
1136	2010000301	*ST天利	30012	7	制造业	原材料
1137	2010001459	世荣兆业	30010	21	房地产业	金融
1138	2010003302	超华科技	30008	8	制造业	信息科技
1139	2010001204	远兴能源	29989	13	制造业	原材料
1140	2010001442	宗申动力	29918	20	制造业	非日常生活消费品
1141	2010000531	天宸股份	29848	6	综合	工业
1142	2010000193	江苏阳光	29844	4	制造业	非日常生活消费品
1143	2010000537	申达股份	29821	7	批发和零售业	非日常生活消费品
1144	2010004945	华西能源	29682	15	制造业	工业
1145	2010010767	读者传媒	29678	22	文化、体育和娱乐业	非日常生活消费品
1146	2010000187	亚星客车	29618	15	制造业	非日常生活消费品
1147	2010000492	*ST八钢	29594	7	制造业	原材料
1148	2010001651	合肥城建	29508	10	房地产业	金融
1149	2010001521	太阳纸业	29473	4	制造业	原材料
1150	2010001174	仁和药业	29452	5	制造业	医疗保健
1151	2010001654	宏达新材	29418	11	制造业	原材料
1152	2010000321	联创光电	29377	1	制造业	信息科技
1153	2010001171	茂化实华	29376	9	制造业	原材料
1154	2010000375	冠豪高新	29362	10	制造业	原材料
1155	2010010751	高科石化	29346	4	制造业	原材料
1156	2010001664	东华能源	29345	12	批发和零售业	能源
1157	2010001000	深圳机场	29268	11	交通运输、仓储和邮政业	工业
1158	2010000816	福成股份	29226	6	农、林、牧、渔业	日常消费品
1159	2010000688	新潮能源	29206	6	综合	能源
1160	2010003657	三元达	29200	3	制造业	信息科技
1161	2010000229	凯乐科技	29176	4	制造业	原材料
1162	2010001461	华信国际	29127	15	制造业	能源
1163	2010001527	海鸥卫浴	29086	5	制造业	工业
1164	2010004835	林洋能源	29057	12	制造业	信息科技
1165	2010004488	智慧松德	29005	1	制造业	工业
1166	2010004135	二六三	28994	13	信息传输、软件和信息技术服务业	电信业务
1167	2010001704	拓维信息	28962	1	信息传输、软件和信息技术服务业	信息科技
1168	2010000584	东阳光科	28957	2	制造业	原材料
1169	2010000393	蓝光发展	28954	7	房地产业	金融
1170	2010004580	百润股份	28924	4	制造业	日常消费品
1171	2010004733	豪迈科技	28898	1	制造业	工业
1172	2010001230	中兴商业	28898	38	批发和零售业	非日常生活消费品
1173	2010006829	远方光电	28869	16	制造业	信息科技
1174	2010000968	深桑达A	28850	4	批发和零售业	信息科技
1175	2010014976	名家汇	28766	12	建筑业	工业
1176	2010000125	*ST新亿	28725	8	制造业	工业
1177	2010009990	松发股份	28695	12	制造业	非日常生活消费品
1178	2010001144	华媒控股	28688	3	文化、体育和娱乐业	非日常生活消费品
1179	2010000514	*ST兴业	28684	5	综合	原材料
1180	2010004847	仟源医药	28676	11	制造业	医疗保健
1181	2010000568	信达地产	28645	9	房地产业	金融
1182	2010000766	航天长峰	28621	2	制造业	工业
1183	2010000097	天成控股	28579	1	制造业	工业
