678	2010007073	新华龙	64783	64	制造业	原材料
679	2010000302	华夏幸福	64727	59	房地产业	金融
680	2010000954	神州长城	64589	88	建筑业	工业
681	2010001620	御银股份	64219	30	制造业	信息科技
682	2010000268	标准股份	64112	11	制造业	工业
683	2010001654	宏达新材	63939	110	制造业	原材料
684	2010000035	中国联通	63925	30	信息传输、软件和信息技术服务业	电信业务
685	2010000820	中材国际	63829	34	制造业	工业
686	2010000395	百利电气	63774	57	制造业	工业
687	2010007120	奥瑞金	63750	49	制造业	原材料
688	2010000436	置信电气	63745	52	制造业	工业
689	2010009227	高能环境	63616	30	水利、环境和公共设施管理业	工业
690	2010000706	国电电力	63529	33	电力、热力、燃气及水生产和供应业	公用事业
691	2010001573	沃尔核材	63328	19	制造业	工业
692	2010001098	神州信息	63296	50	信息传输、软件和信息技术服务业	信息科技
693	2010003674	九安医疗	63190	52	制造业	医疗保健
694	2010007118	光一科技	63119	30	制造业	工业
695	2010001279	武汉中商	63025	54	批发和零售业	非日常生活消费品
696	2010001233	苏宁环球	62994	99	房地产业	金融
697	2010000430	黑牡丹	62796	42	房地产业	金融
698	2010000051	宇通客车	62685	46	制造业	非日常生活消费品
699	2010001231	黑芝麻	62659	72	制造业	日常消费品
700	2010001005	宜华健康	62610	48	卫生和社会工作	医疗保健
701	2010000648	中粮屯河	62396	34	制造业	日常消费品
702	2010003717	康得新	62359	91	制造业	原材料
703	2010001748	*ST珠江B	62266	2	房地产业	金融
704	2010001111	泸州老窖	62251	44	制造业	日常消费品
705	2010004023	长盈精密	62248	39	制造业	信息科技
706	2010001510	景兴纸业	62090	61	制造业	原材料
707	2010000665	锦江股份	62075	10	住宿和餐饮业	非日常生活消费品
708	2010004592	纳川股份	61887	28	制造业	工业
709	2010004404	科泰电源	61870	83	制造业	工业
710	2010000660	西藏旅游	61806	81	水利、环境和公共设施管理业	非日常生活消费品
711	2010004544	徐家汇	61478	21	批发和零售业	非日常生活消费品
712	2010000865	中国人寿	61367	30	金融业	金融
713	2010001210	宝新能源	61059	72	电力、热力、燃气及水生产和供应业	公用事业
714	2010004945	华西能源	61038	26	制造业	工业
715	2010001345	云南铜业	60883	92	制造业	原材料
716	2010000640	重庆百货	60870	16	批发和零售业	非日常生活消费品
717	2010004912	中国电建	60785	38	建筑业	工业
718	2010000200	昌九生化	60773	119	制造业	原材料
719	2010000020	上海电力	60284	13	电力、热力、燃气及水生产和供应业	公用事业
720	2010000497	金晶科技	60062	39	制造业	原材料
721	2010001407	首钢股份	60040	41	制造业	原材料
722	2010000133	宝硕股份	59764	49	制造业	原材料
723	2010006823	首航节能	59673	40	制造业	工业
724	2010000211	云南城投	59595	92	房地产业	金融
725	2010009664	海航冷链	59591	9	交通运输、仓储和邮政业	工业
726	2010003358	海大集团	59493	12	制造业	日常消费品
727	2010001506	远光软件	59465	18	信息传输、软件和信息技术服务业	信息科技
728	2010015192	维宏股份	59379	39	信息传输、软件和信息技术服务业	信息科技
729	2010000078	禾嘉股份	59328	80	租赁和商务服务业	非日常生活消费品
730	2010001390	华菱钢铁	59207	82	制造业	原材料
731	2010000052	冠城大通	59078	55	房地产业	金融
732	2010003304	星期六	59073	119	制造业	非日常生活消费品
733	2010000100	东方航空	59028	92	交通运输、仓储和邮政业	工业
734	2010000321	联创光电	58934	35	制造业	信息科技
735	2010010658	赛升药业	58915	8	制造业	医疗保健
736	2010000826	广安爱众	58834	26	电力、热力、燃气及水生产和供应业	公用事业
737	2010001119	威孚高科	58774	30	制造业	非日常生活消费品
738	2010007710	牧原股份	58706	42	农、林、牧、渔业	日常消费品
739	2010009986	拓普集团	58581	29	制造业	非日常生活消费品
740	2010000432	腾达建设	58572	40	建筑业	工业
741	2010009543	昆仑万维	58530	69	信息传输、软件和信息技术服务业	信息科技
742	2010000259	远达环保	58440	45	水利、环境和公共设施管理业	工业
743	2010001085	TCL通讯	58437	12	制造业	信息科技
744	2010001156	新华联	58418	53	房地产业	金融
745	2010001168	*ST合金	58285	47	制造业	原材料
746	2010001258	山西三维	58225	37	制造业	原材料
747	2010003374	永太科技	58155	106	制造业	原材料
748	2010004769	山东章鼓	58133	29	制造业	工业
749	2010004792	佰利联	58112	56	制造业	原材料
750	2010001176	泰达股份	57969	116	批发和零售业	工业
751	2010000975	中集集团	57937	26	制造业	工业
752	2010003289	神开股份	57904	15	制造业	能源
753	2010007044	和邦生物	57895	93	制造业	原材料
754	2010015957	恒泰实达	57767	75	信息传输、软件和信息技术服务业	信息科技
755	2010001153	*ST济柴	57581	6	制造业	工业
756	2010004543	通达股份	57400	34	制造业	工业
757	2010004309	天汽模	57212	86	制造业	非日常生活消费品
758	2010018540	华锋股份	57189	75	制造业	信息科技
759	2010000068	博信股份	57180	18	制造业	工业
760	2010001457	永新股份	56978	8	制造业	原材料
761	2010001172	万方发展	56917	54	批发和零售业	工业
762	2010004849	星星科技	56648	123	制造业	信息科技
763	2010001460	东信和平	56458	18	制造业	信息科技
764	2010003362	键桥通讯	56427	8	信息传输、软件和信息技术服务业	信息科技
765	2010000885	神奇B股	56278	6	制造业	医疗保健
766	2010010205	江苏有线	56265	109	信息传输、软件和信息技术服务业	非日常生活消费品
767	2010004357	永辉超市	56208	26	批发和零售业	日常消费品
768	2010003392	梅泰诺	56201	168	制造业	信息科技
769	2010001427	银亿股份	56185	94	房地产业	金融
770	2010000038	九鼎投资	56147	51	房地产业	金融
771	2010001288	英洛华	56129	46	制造业	原材料
772	2010009539	中文在线	56070	67	文化、体育和娱乐业	非日常生活消费品
773	2010001036	湖北宜化	55899	26	制造业	原材料
774	2010000799	新疆众和	55784	40	制造业	信息科技
775	2010000656	中茵股份	55687	70	制造业	信息科技
776	2010000236	国电南自	55674	17	制造业	工业
777	2010001556	天润数娱	55619	194	房地产业	信息科技
778	2010001694	步步高	55592	32	批发和零售业	日常消费品
779	2010001655	南洋股份	55489	67	制造业	工业
780	2010003531	中青宝	55374	111	信息传输、软件和信息技术服务业	信息科技
781	2010010757	万里石	55067	40	制造业	原材料
782	2010010214	清水源	54837	20	制造业	原材料
783	2010000105	浙江东方	54800	75	批发和零售业	非日常生活消费品
784	2010001439	新大陆	54772	14	信息传输、软件和信息技术服务业	信息科技
785	2010000074	特变电工	54735	33	制造业	工业
786	2010007680	汇金股份	54702	105	制造业	信息科技
787	2010006946	奋达科技	54690	20	制造业	非日常生活消费品
788	2010010840	富祥股份	54652	14	制造业	医疗保健
789	2010000788	中国嘉陵	54632	39	制造业	非日常生活消费品
790	2010000293	天通股份	54624	9	制造业	信息科技
791	2010000690	水井坊	54421	86	制造业	日常消费品
792	2010001117	广东甘化	54322	19	制造业	原材料
793	2010000289	西藏天路	54265	55	建筑业	工业
794	2010001487	美年健康	54221	36	卫生和社会工作	医疗保健
795	2010001323	长城动漫	54111	66	制造业	非日常生活消费品
796	2010004929	阳光电源	53842	78	制造业	工业
797	2010000801	中房股份	53840	20	房地产业	金融
798	2010000775	哈投股份	53770	13	电力、热力、燃气及水生产和供应业	公用事业
799	2010004688	西陇科学	53629	23	制造业	原材料
800	2010008400	中材节能	53326	49	科学研究和技术服务业	工业
801	2010001513	众和股份	53213	217	制造业	非日常生活消费品
802	2010000650	辽宁成大	53179	25	批发和零售业	非日常生活消费品
803	2010000260	三峡新材	53042	15	制造业	原材料
804	2010004213	浙江永强	53019	54	制造业	非日常生活消费品
805	2010004242	恒基达鑫	52826	7	交通运输、仓储和邮政业	工业
806	2010003361	日海通讯	52747	52	制造业	信息科技
807	2010003393	上海凯宝	52689	42	制造业	医疗保健
808	2010000036	宁波联合	52643	23	批发和零售业	工业
809	2010000709	宁波海运	52631	52	交通运输、仓储和邮政业	工业
810	2010004176	银河磁体	52436	26	制造业	信息科技
811	2010018144	丰元股份	52256	41	制造业	原材料
812	2010003655	高德红外	52173	18	制造业	信息科技
813	2010001465	科华生物	52069	57	制造业	医疗保健
814	2010005085	蓝盾股份	51961	34	信息传输、软件和信息技术服务业	信息科技
815	2010009994	北部湾旅	51788	46	水利、环境和公共设施管理业	非日常生活消费品
816	2010000280	洪都航空	51760	40	制造业	工业
817	2010013959	高澜股份	51700	22	制造业	工业
818	2010001077	万泽股份	51564	9	房地产业	金融
819	2010000184	紫江企业	51382	79	制造业	原材料
820	2010015150	德宏股份	51362	19	制造业	工业
821	2010000873	紫金矿业	51361	116	采矿业	原材料
822	2010010220	金石东方	51273	38	制造业	工业
823	2010004726	蓝科高新	51272	15	制造业	能源
824	2010001651	合肥城建	50940	60	房地产业	金融
825	2010015521	嘉澳环保	50901	40	制造业	原材料
826	2010013961	东方时尚	50870	17	教育	非日常生活消费品
827	2010010768	山鼎设计	50722	32	科学研究和技术服务业	工业
828	2010003688	金通灵	50720	21	制造业	工业
829	2010000511	青岛啤酒	50611	23	制造业	日常消费品
830	2010009844	红相电力	50601	6	制造业	工业
831	2010000622	盛屯矿业	50518	64	采矿业	工业
832	2010010441	华铁科技	50209	48	租赁和商务服务业	工业
833	2010015511	多伦科技	50063	43	制造业	信息科技
834	2010001349	湖北能源	50026	22	电力、热力、燃气及水生产和供应业	公用事业
835	2010001013	东方市场	49708	12	电力、热力、燃气及水生产和供应业	公用事业
836	2010001629	全聚德	49600	36	住宿和餐饮业	非日常生活消费品
837	2010001356	星美联合	49578	86	信息传输、软件和信息技术服务业	非日常生活消费品
838	2010000330	中文传媒	49356	4	文化、体育和娱乐业	非日常生活消费品
839	2010000424	华丽家族	49270	68	房地产业	金融
840	2010001518	沙钢股份	49171	31	制造业	原材料
841	2010000541	龙头股份	49136	40	制造业	非日常生活消费品
842	2010004624	群兴玩具	49109	65	制造业	非日常生活消费品
843	2010009823	维力医疗	49062	25	制造业	医疗保健
844	2010004553	兄弟科技	49033	52	制造业	原材料
845	2010001185	天夏智慧	49027	17	制造业	日常消费品
846	2010004780	明家联合	49014	125	信息传输、软件和信息技术服务业	信息科技
847	2010004582	长海股份	48714	15	制造业	原材料
848	2010001042	张家界	48705	42	水利、环境和公共设施管理业	非日常生活消费品
849	2010000110	杭钢股份	48647	98	制造业	原材料
850	2010000190	中再资环	48548	15	制造业	工业
851	2010001248	罗牛山	48448	118	农、林、牧、渔业	日常消费品
852	2010000357	动力源	48443	41	制造业	工业
853	2010010515	中国核电	48415	99	电力、热力、燃气及水生产和供应业	公用事业
854	2010000023	华电国际	48347	41	电力、热力、燃气及水生产和供应业	公用事业
855	2010000261	鄂尔多斯	48290	33	制造业	原材料
856	2010003996	龙源技术	47909	46	制造业	工业
857	2010000242	武昌鱼	47805	88	制造业	日常消费品
858	2010001075	力合股份	47712	29	综合	工业
859	2010004010	向日葵	47650	12	制造业	信息科技
860	2010000129	中国船舶	47619	38	制造业	工业
861	2010001159	吉林敖东	47585	27	制造业	医疗保健
862	2010000162	莲花健康	47584	37	制造业	日常消费品
863	2010003642	雅克科技	47460	13	制造业	原材料
864	2010001669	江南化工	47384	19	制造业	原材料
865	2010000971	中国天楹	47275	29	水利、环境和公共设施管理业	工业
866	2010004616	天喻信息	47271	40	制造业	信息科技
867	2010000966	富奥股份	47231	27	制造业	非日常生活消费品
868	2010000770	王府井	47197	81	批发和零售业	非日常生活消费品
869	2010001262	中百集团	47139	11	批发和零售业	非日常生活消费品
870	2010001071	柳工	47134	44	制造业	工业
871	2010003493	格林美	47114	61	制造业	工业
872	2010003596	新亚制程	47039	19	制造业	信息科技
873	2010003379	金龙机电	46995	32	制造业	信息科技
874	2010001246	泰禾集团	46890	39	房地产业	金融
875	2010004214	通鼎互联	46812	59	制造业	信息科技
876	2010008724	东方电缆	46716	30	制造业	工业
877	2010000509	北大荒	46535	141	农、林、牧、渔业	日常消费品
878	2010000546	大众公用	46278	32	电力、热力、燃气及水生产和供应业	公用事业
879	2010015959	中国核建	46262	196	建筑业	工业
880	2010009829	银龙股份	46221	22	制造业	原材料
881	2010001566	梦网荣信	46167	19	制造业	工业
882	2010000741	香溢融通	46108	83	租赁和商务服务业	非日常生活消费品
883	2010001292	酒鬼酒	46002	42	制造业	日常消费品
884	2010004561	维尔利	45914	24	水利、环境和公共设施管理业	工业
885	2010005078	雪迪龙	45903	26	制造业	信息科技
886	2010001447	华邦健康	45867	45	制造业	原材料
887	2010000983	德赛电池	45852	35	制造业	信息科技
888	2010000972	华联控股	45728	71	房地产业	金融
889	2010001611	深圳惠程	45656	69	制造业	工业
890	2010000115	岷江水电	45630	8	电力、热力、燃气及水生产和供应业	公用事业
891	2010007098	新疆浩源	45437	8	电力、热力、燃气及水生产和供应业	公用事业
892	2010003649	荃银高科	45408	39	农、林、牧、渔业	日常消费品
893	2010006920	顺威股份	45397	12	制造业	原材料
894	2010015960	三棵树	45271	68	制造业	原材料
895	2010005054	万润科技	45220	63	制造业	信息科技
896	2010003630	四维图新	44868	70	信息传输、软件和信息技术服务业	信息科技
897	2010004329	旷达科技	44857	88	制造业	非日常生活消费品
898	2010003377	宝通科技	44828	12	信息传输、软件和信息技术服务业	信息科技
899	2010001096	沙隆达A	44736	27	制造业	原材料
900	2010004250	九州通	44592	38	批发和零售业	日常消费品
901	2010003620	数码视讯	44537	36	制造业	信息科技
902	2010000629	东软集团	44537	15	信息传输、软件和信息技术服务业	信息科技
903	2010000234	北京城建	44398	34	房地产业	金融
904	2010014390	新易盛	44373	46	制造业	信息科技
905	2010004698	富瑞特装	44349	46	制造业	工业
906	2010000285	国栋建设	44308	8	制造业	原材料
907	2010000238	外运发展	44247	24	交通运输、仓储和邮政业	工业
908	2010004143	雏鹰农牧	44225	62	农、林、牧、渔业	日常消费品
909	2010004503	中海达	44170	26	制造业	信息科技
910	2010000574	陆家嘴	43978	78	房地产业	金融
911	2010000944	神州高铁	43755	13	制造业	工业
912	2010003666	凯撒文化	43744	29	制造业	非日常生活消费品
913	2010000229	凯乐科技	43624	62	制造业	原材料
914	2010000993	北方国际	43531	8	建筑业	工业
915	2010001074	穗恒运A	43439	33	电力、热力、燃气及水生产和供应业	公用事业
916	2010000139	天坛生物	43322	28	制造业	医疗保健
917	2010000507	新安股份	43295	66	制造业	原材料
918	2010003623	省广股份	43176	11	租赁和商务服务业	非日常生活消费品
919	2010000320	江西铜业	43158	46	制造业	原材料
920	2010001679	大华股份	43136	40	制造业	信息科技
921	2010001228	锦龙股份	43132	41	金融业	金融
922	2010001591	北纬通信	43047	15	信息传输、软件和信息技术服务业	电信业务
923	2010000461	山东黄金	43009	98	采矿业	原材料
924	2010001615	澳洋科技	42898	33	制造业	原材料
925	2010001596	石基信息	42865	22	信息传输、软件和信息技术服务业	信息科技
926	2010008834	中科曙光	42830	53	制造业	信息科技
927	2010004016	海格通信	42806	10	制造业	信息科技
928	2010000304	长江通信	42721	15	制造业	信息科技
929	2010004815	世纪华通	42694	41	制造业	非日常生活消费品
930	2010003998	建新股份	42504	82	制造业	原材料
931	2010001442	宗申动力	42421	188	制造业	非日常生活消费品
932	2010000292	中新药业	42315	10	制造业	医疗保健
933	2010003987	际华集团	42106	28	制造业	非日常生活消费品
934	2010003679	兴森科技	41883	24	制造业	信息科技
935	2010001535	中泰化学	41858	85	制造业	原材料
936	2010018161	爱司凯	41734	38	制造业	工业
937	2010006948	硕贝德	41723	31	制造业	信息科技
938	2010001614	楚江新材	41541	36	制造业	原材料
939	2010000377	片仔癀	41493	6	制造业	医疗保健
940	2010000481	安阳钢铁	41438	10	制造业	原材料
941	2010000073	中视传媒	41195	19	文化、体育和娱乐业	非日常生活消费品
942	2010001512	*ST獐岛	41141	27	农、林、牧、渔业	日常消费品
943	2010006943	德威新材	40985	17	制造业	原材料
944	2010009226	迦南科技	40963	20	制造业	医疗保健
945	2010001253	长城信息	40949	43	制造业	信息科技
946	2010000243	恒瑞医药	40903	28	制造业	医疗保健
947	2010000011	包钢股份	40887	29	制造业	原材料
948	2010007684	欧浦智网	40859	23	交通运输、仓储和邮政业	工业
949	2010007687	易事特	40826	24	制造业	信息科技
950	2010010210	曲美家居	40807	11	制造业	非日常生活消费品
951	2010000277	平高电气	40723	6	制造业	工业
952	2010000409	扬农化工	40723	27	制造业	原材料
953	2010000085	同方股份	40677	77	制造业	信息科技
954	2010001699	彩虹精化	40551	134	制造业	原材料
955	2010001662	恒康医疗	40547	25	制造业	医疗保健
956	2010010750	久远银海	40469	62	信息传输、软件和信息技术服务业	信息科技
957	2010001230	中兴商业	40273	19	批发和零售业	非日常生活消费品
958	2010004599	贝因美	40223	43	制造业	日常消费品
959	2010000531	天宸股份	40154	32	综合	工业
960	2010001088	金浦钛业	40102	48	制造业	原材料
961	2010001235	新能泰山	40080	29	电力、热力、燃气及水生产和供应业	公用事业
962	2010001273	中核科技	40075	9	制造业	工业
963	2010000794	博闻科技	40050	21	制造业	原材料
964	2010000344	江山股份	40003	38	制造业	原材料
965	2010004690	围海股份	39966	37	建筑业	工业
966	2010013983	苏州设计	39834	49	科学研究和技术服务业	工业
967	2010000701	轻纺城	39833	29	租赁和商务服务业	金融
968	2010004907	永大集团	39729	58	制造业	工业
969	2010000455	国发股份	39718	13	制造业	原材料
970	2010003340	大禹节水	39698	39	制造业	原材料
971	2010000676	中航重机	39670	68	制造业	工业
972	2010001135	东北制药	39622	18	制造业	医疗保健
973	2010001450	华兰生物	39457	29	制造业	医疗保健
974	2010014987	通宇通讯	39402	27	制造业	信息科技
975	2010003391	新宙邦	39337	31	制造业	原材料
976	2010001298	银河生物	39321	197	制造业	工业
977	2010004432	振东制药	39316	12	制造业	医疗保健
978	2010000029	楚天高速	39235	31	交通运输、仓储和邮政业	工业
979	2010000854	西部矿业	39231	125	采矿业	原材料
980	2010001695	上海莱士	39229	19	制造业	医疗保健
981	2010004832	大连电瓷	39053	49	制造业	工业
982	2010001646	海亮股份	39050	37	制造业	原材料
983	2010004939	龙生股份	39019	176	制造业	非日常生活消费品
984	2010008837	福达股份	38964	17	制造业	非日常生活消费品
985	2010004485	汉得信息	38955	37	信息传输、软件和信息技术服务业	信息科技
986	2010003383	超图软件	38913	24	信息传输、软件和信息技术服务业	信息科技
987	2010000655	华银电力	38900	68	电力、热力、燃气及水生产和供应业	公用事业
988	2010004271	骅威文化	38856	38	制造业	非日常生活消费品
989	2010003708	盛路通信	38847	10	制造业	信息科技
990	2010009836	木林森	38841	24	制造业	信息科技
991	2010003976	赣锋锂业	38759	76	制造业	原材料
992	2010001522	苏州固锝	38750	55	制造业	信息科技
993	2010001239	京东方A	38717	53	制造业	信息科技
994	2010000301	*ST天利	38591	5	制造业	原材料
995	2010001576	广宇集团	38534	39	房地产业	金融
996	2010001393	华西股份	38391	36	制造业	非日常生活消费品
997	2010004222	大富科技	38384	55	制造业	信息科技
998	2010000397	六国化工	38384	23	制造业	原材料
999	2010003348	西部建设	38376	26	制造业	原材料
1000	2010000867	潞安环能	38369	39	采矿业	能源
1001	2010001362	现代投资	38357	45	交通运输、仓储和邮政业	工业
1002	2010010207	福鞍股份	38335	10	制造业	工业
1003	2010010440	迎驾贡酒	38325	25	制造业	日常消费品
1004	2010010445	永创智能	38091	9	制造业	工业
1005	2010010781	通合科技	38070	19	制造业	工业
1006	2010010754	奇信股份	38034	35	建筑业	工业
1007	2010001336	海印股份	38031	18	租赁和商务服务业	金融
1008	2010009983	富临精工	37925	54	制造业	非日常生活消费品
1009	2010009998	龙津药业	37833	4	制造业	医疗保健
1010	2010001622	中航光电	37720	40	制造业	信息科技
1011	2010006989	津膜科技	37494	14	制造业	工业
1012	2010000150	卧龙地产	37489	99	房地产业	金融
1013	2010000604	东百集团	37391	34	批发和零售业	非日常生活消费品
1014	2010003560	千方科技	37330	119	信息传输、软件和信息技术服务业	信息科技
1015	2010001715	南玻B	37312	1	制造业	原材料
1016	2010001062	江南红箭	37269	57	制造业	原材料
1017	2010015958	久之洋	37196	62	制造业	信息科技
1018	2010001131	大通燃气	37170	23	批发和零售业	非日常生活消费品
1019	2010001079	华映科技	37139	28	制造业	信息科技
1020	2010004454	先锋新材	37135	64	制造业	原材料
1021	2010001734	深基地B	37110	6	交通运输、仓储和邮政业	能源
1022	2010000295	白云山	37054	44	制造业	医疗保健
1023	2010000093	亚盛集团	37053	47	农、林、牧、渔业	日常消费品
1024	2010000571	福耀玻璃	37042	53	制造业	非日常生活消费品
1025	2010001229	丰乐种业	37034	41	农、林、牧、渔业	日常消费品
1026	2010004696	上海钢联	36983	38	信息传输、软件和信息技术服务业	信息科技
1027	2010000955	深深宝A	36913	142	制造业	日常消费品
1028	2010003299	保龄宝	36896	19	制造业	日常消费品
1029	2010003372	理工环科	36878	23	制造业	工业
1030	2010000333	宁沪高速	36876	24	交通运输、仓储和邮政业	工业
1031	2010000299	美克家居	36820	10	批发和零售业	非日常生活消费品
1032	2010000331	*ST星马	36775	3	制造业	工业
1033	2010001054	金路集团	36721	59	制造业	原材料
1034	2010000588	航天通信	36712	27	批发和零售业	工业
1035	2010001440	隆平高科	36641	22	农、林、牧、渔业	日常消费品
1036	2010001301	创维数字	36587	57	制造业	信息科技
1037	2010000435	方大炭素	36577	38	制造业	原材料
1038	2010000347	盛和资源	36576	60	制造业	原材料
1039	2010003618	国民技术	36519	82	制造业	信息科技
1040	2010004808	迪安诊断	36446	18	卫生和社会工作	医疗保健
1041	2010000759	上海临港	36368	71	房地产业	金融
1042	2010001595	广电运通	36343	20	制造业	信息科技
1043	2010010766	中新科技	36320	16	制造业	非日常生活消费品
1044	2010013960	南方传媒	36305	31	文化、体育和娱乐业	非日常生活消费品
1045	2010001563	新海股份	36155	16	制造业	非日常生活消费品
1046	2010006964	宜安科技	36114	49	制造业	原材料
1047	2010010314	赢合科技	36107	18	制造业	工业
1048	2010001060	荣安地产	36042	56	房地产业	金融
1049	2010016212	新光药业	36036	60	制造业	医疗保健
1050	2010003373	洪涛股份	35990	20	建筑业	工业
1051	2010004727	洲明科技	35953	10	制造业	信息科技
1052	2010004136	双环传动	35885	7	制造业	非日常生活消费品
1053	2010004141	立讯精密	35880	20	制造业	信息科技
1054	2010003964	高新兴	35850	31	信息传输、软件和信息技术服务业	信息科技
1055	2010000568	信达地产	35796	59	房地产业	金融
1056	2010001618	东方网络	35728	6	信息传输、软件和信息技术服务业	信息科技
1057	2010008717	京天利	35636	47	信息传输、软件和信息技术服务业	信息科技
1058	2010015621	世嘉科技	35533	36	制造业	工业
1059	2010000601	青岛海尔	35519	67	制造业	非日常生活消费品
1060	2010000488	精达股份	35461	1	制造业	工业
1061	2010009984	蓝思科技	35447	21	制造业	信息科技
1062	2010009843	唐德影视	35374	19	文化、体育和娱乐业	非日常生活消费品
1063	2010008844	地尔汉宇	35320	42	制造业	非日常生活消费品
1064	2010000313	精伦电子	35308	77	制造业	信息科技
1065	2010007091	美盛文化	35237	14	文化、体育和娱乐业	非日常生活消费品
1066	2010000028	福建高速	35230	29	交通运输、仓储和邮政业	工业
1067	2010000779	梅雁吉祥	35198	47	电力、热力、燃气及水生产和供应业	公用事业
1068	2010005045	飞利信	35177	28	信息传输、软件和信息技术服务业	信息科技
1069	2010015753	中亚股份	35144	111	制造业	工业
1070	2010003319	特锐德	35116	11	制造业	工业
1071	2010001337	银星能源	35026	27	电力、热力、燃气及水生产和供应业	公用事业
1072	2010000716	悦达投资	35008	23	综合	非日常生活消费品
1073	2010007093	北信源	34904	33	信息传输、软件和信息技术服务业	信息科技
1074	2010003648	康芝药业	34831	18	制造业	医疗保健
1075	2010004542	亚威股份	34822	25	制造业	工业
1076	2010003399	中国化学	34792	108	建筑业	工业
1077	2010004657	桐昆股份	34714	19	制造业	原材料
1078	2010000394	好当家	34684	53	农、林、牧、渔业	日常消费品
1079	2010003318	立思辰	34674	51	信息传输、软件和信息技术服务业	信息科技
1080	2010001604	远望谷	34634	53	制造业	信息科技
1081	2010010232	双杰电气	34581	18	制造业	工业
1082	2010001673	科大讯飞	34492	47	信息传输、软件和信息技术服务业	信息科技
1083	2010000836	四创电子	34431	21	制造业	信息科技
1084	2010009834	富煌钢构	34404	21	制造业	原材料
1085	2010004496	广电电气	34371	11	制造业	工业
1086	2010001656	特尔佳	34356	23	制造业	非日常生活消费品
1087	2010003634	易成新能	34332	15	制造业	原材料
1088	2010000496	海螺水泥	34265	27	制造业	原材料
1089	2010000182	新湖中宝	34258	54	房地产业	金融
1090	2010004323	大连港	34227	35	交通运输、仓储和邮政业	工业
1091	2010000522	大众交通	34160	9	交通运输、仓储和邮政业	工业
1092	2010014006	海顺新材	34134	22	制造业	原材料
1093	2010016215	哈森股份	34093	66	制造业	非日常生活消费品
1094	2010000450	宏达矿业	34090	3	采矿业	原材料
1095	2010000599	上海石化	34030	29	制造业	原材料
1096	2010000671	*ST黑豹	34017	67	制造业	非日常生活消费品
1097	2010004818	乐金健康	34009	46	制造业	非日常生活消费品
1098	2010001219	厦门信达	33844	27	批发和零售业	工业
1099	2010000871	招商轮船	33818	40	交通运输、仓储和邮政业	工业
1100	2010004712	永利股份	33780	8	制造业	原材料
1101	2010000996	华侨城A	33722	48	水利、环境和公共设施管理业	非日常生活消费品
1102	2010000979	深纺织A	33703	4	制造业	信息科技
1103	2010000069	中葡股份	33693	85	制造业	日常消费品
1104	2010001733	深纺织B	33634	3	制造业	信息科技
1105	2010000370	青松建化	33632	22	制造业	原材料
1106	2010004731	日上集团	33615	22	制造业	非日常生活消费品
1107	2010004529	金隅股份	33611	17	制造业	原材料
1108	2010000086	明星电力	33528	35	电力、热力、燃气及水生产和供应业	公用事业
1109	2010001207	华讯方舟	33456	19	制造业	工业
1110	2010001293	一汽轿车	33375	39	制造业	非日常生活消费品
1111	2010001018	ST生化	33373	12	制造业	医疗保健
1112	2010000495	长电科技	33361	60	制造业	信息科技
1113	2010004843	卫宁健康	33359	15	信息传输、软件和信息技术服务业	信息科技
1114	2010003681	启明星辰	33329	16	信息传输、软件和信息技术服务业	信息科技
1115	2010008691	焕鑫新材	33308	5	制造业	原材料
1116	2010006830	鞍重股份	33279	41	制造业	工业
1117	2010010429	华通医药	33261	15	批发和零售业	日常消费品
1118	2010008479	九星娱乐	33219	5	信息传输、软件和信息技术服务业	信息科技
1119	2010018715	长久物流	33180	158	交通运输、仓储和邮政业	工业
1120	2010000875	中国远洋	33163	40	交通运输、仓储和邮政业	工业
1121	2010001521	太阳纸业	33160	15	制造业	原材料
1122	2010000233	*ST景谷	33130	5	农、林、牧、渔业	原材料
1123	2010000235	海正药业	33083	12	制造业	医疗保健
1124	2010000317	新农开发	33051	13	农、林、牧、渔业	日常消费品
1125	2010000332	首开股份	33037	56	房地产业	金融
1126	2010011080	盛纺股份	33021	5	制造业	非日常生活消费品
1127	2010001024	山东地矿	32991	24	综合	工业
1128	2010001260	浩物股份	32953	11	制造业	非日常生活消费品
1129	2010005083	利亚德	32939	31	制造业	信息科技
1130	2010004653	电科院	32848	38	科学研究和技术服务业	工业
1131	2010004675	鹿港文化	32816	67	制造业	非日常生活消费品
1132	2010000630	大连热电	32775	14	电力、热力、燃气及水生产和供应业	公用事业
1133	2010010753	三夫户外	32775	37	批发和零售业	非日常生活消费品
1134	2010001496	云南能投	32708	7	制造业	原材料
1135	2010015503	永和智控	32653	23	制造业	工业
1136	2010004941	玉龙股份	32539	33	制造业	原材料
1137	2010001515	凯瑞德	32517	60	制造业	非日常生活消费品
1138	2010008260	飞天诚信	32480	11	信息传输、软件和信息技术服务业	信息科技
1139	2010003396	朗科科技	32411	16	制造业	信息科技
1140	2010000319	华联综超	32402	5	批发和零售业	日常消费品
1141	2010000489	京能电力	32379	20	电力、热力、燃气及水生产和供应业	公用事业
1142	2010006916	麦捷科技	32278	14	制造业	信息科技
1143	2010000618	彩虹股份	32277	65	制造业	信息科技
1144	2010001274	新兴铸管	32168	46	制造业	原材料
1145	2010001689	北化股份	32149	11	制造业	原材料
1146	2010001082	粤电力A	32146	4	电力、热力、燃气及水生产和供应业	公用事业
