737	2010000222	中恒集团	67674	8	制造业	医疗保健
738	2010006833	奥马电器	67638	35	制造业	非日常生活消费品
739	2010000388	贵研铂业	67622	16	制造业	原材料
740	2010004702	奥拓电子	67447	15	制造业	信息科技
741	2010003532	欧比特	67443	4	制造业	信息科技
742	2010000988	华锦股份	67426	42	制造业	能源
743	2010000210	海南椰岛	67159	48	制造业	金融
744	2010001623	艾派克	67136	18	制造业	信息科技
745	2010000508	光明乳业	67131	2	制造业	日常消费品
746	2010000564	申华控股	66812	59	批发和零售业	非日常生活消费品
747	2010000578	太极实业	66718	35	制造业	信息科技
748	2010000996	华侨城A	66645	11	水利、环境和公共设施管理业	非日常生活消费品
749	2010003379	金龙机电	66609	7	制造业	信息科技
750	2010007675	欣泰电气	66565	41	制造业	工业
751	2010001429	西山煤电	66478	15	采矿业	能源
752	2010000525	鼎立股份	66424	29	制造业	原材料
753	2010004450	雷曼股份	66375	3	制造业	信息科技
754	2010000138	巨化股份	66309	24	制造业	原材料
755	2010001566	梦网荣信	66215	24	制造业	工业
756	2010003318	立思辰	66193	67	信息传输、软件和信息技术服务业	信息科技
757	2010004957	安洁科技	66187	39	制造业	信息科技
758	2010000535	复旦复华	66127	28	综合	工业
759	2010010758	华自科技	66112	2	制造业	工业
760	2010000753	中西药业	66065	2	制造业	医疗保健
761	2010000432	腾达建设	66044	28	建筑业	工业
762	2010000714	新奥股份	65981	7	制造业	原材料
763	2010001349	湖北能源	65851	14	电力、热力、燃气及水生产和供应业	公用事业
764	2010000169	创兴资源	65830	48	建筑业	工业
765	2010004012	顺网科技	65752	10	信息传输、软件和信息技术服务业	信息科技
766	2010010840	富祥股份	65720	2	制造业	医疗保健
767	2010004661	安利股份	65695	5	制造业	原材料
768	2010001428	中银绒业	65689	25	制造业	非日常生活消费品
769	2010001241	华东科技	65683	56	制造业	信息科技
770	2010001020	ST鑫光	65638	1	综合	工业
771	2010000357	动力源	65594	17	制造业	工业
772	2010003301	*ST宇顺	65467	32	制造业	信息科技
773	2010001476	丽江旅游	65326	21	水利、环境和公共设施管理业	非日常生活消费品
774	2010000997	特发信息	65300	17	制造业	信息科技
775	2010000379	瑞贝卡	65275	10	制造业	日常消费品
776	2010010236	易尚展示	65264	24	制造业	非日常生活消费品
777	2010000708	浙大网新	65097	32	信息传输、软件和信息技术服务业	信息科技
778	2010000802	秋林集团	65026	25	制造业	非日常生活消费品
779	2010010767	读者传媒	65010	39	文化、体育和娱乐业	非日常生活消费品
780	2010000868	中海油服	64996	7	采矿业	能源
781	2010000282	新力金融	64924	33	制造业	原材料
782	2010001233	苏宁环球	64887	19	房地产业	金融
783	2010015959	中国核建	64430	48	建筑业	工业
784	2010010782	盛天网络	64380	5	信息传输、软件和信息技术服务业	信息科技
785	2010010649	光力科技	64319	2	制造业	信息科技
786	2010004623	明牌珠宝	64296	60	制造业	非日常生活消费品
787	2010001086	皖能电力	64243	15	电力、热力、燃气及水生产和供应业	公用事业
788	2010001416	安泰科技	64226	4	制造业	原材料
789	2010001538	生意宝	64031	13	信息传输、软件和信息技术服务业	信息科技
790	2010000269	曙光股份	63883	12	制造业	非日常生活消费品
791	2010000495	长电科技	63864	9	制造业	信息科技
792	2010010661	文科园林	63761	14	建筑业	工业
793	2010010655	口子窖	63617	19	制造业	日常消费品
794	2010001491	宁波华翔	63528	9	制造业	非日常生活消费品
795	2010000566	豫园商城	63474	8	批发和零售业	非日常生活消费品
796	2010000651	山西焦化	63473	29	制造业	能源
797	2010000820	中材国际	63448	4	制造业	工业
798	2010001202	视觉中国	63380	23	文化、体育和娱乐业	非日常生活消费品
799	2010004548	通裕重工	63356	14	制造业	工业
800	2010001361	赣能股份	63315	19	电力、热力、燃气及水生产和供应业	公用事业
801	2010000353	抚顺特钢	63301	10	制造业	原材料
802	2010001183	*ST南华	63299	2	制造业	工业
803	2010000339	金地集团	63072	21	房地产业	金融
804	2010004504	腾邦国际	63059	2	租赁和商务服务业	非日常生活消费品
805	2010000091	重庆路桥	63050	17	交通运输、仓储和邮政业	工业
806	2010001188	经纬纺机	63002	25	制造业	金融
807	2010018795	苏州恒久	62775	59	制造业	信息科技
808	2010004897	巨龙管业	62739	26	制造业	工业
809	2010001459	世荣兆业	62703	49	房地产业	金融
810	2010003663	贵州百灵	62700	18	制造业	医疗保健
811	2010003297	亚太股份	62629	23	制造业	非日常生活消费品
812	2010001389	中关村	62557	27	综合	工业
813	2010015192	维宏股份	62549	14	信息传输、软件和信息技术服务业	信息科技
814	2010000421	中化国际	62536	24	制造业	原材料
815	2010001344	天山股份	62501	28	制造业	原材料
816	2010003574	三川智慧	62365	25	制造业	信息科技
817	2010010439	润达医疗	62355	7	批发和零售业	医疗保健
818	2010000509	北大荒	62310	13	农、林、牧、渔业	日常消费品
819	2010000452	天士力	62304	8	制造业	医疗保健
820	2010001348	华联股份	62283	58	房地产业	金融
821	2010001366	厦门港务	62224	11	交通运输、仓储和邮政业	工业
822	2010010311	全志科技	62107	23	制造业	信息科技
823	2010007671	恒华科技	62098	21	信息传输、软件和信息技术服务业	信息科技
824	2010001255	锌业股份	61770	15	制造业	原材料
825	2010021212	山东赫达	61700	64	制造业	原材料
826	2010006867	人民网	61689	12	信息传输、软件和信息技术服务业	信息科技
827	2010000818	北方创业	61681	17	制造业	工业
828	2010004739	上海新阳	61680	6	制造业	原材料
829	2010001685	九阳股份	61661	8	制造业	非日常生活消费品
830	2010004662	好想你	61660	5	制造业	日常消费品
831	2010001292	酒鬼酒	61638	31	制造业	日常消费品
832	2010004431	神雾环保	61616	12	制造业	工业
833	2010001039	兴业矿业	61551	42	采矿业	原材料
834	2010004359	汤臣倍健	61466	7	制造业	日常消费品
835	2010003592	大北农	61430	8	制造业	日常消费品
836	2010000361	华胜天成	61418	17	信息传输、软件和信息技术服务业	信息科技
837	2010001385	一汽夏利	61394	25	制造业	非日常生活消费品
838	2010001648	国统股份	61319	35	制造业	工业
839	2010009832	仙坛股份	61193	9	农、林、牧、渔业	日常消费品
840	2010000692	辅仁药业	61148	21	制造业	医疗保健
841	2010000416	晋西车轴	60981	4	制造业	工业
842	2010000768	宁波中百	60934	3	批发和零售业	非日常生活消费品
843	2010001613	芭田股份	60858	11	制造业	原材料
844	2010001045	鄂武商A	60748	7	批发和零售业	非日常生活消费品
845	2010000358	国电南瑞	60735	5	信息传输、软件和信息技术服务业	工业
846	2010001050	中润资源	60529	20	采矿业	原材料
847	2010004215	山东墨龙	60511	32	制造业	能源
848	2010000284	振华重工	60466	10	制造业	工业
849	2010000941	世纪星源	60137	34	水利、环境和公共设施管理业	工业
850	2010001313	超声电子	60106	22	制造业	信息科技
851	2010004629	恒顺众昇	60058	21	制造业	工业
852	2010001625	云海金属	59906	39	制造业	原材料
853	2010008733	宝色股份	59857	38	制造业	工业
854	2010004631	森远股份	59831	30	制造业	工业
855	2010000994	长城电脑	59807	24	制造业	信息科技
856	2010004835	林洋能源	59592	28	制造业	信息科技
857	2010000652	华域汽车	59448	14	制造业	非日常生活消费品
858	2010000130	航天机电	59418	11	制造业	信息科技
859	2010004265	沃森生物	59351	27	制造业	医疗保健
860	2010003332	亿纬锂能	59325	17	制造业	信息科技
861	2010000017	上港集团	59083	6	交通运输、仓储和邮政业	工业
862	2010001232	*ST韶钢	59074	7	制造业	原材料
863	2010010750	久远银海	59049	3	信息传输、软件和信息技术服务业	信息科技
864	2010001398	新乡化纤	58969	21	制造业	原材料
865	2010000010	上海机场	58943	6	交通运输、仓储和邮政业	工业
866	2010004503	中海达	58912	9	制造业	信息科技
867	2010001570	南极电商	58845	43	租赁和商务服务业	原材料
868	2010003384	天龙光电	58731	7	制造业	信息科技
869	2010000064	人福医药	58714	3	制造业	医疗保健
870	2010004297	老板电器	58663	11	制造业	非日常生活消费品
871	2010004625	庞大集团	58557	18	批发和零售业	非日常生活消费品
872	2010001031	合肥百货	58473	4	批发和零售业	非日常生活消费品
873	2010004989	万润股份	58451	21	制造业	原材料
874	2010010757	万里石	57942	5	制造业	原材料
875	2010003609	陕鼓动力	57736	4	制造业	工业
876	2010000371	华鲁恒升	57719	9	制造业	原材料
877	2010000565	中安消	57698	23	信息传输、软件和信息技术服务业	信息科技
878	2010000842	大同煤业	57689	14	采矿业	能源
879	2010000952	深康佳A	57673	7	制造业	非日常生活消费品
880	2010007687	易事特	57638	4	制造业	信息科技
881	2010000551	号百控股	57636	26	租赁和商务服务业	非日常生活消费品
882	2010001463	京新药业	57576	5	制造业	医疗保健
883	2010018532	辰安科技	57545	19	信息传输、软件和信息技术服务业	信息科技
884	2010001442	宗申动力	57223	41	制造业	非日常生活消费品
885	2010003533	鼎龙股份	57201	16	制造业	原材料
886	2010005096	富春通信	57113	20	信息传输、软件和信息技术服务业	信息科技
887	2010004618	欣旺达	57027	15	制造业	工业
888	2010004164	汇川技术	56988	12	制造业	工业
889	2010000124	金发科技	56950	8	制造业	原材料
890	2010001420	佛塑科技	56858	15	制造业	原材料
891	2010007694	鼎捷软件	56768	3	信息传输、软件和信息技术服务业	信息科技
892	2010001672	鸿博股份	56688	17	制造业	工业
893	2010006834	隆基股份	56592	14	制造业	信息科技
894	2010001597	报喜鸟	56547	84	制造业	非日常生活消费品
895	2010020365	冰川网络	56528	26	信息传输、软件和信息技术服务业	信息科技
896	2010013983	苏州设计	56444	30	科学研究和技术服务业	工业
897	2010001090	航天发展	56359	17	制造业	信息科技
898	2010001855	美邦服饰	56280	17	制造业	非日常生活消费品
899	2010003399	中国化学	56250	13	建筑业	工业
900	2010000972	华联控股	56236	36	房地产业	金融
901	2010001479	联创电子	56227	29	制造业	信息科技
902	2010006943	德威新材	56117	28	制造业	原材料
903	2010001177	ST九州	56104	1	批发和零售业	非日常生活消费品
904	2010000825	宜华生活	55997	38	制造业	非日常生活消费品
905	2010019084	上海电影	55935	24	文化、体育和娱乐业	非日常生活消费品
906	2010018626	幸福蓝海	55933	44	文化、体育和娱乐业	非日常生活消费品
907	2010000374	*ST吉恩	55875	9	制造业	原材料
908	2010001222	浙江震元	55839	38	批发和零售业	日常消费品
909	2010004945	华西能源	55800	38	制造业	工业
910	2010003676	太安堂	55795	20	制造业	医疗保健
911	2010000859	广深铁路	55674	11	交通运输、仓储和邮政业	工业
912	2010003378	阳普医疗	55583	14	制造业	医疗保健
913	2010000376	北方导航	55478	5	制造业	工业
914	2010000689	友好集团	55409	9	批发和零售业	非日常生活消费品
915	2010000237	赣粤高速	55364	37	交通运输、仓储和邮政业	工业
916	2010000867	潞安环能	55274	15	采矿业	能源
917	2010001498	得润电子	55263	18	制造业	信息科技
918	2010003372	理工环科	55221	22	制造业	工业
919	2010000202	*ST沧大	55086	29	制造业	原材料
920	2010000404	凌云股份	55044	9	制造业	非日常生活消费品
921	2010004929	阳光电源	54807	7	制造业	工业
922	2010010784	华源包装	54775	2	制造业	原材料
923	2010000414	龙元建设	54771	7	建筑业	工业
924	2010004911	联建光电	54732	14	制造业	信息科技
925	2010001525	栋梁新材	54680	33	制造业	原材料
926	2010006829	远方光电	54545	34	制造业	信息科技
927	2010001030	民生控股	54460	21	金融业	金融
928	2010001196	ST银山	54436	1	综合	工业
929	2010001695	上海莱士	54360	8	制造业	医疗保健
930	2010003327	探路者	54325	25	制造业	非日常生活消费品
931	2010000852	中国国航	54317	14	交通运输、仓储和邮政业	工业
932	2010006823	首航节能	54273	8	制造业	工业
933	2010001204	远兴能源	54227	23	制造业	原材料
934	2010006953	华东重机	54222	28	制造业	工业
935	2010000219	两面针	54209	26	制造业	日常消费品
936	2010009985	东方证券	54095	93	金融业	金融
937	2010007067	双成药业	54057	26	制造业	医疗保健
938	2010001054	金路集团	54037	43	制造业	原材料
939	2010004511	凯美特气	54020	8	水利、环境和公共设施管理业	工业
940	2010001172	万方发展	54001	20	批发和零售业	工业
941	2010003558	七星电子	53945	20	制造业	信息科技
942	2010000060	新疆天业	53912	28	制造业	原材料
943	2010010648	濮阳惠成	53740	15	制造业	原材料
944	2010000203	凌钢股份	53680	16	制造业	原材料
945	2010010302	先导智能	53606	12	制造业	工业
946	2010001487	美年健康	53555	25	卫生和社会工作	医疗保健
947	2010003313	博云新材	53515	4	制造业	工业
948	2010000824	健民集团	53493	23	批发和零售业	日常消费品
949	2010000033	四川路桥	53447	13	建筑业	工业
950	2010001142	渤海股份	53187	19	电力、热力、燃气及水生产和供应业	公用事业
951	2010004501	朗源股份	53161	5	制造业	日常消费品
952	2010001622	中航光电	53027	8	制造业	信息科技
953	2010003359	南山控股	52940	32	房地产业	金融
954	2010000834	航民股份	52938	14	制造业	非日常生活消费品
955	2010000774	内蒙华电	52887	10	电力、热力、燃气及水生产和供应业	公用事业
956	2010000970	神州数码	52807	13	批发和零售业	日常消费品
957	2010003358	海大集团	52757	4	制造业	日常消费品
958	2010001328	承德露露	52741	12	制造业	日常消费品
959	2010004583	铁汉生态	52736	18	建筑业	工业
960	2010004487	中电环保	52679	8	水利、环境和公共设施管理业	工业
961	2010001310	金城股份	52607	12	制造业	原材料
962	2010001711	卫士通	52559	31	信息传输、软件和信息技术服务业	信息科技
963	2010004681	北京君正	52497	1	制造业	信息科技
964	2010001503	粤水电	52279	16	建筑业	工业
965	2010013061	新城控股	52142	35	房地产业	金融
966	2010003625	和而泰	52040	8	制造业	信息科技
967	2010001354	茂业通信	51993	11	信息传输、软件和信息技术服务业	信息科技
968	2010001240	鲁泰A	51961	17	制造业	非日常生活消费品
969	2010001303	陕西金叶	51885	38	制造业	工业
970	2010000670	洲际油气	51856	28	采矿业	能源
971	2010001424	桂林旅游	51710	14	水利、环境和公共设施管理业	非日常生活消费品
972	2010004689	双星新材	51657	7	制造业	原材料
973	2010000983	德赛电池	51641	20	制造业	信息科技
974	2010000728	*ST宏盛	51631	6	综合	金融
975	2010000347	盛和资源	51621	15	制造业	原材料
976	2010007070	顾地科技	51509	6	制造业	原材料
977	2010000287	瀚蓝环境	51497	12	电力、热力、燃气及水生产和供应业	公用事业
978	2010000561	锦江投资	51406	11	交通运输、仓储和邮政业	工业
979	2010004843	卫宁健康	51356	10	信息传输、软件和信息技术服务业	信息科技
980	2010003566	亚厦股份	51325	18	建筑业	非日常生活消费品
981	2010000423	安徽水利	51291	15	建筑业	工业
982	2010000331	*ST星马	51255	17	制造业	工业
983	2010001666	鱼跃医疗	51245	6	制造业	医疗保健
984	2010000740	人民同泰	51196	18	批发和零售业	日常消费品
985	2010003366	乐通股份	51130	15	制造业	原材料
986	2010000155	*ST黑化	51115	4	制造业	能源
987	2010000629	东软集团	51108	6	信息传输、软件和信息技术服务业	信息科技
988	2010001074	穗恒运A	51041	29	电力、热力、燃气及水生产和供应业	公用事业
989	2010004509	春兴精工	51017	16	制造业	原材料
990	2010000695	鲁银投资	50943	5	综合	工业
991	2010003330	华测检测	50920	10	科学研究和技术服务业	工业
992	2010000835	赤峰黄金	50897	34	采矿业	原材料
993	2010007721	海天味业	50888	5	制造业	日常消费品
994	2010000807	中海海盛	50833	18	交通运输、仓储和邮政业	工业
995	2010001182	珠海中富	50774	31	制造业	原材料
996	2010000866	平煤股份	50755	22	采矿业	能源
997	2010001018	ST生化	50742	10	制造业	医疗保健
998	2010001565	天马股份	50695	17	制造业	工业
999	2010006875	东江环保	50663	8	制造业	工业
1000	2010004968	凤凰传媒	50592	7	文化、体育和娱乐业	非日常生活消费品
1001	2010009843	唐德影视	50567	10	文化、体育和娱乐业	非日常生活消费品
1002	2010001543	天康生物	50393	9	制造业	日常消费品
1003	2010004698	富瑞特装	50388	16	制造业	工业
1004	2010000147	上海建工	50275	15	建筑业	工业
1005	2010001373	*ST钱江	50263	10	制造业	非日常生活消费品
1006	2010001409	中南建设	50252	20	建筑业	工业
1007	2010000330	中文传媒	50238	7	文化、体育和娱乐业	非日常生活消费品
1008	2010001455	凯恩股份	50145	19	制造业	原材料
1009	2010000109	铁龙物流	50105	17	交通运输、仓储和邮政业	工业
1010	2010000023	华电国际	50053	13	电力、热力、燃气及水生产和供应业	公用事业
1011	2010001355	法尔胜	50017	21	制造业	原材料
1012	2010000610	均胜电子	49897	4	制造业	非日常生活消费品
1013	2010001076	万家乐	49882	10	制造业	非日常生活消费品
1014	2010000872	中煤能源	49867	7	采矿业	能源
1015	2010003283	万马股份	49861	9	制造业	工业
1016	2010000611	*ST数码	49852	1	综合	工业
1017	2010000511	青岛啤酒	49839	9	制造业	日常消费品
1018	2010003674	九安医疗	49773	5	制造业	医疗保健
1019	2010009534	西部黄金	49684	41	采矿业	原材料
1020	2010004214	通鼎互联	49603	35	制造业	信息科技
1021	2010004696	上海钢联	49597	9	信息传输、软件和信息技术服务业	信息科技
1022	2010010768	山鼎设计	49569	15	科学研究和技术服务业	工业
1023	2010000121	中青旅	49541	5	租赁和商务服务业	非日常生活消费品
1024	2010001034	吉林化纤	49522	47	制造业	原材料
1025	2010000142	新日恒力	49511	69	制造业	原材料
1026	2010010220	金石东方	49376	35	制造业	工业
1027	2010018144	丰元股份	49332	42	制造业	原材料
1028	2010001140	金马集团	49331	1	电力、热力、燃气及水生产和供应业	公用事业
1029	2010006835	中际装备	49294	29	制造业	工业
1030	2010000394	好当家	49239	25	农、林、牧、渔业	日常消费品
1031	2010000393	蓝光发展	49217	13	房地产业	金融
1032	2010000359	安泰集团	49197	27	制造业	原材料
1033	2010004594	海伦哲	49170	20	制造业	工业
1034	2010000470	康缘药业	49159	3	制造业	医疗保健
1035	2010004973	跨境通	49139	25	批发和零售业	非日常生活消费品
1036	2010000775	哈投股份	49015	10	电力、热力、燃气及水生产和供应业	公用事业
1037	2010001371	南宁糖业	48952	14	制造业	日常消费品
1038	2010004907	永大集团	48889	34	制造业	工业
1039	2010010753	三夫户外	48841	19	批发和零售业	非日常生活消费品
1040	2010000563	游久游戏	48770	29	信息传输、软件和信息技术服务业	信息科技
1041	2010001683	威华股份	48567	21	制造业	原材料
1042	2010000148	上海贝岭	48564	18	制造业	信息科技
1043	2010001253	长城信息	48549	13	制造业	信息科技
1044	2010000468	海航创新	48462	29	房地产业	金融
1045	2010001462	亿帆医药	48454	10	制造业	医疗保健
1046	2010000676	中航重机	48419	6	制造业	工业
1047	2010003302	超华科技	48414	17	制造业	信息科技
1048	2010000233	*ST景谷	48298	2	农、林、牧、渔业	原材料
1049	2010000796	宏发股份	48246	18	制造业	工业
1050	2010005075	博雅生物	48152	9	制造业	医疗保健
1051	2010000618	彩虹股份	48130	8	制造业	信息科技
1052	2010000387	时代新材	47978	9	制造业	原材料
1053	2010000720	山西汾酒	47928	6	制造业	日常消费品
1054	2010003383	超图软件	47892	11	信息传输、软件和信息技术服务业	信息科技
1055	2010000639	佳都科技	47869	19	信息传输、软件和信息技术服务业	信息科技
1056	2010004473	万达信息	47763	7	信息传输、软件和信息技术服务业	信息科技
1057	2010007120	奥瑞金	47707	14	制造业	原材料
1058	2010000447	山东药玻	47682	6	制造业	原材料
1059	2010000227	首旅酒店	47643	5	住宿和餐饮业	非日常生活消费品
1060	2010004561	维尔利	47594	5	水利、环境和公共设施管理业	工业
1061	2010000070	同仁堂	47452	7	制造业	医疗保健
1062	2010000409	扬农化工	47288	5	制造业	原材料
1063	2010003315	中国国旅	47280	8	租赁和商务服务业	非日常生活消费品
1064	2010007715	光环新网	47271	22	信息传输、软件和信息技术服务业	信息科技
1065	2010000316	国旅联合	47236	10	租赁和商务服务业	非日常生活消费品
1066	2010003637	劲胜精密	47227	14	制造业	信息科技
1067	2010004990	荣之联	47147	9	信息传输、软件和信息技术服务业	信息科技
1068	2010010650	普路通	47082	6	租赁和商务服务业	工业
1069	2010000840	文山电力	47018	16	电力、热力、燃气及水生产和供应业	公用事业
1070	2010000555	乐山电力	47000	27	电力、热力、燃气及水生产和供应业	公用事业
1071	2010001675	启明信息	46994	3	信息传输、软件和信息技术服务业	信息科技
1072	2010004934	成都路桥	46964	23	建筑业	工业
1073	2010000217	ST成城	46951	37	批发和零售业	工业
1074	2010004810	宝莱特	46946	12	制造业	医疗保健
1075	2010003602	金利华电	46904	7	制造业	工业
1076	2010000599	上海石化	46872	10	制造业	原材料
1077	2010001401	广济药业	46712	27	制造业	医疗保健
1078	2010004517	东软载波	46703	9	信息传输、软件和信息技术服务业	信息科技
1079	2010000363	湘电股份	46683	12	制造业	工业
1080	2010001452	天奇股份	46546	22	制造业	工业
1081	2010010759	润欣科技	46326	3	信息传输、软件和信息技术服务业	信息科技
1082	2010007001	中信重工	46266	5	制造业	工业
1083	2010000686	南京熊猫	46238	5	制造业	信息科技
1084	2010004593	高盟新材	46172	4	制造业	原材料
1085	2010000206	*ST山水	46093	15	制造业	金融
1086	2010004198	英唐智控	45925	11	批发和零售业	信息科技
1087	2010001319	鲁西化工	45914	14	制造业	原材料
1088	2010003658	康盛股份	45844	5	制造业	工业
1089	2010003309	信立泰	45836	3	制造业	医疗保健
1090	2010007031	银邦股份	45791	3	制造业	原材料
1091	2010004652	千山药机	45751	8	制造业	工业
1092	2010003635	恒信移动	45736	20	批发和零售业	非日常生活消费品
1093	2010001166	顺发恒业	45704	9	房地产业	金融
1094	2010001594	北斗星通	45678	14	制造业	信息科技
1095	2010000418	驰宏锌锗	45451	9	采矿业	原材料
1096	2010001213	ST华泽	45361	21	采矿业	原材料
1097	2010004393	亚星锚链	45334	1	制造业	工业
1098	2010001269	漳泽电力	45311	5	电力、热力、燃气及水生产和供应业	公用事业
1099	2010000644	S前锋	45302	41	房地产业	金融
1100	2010001588	中核钛白	45272	22	制造业	原材料
1101	2010010652	科迪乳业	45269	12	制造业	日常消费品
1102	2010014482	建艺集团	45236	20	建筑业	工业
1103	2010001104	烽火电子	45212	15	制造业	信息科技
1104	2010000660	西藏旅游	45172	18	水利、环境和公共设施管理业	非日常生活消费品
1105	2010003716	国星光电	45133	16	制造业	信息科技
1106	2010007710	牧原股份	45128	37	农、林、牧、渔业	日常消费品
1107	2010000261	鄂尔多斯	45080	32	制造业	原材料
1108	2010000715	鹏博士	45013	9	信息传输、软件和信息技术服务业	信息科技
1109	2010004560	神农基因	44979	75	农、林、牧、渔业	日常消费品
1110	2010003583	合众思壮	44905	24	制造业	信息科技
1111	2010001254	国海证券	44893	28	金融业	金融
1112	2010003374	永太科技	44885	10	制造业	原材料
1113	2010000749	上海九百	44842	14	批发和零售业	非日常生活消费品
1114	2010006962	海伦钢琴	44831	20	制造业	非日常生活消费品
1115	2010004609	舒泰神	44807	4	制造业	医疗保健
1116	2010003352	北新路桥	44783	4	建筑业	工业
1117	2010000406	中国动力	44592	13	制造业	工业
1118	2010000711	天津磁卡	44563	22	制造业	信息科技
1119	2010004555	天沃科技	44512	23	制造业	工业
1120	2010000784	梅花生物	44496	12	制造业	日常消费品
1121	2010003339	银江股份	44487	8	信息传输、软件和信息技术服务业	信息科技
1122	2010001465	科华生物	44474	8	制造业	医疗保健
1123	2010000413	鹏欣资源	44427	26	制造业	原材料
1124	2010009579	华友钴业	44395	11	制造业	原材料
1125	2010004271	骅威文化	44374	25	制造业	非日常生活消费品
1126	2010001670	奥特迅	44352	13	制造业	工业
1127	2010004455	华锐风电	44314	44	制造业	工业
1128	2010000110	杭钢股份	44312	12	制造业	原材料
1129	2010004021	东方日升	44283	9	制造业	信息科技
1130	2010000684	西藏城投	44253	14	房地产业	金融
1131	2010009539	中文在线	44219	15	文化、体育和娱乐业	非日常生活消费品
1132	2010003477	赛为智能	44217	18	信息传输、软件和信息技术服务业	信息科技
1133	2010001624	粤传媒	44124	6	租赁和商务服务业	非日常生活消费品
1134	2010004852	东方精工	44089	20	制造业	工业
1135	2010004323	大连港	44000	9	交通运输、仓储和邮政业	工业
1136	2010000655	华银电力	43950	33	电力、热力、燃气及水生产和供应业	公用事业
1137	2010001664	东华能源	43915	22	批发和零售业	能源
1138	2010000187	亚星客车	43907	20	制造业	非日常生活消费品
1139	2010003724	天马精化	43905	18	制造业	原材料
1140	2010008720	万盛股份	43815	3	制造业	原材料
1141	2010004821	以岭药业	43812	19	制造业	医疗保健
1142	2010000669	红阳能源	43800	31	采矿业	能源
1143	2010001591	北纬通信	43800	38	信息传输、软件和信息技术服务业	电信业务
1144	2010001527	海鸥卫浴	43794	14	制造业	工业
1145	2010000998	海王生物	43769	27	批发和零售业	医疗保健
1146	2010001290	中国武夷	43758	14	房地产业	金融
1147	2010001448	德豪润达	43715	15	制造业	非日常生活消费品
1148	2010001234	大地传媒	43668	39	文化、体育和娱乐业	非日常生活消费品
1149	2010005085	蓝盾股份	43624	31	信息传输、软件和信息技术服务业	信息科技
1150	2010003715	中原内配	43596	6	制造业	非日常生活消费品
1151	2010000436	置信电气	43492	16	制造业	工业
1152	2010001115	海马汽车	43462	15	制造业	非日常生活消费品
1153	2010000492	*ST八钢	43440	9	制造业	原材料
1154	2010003619	思创医惠	43439	12	制造业	信息科技
1155	2010000600	上海三毛	43417	29	制造业	非日常生活消费品
1156	2010001386	中钢国际	43389	22	建筑业	工业
1157	2010001156	新华联	43304	8	房地产业	金融
1158	2010000164	兖州煤业	43284	10	采矿业	能源
1159	2010001205	中山公用	43187	3	电力、热力、燃气及水生产和供应业	公用事业
1160	2010001206	东北证券	43125	24	金融业	金融
1161	2010000772	北京城乡	43103	16	批发和零售业	非日常生活消费品
1162	2010010434	赛摩电气	43078	10	制造业	信息科技
1163	2010001556	天润数娱	43053	35	房地产业	信息科技
1164	2010003595	黑牛食品	43052	13	制造业	日常消费品
1165	2010003507	漫步者	42861	25	制造业	非日常生活消费品
1166	2010010766	中新科技	42810	6	制造业	非日常生活消费品
1167	2010004213	浙江永强	42739	13	制造业	非日常生活消费品
1168	2010003545	汉王科技	42665	25	制造业	非日常生活消费品
1169	2010005089	三诺生物	42628	10	制造业	医疗保健
1170	2010004470	天瑞仪器	42628	3	制造业	信息科技
1171	2010000028	福建高速	42625	13	交通运输、仓储和邮政业	工业
1172	2010003308	罗莱生活	42621	5	制造业	非日常生活消费品
1173	2010001454	盾安环境	42602	4	制造业	工业
1174	2010004024	坚瑞消防	42599	23	制造业	工业
1175	2010001015	许继电气	42575	9	制造业	工业
1176	2010001472	七匹狼	42552	11	制造业	非日常生活消费品
1177	2010006989	津膜科技	42541	5	制造业	工业
1178	2010000161	格力地产	42513	14	房地产业	金融
1179	2010000816	福成股份	42423	19	农、林、牧、渔业	日常消费品
1180	2010004656	未名医药	42410	10	制造业	医疗保健
1181	2010000324	红星发展	42381	17	制造业	原材料
1182	2010003345	红日药业	42370	15	制造业	医疗保健
1183	2010000401	杭萧钢构	42333	30	建筑业	工业
1184	2010000019	中原高速	42318	13	交通运输、仓储和邮政业	工业
1185	2010001475	苏泊尔	42316	5	制造业	非日常生活消费品
1186	2010000301	*ST天利	42288	9	制造业	原材料
1187	2010001295	北京文化	42243	6	文化、体育和娱乐业	非日常生活消费品
1188	2010001703	德奥通航	42206	7	制造业	非日常生活消费品
1189	2010003497	慈文传媒	42159	16	文化、体育和娱乐业	非日常生活消费品
1190	2010000830	惠而浦	42139	24	制造业	非日常生活消费品
1191	2010000460	*ST山煤	42083	12	批发和零售业	工业
1192	2010016227	玲珑轮胎	42044	37	制造业	非日常生活消费品
1193	2010000029	楚天高速	42030	9	交通运输、仓储和邮政业	工业
1194	2010003552	台海核电	42014	14	制造业	工业
1195	2010007668	应流股份	42013	18	制造业	工业
1196	2010004713	银信科技	41995	19	信息传输、软件和信息技术服务业	信息科技
1197	2010000201	城市传媒	41949	10	文化、体育和娱乐业	非日常生活消费品
1198	2010004642	佳讯飞鸿	41887	4	制造业	信息科技
1199	2010000238	外运发展	41810	6	交通运输、仓储和邮政业	工业
1200	2010010223	美康生物	41708	8	制造业	医疗保健
1201	2010000209	铜峰电子	41667	26	制造业	信息科技
1202	2010008679	腾信股份	41665	3	信息传输、软件和信息技术服务业	信息科技
1203	2010000944	神州高铁	41623	15	制造业	工业
