694	2010003476	星辉娱乐	20708	12	制造业	非日常生活消费品
695	2010000227	首旅酒店	20649	15	住宿和餐饮业	非日常生活消费品
696	2010003285	友阿股份	20643	7	批发和零售业	非日常生活消费品
697	2010001241	华东科技	20440	29	制造业	信息科技
698	2010001706	大东南	20365	52	制造业	原材料
699	2010004960	金安国纪	20350	27	制造业	信息科技
700	2010010767	读者传媒	20294	26	文化、体育和娱乐业	非日常生活消费品
701	2010000200	昌九生化	20233	44	制造业	原材料
702	2010000978	中航地产	20222	43	房地产业	金融
703	2010006960	中颖电子	20209	7	制造业	信息科技
704	2010004696	上海钢联	20208	21	信息传输、软件和信息技术服务业	信息科技
705	2010001256	西藏发展	20180	24	制造业	日常消费品
706	2010004681	北京君正	20049	10	制造业	信息科技
707	2010000785	创业环保	20045	8	电力、热力、燃气及水生产和供应业	公用事业
708	2010001685	九阳股份	20004	6	制造业	非日常生活消费品
709	2010000411	天药股份	19995	19	制造业	医疗保健
710	2010010306	三鑫医疗	19956	12	制造业	医疗保健
711	2010004656	未名医药	19924	36	制造业	医疗保健
712	2010010305	创业软件	19888	7	信息传输、软件和信息技术服务业	医疗保健
713	2010000488	精达股份	19836	5	制造业	工业
714	2010019086	达志科技	19816	62	制造业	原材料
715	2010000650	辽宁成大	19813	16	批发和零售业	非日常生活消费品
716	2010000662	天海投资	19780	71	交通运输、仓储和邮政业	工业
717	2010010308	耐威科技	19652	5	制造业	信息科技
718	2010008411	华图教育	19649	7	居民服务、修理和其他服务业	非日常生活消费品
719	2010004265	沃森生物	19527	26	制造业	医疗保健
720	2010001460	东信和平	19526	2	制造业	信息科技
721	2010004017	天齐锂业	19512	67	制造业	原材料
722	2010001061	四环生物	19460	32	制造业	医疗保健
723	2010001208	建新矿业	19410	18	采矿业	原材料
724	2010006863	宜通世纪	19356	4	信息传输、软件和信息技术服务业	信息科技
725	2010001322	贵糖股份	19355	12	制造业	原材料
726	2010001599	通富微电	19311	6	制造业	信息科技
727	2010001551	沧州明珠	19154	46	制造业	原材料
728	2010000729	中路股份	19116	18	制造业	非日常生活消费品
729	2010000143	福田汽车	19104	24	制造业	非日常生活消费品
730	2010003322	汉威电子	19083	4	制造业	信息科技
731	2010003352	北新路桥	19000	17	建筑业	工业
732	2010001854	中国中车	18994	54	制造业	工业
733	2010001546	广博股份	18980	9	制造业	工业
734	2010000614	三安光电	18880	23	制造业	信息科技
735	2010001591	北纬通信	18865	42	信息传输、软件和信息技术服务业	电信业务
736	2010007028	远大智能	18647	9	制造业	工业
737	2010007074	长亮科技	18609	29	信息传输、软件和信息技术服务业	信息科技
738	2010001388	中粮生化	18567	34	制造业	日常消费品
739	2010004848	常山药业	18566	4	制造业	医疗保健
740	2010000660	西藏旅游	18561	41	水利、环境和公共设施管理业	非日常生活消费品
741	2010000053	葛洲坝	18528	23	建筑业	工业
742	2010001232	*ST韶钢	18521	4	制造业	原材料
743	2010000142	新日恒力	18400	51	制造业	原材料
744	2010009223	金盾股份	18252	1	制造业	工业
745	2010003635	恒信移动	18192	5	批发和零售业	非日常生活消费品
746	2010001025	沈阳机床	18098	10	制造业	工业
747	2010000138	巨化股份	18084	31	制造业	原材料
748	2010003637	劲胜精密	18028	16	制造业	信息科技
749	2010000073	中视传媒	18016	16	文化、体育和娱乐业	非日常生活消费品
750	2010001039	兴业矿业	17951	29	采矿业	原材料
751	2010004548	通裕重工	17885	22	制造业	工业
752	2010008669	好利来	17805	19	制造业	信息科技
753	2010001331	石化机械	17793	5	制造业	能源
754	2010000651	山西焦化	17790	30	制造业	能源
755	2010001236	西安饮食	17713	53	住宿和餐饮业	非日常生活消费品
756	2010001318	天音控股	17699	27	批发和零售业	非日常生活消费品
757	2010006953	华东重机	17663	36	制造业	工业
758	2010003657	三元达	17662	20	制造业	信息科技
759	2010003532	欧比特	17661	8	制造业	信息科技
760	2010001048	*ST生物	17584	12	文化、体育和娱乐业	非日常生活消费品
761	2010004918	完美世界	17544	18	信息传输、软件和信息技术服务业	信息科技
762	2010001438	中国中期	17381	21	批发和零售业	非日常生活消费品
763	2010003379	金龙机电	17327	6	制造业	信息科技
764	2010004330	恺英网络	17270	5	信息传输、软件和信息技术服务业	信息科技
765	2010003293	光迅科技	17234	33	制造业	信息科技
766	2010010428	南兴装备	17195	9	制造业	工业
767	2010000288	华发股份	17163	50	房地产业	金融
768	2010006902	日出东方	17144	23	制造业	非日常生活消费品
769	2010001598	湖南黄金	17140	110	采矿业	原材料
770	2010003627	嘉欣丝绸	17129	24	制造业	非日常生活消费品
771	2010004662	好想你	17129	9	制造业	日常消费品
772	2010004311	力帆股份	17120	28	制造业	非日常生活消费品
773	2010004525	尚荣医疗	17060	29	制造业	医疗保健
774	2010000645	实达集团	17039	77	制造业	信息科技
775	2010000424	华丽家族	17039	27	房地产业	金融
776	2010000679	宁波富邦	17002	6	制造业	原材料
777	2010014968	白云电器	16969	43	制造业	工业
778	2010003368	海峡股份	16902	31	交通运输、仓储和邮政业	工业
779	2010001312	山东海化	16758	7	制造业	原材料
780	2010009833	三圣股份	16748	8	制造业	原材料
781	2010000616	中航资本	16733	24	金融业	金融
782	2010000715	鹏博士	16709	11	信息传输、软件和信息技术服务业	信息科技
783	2010000311	旭光股份	16679	30	制造业	信息科技
784	2010001448	德豪润达	16644	20	制造业	非日常生活消费品
785	2010001684	歌尔股份	16607	23	制造业	信息科技
786	2010004133	金正大	16586	20	制造业	原材料
787	2010000355	海润光伏	16561	44	制造业	信息科技
788	2010000033	四川路桥	16554	29	建筑业	工业
789	2010001572	中环股份	16411	14	制造业	信息科技
790	2010015511	多伦科技	16379	16	制造业	信息科技
791	2010003320	安科生物	16365	9	制造业	医疗保健
792	2010001432	华工科技	16242	21	制造业	信息科技
793	2010007043	科恒股份	16180	25	制造业	原材料
794	2010018566	博思软件	16145	30	信息传输、软件和信息技术服务业	信息科技
795	2010003353	中科云网	16086	49	住宿和餐饮业	非日常生活消费品
796	2010004792	佰利联	16037	20	制造业	原材料
797	2010001218	模塑科技	16035	18	制造业	非日常生活消费品
798	2010000811	长江电力	15985	25	电力、热力、燃气及水生产和供应业	公用事业
799	2010000553	申能股份	15984	2	电力、热力、燃气及水生产和供应业	能源
800	2010004912	中国电建	15941	29	建筑业	工业
801	2010000129	中国船舶	15925	35	制造业	工业
802	2010001081	云南白药	15895	19	制造业	医疗保健
803	2010001357	东凌国际	15872	18	制造业	日常消费品
804	2010000336	健康元	15862	48	制造业	医疗保健
805	2010009534	西部黄金	15847	21	采矿业	原材料
806	2010008674	重庆燃气	15816	28	电力、热力、燃气及水生产和供应业	公用事业
807	2010000374	*ST吉恩	15812	8	制造业	原材料
808	2010000175	江苏吴中	15759	53	综合	工业
809	2010000432	腾达建设	15755	12	建筑业	工业
810	2010010440	迎驾贡酒	15736	31	制造业	日常消费品
811	2010004599	贝因美	15699	18	制造业	日常消费品
812	2010001452	天奇股份	15686	6	制造业	工业
813	2010001363	航天科技	15669	18	制造业	工业
814	2010009579	华友钴业	15648	38	制造业	原材料
815	2010001308	方大化工	15644	55	制造业	原材料
816	2010004560	神农基因	15635	50	农、林、牧、渔业	日常消费品
817	2010000165	吉林森工	15533	4	制造业	原材料
818	2010000173	大唐电信	15507	12	制造业	信息科技
819	2010015548	金冠电气	15492	19	制造业	工业
820	2010000199	赤天化	15459	19	制造业	原材料
821	2010000418	驰宏锌锗	15397	28	采矿业	原材料
822	2010000464	保变电气	15363	6	制造业	工业
823	2010013961	东方时尚	15335	14	教育	非日常生活消费品
824	2010000040	万东医疗	15276	14	制造业	医疗保健
825	2010004669	银禧科技	15257	22	制造业	原材料
826	2010001292	酒鬼酒	15136	9	制造业	日常消费品
827	2010001180	中钨高新	15116	9	制造业	原材料
828	2010014390	新易盛	15096	12	制造业	信息科技
829	2010000293	天通股份	15048	11	制造业	信息科技
830	2010000275	桂东电力	15026	22	电力、热力、燃气及水生产和供应业	公用事业
831	2010001230	中兴商业	15014	31	批发和零售业	非日常生活消费品
832	2010000621	*ST常林	14994	5	制造业	工业
833	2010015667	四方冷链	14983	25	制造业	工业
834	2010003710	壹桥股份	14886	21	农、林、牧、渔业	日常消费品
835	2010010754	奇信股份	14874	21	建筑业	工业
836	2010003306	奥飞娱乐	14859	12	制造业	非日常生活消费品
837	2010000461	山东黄金	14848	14	采矿业	原材料
838	2010004738	方直科技	14835	7	信息传输、软件和信息技术服务业	信息科技
839	2010001467	苏宁云商	14833	35	批发和零售业	非日常生活消费品
840	2010004618	欣旺达	14811	41	制造业	工业
841	2010001619	江特电机	14763	36	制造业	工业
842	2010000161	格力地产	14752	8	房地产业	金融
843	2010003333	爱尔眼科	14690	17	卫生和社会工作	医疗保健
844	2010001373	*ST钱江	14660	7	制造业	非日常生活消费品
845	2010001633	成飞集成	14631	5	制造业	非日常生活消费品
846	2010000994	长城电脑	14608	12	制造业	信息科技
847	2010004183	嘉麟杰	14548	19	制造业	非日常生活消费品
848	2010000280	洪都航空	14521	7	制造业	工业
849	2010000269	曙光股份	14478	19	制造业	非日常生活消费品
850	2010009843	唐德影视	14465	14	文化、体育和娱乐业	非日常生活消费品
851	2010001503	粤水电	14431	10	建筑业	工业
852	2010004579	唐人神	14415	26	制造业	日常消费品
853	2010001509	瑞泰科技	14398	19	制造业	原材料
854	2010000706	国电电力	14302	13	电力、热力、燃气及水生产和供应业	公用事业
855	2010000818	北方创业	14297	12	制造业	工业
856	2010000041	中国医药	14210	11	制造业	医疗保健
857	2010001344	天山股份	14192	12	制造业	原材料
858	2010009978	恒通科技	14188	4	制造业	工业
859	2010001589	荣盛发展	14185	12	房地产业	金融
860	2010000484	康恩贝	14110	5	制造业	医疗保健
861	2010001497	德美化工	14091	14	制造业	原材料
862	2010000385	博通股份	14072	12	综合	非日常生活消费品
863	2010008260	飞天诚信	14039	14	信息传输、软件和信息技术服务业	信息科技
864	2010000547	三爱富	14037	22	制造业	原材料
865	2010001431	越秀金控	14008	34	批发和零售业	非日常生活消费品
866	2010001425	中弘股份	13933	15	房地产业	金融
867	2010010217	金雷风电	13799	9	制造业	工业
868	2010000545	中技控股	13775	26	制造业	原材料
869	2010000941	世纪星源	13711	47	水利、环境和公共设施管理业	工业
870	2010000014	华夏银行	13703	7	金融业	金融
871	2010000206	*ST山水	13692	21	制造业	金融
872	2010004024	坚瑞消防	13630	27	制造业	工业
873	2010000615	物产中大	13569	29	批发和零售业	非日常生活消费品
874	2010005045	飞利信	13545	9	信息传输、软件和信息技术服务业	信息科技
875	2010010769	美尚生态	13527	25	建筑业	工业
876	2010004433	恒泰艾普	13519	25	采矿业	能源
877	2010000692	辅仁药业	13514	9	制造业	医疗保健
878	2010000452	天士力	13462	18	制造业	医疗保健
879	2010014549	华钰矿业	13416	30	采矿业	原材料
880	2010001397	南天信息	13398	16	信息传输、软件和信息技术服务业	信息科技
881	2010004976	新华保险	13346	5	金融业	金融
882	2010004697	光韵达	13343	7	制造业	信息科技
883	2010001696	川大智胜	13297	9	信息传输、软件和信息技术服务业	信息科技
884	2010001647	大连重工	13210	5	制造业	工业
885	2010000062	宋都股份	13200	28	房地产业	金融
886	2010000825	宜华生活	13171	35	制造业	非日常生活消费品
887	2010007096	东土科技	13158	5	制造业	信息科技
888	2010000462	深高速	13138	13	交通运输、仓储和邮政业	工业
889	2010003661	达实智能	13097	10	信息传输、软件和信息技术服务业	信息科技
890	2010008836	中电电机	13068	34	制造业	工业
891	2010021218	红墙股份	13060	51	制造业	原材料
892	2010010783	银宝山新	13007	12	制造业	工业
893	2010008676	天和防务	12984	5	制造业	工业
894	2010000017	上港集团	12973	9	交通运输、仓储和邮政业	工业
895	2010004016	海格通信	12954	11	制造业	信息科技
896	2010004023	长盈精密	12934	5	制造业	信息科技
897	2010001606	中航三鑫	12930	20	建筑业	工业
898	2010010766	中新科技	12920	9	制造业	非日常生活消费品
899	2010001588	中核钛白	12911	18	制造业	原材料
900	2010000080	哈高科	12846	23	制造业	金融
901	2010007041	天银机电	12830	4	制造业	工业
902	2010001033	通程控股	12824	31	批发和零售业	非日常生活消费品
903	2010000531	天宸股份	12801	19	综合	工业
904	2010001769	粤华包B	12787	1	制造业	原材料
905	2010001451	大族激光	12786	8	制造业	工业
906	2010001254	国海证券	12762	17	金融业	金融
907	2010000717	*ST昆机	12749	26	制造业	工业
908	2010000340	山东金泰	12730	4	制造业	非日常生活消费品
909	2010006833	奥马电器	12705	7	制造业	非日常生活消费品
910	2010003342	宝德股份	12660	14	租赁和商务服务业	能源
911	2010000731	隧道股份	12646	9	建筑业	工业
912	2010000843	晋亿实业	12644	11	制造业	工业
913	2010007044	和邦生物	12640	45	制造业	原材料
914	2010000194	海南航空	12592	13	交通运输、仓储和邮政业	工业
915	2010007713	溢多利	12590	26	制造业	医疗保健
916	2010000393	蓝光发展	12562	23	房地产业	金融
917	2010001743	东旭B	12560	16	制造业	信息科技
918	2010001505	宏润建设	12543	6	建筑业	工业
919	2010001038	徐工机械	12536	24	制造业	工业
920	2010000779	梅雁吉祥	12517	21	电力、热力、燃气及水生产和供应业	公用事业
921	2010018626	幸福蓝海	12513	43	文化、体育和娱乐业	非日常生活消费品
922	2010000491	卧龙电气	12452	11	制造业	工业
923	2010000987	深赛格	12408	35	租赁和商务服务业	工业
924	2010014006	海顺新材	12399	6	制造业	原材料
925	2010000995	华控赛格	12390	6	制造业	信息科技
926	2010001555	三变科技	12388	20	制造业	工业
927	2010000793	广泽股份	12377	3	采矿业	日常消费品
928	2010000943	全新好	12360	25	住宿和餐饮业	非日常生活消费品
929	2010001405	中通客车	12326	42	制造业	工业
930	2010000414	龙元建设	12322	3	建筑业	工业
931	2010000394	好当家	12304	13	农、林、牧、渔业	日常消费品
932	2010003620	数码视讯	12293	12	制造业	信息科技
933	2010009823	维力医疗	12287	14	制造业	医疗保健
934	2010010750	久远银海	12279	8	信息传输、软件和信息技术服务业	信息科技
935	2010008841	九强生物	12255	3	制造业	医疗保健
936	2010001040	华天酒店	12227	9	住宿和餐饮业	非日常生活消费品
937	2010000497	金晶科技	12221	12	制造业	原材料
938	2010000180	有研新材	12218	29	制造业	原材料
939	2010001298	银河生物	12208	68	制造业	工业
940	2010004809	天玑科技	12157	21	信息传输、软件和信息技术服务业	信息科技
941	2010001417	中科三环	12150	33	制造业	信息科技
942	2010009842	环能科技	12132	10	制造业	工业
943	2010016216	洪汇新材	12077	48	制造业	原材料
944	2010016217	微光股份	12076	40	制造业	工业
945	2010000873	紫金矿业	12062	27	采矿业	原材料
946	2010001618	东方网络	12049	7	信息传输、软件和信息技术服务业	信息科技
947	2010001006	中成股份	12044	8	批发和零售业	工业
948	2010000423	安徽水利	12037	25	建筑业	工业
949	2010000985	方大集团	12026	5	制造业	工业
950	2010003361	日海通讯	12026	17	制造业	信息科技
951	2010009838	五洋科技	12020	6	制造业	工业
952	2010000781	厦华电子	11994	28	制造业	非日常生活消费品
953	2010016215	哈森股份	11979	16	制造业	非日常生活消费品
954	2010001252	普洛药业	11902	4	制造业	医疗保健
955	2010000881	出版传媒	11870	8	文化、体育和娱乐业	非日常生活消费品
956	2010000095	诺德股份	11855	32	制造业	原材料
957	2010008679	腾信股份	11849	4	信息传输、软件和信息技术服务业	信息科技
958	2010000444	菲达环保	11809	4	制造业	工业
959	2010004517	东软载波	11789	13	信息传输、软件和信息技术服务业	信息科技
960	2010003560	千方科技	11775	26	信息传输、软件和信息技术服务业	信息科技
961	2010004630	天泽信息	11770	5	信息传输、软件和信息技术服务业	信息科技
962	2010001704	拓维信息	11731	4	信息传输、软件和信息技术服务业	信息科技
963	2010001130	平潭发展	11711	14	农、林、牧、渔业	原材料
964	2010005091	普邦园林	11651	16	建筑业	工业
965	2010003611	当升科技	11633	12	制造业	原材料
966	2010006986	兆日科技	11632	33	信息传输、软件和信息技术服务业	信息科技
967	2010006851	国盛金控	11631	12	制造业	非日常生活消费品
968	2010000119	当代明诚	11609	7	文化、体育和娱乐业	非日常生活消费品
969	2010000694	鲁信创投	11596	21	综合	原材料
970	2010010768	山鼎设计	11563	16	科学研究和技术服务业	工业
971	2010001136	兴蓉环境	11560	13	电力、热力、燃气及水生产和供应业	公用事业
972	2010008391	国祯环保	11557	12	水利、环境和公共设施管理业	工业
973	2010001734	深基地B	11549	3	交通运输、仓储和邮政业	能源
974	2010003513	赫美集团	11496	2	制造业	信息科技
975	2010006896	珈伟股份	11434	5	制造业	信息科技
976	2010004266	山西证券	11389	11	金融业	金融
977	2010001171	茂化实华	11379	47	制造业	原材料
978	2010000867	潞安环能	11357	13	采矿业	能源
979	2010010213	珍宝岛	11356	4	制造业	医疗保健
980	2010000732	津劝业	11284	5	批发和零售业	非日常生活消费品
981	2010010229	鲍斯股份	11248	28	制造业	工业
982	2010000397	六国化工	11227	14	制造业	原材料
983	2010003391	新宙邦	11188	9	制造业	原材料
984	2010001102	万向钱潮	11136	18	制造业	非日常生活消费品
985	2010009226	迦南科技	11134	3	制造业	医疗保健
986	2010003509	杰瑞股份	11122	12	制造业	能源
987	2010000643	*ST新梅	11109	3	房地产业	金融
988	2010001524	金螳螂	11031	17	建筑业	工业
989	2010010528	聚隆科技	10989	7	制造业	非日常生活消费品
990	2010000069	中葡股份	10989	16	制造业	日常消费品
991	2010004646	圣阳股份	10944	12	制造业	工业
992	2010010757	万里石	10909	10	制造业	原材料
993	2010004535	辉隆股份	10896	6	批发和零售业	非日常生活消费品
994	2010000675	中电广通	10879	27	制造业	信息科技
995	2010001626	怡亚通	10870	15	租赁和商务服务业	工业
996	2010001142	渤海股份	10843	27	电力、热力、燃气及水生产和供应业	公用事业
997	2010001576	广宇集团	10834	16	房地产业	金融
998	2010003552	台海核电	10817	5	制造业	工业
999	2010003347	金亚科技	10751	33	制造业	非日常生活消费品
1000	2010000081	云天化	10704	7	制造业	原材料
1001	2010007696	岭南园林	10685	19	建筑业	工业
1002	2010001100	西部创业	10674	14	交通运输、仓储和邮政业	日常消费品
1003	2010000846	大秦铁路	10649	16	交通运输、仓储和邮政业	工业
1004	2010000499	用友网络	10631	46	信息传输、软件和信息技术服务业	信息科技
1005	2010006820	德联集团	10591	7	制造业	原材料
1006	2010010782	盛天网络	10577	8	信息传输、软件和信息技术服务业	信息科技
1007	2010000433	联环药业	10576	4	制造业	医疗保健
1008	2010000343	龙净环保	10534	15	制造业	工业
1009	2010001001	天健集团	10474	19	建筑业	工业
1010	2010003647	银之杰	10385	16	信息传输、软件和信息技术服务业	信息科技
1011	2010004673	海能达	10350	9	制造业	信息科技
1012	2010001239	京东方A	10315	49	制造业	信息科技
1013	2010000476	法拉电子	10310	6	制造业	信息科技
1014	2010000711	天津磁卡	10252	19	制造业	信息科技
1015	2010010226	航新科技	10219	4	制造业	工业
1016	2010000874	*ST新集	10052	5	采矿业	能源
1017	2010001375	华北高速	10042	6	交通运输、仓储和邮政业	工业
1018	2010000784	梅花生物	10022	11	制造业	日常消费品
1019	2010010655	口子窖	9994	18	制造业	日常消费品
1020	2010000077	S*ST精密	9991	3	制造业	工业
1021	2010004929	阳光电源	9972	14	制造业	工业
1022	2010010297	莱克电气	9966	15	制造业	非日常生活消费品
1023	2010000291	兰太实业	9944	11	制造业	原材料
1024	2010001648	国统股份	9944	14	制造业	工业
1025	2010004569	江南水务	9884	2	电力、热力、燃气及水生产和供应业	公用事业
1026	2010001185	天夏智慧	9882	10	制造业	日常消费品
1027	2010000459	新疆城建	9877	7	建筑业	工业
1028	2010003663	贵州百灵	9871	12	制造业	医疗保健
1029	2010003550	永安药业	9863	23	制造业	医疗保健
1030	2010004331	科士达	9853	5	制造业	工业
1031	2010003339	银江股份	9853	12	信息传输、软件和信息技术服务业	信息科技
1032	2010000445	江南高纤	9840	14	制造业	原材料
1033	2010004808	迪安诊断	9810	18	卫生和社会工作	医疗保健
1034	2010015957	恒泰实达	9807	20	信息传输、软件和信息技术服务业	信息科技
1035	2010000571	福耀玻璃	9766	5	制造业	非日常生活消费品
1036	2010001483	南京港	9765	9	交通运输、仓储和邮政业	工业
1037	2010000993	北方国际	9755	4	建筑业	工业
1038	2010001233	苏宁环球	9721	20	房地产业	金融
1039	2010000121	中青旅	9689	6	租赁和商务服务业	非日常生活消费品
1040	2010008844	地尔汉宇	9676	6	制造业	非日常生活消费品
1041	2010014987	通宇通讯	9618	7	制造业	信息科技
1042	2010007697	金贵银业	9588	16	制造业	原材料
1043	2010004925	和佳股份	9583	11	制造业	医疗保健
1044	2010001059	国际医学	9574	5	批发和零售业	非日常生活消费品
1045	2010001164	*ST钒钛	9566	9	采矿业	原材料
1046	2010004550	永清环保	9565	11	水利、环境和公共设施管理业	工业
1047	2010003405	皖新传媒	9534	8	文化、体育和娱乐业	非日常生活消费品
1048	2010007669	天赐材料	9530	31	制造业	原材料
1049	2010001170	风华高科	9525	33	制造业	信息科技
1050	2010000396	风神股份	9501	10	制造业	非日常生活消费品
1051	2010018795	苏州恒久	9490	24	制造业	信息科技
1052	2010016002	三德科技	9455	11	制造业	信息科技
1053	2010000029	楚天高速	9413	8	交通运输、仓储和邮政业	工业
1054	2010000792	亚泰集团	9405	11	制造业	原材料
1055	2010000023	华电国际	9398	4	电力、热力、燃气及水生产和供应业	公用事业
1056	2010001110	海德股份	9394	15	房地产业	金融
1057	2010010650	普路通	9359	13	租赁和商务服务业	工业
1058	2010000676	中航重机	9341	24	制造业	工业
1059	2010000104	长江投资	9341	10	交通运输、仓储和邮政业	工业
1060	2010004674	九牧王	9327	2	制造业	非日常生活消费品
1061	2010001301	创维数字	9306	8	制造业	信息科技
1062	2010000347	盛和资源	9231	14	制造业	原材料
1063	2010000803	大晟文化	9215	7	信息传输、软件和信息技术服务业	信息科技
1064	2010004140	榕基软件	9209	20	信息传输、软件和信息技术服务业	信息科技
1065	2010001156	新华联	9202	11	房地产业	金融
1066	2010001253	长城信息	9159	9	制造业	信息科技
1067	2010003686	文化长城	9155	13	制造业	非日常生活消费品
1068	2010005100	同有科技	9155	7	信息传输、软件和信息技术服务业	信息科技
1069	2010004361	天舟文化	9136	6	文化、体育和娱乐业	非日常生活消费品
1070	2010004427	海南橡胶	9130	3	农、林、牧、渔业	日常消费品
1071	2010003595	黑牛食品	9129	35	制造业	日常消费品
1072	2010001408	锡业股份	9107	8	制造业	原材料
1073	2010000841	开滦股份	9098	5	制造业	能源
1074	2010001342	吉电股份	9095	40	电力、热力、燃气及水生产和供应业	公用事业
1075	2010001101	莱茵体育	9056	14	房地产业	金融
1076	2010004250	九州通	9015	3	批发和零售业	日常消费品
1077	2010003349	美盈森	9013	21	制造业	原材料
1078	2010013960	南方传媒	9012	9	文化、体育和娱乐业	非日常生活消费品
1079	2010001651	合肥城建	9012	17	房地产业	金融
1080	2010007511	美的集团	8993	39	制造业	非日常生活消费品
1081	2010007708	麦趣尔	8949	9	制造业	日常消费品
1082	2010000295	白云山	8852	9	制造业	医疗保健
1083	2010000775	哈投股份	8827	7	电力、热力、燃气及水生产和供应业	公用事业
1084	2010001080	广宇发展	8812	11	房地产业	金融
1085	2010000135	永泰能源	8785	30	采矿业	能源
1086	2010000020	上海电力	8766	25	电力、热力、燃气及水生产和供应业	公用事业
1087	2010000835	赤峰黄金	8766	20	采矿业	原材料
1088	2010004601	索菲亚	8745	3	制造业	非日常生活消费品
1089	2010010661	文科园林	8673	15	建筑业	工业
1090	2010004516	捷成股份	8670	2	信息传输、软件和信息技术服务业	信息科技
1091	2010000458	莫高股份	8653	6	制造业	日常消费品
1092	2010000566	豫园商城	8644	17	批发和零售业	非日常生活消费品
1093	2010000821	恒源煤电	8632	19	采矿业	能源
1094	2010010227	广生堂	8617	5	制造业	医疗保健
1095	2010001049	*ST珠江	8593	32	房地产业	金融
1096	2010001320	*ST五稀	8581	3	制造业	原材料
1097	2010003345	红日药业	8569	9	制造业	医疗保健
1098	2010001012	国际实业	8563	8	批发和零售业	能源
1099	2010001514	长城影视	8562	4	文化、体育和娱乐业	非日常生活消费品
1100	2010001014	潍柴动力	8559	14	制造业	工业
1101	2010003369	华英农业	8552	9	农、林、牧、渔业	日常消费品
1102	2010000306	阳泉煤业	8543	11	采矿业	能源
1103	2010001213	ST华泽	8524	32	采矿业	原材料
1104	2010001074	穗恒运A	8522	54	电力、热力、燃气及水生产和供应业	公用事业
1105	2010000510	熊猫金控	8518	26	金融业	非日常生活消费品
1106	2010000493	天地科技	8507	20	制造业	工业
1107	2010001663	天宝股份	8473	8	制造业	日常消费品
1108	2010000967	中粮地产	8443	19	房地产业	金融
1109	2010000641	中国高科	8375	14	房地产业	金融
1110	2010001222	浙江震元	8371	8	批发和零售业	日常消费品
1111	2010000274	万华化学	8367	6	制造业	原材料
1112	2010000690	水井坊	8354	14	制造业	日常消费品
1113	2010000136	中体产业	8342	22	房地产业	非日常生活消费品
1114	2010001300	铁岭新城	8331	14	水利、环境和公共设施管理业	金融
1115	2010001071	柳工	8324	6	制造业	工业
1116	2010001313	超声电子	8318	26	制造业	信息科技
1117	2010003662	科伦药业	8311	2	制造业	医疗保健
1118	2010000133	宝硕股份	8291	7	制造业	原材料
1119	2010001148	*ST天首	8288	1	制造业	非日常生活消费品
1120	2010000299	美克家居	8270	3	批发和零售业	非日常生活消费品
1121	2010010646	东杰智能	8262	3	制造业	工业
1122	2010000400	湘邮科技	8236	4	信息传输、软件和信息技术服务业	信息科技
1123	2010001374	山大华特	8229	3	制造业	医疗保健
1124	2010000687	东方通信	8203	34	制造业	信息科技
1125	2010000864	中国太保	8199	4	金融业	金融
1126	2010010326	红蜻蜓	8197	18	制造业	非日常生活消费品
1127	2010000092	美尔雅	8179	4	制造业	非日常生活消费品
1128	2010000151	美都能源	8154	13	综合	工业
1129	2010004849	星星科技	8129	18	制造业	信息科技
1130	2010003700	农业银行	8107	14	金融业	金融
1131	2010015152	飞科电器	8067	32	制造业	非日常生活消费品
1132	2010004860	北玻股份	8059	2	制造业	工业
1133	2010003543	同德化工	8052	54	制造业	原材料
1134	2010001234	大地传媒	8045	16	文化、体育和娱乐业	非日常生活消费品
1135	2010000983	德赛电池	8040	36	制造业	信息科技
1136	2010004414	丰东股份	8016	12	制造业	工业
1137	2010001859	东方雨虹	8009	4	制造业	原材料
1138	2010007703	安硕信息	7981	9	信息传输、软件和信息技术服务业	信息科技
1139	2010007653	我武生物	7975	2	制造业	医疗保健
1140	2010003633	齐翔腾达	7972	5	制造业	原材料
1141	2010001566	梦网荣信	7946	39	制造业	工业
1142	2010009754	嘉银金科	7908	3	信息传输、软件和信息技术服务业	信息科技
1143	2010010663	四通股份	7899	5	制造业	非日常生活消费品
1144	2010000090	永鼎股份	7836	15	制造业	工业
1145	2010003590	东山精密	7814	9	制造业	工业
1146	2010003685	唐山港	7800	10	交通运输、仓储和邮政业	工业
1147	2010000477	迪马股份	7797	20	房地产业	金融
1148	2010005044	朗玛信息	7781	13	信息传输、软件和信息技术服务业	信息科技
1149	2010000229	凯乐科技	7781	10	制造业	原材料
1150	2010003539	蓝色光标	7778	5	租赁和商务服务业	非日常生活消费品
1151	2010000540	华建集团	7761	8	科学研究和技术服务业	工业
1152	2010000381	金证股份	7759	37	信息传输、软件和信息技术服务业	信息科技
1153	2010010447	金桥信息	7753	13	信息传输、软件和信息技术服务业	信息科技
1154	2010001165	铜陵有色	7749	10	制造业	原材料
1155	2010001246	泰禾集团	7722	40	房地产业	金融
1156	2010000561	锦江投资	7712	19	交通运输、仓储和邮政业	工业
1157	2010004489	元力股份	7704	3	制造业	原材料
1158	2010007023	喜临门	7693	1	制造业	非日常生活消费品
1159	2010004781	瑞丰高材	7669	3	制造业	原材料
1160	2010000238	外运发展	7660	16	交通运输、仓储和邮政业	工业
1161	2010003283	万马股份	7647	12	制造业	工业
1162	2010010516	音飞储存	7628	6	交通运输、仓储和邮政业	工业
