480	2010010524	信息发展	26908	23	信息传输、软件和信息技术服务业	信息科技
481	2010001442	宗申动力	26907	48	制造业	非日常生活消费品
482	2010000597	金龙汽车	26849	18	制造业	非日常生活消费品
483	2010016022	小康股份	26673	42	制造业	非日常生活消费品
484	2010001138	建投能源	26656	2	电力、热力、燃气及水生产和供应业	公用事业
485	2010001572	中环股份	26590	43	制造业	信息科技
486	2010001120	北部湾港	26571	4	交通运输、仓储和邮政业	工业
487	2010014968	白云电器	26548	48	制造业	工业
488	2010004648	吉鑫科技	26389	7	制造业	工业
489	2010001535	中泰化学	26312	44	制造业	原材料
490	2010000443	长园集团	26284	4	制造业	工业
491	2010010760	中科创达	26272	25	信息传输、软件和信息技术服务业	信息科技
492	2010000394	好当家	26143	8	农、林、牧、渔业	日常消费品
493	2010003390	皇氏集团	26075	59	制造业	日常消费品
494	2010004939	龙生股份	26057	81	制造业	非日常生活消费品
495	2010000297	国机汽车	25964	6	批发和零售业	工业
496	2010000367	仰帆控股	25762	1	制造业	工业
497	2010001553	三钢闽光	25739	6	制造业	原材料
498	2010003531	中青宝	25701	16	信息传输、软件和信息技术服务业	信息科技
499	2010003976	赣锋锂业	25669	30	制造业	原材料
500	2010000607	匹凸匹	25647	34	房地产业	金融
501	2010001495	同洲电子	25625	26	制造业	信息科技
502	2010000198	升华拜克	25601	2	制造业	原材料
503	2010001430	大庆华科	25506	38	制造业	原材料
504	2010009542	万达院线	25437	14	文化、体育和娱乐业	非日常生活消费品
505	2010000466	凯盛科技	25291	8	制造业	原材料
506	2010010522	索菱股份	25168	6	制造业	非日常生活消费品
507	2010003622	海普瑞	25149	6	制造业	医疗保健
508	2010000674	通策医疗	25111	2	卫生和社会工作	医疗保健
509	2010000740	人民同泰	24927	9	批发和零售业	日常消费品
510	2010000592	百川能源	24818	3	电力、热力、燃气及水生产和供应业	公用事业
511	2010000189	浙江医药	24818	12	制造业	医疗保健
512	2010008836	中电电机	24796	16	制造业	工业
513	2010004746	赛轮金宇	24760	6	制造业	非日常生活消费品
514	2010001319	鲁西化工	24747	14	制造业	原材料
515	2010001046	绿景控股	24706	26	房地产业	金融
516	2010000749	上海九百	24673	21	批发和零售业	非日常生活消费品
517	2010000563	游久游戏	24660	50	信息传输、软件和信息技术服务业	信息科技
518	2010000234	北京城建	24659	4	房地产业	金融
519	2010004568	益盛药业	24625	11	制造业	医疗保健
520	2010000153	雅戈尔	24581	11	房地产业	金融
521	2010015521	嘉澳环保	24503	6	制造业	原材料
522	2010004024	坚瑞消防	24395	31	制造业	工业
523	2010003293	光迅科技	24376	14	制造业	信息科技
524	2010009999	创力集团	24365	4	制造业	工业
525	2010000522	大众交通	24178	5	交通运输、仓储和邮政业	工业
526	2010001474	巨轮智能	24175	16	制造业	工业
527	2010003321	天海防务	24099	2	科学研究和技术服务业	工业
528	2010000433	联环药业	24032	1	制造业	医疗保健
529	2010000535	复旦复华	24027	26	综合	工业
530	2010000675	中电广通	24019	33	制造业	信息科技
531	2010001100	西部创业	23986	5	交通运输、仓储和邮政业	日常消费品
532	2010003984	乾照光电	23955	28	制造业	信息科技
533	2010006939	华灿光电	23891	2	制造业	信息科技
534	2010001699	彩虹精化	23859	54	制造业	原材料
535	2010003696	闰土股份	23855	19	制造业	原材料
536	2010001373	*ST钱江	23832	10	制造业	非日常生活消费品
537	2010004392	英飞拓	23826	30	制造业	信息科技
538	2010020364	欧普照明	23791	23	制造业	非日常生活消费品
539	2010014986	蓝海华腾	23776	38	制造业	工业
540	2010000251	浦东建设	23774	10	建筑业	工业
541	2010000955	深深宝A	23752	66	制造业	日常消费品
542	2010016209	盛讯达	23749	31	信息传输、软件和信息技术服务业	信息科技
543	2010000468	海航创新	23643	30	房地产业	金融
544	2010000707	钱江生化	23525	4	制造业	原材料
545	2010000089	上汽集团	23521	26	制造业	非日常生活消费品
546	2010000080	哈高科	23475	32	制造业	金融
547	2010003560	千方科技	23458	10	信息传输、软件和信息技术服务业	信息科技
548	2010000022	中海发展	23432	16	交通运输、仓储和邮政业	工业
549	2010000184	紫江企业	23177	8	制造业	原材料
550	2010000786	东方电气	23097	23	制造业	工业
551	2010001030	民生控股	23057	4	金融业	金融
552	2010004458	司尔特	23051	19	制造业	原材料
553	2010001076	万家乐	22950	19	制造业	非日常生活消费品
554	2010000957	深科技	22950	19	制造业	信息科技
555	2010001308	方大化工	22762	19	制造业	原材料
556	2010001667	三力士	22730	4	制造业	非日常生活消费品
557	2010000690	水井坊	22697	20	制造业	日常消费品
558	2010000619	光明地产	22691	28	房地产业	金融
559	2010004433	恒泰艾普	22671	12	采矿业	能源
560	2010001360	鞍钢股份	22623	7	制造业	原材料
561	2010001187	湖北广电	22578	2	文化、体育和娱乐业	非日常生活消费品
562	2010000493	天地科技	22563	14	制造业	工业
563	2010001014	潍柴动力	22411	3	制造业	工业
564	2010000985	方大集团	22357	9	制造业	工业
565	2010000795	杉杉股份	22273	6	制造业	信息科技
566	2010010236	易尚展示	22232	12	制造业	非日常生活消费品
567	2010001085	TCL通讯	22229	10	制造业	信息科技
568	2010001505	宏润建设	22163	44	建筑业	工业
569	2010000116	重庆啤酒	22157	17	制造业	日常消费品
570	2010003703	金刚玻璃	22153	17	制造业	工业
571	2010004896	三垒股份	22104	58	制造业	工业
572	2010001408	锡业股份	22094	25	制造业	原材料
573	2010003368	海峡股份	22048	26	交通运输、仓储和邮政业	工业
574	2010000582	天目药业	22030	6	制造业	医疗保健
575	2010000428	上海能源	21987	5	采矿业	能源
576	2010001192	*ST盈方	21966	6	制造业	信息科技
577	2010003681	启明星辰	21896	17	信息传输、软件和信息技术服务业	信息科技
578	2010004350	齐峰新材	21884	7	制造业	原材料
579	2010004594	海伦哲	21789	3	制造业	工业
580	2010000142	新日恒力	21751	35	制造业	原材料
581	2010001293	一汽轿车	21750	22	制造业	非日常生活消费品
582	2010001254	国海证券	21664	12	金融业	金融
583	2010001213	ST华泽	21596	87	采矿业	原材料
584	2010001597	报喜鸟	21475	36	制造业	非日常生活消费品
585	2010004989	万润股份	21425	7	制造业	原材料
586	2010000505	益佰制药	21418	3	制造业	医疗保健
587	2010021213	宏盛股份	21415	58	制造业	工业
588	2010001036	湖北宜化	21390	7	制造业	原材料
589	2010005023	苏交科	21347	3	科学研究和技术服务业	工业
590	2010001711	卫士通	21344	4	信息传输、软件和信息技术服务业	信息科技
591	2010001166	顺发恒业	21338	7	房地产业	金融
592	2010004548	通裕重工	21262	12	制造业	工业
593	2010000705	保税科技	21189	6	交通运输、仓储和邮政业	工业
594	2010000742	广电网络	21189	6	信息传输、软件和信息技术服务业	非日常生活消费品
595	2010000243	恒瑞医药	21178	3	制造业	医疗保健
596	2010000332	首开股份	21079	23	房地产业	金融
597	2010000209	铜峰电子	21066	33	制造业	信息科技
598	2010004164	汇川技术	21055	8	制造业	工业
599	2010004663	东材科技	20956	5	制造业	原材料
600	2010001055	*ST烯碳	20950	8	制造业	原材料
601	2010001256	西藏发展	20922	11	制造业	日常消费品
602	2010000659	上实发展	20856	5	房地产业	金融
603	2010000682	广誉远	20818	6	制造业	医疗保健
604	2010004431	神雾环保	20758	11	制造业	工业
605	2010001008	*ST川化	20714	49	制造业	原材料
606	2010001350	同力水泥	20687	17	制造业	原材料
607	2010000884	大众B股	20583	1	交通运输、仓储和邮政业	工业
608	2010007007	新文化	20555	16	文化、体育和娱乐业	非日常生活消费品
609	2010000621	*ST常林	20554	5	制造业	工业
610	2010004836	方正证券	20553	19	金融业	金融
611	2010004584	长荣股份	20455	23	制造业	工业
612	2010004670	科大智能	20454	2	制造业	工业
613	2010004554	森马服饰	20374	3	制造业	非日常生活消费品
614	2010004582	长海股份	20374	3	制造业	原材料
615	2010000150	卧龙地产	20325	33	房地产业	金融
616	2010001600	正邦科技	20310	20	制造业	日常消费品
617	2010001019	华意压缩	20310	16	制造业	工业
618	2010001176	泰达股份	20293	32	批发和零售业	工业
619	2010001426	金马股份	20206	18	制造业	非日常生活消费品
620	2010001075	力合股份	20118	12	综合	工业
621	2010001417	中科三环	20062	45	制造业	信息科技
622	2010000706	国电电力	20043	8	电力、热力、燃气及水生产和供应业	公用事业
623	2010000329	中航电子	19987	15	制造业	工业
624	2010000711	天津磁卡	19918	12	制造业	信息科技
625	2010009992	腾龙股份	19906	2	制造业	非日常生活消费品
626	2010009985	东方证券	19854	16	金融业	金融
627	2010003650	长信科技	19754	21	制造业	信息科技
628	2010008672	福斯特	19707	6	制造业	原材料
629	2010000818	北方创业	19678	7	制造业	工业
630	2010004514	华峰超纤	19634	3	制造业	原材料
631	2010004822	龙力生物	19594	31	制造业	日常消费品
632	2010001859	东方雨虹	19545	21	制造业	原材料
633	2010001634	劲嘉股份	19537	9	制造业	工业
634	2010001083	中天城投	19498	19	房地产业	金融
635	2010000149	黄河旋风	19489	4	制造业	原材料
636	2010010433	高伟达	19443	10	信息传输、软件和信息技术服务业	信息科技
637	2010000760	上海医药	19397	10	批发和零售业	日常消费品
638	2010001292	酒鬼酒	19362	30	制造业	日常消费品
639	2010003497	慈文传媒	19157	5	文化、体育和娱乐业	非日常生活消费品
640	2010000403	千金药业	19084	19	制造业	医疗保健
641	2010001604	远望谷	19081	17	制造业	信息科技
642	2010000020	上海电力	19024	13	电力、热力、燃气及水生产和供应业	公用事业
643	2010004298	天广中茂	18757	13	制造业	工业
644	2010000078	禾嘉股份	18755	4	租赁和商务服务业	非日常生活消费品
645	2010000863	中国铝业	18734	22	制造业	原材料
646	2010000257	华仪电气	18719	4	制造业	工业
647	2010007674	绿盟科技	18686	12	信息传输、软件和信息技术服务业	信息科技
648	2010004222	大富科技	18664	17	制造业	信息科技
649	2010000182	新湖中宝	18662	6	房地产业	金融
650	2010000453	中国软件	18573	23	信息传输、软件和信息技术服务业	信息科技
651	2010001694	步步高	18570	15	批发和零售业	日常消费品
652	2010000047	华润双鹤	18483	13	制造业	医疗保健
653	2010001515	凯瑞德	18468	46	制造业	非日常生活消费品
654	2010009222	中衡设计	18398	3	科学研究和技术服务业	工业
655	2010009580	航天工程	18388	13	科学研究和技术服务业	工业
656	2010007703	安硕信息	18377	6	信息传输、软件和信息技术服务业	信息科技
657	2010001273	中核科技	18358	5	制造业	工业
658	2010008397	会稽山	18159	4	制造业	日常消费品
659	2010000492	*ST八钢	18043	8	制造业	原材料
660	2010000722	东方集团	18041	11	批发和零售业	工业
661	2010000506	中孚实业	17833	4	制造业	原材料
662	2010000173	大唐电信	17828	6	制造业	信息科技
663	2010003286	四川成渝	17787	18	交通运输、仓储和邮政业	工业
664	2010018149	海汽集团	17782	23	交通运输、仓储和邮政业	工业
665	2010000357	动力源	17729	14	制造业	工业
666	2010000437	康美药业	17671	7	制造业	医疗保健
667	2010004439	林州重机	17669	12	制造业	工业
668	2010001130	平潭发展	17668	20	农、林、牧、渔业	原材料
669	2010003529	中国一重	17652	12	制造业	工业
670	2010001255	锌业股份	17615	7	制造业	原材料
671	2010007696	岭南园林	17535	10	建筑业	工业
672	2010005082	三六五网	17493	11	信息传输、软件和信息技术服务业	信息科技
673	2010001632	利达光电	17451	5	制造业	信息科技
674	2010004681	北京君正	17423	11	制造业	信息科技
675	2010001383	众合科技	17414	16	制造业	工业
676	2010000213	时代万恒	17407	2	批发和零售业	非日常生活消费品
677	2010019086	达志科技	17386	30	制造业	原材料
678	2010000731	隧道股份	17348	12	建筑业	工业
679	2010010326	红蜻蜓	17226	10	制造业	非日常生活消费品
680	2010001280	北新建材	17205	22	制造业	原材料
681	2010000454	亿晶光电	17199	29	制造业	信息科技
682	2010018581	健帆生物	17195	35	制造业	医疗保健
683	2010001556	天润数娱	17112	49	房地产业	信息科技
684	2010000406	中国动力	17066	39	制造业	工业
685	2010001318	天音控股	17036	43	批发和零售业	非日常生活消费品
686	2010000053	葛洲坝	16998	13	建筑业	工业
687	2010000054	银鸽投资	16863	12	制造业	原材料
688	2010001566	梦网荣信	16763	63	制造业	工业
689	2010000356	大有能源	16725	2	采矿业	能源
690	2010003331	新宁物流	16713	3	交通运输、仓储和邮政业	工业
691	2010009014	柳州医药	16649	7	批发和零售业	工业
692	2010001516	软控股份	16649	9	制造业	工业
693	2010000798	伊利股份	16645	21	制造业	日常消费品
694	2010001033	通程控股	16641	44	批发和零售业	非日常生活消费品
695	2010000811	长江电力	16596	18	电力、热力、燃气及水生产和供应业	公用事业
696	2010003566	亚厦股份	16436	10	建筑业	非日常生活消费品
697	2010001491	宁波华翔	16399	12	制造业	非日常生活消费品
698	2010004832	大连电瓷	16369	18	制造业	工业
699	2010000701	轻纺城	16299	12	租赁和商务服务业	金融
700	2010010651	恒锋工具	16249	1	制造业	工业
701	2010000844	柳钢股份	16182	6	制造业	原材料
702	2010003615	星网锐捷	16174	13	制造业	信息科技
703	2010001241	华东科技	16172	13	制造业	信息科技
704	2010010444	灵康药业	16167	1	制造业	医疗保健
705	2010001215	炼石有色	16160	19	采矿业	原材料
706	2010000418	驰宏锌锗	16148	23	采矿业	原材料
707	2010000550	浦东金桥	16116	2	房地产业	金融
708	2010015976	上海沪工	16082	6	制造业	工业
709	2010000699	*ST达曼	16066	4	制造业	非日常生活消费品
710	2010007699	石英股份	16048	5	制造业	工业
711	2010001198	恒天海龙	16042	63	制造业	原材料
712	2010004791	江粉磁材	16038	22	制造业	信息科技
713	2010006954	百隆东方	16030	1	制造业	非日常生活消费品
714	2010000892	金桥B股	15866	1	房地产业	金融
715	2010000349	盘江股份	15848	6	采矿业	能源
716	2010004696	上海钢联	15836	8	信息传输、软件和信息技术服务业	信息科技
717	2010000417	精工钢构	15814	15	建筑业	工业
718	2010000684	西藏城投	15810	15	房地产业	金融
719	2010001029	渤海金控	15772	16	租赁和商务服务业	工业
720	2010003339	银江股份	15765	8	信息传输、软件和信息技术服务业	信息科技
721	2010000376	北方导航	15763	8	制造业	工业
722	2010001111	泸州老窖	15681	13	制造业	日常消费品
723	2010003574	三川智慧	15669	12	制造业	信息科技
724	2010000322	通葡股份	15642	54	制造业	日常消费品
725	2010004954	申科股份	15639	9	制造业	工业
726	2010001356	星美联合	15587	12	信息传输、软件和信息技术服务业	非日常生活消费品
727	2010004936	仁智油服	15548	23	采矿业	能源
728	2010003674	九安医疗	15517	10	制造业	医疗保健
729	2010001599	通富微电	15418	14	制造业	信息科技
730	2010001194	上峰水泥	15394	23	制造业	原材料
731	2010000271	*ST商城	15379	8	批发和零售业	非日常生活消费品
732	2010000455	国发股份	15379	8	制造业	原材料
733	2010006946	奋达科技	15349	3	制造业	非日常生活消费品
734	2010005068	中科金财	15337	22	信息传输、软件和信息技术服务业	信息科技
735	2010001489	轴研科技	15327	21	制造业	工业
736	2010009220	国信证券	15319	14	金融业	金融
737	2010001204	远兴能源	15312	29	制造业	原材料
738	2010000500	广东榕泰	15275	12	制造业	原材料
739	2010000452	天士力	15257	32	制造业	医疗保健
740	2010009009	三环集团	15201	6	制造业	信息科技
741	2010010654	万林股份	15162	4	租赁和商务服务业	工业
742	2010000378	通威股份	15139	1	制造业	日常消费品
743	2010000337	ST春天	15108	26	制造业	日常消费品
744	2010000482	恒生电子	15094	16	信息传输、软件和信息技术服务业	信息科技
745	2010000780	智慧能源	15055	10	制造业	工业
746	2010007701	晶方科技	15022	2	制造业	信息科技
747	2010006834	隆基股份	14982	14	制造业	信息科技
748	2010001265	西藏矿业	14980	35	采矿业	原材料
749	2010005000	佛慈制药	14975	8	制造业	医疗保健
750	2010010300	海利生物	14948	2	制造业	医疗保健
751	2010004602	步森股份	14924	31	制造业	非日常生活消费品
752	2010003478	华力创通	14869	1	制造业	工业
753	2010004220	青松股份	14853	15	制造业	原材料
754	2010000085	同方股份	14827	15	制造业	信息科技
755	2010001037	东阿阿胶	14775	9	制造业	医疗保健
756	2010000614	三安光电	14768	15	制造业	信息科技
757	2010001549	莱宝高科	14764	28	制造业	信息科技
758	2010004929	阳光电源	14762	17	制造业	工业
759	2010000411	天药股份	14734	40	制造业	医疗保健
760	2010001709	浙富控股	14719	7	制造业	工业
761	2010000525	鼎立股份	14643	4	制造业	原材料
762	2010000809	三联商社	14609	6	批发和零售业	非日常生活消费品
763	2010009997	国光股份	14585	7	制造业	原材料
764	2010001551	沧州明珠	14584	11	制造业	原材料
765	2010001406	东方能源	14509	5	电力、热力、燃气及水生产和供应业	公用事业
766	2010000941	世纪星源	14437	57	水利、环境和公共设施管理业	工业
767	2010000923	黄山B股	14427	1	水利、环境和公共设施管理业	非日常生活消费品
768	2010004296	涪陵榨菜	14384	56	制造业	日常消费品
769	2010015699	帝王洁具	14382	24	制造业	非日常生活消费品
770	2010000960	招商地产	14320	14	房地产业	金融
771	2010004361	天舟文化	14317	16	文化、体育和娱乐业	非日常生活消费品
772	2010000023	华电国际	14311	8	电力、热力、燃气及水生产和供应业	公用事业
773	2010000534	华谊集团	14262	12	制造业	非日常生活消费品
774	2010003405	皖新传媒	14256	3	文化、体育和娱乐业	非日常生活消费品
775	2010001257	漳州发展	14224	5	批发和零售业	非日常生活消费品
776	2010005058	利德曼	14110	2	制造业	医疗保健
777	2010004488	智慧松德	14077	1	制造业	工业
778	2010001413	长源电力	14022	4	电力、热力、燃气及水生产和供应业	公用事业
779	2010006883	西部证券	14016	22	金融业	金融
780	2010009013	海南矿业	13931	2	采矿业	原材料
781	2010007687	易事特	13924	6	制造业	信息科技
782	2010000831	建设机械	13906	49	制造业	工业
783	2010003350	洋河股份	13900	6	制造业	日常消费品
784	2010004198	英唐智控	13893	6	批发和零售业	信息科技
785	2010008260	飞天诚信	13880	7	信息传输、软件和信息技术服务业	信息科技
786	2010001189	美好集团	13838	8	房地产业	金融
787	2010004022	嘉寓股份	13824	13	建筑业	工业
788	2010004990	荣之联	13796	6	信息传输、软件和信息技术服务业	信息科技
789	2010001397	南天信息	13794	3	信息传输、软件和信息技术服务业	信息科技
790	2010001456	中航机电	13791	10	制造业	工业
791	2010001628	华天科技	13788	10	制造业	信息科技
792	2010004485	汉得信息	13773	4	信息传输、软件和信息技术服务业	信息科技
793	2010009843	唐德影视	13631	12	文化、体育和娱乐业	非日常生活消费品
794	2010007657	纽威股份	13620	1	制造业	工业
795	2010000629	东软集团	13613	6	信息传输、软件和信息技术服务业	信息科技
796	2010004946	三丰智能	13611	6	制造业	工业
797	2010000519	ST沪科	13590	29	制造业	原材料
798	2010003578	昊华能源	13587	6	采矿业	能源
799	2010000757	同济科技	13525	45	建筑业	工业
800	2010000136	中体产业	13486	21	房地产业	非日常生活消费品
801	2010000062	宋都股份	13478	34	房地产业	金融
802	2010009976	埃斯顿	13471	3	制造业	信息科技
803	2010021218	红墙股份	13440	39	制造业	原材料
804	2010000489	京能电力	13393	11	电力、热力、燃气及水生产和供应业	公用事业
805	2010001090	航天发展	13387	5	制造业	信息科技
806	2010000613	沱牌舍得	13351	22	制造业	日常消费品
807	2010004843	卫宁健康	13287	4	信息传输、软件和信息技术服务业	信息科技
808	2010004656	未名医药	13284	48	制造业	医疗保健
809	2010004560	神农基因	13273	13	农、林、牧、渔业	日常消费品
810	2010000984	深天马A	13229	4	制造业	信息科技
811	2010001661	拓日新能	13217	4	制造业	信息科技
812	2010000610	均胜电子	13175	4	制造业	非日常生活消费品
813	2010001114	新大洲A	13167	14	采矿业	能源
814	2010001024	山东地矿	13167	21	综合	工业
815	2010000098	浙江东日	13141	27	租赁和商务服务业	工业
816	2010005054	万润科技	13140	39	制造业	信息科技
817	2010000289	西藏天路	13129	6	建筑业	工业
818	2010001395	紫光股份	13098	23	制造业	信息科技
819	2010000687	东方通信	13084	18	制造业	信息科技
820	2010000516	汇通能源	13056	2	批发和零售业	工业
821	2010000255	大恒科技	13042	3	制造业	信息科技
822	2010004322	金字火腿	13039	18	制造业	日常消费品
823	2010000208	桂冠电力	13005	12	电力、热力、燃气及水生产和供应业	公用事业
824	2010000495	长电科技	12967	12	制造业	信息科技
825	2010001323	长城动漫	12962	17	制造业	非日常生活消费品
826	2010000123	兴发集团	12942	15	制造业	原材料
827	2010001369	数源科技	12942	3	综合	非日常生活消费品
828	2010000412	中金黄金	12899	35	采矿业	原材料
829	2010004641	易华录	12871	7	信息传输、软件和信息技术服务业	信息科技
830	2010001137	青岛双星	12866	6	制造业	非日常生活消费品
831	2010000639	佳都科技	12838	15	信息传输、软件和信息技术服务业	信息科技
832	2010001349	湖北能源	12795	7	电力、热力、燃气及水生产和供应业	公用事业
833	2010000103	中国卫星	12775	15	制造业	工业
834	2010009841	鲁亿通	12773	3	制造业	工业
835	2010001654	宏达新材	12755	13	制造业	原材料
836	2010009827	东兴证券	12671	9	金融业	金融
837	2010007078	渤海轮渡	12652	3	交通运输、仓储和邮政业	工业
838	2010010297	莱克电气	12651	2	制造业	非日常生活消费品
839	2010000655	华银电力	12620	2	电力、热力、燃气及水生产和供应业	公用事业
840	2010009006	燕塘乳业	12617	20	制造业	日常消费品
841	2010001606	中航三鑫	12596	16	建筑业	工业
842	2010001482	黔源电力	12577	10	电力、热力、燃气及水生产和供应业	公用事业
843	2010000625	金瑞矿业	12536	18	采矿业	能源
844	2010000548	东方明珠	12518	1	信息传输、软件和信息技术服务业	非日常生活消费品
845	2010000295	白云山	12511	6	制造业	医疗保健
846	2010001261	中色股份	12473	8	采矿业	原材料
847	2010003530	三五互联	12472	1	信息传输、软件和信息技术服务业	信息科技
848	2010007715	光环新网	12391	6	信息传输、软件和信息技术服务业	信息科技
849	2010000564	申华控股	12381	5	批发和零售业	非日常生活消费品
850	2010003558	七星电子	12364	15	制造业	信息科技
851	2010001472	七匹狼	12351	15	制造业	非日常生活消费品
852	2010001385	一汽夏利	12315	16	制造业	非日常生活消费品
853	2010000316	国旅联合	12292	8	租赁和商务服务业	非日常生活消费品
854	2010004879	通光线缆	12274	2	制造业	工业
855	2010000288	华发股份	12268	30	房地产业	金融
856	2010001161	如意集团	12243	8	批发和零售业	工业
857	2010000671	*ST黑豹	12230	32	制造业	非日常生活消费品
858	2010006902	日出东方	12181	3	制造业	非日常生活消费品
859	2010004792	佰利联	12176	20	制造业	原材料
860	2010003554	太极股份	12148	10	信息传输、软件和信息技术服务业	信息科技
861	2010004928	宜昌交运	12127	1	交通运输、仓储和邮政业	工业
862	2010007689	贵人鸟	12056	4	制造业	非日常生活消费品
863	2010001445	鸿达兴业	11992	5	制造业	原材料
864	2010000819	郴电国际	11966	25	电力、热力、燃气及水生产和供应业	公用事业
865	2010013960	南方传媒	11894	9	文化、体育和娱乐业	非日常生活消费品
866	2010001018	ST生化	11873	14	制造业	医疗保健
867	2010003625	和而泰	11849	15	制造业	信息科技
868	2010001345	云南铜业	11846	22	制造业	原材料
869	2010001443	豫能控股	11830	15	电力、热力、燃气及水生产和供应业	公用事业
870	2010015511	多伦科技	11823	11	制造业	信息科技
871	2010003627	嘉欣丝绸	11774	49	制造业	非日常生活消费品
872	2010001696	川大智胜	11762	7	信息传输、软件和信息技术服务业	信息科技
873	2010004844	宁波建工	11738	15	建筑业	工业
874	2010000174	金种子酒	11703	8	制造业	日常消费品
875	2010000252	羚锐制药	11675	18	制造业	医疗保健
876	2010018599	华舟应急	11672	30	制造业	工业
877	2010001618	东方网络	11665	11	信息传输、软件和信息技术服务业	信息科技
878	2010000129	中国船舶	11623	9	制造业	工业
879	2010018715	长久物流	11618	28	交通运输、仓储和邮政业	工业
880	2010001165	铜陵有色	11599	9	制造业	原材料
881	2010004675	鹿港文化	11578	9	制造业	非日常生活消费品
882	2010000551	号百控股	11544	27	租赁和商务服务业	非日常生活消费品
883	2010000568	信达地产	11535	6	房地产业	金融
884	2010001376	电广传媒	11527	34	信息传输、软件和信息技术服务业	非日常生活消费品
885	2010000743	东方明珠	11521	13	水利、环境和公共设施管理业	工业
886	2010005083	利亚德	11505	4	制造业	信息科技
887	2010009579	华友钴业	11471	7	制造业	原材料
888	2010005056	东风股份	11459	3	制造业	工业
889	2010000713	福建水泥	11434	6	制造业	原材料
890	2010000843	晋亿实业	11406	22	制造业	工业
891	2010001287	华闻传媒	11385	2	文化、体育和娱乐业	非日常生活消费品
892	2010000351	安源煤业	11346	41	采矿业	能源
893	2010000029	楚天高速	11341	20	交通运输、仓储和邮政业	工业
894	2010000994	长城电脑	11335	29	制造业	信息科技
895	2010001245	四川美丰	11322	13	制造业	原材料
896	2010001471	思源电气	11313	14	制造业	工业
897	2010000531	天宸股份	11264	5	综合	工业
898	2010000879	大唐发电	11255	1	电力、热力、燃气及水生产和供应业	公用事业
899	2010000214	中昌海运	11219	4	交通运输、仓储和邮政业	工业
900	2010004309	天汽模	11215	11	制造业	非日常生活消费品
901	2010003360	三泰控股	11206	33	制造业	信息科技
902	2010000159	生益科技	11202	16	制造业	信息科技
903	2010000717	*ST昆机	11145	11	制造业	工业
904	2010006958	猛狮科技	11141	6	制造业	工业
905	2010000718	天业股份	11141	10	房地产业	金融
906	2010001468	航天电器	11123	6	制造业	工业
907	2010003496	海宁皮城	11064	28	租赁和商务服务业	金融
908	2010001441	华润三九	11048	5	制造业	医疗保健
909	2010000110	杭钢股份	10995	40	制造业	原材料
910	2010001375	华北高速	10992	13	交通运输、仓储和邮政业	工业
911	2010000585	川投能源	10983	22	电力、热力、燃气及水生产和供应业	公用事业
912	2010004319	达华智能	10964	2	制造业	信息科技
913	2010004330	恺英网络	10936	8	信息传输、软件和信息技术服务业	信息科技
914	2010000662	天海投资	10935	39	交通运输、仓储和邮政业	工业
915	2010008843	海洋王	10925	20	制造业	工业
916	2010005080	京威股份	10920	7	制造业	非日常生活消费品
917	2010004143	雏鹰农牧	10917	10	农、林、牧、渔业	日常消费品
918	2010001134	古井贡酒	10902	2	制造业	日常消费品
919	2010001313	超声电子	10887	30	制造业	信息科技
920	2010001127	黔轮胎A	10860	15	制造业	非日常生活消费品
921	2010000381	金证股份	10856	15	信息传输、软件和信息技术服务业	信息科技
922	2010000653	一汽富维	10848	3	制造业	非日常生活消费品
923	2010004842	爱康科技	10834	37	制造业	信息科技
924	2010021211	深冷股份	10832	21	制造业	工业
925	2010007018	金河生物	10825	12	制造业	医疗保健
926	2010001039	兴业矿业	10774	18	采矿业	原材料
927	2010000361	华胜天成	10758	4	信息传输、软件和信息技术服务业	信息科技
928	2010001544	广东鸿图	10739	17	制造业	非日常生活消费品
929	2010001341	张裕A	10707	16	制造业	日常消费品
930	2010007712	金轮股份	10656	24	制造业	工业
931	2010008391	国祯环保	10644	10	水利、环境和公共设施管理业	工业
932	2010000679	宁波富邦	10607	12	制造业	原材料
933	2010004960	金安国纪	10579	21	制造业	信息科技
934	2010000172	伊力特	10575	13	制造业	日常消费品
935	2010000235	海正药业	10571	4	制造业	医疗保健
936	2010000132	建发股份	10536	12	批发和零售业	工业
937	2010015995	环球印务	10488	15	制造业	原材料
938	2010009826	弘讯科技	10437	4	制造业	信息科技
939	2010003365	众生药业	10398	2	制造业	医疗保健
940	2010001212	惠天热电	10395	3	电力、热力、燃气及水生产和供应业	公用事业
941	2010010312	永兴特钢	10325	16	制造业	原材料
942	2010010759	润欣科技	10321	5	信息传输、软件和信息技术服务业	信息科技
943	2010010750	久远银海	10309	5	信息传输、软件和信息技术服务业	信息科技
944	2010007093	北信源	10248	5	信息传输、软件和信息技术服务业	信息科技
945	2010001152	海航投资	10192	5	房地产业	金融
946	2010003333	爱尔眼科	10184	4	卫生和社会工作	医疗保健
947	2010000848	连云港	10174	10	交通运输、仓储和邮政业	工业
948	2010009544	爱迪尔	10101	13	制造业	非日常生活消费品
949	2010000946	美丽生态	10027	6	建筑业	工业
950	2010001195	当代东方	10017	10	文化、体育和娱乐业	非日常生活消费品
951	2010001064	美菱电器	10016	8	制造业	非日常生活消费品
952	2010009842	环能科技	9991	7	制造业	工业
953	2010001651	合肥城建	9991	5	房地产业	金融
954	2010000784	梅花生物	9972	19	制造业	日常消费品
