1499	2010003398	仙琚制药	18486	2	制造业	医疗保健
1500	2010003358	海大集团	18459	6	制造业	日常消费品
1501	2010001356	星美联合	18459	56	信息传输、软件和信息技术服务业	非日常生活消费品
1502	2010010215	鹏辉能源	18451	10	制造业	信息科技
1503	2010000803	大晟文化	18433	8	信息传输、软件和信息技术服务业	信息科技
1504	2010008260	飞天诚信	18427	11	信息传输、软件和信息技术服务业	信息科技
1505	2010006962	海伦钢琴	18392	26	制造业	非日常生活消费品
1506	2010000709	宁波海运	18355	21	交通运输、仓储和邮政业	工业
1507	2010000368	昆药集团	18332	12	制造业	医疗保健
1508	2010000449	豫光金铅	18329	18	制造业	原材料
1509	2010015000	坚朗五金	18315	28	制造业	原材料
1510	2010000161	格力地产	18299	123	房地产业	金融
1511	2010010751	高科石化	18281	14	制造业	原材料
1512	2010006949	长生生物	18244	13	制造业	医疗保健
1513	2010004309	天汽模	18231	49	制造业	非日常生活消费品
1514	2010000779	梅雁吉祥	18231	25	电力、热力、燃气及水生产和供应业	公用事业
1515	2010001557	罗平锌电	18166	14	制造业	原材料
1516	2010000093	亚盛集团	18159	52	农、林、牧、渔业	日常消费品
1517	2010003333	爱尔眼科	18158	13	卫生和社会工作	医疗保健
1518	2010000421	中化国际	18140	31	制造业	原材料
1519	2010000167	华资实业	18061	26	制造业	日常消费品
1520	2010000216	万通地产	18005	13	房地产业	金融
1521	2010010654	万林股份	18002	15	租赁和商务服务业	工业
1522	2010005058	利德曼	17981	3	制造业	医疗保健
1523	2010000760	上海医药	17930	18	批发和零售业	日常消费品
1524	2010012316	温氏股份	17927	13	农、林、牧、渔业	日常消费品
1525	2010000850	中国神华	17916	18	采矿业	能源
1526	2010000431	国药股份	17890	3	批发和零售业	日常消费品
1527	2010001351	海南高速	17879	111	房地产业	金融
1528	2010001506	远光软件	17858	27	信息传输、软件和信息技术服务业	信息科技
1529	2010003568	国创高新	17812	4	制造业	原材料
1530	2010005022	温州宏丰	17783	4	制造业	信息科技
1531	2010000162	莲花健康	17735	44	制造业	日常消费品
1532	2010000690	水井坊	17656	23	制造业	日常消费品
1533	2010000182	新湖中宝	17653	128	房地产业	金融
1534	2010004349	日发精机	17624	5	制造业	工业
1535	2010000947	深物业A	17560	165	房地产业	金融
1536	2010001708	西仪股份	17535	73	制造业	非日常生活消费品
1537	2010000172	伊力特	17528	26	制造业	日常消费品
1538	2010001245	四川美丰	17525	72	制造业	原材料
1539	2010001114	新大洲A	17493	36	采矿业	能源
1540	2010000388	贵研铂业	17484	22	制造业	原材料
1541	2010010180	ST鑫秋	17464	3	农、林、牧、渔业	日常消费品
1542	2010001335	顺鑫农业	17456	24	制造业	日常消费品
1543	2010004946	三丰智能	17448	15	制造业	工业
1544	2010000948	南玻A	17392	27	制造业	原材料
1545	2010001006	中成股份	17392	29	批发和零售业	工业
1546	2010003996	龙源技术	17375	39	制造业	工业
1547	2010000319	华联综超	17336	15	批发和零售业	日常消费品
1548	2010000787	洛阳玻璃	17300	20	制造业	原材料
1549	2010001124	汇源通信	17195	6	制造业	信息科技
1550	2010003350	洋河股份	17185	34	制造业	日常消费品
1551	2010001366	厦门港务	17166	13	交通运输、仓储和邮政业	工业
1552	2010003399	中国化学	17159	84	建筑业	工业
1553	2010000256	亿阳信通	17126	30	信息传输、软件和信息技术服务业	信息科技
1554	2010001235	新能泰山	17125	64	电力、热力、燃气及水生产和供应业	公用事业
1555	2010001265	西藏矿业	17102	46	采矿业	原材料
1556	2010000196	鲁商置业	17087	122	房地产业	金融
1557	2010003492	积成电子	17079	10	制造业	工业
1558	2010008413	禾丰牧业	17023	2	制造业	日常消费品
1559	2010000631	祁连山	16989	18	制造业	原材料
1560	2010004609	舒泰神	16972	10	制造业	医疗保健
1561	2010000325	五洲交通	16931	17	交通运输、仓储和邮政业	工业
1562	2010000005	白云机场	16848	13	交通运输、仓储和邮政业	工业
1563	2010001100	西部创业	16834	45	交通运输、仓储和邮政业	日常消费品
1564	2010000363	湘电股份	16731	19	制造业	工业
1565	2010000402	科力远	16715	14	制造业	信息科技
1566	2010001098	神州信息	16693	36	信息传输、软件和信息技术服务业	信息科技
1567	2010001345	云南铜业	16674	127	制造业	原材料
1568	2010003549	中恒电气	16673	4	制造业	工业
1569	2010009837	天孚通信	16618	9	制造业	信息科技
1570	2010000833	科达股份	16610	20	信息传输、软件和信息技术服务业	信息科技
1571	2010018533	三祥新材	16589	97	制造业	原材料
1572	2010001655	南洋股份	16584	19	制造业	工业
1573	2010003984	乾照光电	16565	30	制造业	信息科技
1574	2010001624	粤传媒	16533	12	租赁和商务服务业	非日常生活消费品
1575	2010001769	粤华包B	16462	1	制造业	原材料
1576	2010001202	视觉中国	16437	11	文化、体育和娱乐业	非日常生活消费品
1577	2010000332	首开股份	16433	26	房地产业	金融
1578	2010001790	南洋5	16406	7	交通运输、仓储和邮政业	工业
1579	2010003497	慈文传媒	16374	13	文化、体育和娱乐业	非日常生活消费品
1580	2010009227	高能环境	16301	5	水利、环境和公共设施管理业	工业
1581	2010003502	中国西电	16293	8	制造业	工业
1582	2010000203	凌钢股份	16261	16	制造业	原材料
1583	2010000297	国机汽车	16240	12	批发和零售业	工业
1584	2010000428	上海能源	16205	13	采矿业	能源
1585	2010001275	三毛派神	16163	25	制造业	非日常生活消费品
1586	2010008717	京天利	16155	32	信息传输、软件和信息技术服务业	信息科技
1587	2010009846	好莱客	16114	3	制造业	非日常生活消费品
1588	2010016022	小康股份	16091	46	制造业	非日常生活消费品
1589	2010001419	中基健康	16067	9	制造业	日常消费品
1590	2010000698	中储股份	16057	19	交通运输、仓储和邮政业	工业
1591	2010000567	退市博元	16051	27	批发和零售业	非日常生活消费品
1592	2010007684	欧浦智网	16025	16	交通运输、仓储和邮政业	工业
1593	2010000400	湘邮科技	16015	9	信息传输、软件和信息技术服务业	信息科技
1594	2010005044	朗玛信息	15998	26	信息传输、软件和信息技术服务业	信息科技
1595	2010001230	中兴商业	15977	26	批发和零售业	非日常生活消费品
1596	2010000296	长春燃气	15891	14	电力、热力、燃气及水生产和供应业	能源
1597	2010000808	厦门空港	15883	5	交通运输、仓储和邮政业	工业
1598	2010003965	郑煤机	15863	35	制造业	工业
1599	2010001567	天邦股份	15857	34	制造业	日常消费品
1600	2010004004	双龙股份	15836	25	制造业	医疗保健
1601	2010015008	赛福天	15808	15	制造业	原材料
1602	2010000090	永鼎股份	15804	13	制造业	工业
1603	2010004657	桐昆股份	15786	9	制造业	原材料
1604	2010000404	凌云股份	15782	14	制造业	非日常生活消费品
1605	2010004912	中国电建	15780	78	建筑业	工业
1606	2010006882	戴维医疗	15763	5	制造业	医疗保健
1607	2010000075	同济堂	15763	21	批发和零售业	日常消费品
1608	2010000281	营口港	15742	11	交通运输、仓储和邮政业	工业
1609	2010001413	长源电力	15713	21	电力、热力、燃气及水生产和供应业	公用事业
1610	2010001186	永安林业	15706	20	制造业	原材料
1611	2010001685	九阳股份	15633	3	制造业	非日常生活消费品
1612	2010010781	通合科技	15582	19	制造业	工业
1613	2010001532	新海宜	15569	34	制造业	信息科技
1614	2010001036	湖北宜化	15559	19	制造业	原材料
1615	2010000462	深高速	15528	3	交通运输、仓储和邮政业	工业
1616	2010005065	摩登大道	15504	4	制造业	非日常生活消费品
1617	2010004631	森远股份	15502	3	制造业	工业
1618	2010000426	香梨股份	15478	36	农、林、牧、渔业	日常消费品
1619	2010003324	神州泰岳	15473	31	信息传输、软件和信息技术服务业	信息科技
1620	2010001015	许继电气	15470	14	制造业	工业
1621	2010004479	中化岩土	15467	4	建筑业	工业
1622	2010001408	锡业股份	15411	31	制造业	原材料
1623	2010009826	弘讯科技	15383	10	制造业	信息科技
1624	2010003537	三维丝	15370	20	制造业	工业
1625	2010004359	汤臣倍健	15269	13	制造业	日常消费品
1626	2010009229	宁波高发	15242	2	制造业	非日常生活消费品
1627	2010000390	洪城水业	15221	7	电力、热力、燃气及水生产和供应业	公用事业
1628	2010008841	九强生物	15205	5	制造业	医疗保健
1629	2010003607	力生制药	15182	12	制造业	医疗保健
1630	2010000688	新潮能源	15181	130	综合	能源
1631	2010003964	高新兴	15173	28	信息传输、软件和信息技术服务业	信息科技
1632	2010000141	中闽能源	15155	17	电力、热力、燃气及水生产和供应业	公用事业
1633	2010005028	安科瑞	15128	7	制造业	信息科技
1634	2010001665	福晶科技	15081	13	制造业	信息科技
1635	2010000802	秋林集团	15073	27	制造业	非日常生活消费品
1636	2010006920	顺威股份	15016	2	制造业	原材料
1637	2010001576	广宇集团	15010	25	房地产业	金融
1638	2010001643	云投生态	14975	32	农、林、牧、渔业	工业
1639	2010003345	红日药业	14950	42	制造业	医疗保健
1640	2010001280	北新建材	14916	30	制造业	原材料
1641	2010003681	启明星辰	14895	24	信息传输、软件和信息技术服务业	信息科技
1642	2010015014	景嘉微	14873	39	制造业	信息科技
1643	2010000382	华纺股份	14816	7	制造业	非日常生活消费品
1644	2010001007	丰原药业	14804	9	制造业	医疗保健
1645	2010007031	银邦股份	14787	3	制造业	原材料
1646	2010001106	陕国投A	14786	8	金融业	金融
1647	2010014347	瑞尔特	14751	24	制造业	原材料
1648	2010000712	华新水泥	14742	14	制造业	原材料
1649	2010001664	东华能源	14742	5	批发和零售业	能源
1650	2010000834	航民股份	14716	41	制造业	非日常生活消费品
1651	2010000622	盛屯矿业	14663	10	采矿业	工业
1652	2010004485	汉得信息	14652	10	信息传输、软件和信息技术服务业	信息科技
1653	2010000286	天房发展	14626	125	房地产业	金融
1654	2010000165	吉林森工	14622	23	制造业	原材料
1655	2010000137	大龙地产	14593	21	房地产业	金融
1656	2010001468	航天电器	14579	8	制造业	工业
1657	2010000202	*ST沧大	14538	3	制造业	原材料
1658	2010004559	美亚柏科	14522	11	信息传输、软件和信息技术服务业	信息科技
1659	2010004829	光线传媒	14468	13	文化、体育和娱乐业	非日常生活消费品
1660	2010010443	引力传媒	14464	21	租赁和商务服务业	非日常生活消费品
1661	2010009986	拓普集团	14449	24	制造业	非日常生活消费品
1662	2010003614	双象股份	14443	13	制造业	原材料
1663	2010004140	榕基软件	14435	47	信息传输、软件和信息技术服务业	信息科技
1664	2010003550	永安药业	14434	21	制造业	医疗保健
1665	2010001446	伟星股份	14426	17	制造业	非日常生活消费品
1666	2010000586	*ST中企	14419	6	房地产业	金融
1667	2010000391	九有股份	14403	16	制造业	信息科技
1668	2010000519	ST沪科	14359	33	制造业	原材料
1669	2010000747	界龙实业	14291	29	制造业	工业
1670	2010009811	卫东环保	14258	9	制造业	工业
1671	2010004608	聚光科技	14225	8	制造业	信息科技
1672	2010004288	大康农业	14205	33	农、林、牧、渔业	日常消费品
1673	2010001188	经纬纺机	14186	18	制造业	金融
1674	2010001203	东方电子	14181	24	制造业	工业
1675	2010001309	岳阳兴长	14173	66	制造业	原材料
1676	2010000389	士兰微	14158	14	制造业	信息科技
1677	2010000361	华胜天成	14153	7	信息传输、软件和信息技术服务业	信息科技
1678	2010001565	天马股份	14097	62	制造业	工业
1679	2010001656	特尔佳	14078	23	制造业	非日常生活消费品
1680	2010001243	燕京啤酒	14047	22	制造业	日常消费品
1681	2010000606	绿庭投资	14041	6	金融业	日常消费品
1682	2010000807	中海海盛	14040	56	交通运输、仓储和邮政业	工业
1683	2010000964	国药一致	14036	11	批发和零售业	医疗保健
1684	2010007093	北信源	14030	18	信息传输、软件和信息技术服务业	信息科技
1685	2010003575	章源钨业	14026	26	制造业	原材料
1686	2010018149	海汽集团	14011	74	交通运输、仓储和邮政业	工业
1687	2010003697	金洲管道	14007	20	制造业	原材料
1688	2010009977	世龙实业	13999	40	制造业	原材料
1689	2010000721	神马股份	13973	4	制造业	原材料
1690	2010001178	金岭矿业	13869	17	采矿业	原材料
1691	2010001233	苏宁环球	13849	135	房地产业	金融
1692	2010001115	海马汽车	13843	23	制造业	非日常生活消费品
1693	2010003339	银江股份	13842	49	信息传输、软件和信息技术服务业	信息科技
1694	2010015530	汇嘉时代	13838	57	批发和零售业	非日常生活消费品
1695	2010003634	易成新能	13837	23	制造业	原材料
1696	2010001566	梦网荣信	13824	27	制造业	工业
1697	2010000222	中恒集团	13824	46	制造业	医疗保健
1698	2010003302	超华科技	13822	20	制造业	信息科技
1699	2010003344	华星创业	13811	26	信息传输、软件和信息技术服务业	信息科技
1700	2010004886	长青集团	13800	9	制造业	非日常生活消费品
1701	2010000373	三元股份	13776	68	制造业	日常消费品
1702	2010000533	嘉宝集团	13754	113	房地产业	金融
1703	2010004779	瑞丰光电	13753	2	制造业	信息科技
1704	2010004990	荣之联	13698	14	信息传输、软件和信息技术服务业	信息科技
1705	2010004455	华锐风电	13698	72	制造业	工业
1706	2010004616	天喻信息	13690	29	制造业	信息科技
1707	2010001012	国际实业	13686	8	批发和零售业	能源
1708	2010005075	博雅生物	13563	29	制造业	医疗保健
1709	2010007073	新华龙	13529	47	制造业	原材料
1710	2010003606	北京利尔	13516	46	制造业	原材料
1711	2010000701	轻纺城	13513	18	租赁和商务服务业	金融
1712	2010001529	东方海洋	13510	12	农、林、牧、渔业	日常消费品
1713	2010014958	ST乐教	13483	4	教育	非日常生活消费品
1714	2010004473	万达信息	13471	24	信息传输、软件和信息技术服务业	信息科技
1715	2010000257	华仪电气	13447	11	制造业	工业
1716	2010000637	华电能源	13436	40	电力、热力、燃气及水生产和供应业	公用事业
1717	2010009007	雄韬股份	13430	25	制造业	信息科技
1718	2010000451	栖霞建设	13415	111	房地产业	金融
1719	2010010208	派思股份	13382	21	制造业	工业
1720	2010010516	音飞储存	13362	6	交通运输、仓储和邮政业	工业
1721	2010001592	西部材料	13326	11	制造业	原材料
1722	2010004579	唐人神	13317	102	制造业	日常消费品
1723	2010009537	再升科技	13310	42	制造业	原材料
1724	2010004548	通裕重工	13292	21	制造业	工业
1725	2010000166	锦州港	13284	13	交通运输、仓储和邮政业	工业
1726	2010000250	钱江水利	13256	13	电力、热力、燃气及水生产和供应业	公用事业
1727	2010003532	欧比特	13241	12	制造业	信息科技
1728	2010007023	喜临门	13240	9	制造业	非日常生活消费品
1729	2010000843	晋亿实业	13218	54	制造业	工业
1730	2010001409	中南建设	13207	121	建筑业	工业
1731	2010001010	中联重科	13169	33	制造业	工业
1732	2010010212	星光农机	13167	5	制造业	工业
1733	2010000540	华建集团	13154	14	科学研究和技术服务业	工业
1734	2010000653	一汽富维	13148	32	制造业	非日常生活消费品
1735	2010003675	杭氧股份	13122	14	制造业	工业
1736	2010000434	海航基础	13103	14	批发和零售业	非日常生活消费品
1737	2010001693	联化科技	13076	6	制造业	原材料
1738	2010001099	PT南洋	13030	4	交通运输、仓储和邮政业	工业
1739	2010010646	东杰智能	13024	19	制造业	工业
1740	2010004601	索菲亚	13022	7	制造业	非日常生活消费品
1741	2010000124	金发科技	13020	4	制造业	原材料
1742	2010000022	中海发展	12977	21	交通运输、仓储和邮政业	工业
1743	2010005082	三六五网	12958	19	信息传输、软件和信息技术服务业	信息科技
1744	2010013959	高澜股份	12926	16	制造业	工业
1745	2010000238	外运发展	12912	18	交通运输、仓储和邮政业	工业
1746	2010003545	汉王科技	12908	17	制造业	非日常生活消费品
1747	2010000291	兰太实业	12866	15	制造业	原材料
1748	2010000706	国电电力	12864	12	电力、热力、燃气及水生产和供应业	公用事业
1749	2010003388	皖通科技	12848	34	信息传输、软件和信息技术服务业	信息科技
1750	2010001412	天保基建	12786	27	房地产业	金融
1751	2010006939	华灿光电	12785	8	制造业	信息科技
1752	2010003310	中国中冶	12726	44	建筑业	工业
1753	2010003543	同德化工	12722	103	制造业	原材料
1754	2010000214	中昌海运	12712	10	交通运输、仓储和邮政业	工业
1755	2010001731	中集B	12709	2	制造业	工业
1756	2010004198	英唐智控	12694	12	批发和零售业	信息科技
1757	2010000139	天坛生物	12680	18	制造业	医疗保健
1758	2010000633	金牛化工	12635	5	制造业	原材料
1759	2010003530	三五互联	12622	10	信息传输、软件和信息技术服务业	信息科技
1760	2010003540	滨化股份	12603	45	制造业	原材料
1761	2010004143	雏鹰农牧	12601	32	农、林、牧、渔业	日常消费品
1762	2010000436	置信电气	12599	19	制造业	工业
1763	2010000465	时代出版	12546	24	文化、体育和娱乐业	非日常生活消费品
1764	2010001364	新洋丰	12541	14	制造业	原材料
1765	2010000823	新五丰	12537	17	农、林、牧、渔业	日常消费品
1766	2010000392	空港股份	12535	127	建筑业	工业
1767	2010000061	康欣新材	12510	6	制造业	原材料
1768	2010001801	天创5	12495	12	建筑业	工业
1769	2010006924	华贸物流	12486	11	交通运输、仓储和邮政业	工业
1770	2010000348	粤泰股份	12464	6	房地产业	金融
1771	2010010119	美亚高新	12462	2	制造业	原材料
1772	2010003613	数字政通	12448	21	信息传输、软件和信息技术服务业	信息科技
1773	2010001194	上峰水泥	12412	29	制造业	原材料
1774	2010000084	林海股份	12408	24	制造业	非日常生活消费品
1775	2010001312	山东海化	12384	15	制造业	原材料
1776	2010000213	时代万恒	12350	16	批发和零售业	非日常生活消费品
1777	2010001306	智慧农业	12335	31	制造业	工业
1778	2010003368	海峡股份	12332	59	交通运输、仓储和邮政业	工业
1779	2010004511	凯美特气	12323	10	水利、环境和公共设施管理业	工业
1780	2010000720	山西汾酒	12297	9	制造业	日常消费品
1781	2010004329	旷达科技	12285	50	制造业	非日常生活消费品
1782	2010001050	中润资源	12259	22	采矿业	原材料
1783	2010000304	长江通信	12202	5	制造业	信息科技
1784	2010008104	万惠金科	12151	2	信息传输、软件和信息技术服务业	信息科技
1785	2010003637	劲胜精密	12139	41	制造业	信息科技
1786	2010003625	和而泰	12118	16	制造业	信息科技
1787	2010008254	阿拉丁	12085	13	制造业	原材料
1788	2010007950	旭建新材	12065	2	制造业	原材料
1789	2010001104	烽火电子	12033	11	制造业	信息科技
1790	2010000306	阳泉煤业	12024	12	采矿业	能源
1791	2010003298	世联行	11971	24	房地产业	金融
1792	2010000628	天津港	11944	24	交通运输、仓储和邮政业	工业
1793	2010003572	豫金刚石	11936	5	制造业	原材料
1794	2010001429	西山煤电	11914	17	采矿业	能源
1795	2010001597	报喜鸟	11906	32	制造业	非日常生活消费品
1796	2010001508	东华软件	11903	51	信息传输、软件和信息技术服务业	信息科技
1797	2010004472	迪威视讯	11896	14	信息传输、软件和信息技术服务业	信息科技
1798	2010015957	恒泰实达	11892	27	信息传输、软件和信息技术服务业	信息科技
1799	2010001348	华联股份	11889	19	房地产业	金融
1800	2010015621	世嘉科技	11868	26	制造业	工业
1801	2010003582	蓝帆医疗	11848	52	制造业	原材料
1802	2010003962	易联众	11749	6	信息传输、软件和信息技术服务业	信息科技
1803	2010001526	孚日股份	11713	7	制造业	非日常生活消费品
1804	2010008834	中科曙光	11703	18	制造业	信息科技
1805	2010000900	绿庭B股	11691	1	金融业	日常消费品
1806	2010006828	慈星股份	11684	11	制造业	工业
1807	2010009011	华电重工	11656	55	科学研究和技术服务业	工业
1808	2010003963	智云股份	11646	11	制造业	工业
1809	2010000337	ST春天	11639	62	制造业	日常消费品
1810	2010004705	万安科技	11628	14	制造业	非日常生活消费品
1811	2010004604	博雅科技	11623	2	信息传输、软件和信息技术服务业	信息科技
1812	2010000226	大湖股份	11616	14	农、林、牧、渔业	日常消费品
1813	2010007705	斯莱克	11611	10	制造业	工业
1814	2010011588	苏州沪云	11563	2	制造业	医疗保健
1815	2010000115	岷江水电	11563	4	电力、热力、燃气及水生产和供应业	公用事业
1816	2010001596	石基信息	11553	6	信息传输、软件和信息技术服务业	信息科技
1817	2010003677	万里扬	11536	6	制造业	非日常生活消费品
1818	2010009136	复娱文化	11527	2	信息传输、软件和信息技术服务业	信息科技
1819	2010004567	上海绿新	11513	9	制造业	原材料
1820	2010000114	波导股份	11496	54	制造业	信息科技
1821	2010012059	大连华富	11479	2	制造业	日常消费品
1822	2010000422	航天晨光	11457	6	制造业	工业
1823	2010000559	外高桥	11440	116	批发和零售业	工业
1824	2010004849	星星科技	11413	32	制造业	信息科技
1825	2010003592	大北农	11412	13	制造业	日常消费品
1826	2010009831	继峰股份	11382	23	制造业	非日常生活消费品
1827	2010001460	东信和平	11360	16	制造业	信息科技
1828	2010005100	同有科技	11340	7	信息传输、软件和信息技术服务业	信息科技
1829	2010006858	广汽集团	11332	18	制造业	非日常生活消费品
1830	2010001044	山东路桥	11312	11	建筑业	工业
1831	2010001824	绿创环保	11307	2	制造业	工业
1832	2010004383	世纪瑞尔	11305	6	信息传输、软件和信息技术服务业	信息科技
1833	2010000646	新华锦	11291	8	制造业	非日常生活消费品
1834	2010000549	新黄浦	11290	114	房地产业	金融
1835	2010016002	三德科技	11281	24	制造业	信息科技
1836	2010008735	昆工科技	11259	2	制造业	原材料
1837	2010006946	奋达科技	11191	7	制造业	非日常生活消费品
1838	2010001110	海德股份	11116	131	房地产业	金融
1839	2010001324	鑫茂科技	11106	12	制造业	信息科技
1840	2010004565	五八汽车	11083	2	信息传输、软件和信息技术服务业	信息科技
1841	2010000149	黄河旋风	11067	16	制造业	原材料
1842	2010003286	四川成渝	11004	25	交通运输、仓储和邮政业	工业
1843	2010001705	恩华药业	10999	13	制造业	医疗保健
1844	2010010228	运达科技	10976	22	信息传输、软件和信息技术服务业	信息科技
1845	2010001094	创元科技	10960	6	综合	工业
1846	2010007001	中信重工	10902	19	制造业	工业
1847	2010001153	*ST济柴	10885	4	制造业	工业
1848	2010004831	姚记扑克	10884	22	制造业	非日常生活消费品
1849	2010001682	奥特佳	10880	3	制造业	非日常生活消费品
1850	2010000349	盘江股份	10878	6	采矿业	能源
1851	2010000638	鲁北化工	10856	4	制造业	原材料
1852	2010004584	长荣股份	10815	64	制造业	工业
1853	2010008442	嘉行传媒	10803	2	制造业	工业
1854	2010000941	世纪星源	10800	69	水利、环境和公共设施管理业	工业
1855	2010000148	上海贝岭	10798	11	制造业	信息科技
1856	2010000954	神州长城	10789	17	建筑业	工业
1857	2010000219	两面针	10780	26	制造业	日常消费品
1858	2010007654	楚天科技	10779	17	制造业	医疗保健
1859	2010000343	龙净环保	10777	10	制造业	工业
1860	2010000615	物产中大	10769	20	批发和零售业	非日常生活消费品
1861	2010000599	上海石化	10752	11	制造业	原材料
1862	2010010432	迈克生物	10744	16	制造业	医疗保健
1863	2010000092	美尔雅	10729	22	制造业	非日常生活消费品
1864	2010007995	ST展唐	10692	2	制造业	信息科技
1865	2010009999	创力集团	10670	7	制造业	工业
1866	2010000689	友好集团	10645	46	批发和零售业	非日常生活消费品
1867	2010001302	烟台冰轮	10620	35	制造业	工业
1868	2010007091	美盛文化	10607	20	文化、体育和娱乐业	非日常生活消费品
1869	2010004384	昌红科技	10577	18	制造业	工业
1870	2010003618	国民技术	10503	40	制造业	信息科技
1871	2010000315	承德钒钛	10496	1	制造业	原材料
1872	2010000496	海螺水泥	10484	27	制造业	原材料
1873	2010000120	浪莎股份	10447	16	制造业	非日常生活消费品
1874	2010000217	ST成城	10442	77	批发和零售业	工业
1875	2010007281	舜能润滑	10389	6	制造业	原材料
1876	2010000515	市北高新	10357	114	房地产业	金融
1877	2010000331	*ST星马	10345	7	制造业	工业
1878	2010000767	中天能源	10339	9	电力、热力、燃气及水生产和供应业	公用事业
1879	2010001630	广百股份	10317	3	批发和零售业	非日常生活消费品
1880	2010001075	力合股份	10300	12	综合	工业
1881	2010000211	云南城投	10295	26	房地产业	金融
1882	2010001299	云铝股份	10257	10	制造业	原材料
1883	2010000957	深科技	10235	21	制造业	信息科技
1884	2010015667	四方冷链	10232	39	制造业	工业
1885	2010000425	西昌电力	10230	6	电力、热力、燃气及水生产和供应业	公用事业
1886	2010000109	铁龙物流	10195	30	交通运输、仓储和邮政业	工业
1887	2010003635	恒信移动	10190	5	批发和零售业	非日常生活消费品
1888	2010009987	爱普股份	10183	4	制造业	原材料
1889	2010000715	鹏博士	10179	24	信息传输、软件和信息技术服务业	信息科技
1890	2010003528	齐星铁塔	10159	13	制造业	原材料
1891	2010001577	天津普林	10051	11	制造业	信息科技
1892	2010003565	中能电气	10040	7	制造业	工业
1893	2010000782	石化油服	10038	45	采矿业	能源
1894	2010004297	老板电器	10009	8	制造业	非日常生活消费品
1895	2010000180	有研新材	10002	21	制造业	原材料
1896	2010003650	长信科技	9955	24	制造业	信息科技
1897	2010001434	诚志股份	9917	14	制造业	原材料
1898	2010000950	沙河股份	9915	119	房地产业	金融
1899	2010003314	中电鑫龙	9860	24	信息传输、软件和信息技术服务业	信息科技
1900	2010008675	迪瑞医疗	9833	15	制造业	医疗保健
1901	2010000324	红星发展	9825	28	制造业	原材料
1902	2010010752	中坚科技	9801	8	制造业	工业
1903	2010001411	华东医药	9795	15	批发和零售业	日常消费品
1904	2010004822	龙力生物	9771	17	制造业	日常消费品
1905	2010000127	长春一东	9740	10	制造业	非日常生活消费品
1906	2010001679	大华股份	9723	7	制造业	信息科技
1907	2010010214	清水源	9694	29	制造业	原材料
1908	2010000844	柳钢股份	9692	35	制造业	原材料
1909	2010005062	中国交建	9688	18	建筑业	工业
1910	2010000846	大秦铁路	9672	24	交通运输、仓储和邮政业	工业
1911	2010004653	电科院	9666	17	科学研究和技术服务业	工业
1912	2010000146	太原重工	9660	30	制造业	工业
1913	2010000604	东百集团	9654	13	批发和零售业	非日常生活消费品
1914	2010004544	徐家汇	9610	10	批发和零售业	非日常生活消费品
1915	2010000511	青岛啤酒	9574	22	制造业	日常消费品
1916	2010004646	圣阳股份	9556	12	制造业	工业
1917	2010001375	华北高速	9532	18	交通运输、仓储和邮政业	工业
1918	2010003494	新纶科技	9440	24	制造业	原材料
1919	2010000181	安彩高科	9402	36	电力、热力、燃气及水生产和供应业	能源
1920	2010010532	合纵科技	9386	12	制造业	工业
1921	2010000809	三联商社	9364	24	批发和零售业	非日常生活消费品
1922	2010001510	景兴纸业	9364	47	制造业	原材料
1923	2010004840	捷顺科技	9359	5	信息传输、软件和信息技术服务业	信息科技
1924	2010000055	浙江富润	9335	10	制造业	非日常生活消费品
1925	2010010651	恒锋工具	9335	5	制造业	工业
1926	2010000169	创兴资源	9307	31	建筑业	工业
1927	2010007086	红旗连锁	9305	16	批发和零售业	日常消费品
1928	2010003990	嘉事堂	9297	15	批发和零售业	医疗保健
1929	2010007092	博实股份	9275	13	制造业	工业
1930	2010006938	福建金森	9269	8	农、林、牧、渔业	原材料
1931	2010000111	金健米业	9222	27	制造业	日常消费品
1932	2010004607	聚龙股份	9221	17	制造业	信息科技
1933	2010001527	海鸥卫浴	9217	50	制造业	工业
1934	2010003348	西部建设	9166	5	制造业	原材料
1935	2010006891	明星电缆	9162	12	制造业	工业
1936	2010003513	赫美集团	9157	1	制造业	信息科技
1937	2010001136	兴蓉环境	9142	15	电力、热力、燃气及水生产和供应业	公用事业
1938	2010004617	理邦仪器	9124	13	制造业	医疗保健
1939	2010001589	荣盛发展	9113	23	房地产业	金融
1940	2010010537	先锋电子	9099	14	制造业	信息科技
1941	2010001381	佳电股份	9096	9	制造业	工业
1942	2010011021	国林环保	9063	3	制造业	工业
1943	2010000155	*ST黑化	9054	11	制造业	能源
1944	2010008677	中来股份	9053	5	制造业	信息科技
1945	2010004373	山东矿机	8995	25	制造业	工业
1946	2010000959	深天地A	8994	21	制造业	原材料
1947	2010001384	福星股份	8989	27	房地产业	金融
1948	2010005094	长方集团	8973	1	制造业	信息科技
1949	2010000188	长春经开	8972	116	房地产业	金融
1950	2010000284	振华重工	8960	14	制造业	工业
1951	2010009547	龙马环卫	8946	4	制造业	工业
1952	2010001079	华映科技	8920	12	制造业	信息科技
1953	2010001311	京山轻机	8896	6	制造业	工业
1954	2010003609	陕鼓动力	8884	3	制造业	工业
1955	2010001590	新光圆成	8870	17	房地产业	工业
1956	2010009832	仙坛股份	8862	9	农、林、牧、渔业	日常消费品
1957	2010000259	远达环保	8818	25	水利、环境和公共设施管理业	工业
