730	2010001237	湖南发展	78821	15	电力、热力、燃气及水生产和供应业	公用事业
731	2010000574	陆家嘴	78752	143	房地产业	金融
732	2010000286	天房发展	78446	170	房地产业	金融
733	2010001634	劲嘉股份	78242	33	制造业	工业
734	2010004839	*ST舜船	78195	4	制造业	工业
735	2010003352	北新路桥	77917	19	建筑业	工业
736	2010000355	海润光伏	77811	150	制造业	信息科技
737	2010001517	国轩高科	77688	48	制造业	工业
738	2010001073	大冷股份	77675	10	制造业	工业
739	2010010783	银宝山新	77605	44	制造业	工业
740	2010000376	北方导航	77574	31	制造业	工业
741	2010000832	雷鸣科化	77222	20	制造业	原材料
742	2010003620	数码视讯	77168	34	制造业	信息科技
743	2010004138	中超控股	77112	30	制造业	工业
744	2010004555	天沃科技	77048	27	制造业	工业
745	2010001395	紫光股份	76962	42	制造业	信息科技
746	2010001462	亿帆医药	76839	73	制造业	医疗保健
747	2010003662	科伦药业	76823	13	制造业	医疗保健
748	2010004568	益盛药业	76688	54	制造业	医疗保健
749	2010010527	德尔股份	76400	40	制造业	非日常生活消费品
750	2010001411	华东医药	76297	13	批发和零售业	日常消费品
751	2010003312	辉煌科技	76282	55	制造业	信息科技
752	2010001049	*ST珠江	76054	118	房地产业	金融
753	2010004311	力帆股份	75673	144	制造业	非日常生活消费品
754	2010008119	九鼎集团	75652	37	金融业	金融
755	2010001101	莱茵体育	75637	28	房地产业	金融
756	2010001382	河北宣工	75582	20	制造业	工业
757	2010018566	博思软件	75550	158	信息传输、软件和信息技术服务业	信息科技
758	2010001372	泸天化	75513	49	制造业	原材料
759	2010001468	航天电器	75495	11	制造业	工业
760	2010004781	瑞丰高材	75397	13	制造业	原材料
761	2010008842	科隆精化	75304	24	制造业	原材料
762	2010004624	群兴玩具	75156	30	制造业	非日常生活消费品
763	2010001580	麦达数字	75034	11	制造业	信息科技
764	2010007687	易事特	74856	25	制造业	信息科技
765	2010001402	河池化工	74521	53	制造业	原材料
766	2010001505	宏润建设	74497	50	建筑业	工业
767	2010006988	亿利达	74283	13	制造业	工业
768	2010000275	桂东电力	74203	147	电力、热力、燃气及水生产和供应业	公用事业
769	2010006954	百隆东方	74126	28	制造业	非日常生活消费品
770	2010000508	光明乳业	74006	90	制造业	日常消费品
771	2010000806	张江高科	73789	140	综合	工业
772	2010010530	杭州高新	73629	23	制造业	原材料
773	2010000618	彩虹股份	73623	30	制造业	信息科技
774	2010000578	太极实业	73613	67	制造业	信息科技
775	2010000159	生益科技	73591	111	制造业	信息科技
776	2010003723	长高集团	73445	21	制造业	工业
777	2010000807	中海海盛	73314	81	交通运输、仓储和邮政业	工业
778	2010009011	华电重工	73207	136	科学研究和技术服务业	工业
779	2010004916	华宇软件	73072	23	信息传输、软件和信息技术服务业	信息科技
780	2010009547	龙马环卫	72976	6	制造业	工业
781	2010000200	昌九生化	72746	94	制造业	原材料
782	2010001001	天健集团	72496	199	建筑业	工业
783	2010000255	大恒科技	72418	65	制造业	信息科技
784	2010000714	新奥股份	72306	88	制造业	原材料
785	2010001142	渤海股份	72278	71	电力、热力、燃气及水生产和供应业	公用事业
786	2010001650	准油股份	72233	18	采矿业	能源
787	2010001691	华东数控	72063	11	制造业	工业
788	2010018567	中潜股份	72043	73	制造业	非日常生活消费品
789	2010007670	光洋股份	71589	162	制造业	非日常生活消费品
790	2010000069	中葡股份	71568	121	制造业	日常消费品
791	2010000759	上海临港	71554	29	房地产业	金融
792	2010001109	海南海药	71352	32	制造业	医疗保健
793	2010000274	万华化学	71311	51	制造业	原材料
794	2010001683	威华股份	71032	23	制造业	原材料
795	2010003615	星网锐捷	71014	20	制造业	信息科技
796	2010004543	通达股份	71001	99	制造业	工业
797	2010004256	雅化集团	70962	36	制造业	原材料
798	2010000062	宋都股份	70958	79	房地产业	金融
799	2010001695	上海莱士	70921	30	制造业	医疗保健
800	2010001529	东方海洋	70918	23	农、林、牧、渔业	日常消费品
801	2010003643	广联达	70813	51	信息传输、软件和信息技术服务业	信息科技
802	2010000203	凌钢股份	70746	56	制造业	原材料
803	2010004164	汇川技术	70713	13	制造业	工业
804	2010001384	福星股份	70637	44	房地产业	金融
805	2010001654	宏达新材	70321	130	制造业	原材料
806	2010007094	永贵电器	70226	7	制造业	信息科技
807	2010007679	扬杰科技	70071	12	制造业	信息科技
808	2010000242	武昌鱼	69812	137	制造业	日常消费品
809	2010000694	鲁信创投	69712	97	综合	原材料
810	2010000022	中海发展	69632	58	交通运输、仓储和邮政业	工业
811	2010009832	仙坛股份	69271	22	农、林、牧、渔业	日常消费品
812	2010001063	长航凤凰	69188	316	交通运输、仓储和邮政业	工业
813	2010001074	穗恒运A	69154	139	电力、热力、燃气及水生产和供应业	公用事业
814	2010001098	神州信息	69014	67	信息传输、软件和信息技术服务业	信息科技
815	2010000132	建发股份	68889	40	批发和零售业	工业
816	2010000770	王府井	68732	117	批发和零售业	非日常生活消费品
817	2010007709	金一文化	68659	10	制造业	非日常生活消费品
818	2010000377	片仔癀	68646	20	制造业	医疗保健
819	2010001519	雪莱特	68496	67	制造业	非日常生活消费品
820	2010004439	林州重机	68376	32	制造业	工业
821	2010010759	润欣科技	68293	16	信息传输、软件和信息技术服务业	信息科技
822	2010015619	威龙股份	67953	77	制造业	日常消费品
823	2010004892	尔康制药	67953	27	制造业	医疗保健
824	2010000316	国旅联合	67873	81	租赁和商务服务业	非日常生活消费品
825	2010001042	张家界	67808	51	水利、环境和公共设施管理业	非日常生活消费品
826	2010001566	梦网荣信	67781	22	制造业	工业
827	2010004257	汉缆股份	67775	36	制造业	工业
828	2010000484	康恩贝	67591	12	制造业	医疗保健
829	2010000736	新华传媒	67584	9	文化、体育和娱乐业	非日常生活消费品
830	2010000213	时代万恒	67453	18	批发和零售业	非日常生活消费品
831	2010000135	永泰能源	67443	56	采矿业	能源
832	2010000463	厦门钨业	67425	40	制造业	原材料
833	2010004550	永清环保	67414	15	水利、环境和公共设施管理业	工业
834	2010003583	合众思壮	67249	20	制造业	信息科技
835	2010004454	先锋新材	67246	90	制造业	原材料
836	2010000812	渤海活塞	67213	35	制造业	非日常生活消费品
837	2010004024	坚瑞消防	67181	83	制造业	工业
838	2010000510	熊猫金控	66916	76	金融业	非日常生活消费品
839	2010009013	海南矿业	66637	11	采矿业	原材料
840	2010001692	大洋电机	66583	48	制造业	工业
841	2010000129	中国船舶	66536	57	制造业	工业
842	2010005089	三诺生物	66471	14	制造业	医疗保健
843	2010001019	华意压缩	66365	34	制造业	工业
844	2010001090	航天发展	66137	18	制造业	信息科技
845	2010010311	全志科技	66126	9	制造业	信息科技
846	2010001201	山推股份	65980	70	制造业	工业
847	2010001656	特尔佳	65968	47	制造业	非日常生活消费品
848	2010000809	三联商社	65951	34	批发和零售业	非日常生活消费品
849	2010000235	海正药业	65902	16	制造业	医疗保健
850	2010001432	华工科技	65790	84	制造业	信息科技
851	2010003364	久立特材	65523	32	制造业	原材料
852	2010000815	岳阳林纸	65509	38	制造业	原材料
853	2010000024	中国石化	65411	37	采矿业	能源
854	2010004941	玉龙股份	65046	49	制造业	原材料
855	2010001195	当代东方	65022	14	文化、体育和娱乐业	非日常生活消费品
856	2010001380	海信科龙	64988	50	制造业	非日常生活消费品
857	2010000212	华业资本	64941	139	房地产业	金融
858	2010015259	朗迪集团	64932	15	制造业	工业
859	2010007044	和邦生物	64849	66	制造业	原材料
860	2010003506	北京科锐	64827	15	制造业	工业
861	2010004245	佳隆股份	64773	75	制造业	日常消费品
862	2010006959	凯利泰	64727	9	制造业	医疗保健
863	2010006956	宏大爆破	64366	48	采矿业	原材料
864	2010001516	软控股份	64281	28	制造业	工业
865	2010004612	清新环境	64030	22	水利、环境和公共设施管理业	工业
866	2010001575	恒星科技	63919	26	制造业	原材料
867	2010000171	复星医药	63654	19	制造业	医疗保健
868	2010007051	联创互联	63641	20	信息传输、软件和信息技术服务业	信息科技
869	2010004728	金城医药	63583	50	制造业	医疗保健
870	2010007067	双成药业	63427	15	制造业	医疗保健
871	2010001352	中鼎股份	63420	10	制造业	非日常生活消费品
872	2010001257	漳州发展	63380	29	批发和零售业	非日常生活消费品
873	2010010231	汉邦高科	63312	8	制造业	信息科技
874	2010008413	禾丰牧业	63200	17	制造业	日常消费品
875	2010001628	华天科技	63170	70	制造业	信息科技
876	2010000625	金瑞矿业	63129	49	采矿业	能源
877	2010000335	宝光股份	63091	13	制造业	工业
878	2010004473	万达信息	63051	35	信息传输、软件和信息技术服务业	信息科技
879	2010000459	新疆城建	62665	42	建筑业	工业
880	2010000394	好当家	62664	30	农、林、牧、渔业	日常消费品
881	2010001586	印纪传媒	62602	5	租赁和商务服务业	非日常生活消费品
882	2010001589	荣盛发展	62497	34	房地产业	金融
883	2010004648	吉鑫科技	62479	33	制造业	工业
884	2010009544	爱迪尔	62446	20	制造业	非日常生活消费品
885	2010003619	思创医惠	62347	7	制造业	信息科技
886	2010015503	永和智控	62175	13	制造业	工业
887	2010003496	海宁皮城	62166	65	租赁和商务服务业	金融
888	2010000100	东方航空	62079	72	交通运输、仓储和邮政业	工业
889	2010000053	葛洲坝	62042	81	建筑业	工业
890	2010001456	中航机电	61982	57	制造业	工业
891	2010008843	海洋王	61774	60	制造业	工业
892	2010001434	诚志股份	61760	25	制造业	原材料
893	2010000060	新疆天业	61713	46	制造业	原材料
894	2010004361	天舟文化	61690	39	文化、体育和娱乐业	非日常生活消费品
895	2010000248	太化股份	61574	7	制造业	能源
896	2010008669	好利来	61565	86	制造业	信息科技
897	2010005000	佛慈制药	61544	10	制造业	医疗保健
898	2010001261	中色股份	61499	32	采矿业	原材料
899	2010004897	巨龙管业	61497	59	制造业	工业
900	2010001317	东莞控股	61479	9	交通运输、仓储和邮政业	工业
901	2010000610	均胜电子	61362	34	制造业	非日常生活消费品
902	2010000662	天海投资	61323	145	交通运输、仓储和邮政业	工业
903	2010000956	深华发A	61246	25	制造业	信息科技
904	2010000347	盛和资源	60902	58	制造业	原材料
905	2010000117	东湖高新	60868	60	建筑业	工业
906	2010004907	永大集团	60674	60	制造业	工业
907	2010001363	航天科技	60426	62	制造业	工业
908	2010001164	*ST钒钛	60349	23	采矿业	原材料
909	2010001039	兴业矿业	60340	60	采矿业	原材料
910	2010000233	*ST景谷	60290	8	农、林、牧、渔业	原材料
911	2010004600	德力股份	60264	20	制造业	非日常生活消费品
912	2010010669	康弘药业	60151	9	制造业	医疗保健
913	2010000974	深大通	60064	19	租赁和商务服务业	金融
914	2010001290	中国武夷	59923	170	房地产业	金融
915	2010006946	奋达科技	59801	15	制造业	非日常生活消费品
916	2010008840	萃华珠宝	59769	3	制造业	非日常生活消费品
917	2010003325	乐普医疗	59714	15	制造业	医疗保健
918	2010004503	中海达	59582	27	制造业	信息科技
919	2010000593	南京新百	59367	7	批发和零售业	非日常生活消费品
920	2010004688	西陇科学	59182	28	制造业	原材料
921	2010004329	旷达科技	59176	69	制造业	非日常生活消费品
922	2010005058	利德曼	58786	14	制造业	医疗保健
923	2010000749	上海九百	58724	73	批发和零售业	非日常生活消费品
924	2010000690	水井坊	58717	37	制造业	日常消费品
925	2010010433	高伟达	58697	22	信息传输、软件和信息技术服务业	信息科技
926	2010001629	全聚德	58660	55	住宿和餐饮业	非日常生活消费品
927	2010001540	山河智能	58620	32	制造业	工业
928	2010001547	恒宝股份	58512	65	制造业	信息科技
929	2010001191	金鸿能源	58498	56	电力、热力、燃气及水生产和供应业	公用事业
930	2010004322	金字火腿	58479	101	制造业	日常消费品
931	2010018581	健帆生物	58443	135	制造业	医疗保健
932	2010010218	全信股份	58255	14	制造业	工业
933	2010004452	华中数控	58218	31	制造业	工业
934	2010001427	银亿股份	58025	170	房地产业	金融
935	2010001591	北纬通信	57847	76	信息传输、软件和信息技术服务业	电信业务
936	2010001296	金宇车城	57844	13	制造业	非日常生活消费品
937	2010000522	大众交通	57798	21	交通运输、仓储和邮政业	工业
938	2010000089	上汽集团	57794	34	制造业	非日常生活消费品
939	2010001450	华兰生物	57728	23	制造业	医疗保健
940	2010000804	中航动力	57629	31	制造业	工业
941	2010004562	潜能恒信	57557	275	采矿业	能源
942	2010001425	中弘股份	57521	131	房地产业	金融
943	2010000143	福田汽车	57493	73	制造业	非日常生活消费品
944	2010005008	和晶科技	57477	11	制造业	信息科技
945	2010000666	厦门国贸	57436	22	批发和零售业	工业
946	2010003330	华测检测	57235	28	科学研究和技术服务业	工业
947	2010010768	山鼎设计	57020	42	科学研究和技术服务业	工业
948	2010001537	青岛金王	56929	8	制造业	日常消费品
949	2010000165	吉林森工	56890	25	制造业	原材料
950	2010010763	道森股份	56788	32	制造业	能源
951	2010001159	吉林敖东	56737	31	制造业	医疗保健
952	2010001076	万家乐	56426	22	制造业	非日常生活消费品
953	2010000509	北大荒	56398	21	农、林、牧、渔业	日常消费品
954	2010000081	云天化	56386	44	制造业	原材料
955	2010000525	鼎立股份	56367	20	制造业	原材料
956	2010000626	文投控股	56271	51	文化、体育和娱乐业	非日常生活消费品
957	2010004270	利源精制	56269	29	制造业	原材料
958	2010004441	海立美达	56235	3	制造业	工业
959	2010019212	达威股份	56192	219	制造业	原材料
960	2010000562	飞乐音响	56138	33	制造业	非日常生活消费品
961	2010004871	蒙发利	55944	112	制造业	非日常生活消费品
962	2010000824	健民集团	55900	43	批发和零售业	日常消费品
963	2010003326	南风股份	55854	19	制造业	工业
964	2010000993	北方国际	55815	41	建筑业	工业
965	2010001483	南京港	55641	9	交通运输、仓储和邮政业	工业
966	2010001131	大通燃气	55381	87	批发和零售业	非日常生活消费品
967	2010000300	西藏珠峰	55326	19	制造业	原材料
968	2010000713	福建水泥	55255	29	制造业	原材料
969	2010009015	维格娜丝	55198	8	制造业	非日常生活消费品
970	2010010668	众兴菌业	55133	18	农、林、牧、渔业	日常消费品
971	2010000921	大名城B	55079	10	房地产业	金融
972	2010000379	瑞贝卡	55021	23	制造业	日常消费品
973	2010003965	郑煤机	54855	48	制造业	工业
974	2010009811	卫东环保	54818	9	制造业	工业
975	2010000833	科达股份	54807	32	信息传输、软件和信息技术服务业	信息科技
976	2010018795	苏州恒久	54762	137	制造业	信息科技
977	2010001622	中航光电	54750	61	制造业	信息科技
978	2010018599	华舟应急	54746	265	制造业	工业
979	2010001638	二三四五	54718	65	信息传输、软件和信息技术服务业	信息科技
980	2010018540	华锋股份	54651	64	制造业	信息科技
981	2010010750	久远银海	54488	33	信息传输、软件和信息技术服务业	信息科技
982	2010004946	三丰智能	54422	15	制造业	工业
983	2010016152	九州量子	54398	24	制造业	信息科技
984	2010000412	中金黄金	54377	165	采矿业	原材料
985	2010004330	恺英网络	54372	14	信息传输、软件和信息技术服务业	信息科技
986	2010009984	蓝思科技	54316	40	制造业	信息科技
987	2010001030	民生控股	54270	4	金融业	金融
988	2010003972	振芯科技	54239	22	制造业	工业
989	2010003581	双箭股份	54238	13	制造业	非日常生活消费品
990	2010001690	帝龙文化	54189	10	制造业	非日常生活消费品
991	2010000602	阳煤化工	54165	98	制造业	原材料
992	2010001344	天山股份	54156	38	制造业	原材料
993	2010000881	出版传媒	54109	33	文化、体育和娱乐业	非日常生活消费品
994	2010004250	九州通	54071	15	批发和零售业	日常消费品
995	2010001233	苏宁环球	53940	162	房地产业	金融
996	2010001103	昆百大A	53897	6	批发和零售业	非日常生活消费品
997	2010001194	上峰水泥	53869	61	制造业	原材料
998	2010009010	道氏技术	53834	27	制造业	原材料
999	2010001117	广东甘化	53624	13	制造业	原材料
1000	2010004704	瑞康医药	53619	13	批发和零售业	工业
1001	2010000268	标准股份	53542	9	制造业	工业
1002	2010004642	佳讯飞鸿	53466	39	制造业	信息科技
1003	2010001438	中国中期	53410	67	批发和零售业	非日常生活消费品
1004	2010001053	华塑控股	53379	30	制造业	工业
1005	2010000604	东百集团	53375	16	批发和零售业	非日常生活消费品
1006	2010001472	七匹狼	53319	74	制造业	非日常生活消费品
1007	2010001583	东华科技	53175	3	建筑业	工业
1008	2010000636	*ST云维	53130	20	制造业	能源
1009	2010006948	硕贝德	53031	21	制造业	信息科技
1010	2010007672	博腾股份	52876	36	制造业	医疗保健
1011	2010000311	旭光股份	52836	45	制造业	信息科技
1012	2010013961	东方时尚	52479	31	教育	非日常生活消费品
1013	2010001407	首钢股份	52346	39	制造业	原材料
1014	2010001018	ST生化	52197	32	制造业	医疗保健
1015	2010000845	重庆钢铁	52175	42	制造业	原材料
1016	2010000532	华鑫股份	52095	132	房地产业	金融
1017	2010000784	梅花生物	51855	69	制造业	日常消费品
1018	2010001609	莱茵生物	51786	26	制造业	日常消费品
1019	2010001241	华东科技	51770	129	制造业	信息科技
1020	2010000730	耀皮玻璃	51737	12	制造业	原材料
1021	2010015753	中亚股份	51706	47	制造业	工业
1022	2010001064	美菱电器	51674	14	制造业	非日常生活消费品
1023	2010003711	巨星科技	51627	26	制造业	工业
1024	2010000050	*ST联谊	51539	12	制造业	能源
1025	2010000105	浙江东方	51428	88	批发和零售业	非日常生活消费品
1026	2010003346	华谊兄弟	51383	117	文化、体育和娱乐业	非日常生活消费品
1027	2010000480	中珠医疗	51252	19	制造业	金融
1028	2010000664	东方银星	51198	51	批发和零售业	非日常生活消费品
1029	2010001673	科大讯飞	51129	43	信息传输、软件和信息技术服务业	信息科技
1030	2010004883	露笑科技	51105	10	制造业	工业
1031	2010004960	金安国纪	50970	50	制造业	信息科技
1032	2010003536	万邦达	50910	64	建筑业	公用事业
1033	2010010206	大豪科技	50894	51	制造业	信息科技
1034	2010007684	欧浦智网	50742	39	交通运输、仓储和邮政业	工业
1035	2010010667	真视通	50670	41	信息传输、软件和信息技术服务业	信息科技
1036	2010001303	陕西金叶	50619	42	制造业	工业
1037	2010000429	天富能源	50617	26	电力、热力、燃气及水生产和供应业	公用事业
1038	2010003696	闰土股份	50609	25	制造业	原材料
1039	2010004990	荣之联	50550	36	信息传输、软件和信息技术服务业	信息科技
1040	2010001081	云南白药	50473	27	制造业	医疗保健
1041	2010000595	珠江实业	50317	92	房地产业	金融
1042	2010001496	云南能投	50180	15	制造业	原材料
1043	2010003638	海默科技	50153	14	采矿业	能源
1044	2010004837	金信诺	50023	11	制造业	信息科技
1045	2010009978	恒通科技	49801	8	制造业	工业
1046	2010000629	东软集团	49665	51	信息传输、软件和信息技术服务业	信息科技
1047	2010001584	蓉胜超微	49544	14	制造业	工业
1048	2010004321	宝馨科技	49539	15	制造业	工业
1049	2010003561	丽鹏股份	49427	47	制造业	原材料
1050	2010000984	深天马A	49393	62	制造业	信息科技
1051	2010001569	银轮股份	49377	15	制造业	非日常生活消费品
1052	2010003623	省广股份	49301	12	租赁和商务服务业	非日常生活消费品
1053	2010004908	亚玛顿	49272	13	制造业	原材料
1054	2010005091	普邦园林	48896	28	建筑业	工业
1055	2010003389	得利斯	48717	42	制造业	日常消费品
1056	2010001247	振华科技	48685	43	制造业	信息科技
1057	2010000020	上海电力	48671	39	电力、热力、燃气及水生产和供应业	公用事业
1058	2010001684	歌尔股份	48659	120	制造业	信息科技
1059	2010007705	斯莱克	48632	14	制造业	工业
1060	2010006910	博晖创新	48527	6	制造业	医疗保健
1061	2010000173	大唐电信	48482	36	制造业	信息科技
1062	2010000364	江淮汽车	48404	64	制造业	非日常生活消费品
1063	2010000747	界龙实业	48332	30	制造业	工业
1064	2010000149	黄河旋风	48317	27	制造业	原材料
1065	2010003331	新宁物流	48208	40	交通运输、仓储和邮政业	工业
1066	2010006874	天山生物	48207	12	农、林、牧、渔业	医疗保健
1067	2010000227	首旅酒店	48095	48	住宿和餐饮业	非日常生活消费品
1068	2010000684	西藏城投	48076	18	房地产业	金融
1069	2010000440	华海药业	48039	10	制造业	医疗保健
1070	2010000653	一汽富维	47920	67	制造业	非日常生活消费品
1071	2010000520	金杯汽车	47899	59	制造业	非日常生活消费品
1072	2010001530	新野纺织	47870	22	制造业	非日常生活消费品
1073	2010001433	九芝堂	47868	10	制造业	医疗保健
1074	2010014986	蓝海华腾	47817	47	制造业	工业
1075	2010000327	三房巷	47797	43	制造业	非日常生活消费品
1076	2010001599	通富微电	47707	19	制造业	信息科技
1077	2010000695	鲁银投资	47696	27	综合	工业
1078	2010000995	华控赛格	47660	25	制造业	信息科技
1079	2010000572	新南洋	47627	6	教育	非日常生活消费品
1080	2010004926	金达威	47625	15	制造业	日常消费品
1081	2010004689	双星新材	47587	5	制造业	原材料
1082	2010001571	露天煤业	47552	13	采矿业	能源
1083	2010000780	智慧能源	47544	39	制造业	工业
1084	2010001568	湘潭电化	47538	28	制造业	原材料
1085	2010010529	胜宏科技	47496	13	制造业	信息科技
1086	2010000622	盛屯矿业	47483	21	采矿业	工业
1087	2010003509	杰瑞股份	47316	91	制造业	能源
1088	2010010840	富祥股份	47184	25	制造业	医疗保健
1089	2010001248	罗牛山	47126	89	农、林、牧、渔业	日常消费品
1090	2010015511	多伦科技	47095	51	制造业	信息科技
1091	2010003553	康力电梯	47020	29	制造业	工业
1092	2010009228	南威软件	46978	18	信息传输、软件和信息技术服务业	信息科技
1093	2010007043	科恒股份	46969	24	制造业	原材料
1094	2010000863	中国铝业	46927	135	制造业	原材料
1095	2010001464	中捷资源	46892	11	制造业	工业
1096	2010000187	亚星客车	46830	50	制造业	非日常生活消费品
1097	2010000293	天通股份	46812	28	制造业	信息科技
1098	2010001040	华天酒店	46801	27	住宿和餐饮业	非日常生活消费品
1099	2010001286	盐湖股份	46788	53	制造业	原材料
1100	2010003578	昊华能源	46690	10	采矿业	能源
1101	2010001702	升达林业	46683	7	制造业	原材料
1102	2010001047	海虹控股	46484	45	信息传输、软件和信息技术服务业	工业
1103	2010000387	时代新材	46440	27	制造业	原材料
1104	2010000241	嘉化能源	46350	35	制造业	原材料
1105	2010000041	中国医药	46281	28	制造业	医疗保健
1106	2010003984	乾照光电	46251	41	制造业	信息科技
1107	2010004673	海能达	46155	16	制造业	信息科技
1108	2010015192	维宏股份	46154	51	信息传输、软件和信息技术服务业	信息科技
1109	2010000309	亚宝药业	46142	29	制造业	医疗保健
1110	2010003716	国星光电	46126	54	制造业	信息科技
1111	2010003531	中青宝	46073	46	信息传输、软件和信息技术服务业	信息科技
1112	2010010520	金发拉比	46005	71	制造业	非日常生活消费品
1113	2010000189	浙江医药	45976	22	制造业	医疗保健
1114	2010005068	中科金财	45960	26	信息传输、软件和信息技术服务业	信息科技
1115	2010000399	华光股份	45725	45	制造业	工业
1116	2010009994	北部湾旅	45664	90	水利、环境和公共设施管理业	非日常生活消费品
1117	2010001512	*ST獐岛	45656	12	农、林、牧、渔业	日常消费品
1118	2010000960	招商地产	45635	13	房地产业	金融
1119	2010001322	贵糖股份	45564	26	制造业	原材料
1120	2010007072	泰格医药	45555	5	卫生和社会工作	医疗保健
1121	2010000977	中洲控股	45527	127	房地产业	金融
1122	2010010307	山河药辅	45410	8	制造业	医疗保健
1123	2010004939	龙生股份	45406	247	制造业	非日常生活消费品
1124	2010000668	长江传媒	45004	29	文化、体育和娱乐业	非日常生活消费品
1125	2010001328	承德露露	44988	130	制造业	日常消费品
1126	2010001174	仁和药业	44950	21	制造业	医疗保健
1127	2010001538	生意宝	44936	37	信息传输、软件和信息技术服务业	信息科技
1128	2010004740	美晨科技	44930	27	建筑业	工业
1129	2010001615	澳洋科技	44842	13	制造业	原材料
1130	2010000594	京投发展	44790	201	房地产业	金融
1131	2010000369	柳化股份	44764	112	制造业	原材料
1132	2010000151	美都能源	44747	178	综合	工业
1133	2010000393	蓝光发展	44744	59	房地产业	金融
1134	2010001015	许继电气	44722	25	制造业	工业
1135	2010000407	福能股份	44649	12	电力、热力、燃气及水生产和供应业	公用事业
1136	2010003480	合康变频	44613	16	制造业	工业
1137	2010004879	通光线缆	44526	15	制造业	工业
1138	2010010648	濮阳惠成	44508	44	制造业	原材料
1139	2010015667	四方冷链	44388	102	制造业	工业
1140	2010000605	大商股份	44292	25	批发和零售业	非日常生活消费品
1141	2010000779	梅雁吉祥	44263	75	电力、热力、燃气及水生产和供应业	公用事业
1142	2010004175	锐奇股份	44238	102	制造业	工业
1143	2010000687	东方通信	44171	67	制造业	信息科技
1144	2010010312	永兴特钢	44149	42	制造业	原材料
1145	2010000390	洪城水业	44145	12	电力、热力、燃气及水生产和供应业	公用事业
1146	2010000656	中茵股份	44122	55	制造业	信息科技
1147	2010003482	世纪鼎利	44121	12	信息传输、软件和信息技术服务业	信息科技
1148	2010004569	江南水务	44072	22	电力、热力、燃气及水生产和供应业	公用事业
1149	2010001669	江南化工	44063	12	制造业	原材料
1150	2010010755	可立克	43761	39	制造业	信息科技
1151	2010000852	中国国航	43724	27	交通运输、仓储和邮政业	工业
1152	2010000090	永鼎股份	43705	17	制造业	工业
1153	2010009540	火炬电子	43598	11	制造业	信息科技
1154	2010001170	风华高科	43569	37	制造业	信息科技
1155	2010000363	湘电股份	43558	38	制造业	工业
1156	2010001594	北斗星通	43486	8	制造业	信息科技
1157	2010000828	汇鸿集团	43464	13	批发和零售业	非日常生活消费品
1158	2010001617	游族网络	43438	49	信息传输、软件和信息技术服务业	信息科技
1159	2010001451	大族激光	43432	19	制造业	工业
1160	2010001309	岳阳兴长	43340	93	制造业	原材料
1161	2010000301	*ST天利	43298	6	制造业	原材料
1162	2010000392	空港股份	43246	138	建筑业	工业
1163	2010000119	当代明诚	43152	13	文化、体育和娱乐业	非日常生活消费品
1164	2010000093	亚盛集团	43085	72	农、林、牧、渔业	日常消费品
1165	2010000496	海螺水泥	42951	28	制造业	原材料
1166	2010001616	*ST创疗	42927	2	制造业	非日常生活消费品
1167	2010000650	辽宁成大	42900	41	批发和零售业	非日常生活消费品
1168	2010007076	华鹏飞	42897	17	交通运输、仓储和邮政业	工业
1169	2010001347	大连国际	42889	43	综合	工业
1170	2010003504	精华制药	42869	16	制造业	医疗保健
1171	2010000864	中国太保	42858	18	金融业	金融
1172	2010001752	大冷B	42783	7	制造业	工业
1173	2010000944	神州高铁	42741	44	制造业	工业
1174	2010010646	东杰智能	42662	18	制造业	工业
1175	2010001658	诺普信	42608	22	制造业	原材料
1176	2010005065	摩登大道	42521	7	制造业	非日常生活消费品
1177	2010000225	广汇能源	42425	106	采矿业	能源
1178	2010006960	中颖电子	42334	19	制造业	信息科技
1179	2010000786	东方电气	42237	59	制造业	工业
1180	2010001336	海印股份	42194	16	租赁和商务服务业	金融
1181	2010000941	世纪星源	42170	71	水利、环境和公共设施管理业	工业
1182	2010003338	北陆药业	42144	12	制造业	医疗保健
1183	2010018715	长久物流	42138	164	交通运输、仓储和邮政业	工业
1184	2010000834	航民股份	42099	69	制造业	非日常生活消费品
1185	2010001269	漳泽电力	42059	21	电力、热力、燃气及水生产和供应业	公用事业
1186	2010004512	千红制药	42057	49	制造业	医疗保健
1187	2010001338	三湘印象	41992	5	房地产业	金融
1188	2010000291	兰太实业	41811	17	制造业	原材料
1189	2010003557	亚太药业	41770	5	制造业	医疗保健
1190	2010010752	中坚科技	41730	17	制造业	工业
1191	2010000548	东方明珠	41725	10	信息传输、软件和信息技术服务业	非日常生活消费品
1192	2010000989	中金岭南	41642	19	制造业	原材料
1193	2010003647	银之杰	41398	38	信息传输、软件和信息技术服务业	信息科技
1194	2010000113	太极集团	41244	34	制造业	医疗保健
1195	2010000430	黑牡丹	41242	41	房地产业	金融
1196	2010007645	浙能电力	41217	125	电力、热力、燃气及水生产和供应业	公用事业
1197	2010010209	歌力思	41184	8	制造业	非日常生活消费品
1198	2010010224	昇兴股份	41068	13	制造业	原材料
1199	2010000516	汇通能源	40984	8	批发和零售业	工业
1200	2010015548	金冠电气	40925	68	制造业	工业
1201	2010000619	光明地产	40890	92	房地产业	金融
1202	2010009786	中浩紫云	40832	7	批发和零售业	工业
1203	2010000836	四创电子	40644	16	制造业	信息科技
1204	2010000948	南玻A	40596	34	制造业	原材料
