696	2010000123	兴发集团	32363	29	制造业	原材料
697	2010004382	量子高科	32336	9	制造业	日常消费品
698	2010003600	安诺其	32055	6	制造业	原材料
699	2010004430	安居宝	32028	5	制造业	信息科技
700	2010018599	华舟应急	31990	51	制造业	工业
701	2010000604	东百集团	31920	9	批发和零售业	非日常生活消费品
702	2010000033	四川路桥	31879	28	建筑业	工业
703	2010004696	上海钢联	31503	45	信息传输、软件和信息技术服务业	信息科技
704	2010001104	烽火电子	31480	26	制造业	信息科技
705	2010003350	洋河股份	31361	3	制造业	日常消费品
706	2010004637	通达动力	31338	4	制造业	工业
707	2010000059	保千里	31298	31	制造业	非日常生活消费品
708	2010000355	海润光伏	31230	47	制造业	信息科技
709	2010004360	香雪制药	31225	5	制造业	医疗保健
710	2010003697	金洲管道	31207	2	制造业	原材料
711	2010001613	芭田股份	31206	19	制造业	原材料
712	2010003962	易联众	31200	3	信息传输、软件和信息技术服务业	信息科技
713	2010009014	柳州医药	31148	19	批发和零售业	工业
714	2010004886	长青集团	31147	7	制造业	非日常生活消费品
715	2010001191	金鸿能源	31100	10	电力、热力、燃气及水生产和供应业	公用事业
716	2010003590	东山精密	31000	4	制造业	工业
717	2010006867	人民网	30982	23	信息传输、软件和信息技术服务业	信息科技
718	2010004688	西陇科学	30981	2	制造业	原材料
719	2010001688	澳洋顺昌	30960	222	交通运输、仓储和邮政业	工业
720	2010009227	高能环境	30908	3	水利、环境和公共设施管理业	工业
721	2010000588	航天通信	30888	25	批发和零售业	工业
722	2010015976	上海沪工	30872	41	制造业	工业
723	2010001563	新海股份	30837	18	制造业	非日常生活消费品
724	2010000060	新疆天业	30801	7	制造业	原材料
725	2010001194	上峰水泥	30732	26	制造业	原材料
726	2010000301	*ST天利	30669	17	制造业	原材料
727	2010000865	中国人寿	30573	14	金融业	金融
728	2010010518	凤形股份	30536	45	制造业	工业
729	2010001470	分众传媒	30478	9	租赁和商务服务业	非日常生活消费品
730	2010001258	山西三维	30419	51	制造业	原材料
731	2010001646	海亮股份	30334	6	制造业	原材料
732	2010001409	中南建设	30331	4	建筑业	工业
733	2010005008	和晶科技	30312	2	制造业	信息科技
734	2010001010	中联重科	30276	78	制造业	工业
735	2010000863	中国铝业	30259	45	制造业	原材料
736	2010008834	中科曙光	30173	8	制造业	信息科技
737	2010000427	方大特钢	30146	4	制造业	原材料
738	2010007063	南大光电	30131	4	制造业	信息科技
739	2010000633	金牛化工	30088	37	制造业	原材料
740	2010000209	铜峰电子	30087	33	制造业	信息科技
741	2010007645	浙能电力	29940	73	电力、热力、燃气及水生产和供应业	公用事业
742	2010000994	长城电脑	29812	18	制造业	信息科技
743	2010001275	三毛派神	29806	8	制造业	非日常生活消费品
744	2010003293	光迅科技	29775	49	制造业	信息科技
745	2010000149	黄河旋风	29656	11	制造业	原材料
746	2010010314	赢合科技	29648	3	制造业	工业
747	2010005074	蓝英装备	29645	1	制造业	工业
748	2010001520	大港股份	29630	5	房地产业	金融
749	2010001122	友利控股	29620	20	制造业	原材料
750	2010003554	太极股份	29528	4	信息传输、软件和信息技术服务业	信息科技
751	2010000501	泰豪科技	29469	11	制造业	工业
752	2010000564	申华控股	29398	55	批发和零售业	非日常生活消费品
753	2010001293	一汽轿车	29341	51	制造业	非日常生活消费品
754	2010000257	华仪电气	29340	6	制造业	工业
755	2010014390	新易盛	29277	18	制造业	信息科技
756	2010000052	冠城大通	29136	27	房地产业	金融
757	2010001079	华映科技	29102	19	制造业	信息科技
758	2010000143	福田汽车	29014	29	制造业	非日常生活消费品
759	2010000499	用友网络	28907	36	信息传输、软件和信息技术服务业	信息科技
760	2010005034	扬子新材	28767	2	制造业	工业
761	2010003482	世纪鼎利	28693	3	信息传输、软件和信息技术服务业	信息科技
762	2010006891	明星电缆	28680	8	制造业	工业
763	2010001747	晨鸣B	28665	1	制造业	原材料
764	2010000495	长电科技	28617	60	制造业	信息科技
765	2010000985	方大集团	28500	3	制造业	工业
766	2010006960	中颖电子	28492	15	制造业	信息科技
767	2010000576	天地源	28409	11	房地产业	金融
768	2010005089	三诺生物	28391	6	制造业	医疗保健
769	2010004792	佰利联	28387	25	制造业	原材料
770	2010018581	健帆生物	28345	52	制造业	医疗保健
771	2010010297	莱克电气	28314	21	制造业	非日常生活消费品
772	2010001051	珠海港	28233	4	交通运输、仓储和邮政业	工业
773	2010004831	姚记扑克	28176	20	制造业	非日常生活消费品
774	2010001594	北斗星通	28172	5	制造业	信息科技
775	2010001502	云南旅游	28156	5	水利、环境和公共设施管理业	非日常生活消费品
776	2010000338	广东明珠	28113	10	批发和零售业	工业
777	2010008393	天华超净	28094	3	制造业	信息科技
778	2010009988	全筑股份	28027	3	建筑业	工业
779	2010001736	方大B	28009	1	制造业	工业
780	2010008267	今世缘	27948	5	制造业	日常消费品
781	2010001127	黔轮胎A	27948	67	制造业	非日常生活消费品
782	2010009581	浩丰科技	27928	4	信息传输、软件和信息技术服务业	信息科技
783	2010000153	雅戈尔	27875	18	房地产业	金融
784	2010000407	福能股份	27807	2	电力、热力、燃气及水生产和供应业	公用事业
785	2010004147	阳谷华泰	27723	4	制造业	原材料
786	2010000452	天士力	27618	216	制造业	医疗保健
787	2010000898	海欣B股	27508	1	制造业	非日常生活消费品
788	2010000121	中青旅	27481	8	租赁和商务服务业	非日常生活消费品
789	2010001397	南天信息	27440	15	信息传输、软件和信息技术服务业	信息科技
790	2010000197	天津松江	27394	5	房地产业	金融
791	2010003618	国民技术	27347	25	制造业	信息科技
792	2010000595	珠江实业	27344	13	房地产业	金融
793	2010001525	栋梁新材	27341	13	制造业	原材料
794	2010003604	华谊嘉信	27171	12	租赁和商务服务业	工业
795	2010004015	金利科技	27165	12	信息传输、软件和信息技术服务业	信息科技
796	2010000182	新湖中宝	27155	13	房地产业	金融
797	2010003509	杰瑞股份	27118	28	制造业	能源
798	2010000833	科达股份	27064	13	信息传输、软件和信息技术服务业	信息科技
799	2010004592	纳川股份	27040	2	制造业	工业
800	2010004394	海源机械	26971	6	制造业	工业
801	2010009222	中衡设计	26952	9	科学研究和技术服务业	工业
802	2010000963	深圳能源	26769	3	电力、热力、燃气及水生产和供应业	公用事业
803	2010001478	华帝股份	26749	5	制造业	非日常生活消费品
804	2010001585	宁波银行	26699	18	金融业	金融
805	2010000692	辅仁药业	26532	15	制造业	医疗保健
806	2010000300	西藏珠峰	26530	201	制造业	原材料
807	2010001433	九芝堂	26513	1	制造业	医疗保健
808	2010000080	哈高科	26484	33	制造业	金融
809	2010004350	齐峰新材	26451	13	制造业	原材料
810	2010001157	*ST比特	26436	1	制造业	信息科技
811	2010000403	千金药业	26423	8	制造业	医疗保健
812	2010009548	晨光文具	26369	2	制造业	工业
813	2010010212	星光农机	26362	4	制造业	工业
814	2010013961	东方时尚	26268	10	教育	非日常生活消费品
815	2010000976	东旭蓝天	26193	7	房地产业	金融
816	2010020364	欧普照明	26125	49	制造业	非日常生活消费品
817	2010015958	久之洋	26002	31	制造业	信息科技
818	2010000418	驰宏锌锗	25997	50	采矿业	原材料
819	2010000138	巨化股份	25975	34	制造业	原材料
820	2010004441	海立美达	25953	13	制造业	工业
821	2010003369	华英农业	25902	5	农、林、牧、渔业	日常消费品
822	2010001131	大通燃气	25742	58	批发和零售业	非日常生活消费品
823	2010000668	长江传媒	25618	6	文化、体育和娱乐业	非日常生活消费品
824	2010004330	恺英网络	25617	8	信息传输、软件和信息技术服务业	信息科技
825	2010020365	冰川网络	25521	73	信息传输、软件和信息技术服务业	信息科技
826	2010001618	东方网络	25511	7	信息传输、软件和信息技术服务业	信息科技
827	2010010225	博济医药	25428	4	科学研究和技术服务业	医疗保健
828	2010000755	丹化科技	25411	3	制造业	原材料
829	2010010217	金雷风电	25384	9	制造业	工业
830	2010004311	力帆股份	25314	34	制造业	非日常生活消费品
831	2010000194	海南航空	25189	17	交通运输、仓储和邮政业	工业
832	2010000902	丹科B股	25134	1	制造业	原材料
833	2010000620	ST生态	25119	2	农、林、牧、渔业	 
834	2010001173	西王食品	25094	14	制造业	日常消费品
835	2010000742	广电网络	24972	9	信息传输、软件和信息技术服务业	非日常生活消费品
836	2010000603	亚通股份	24920	3	交通运输、仓储和邮政业	金融
837	2010000200	昌九生化	24910	31	制造业	原材料
838	2010010657	天成自控	24817	6	制造业	非日常生活消费品
839	2010004256	雅化集团	24784	25	制造业	原材料
840	2010000767	中天能源	24756	198	电力、热力、燃气及水生产和供应业	公用事业
841	2010001165	铜陵有色	24673	12	制造业	原材料
842	2010008674	重庆燃气	24618	31	电力、热力、燃气及水生产和供应业	公用事业
843	2010001522	苏州固锝	24547	45	制造业	信息科技
844	2010001669	江南化工	24542	7	制造业	原材料
845	2010001236	西安饮食	24513	57	住宿和餐饮业	非日常生活消费品
846	2010000327	三房巷	24475	8	制造业	非日常生活消费品
847	2010004703	史丹利	24369	4	制造业	原材料
848	2010000948	南玻A	24367	8	制造业	原材料
849	2010000119	当代明诚	24299	5	文化、体育和娱乐业	非日常生活消费品
850	2010001556	天润数娱	24273	31	房地产业	信息科技
851	2010000944	神州高铁	24180	9	制造业	工业
852	2010003364	久立特材	23905	9	制造业	原材料
853	2010007707	跃岭股份	23895	1	制造业	非日常生活消费品
854	2010000652	华域汽车	23891	198	制造业	非日常生活消费品
855	2010004657	桐昆股份	23820	198	制造业	原材料
856	2010001598	湖南黄金	23769	105	采矿业	原材料
857	2010004960	金安国纪	23717	18	制造业	信息科技
858	2010001248	罗牛山	23714	19	农、林、牧、渔业	日常消费品
859	2010000556	中源协和	23686	25	科学研究和技术服务业	医疗保健
860	2010001516	软控股份	23656	35	制造业	工业
861	2010001673	科大讯飞	23608	25	信息传输、软件和信息技术服务业	信息科技
862	2010001361	赣能股份	23591	7	电力、热力、燃气及水生产和供应业	公用事业
863	2010010440	迎驾贡酒	23557	24	制造业	日常消费品
864	2010001573	沃尔核材	23513	4	制造业	工业
865	2010000435	方大炭素	23492	29	制造业	原材料
866	2010001405	中通客车	23440	44	制造业	工业
867	2010003304	星期六	23434	25	制造业	非日常生活消费品
868	2010000701	轻纺城	23386	20	租赁和商务服务业	金融
869	2010008397	会稽山	23340	20	制造业	日常消费品
870	2010001438	中国中期	23327	27	批发和零售业	非日常生活消费品
871	2010001479	联创电子	23273	20	制造业	信息科技
872	2010010515	中国核电	23235	25	电力、热力、燃气及水生产和供应业	公用事业
873	2010001722	深华发B	23215	1	制造业	信息科技
874	2010000956	深华发A	23215	1	制造业	信息科技
875	2010000975	中集集团	23183	10	制造业	工业
876	2010000731	隧道股份	23164	8	建筑业	工业
877	2010001456	中航机电	23137	52	制造业	工业
878	2010001549	莱宝高科	23106	35	制造业	信息科技
879	2010010767	读者传媒	23022	25	文化、体育和娱乐业	非日常生活消费品
880	2010000318	华微电子	22987	46	制造业	信息科技
881	2010001341	张裕A	22933	176	制造业	日常消费品
882	2010007697	金贵银业	22912	33	制造业	原材料
883	2010000311	旭光股份	22909	22	制造业	信息科技
884	2010001343	新希望	22870	11	制造业	日常消费品
885	2010007713	溢多利	22718	42	制造业	医疗保健
886	2010000406	中国动力	22697	37	制造业	工业
887	2010010753	三夫户外	22643	6	批发和零售业	非日常生活消费品
888	2010000545	中技控股	22547	9	制造业	原材料
889	2010015960	三棵树	22486	63	制造业	原材料
890	2010001452	天奇股份	22477	9	制造业	工业
891	2010001060	荣安地产	22472	7	房地产业	金融
892	2010010299	新通联	22467	4	制造业	原材料
893	2010001466	海特高新	22382	2	制造业	工业
894	2010001012	国际实业	22322	8	批发和零售业	能源
895	2010001734	深基地B	22316	6	交通运输、仓储和邮政业	能源
896	2010001306	智慧农业	22307	16	制造业	工业
897	2010000828	汇鸿集团	22237	8	批发和零售业	非日常生活消费品
898	2010001277	美达股份	22197	23	制造业	原材料
899	2010007704	东方通	22192	19	信息传输、软件和信息技术服务业	信息科技
900	2010018566	博思软件	22086	32	信息传输、软件和信息技术服务业	信息科技
901	2010003663	贵州百灵	22048	10	制造业	医疗保健
902	2010000417	精工钢构	21957	10	建筑业	工业
903	2010001604	远望谷	21939	28	制造业	信息科技
904	2010010433	高伟达	21934	21	信息传输、软件和信息技术服务业	信息科技
905	2010001328	承德露露	21917	6	制造业	日常消费品
906	2010003536	万邦达	21747	17	建筑业	公用事业
907	2010004526	宝鼎科技	21700	2	制造业	工业
908	2010010236	易尚展示	21687	38	制造业	非日常生活消费品
909	2010001201	山推股份	21654	14	制造业	工业
910	2010000444	菲达环保	21628	5	制造业	工业
911	2010007044	和邦生物	21620	57	制造业	原材料
912	2010007322	高能5	21558	2	批发和零售业	工业
913	2010004941	玉龙股份	21385	7	制造业	原材料
914	2010000895	锦投B股	21368	2	交通运输、仓储和邮政业	工业
915	2010001376	电广传媒	21364	15	信息传输、软件和信息技术服务业	非日常生活消费品
916	2010016217	微光股份	21315	26	制造业	工业
917	2010000723	华北制药	21288	6	制造业	医疗保健
918	2010000014	华夏银行	21141	8	金融业	金融
919	2010001142	渤海股份	21132	26	电力、热力、燃气及水生产和供应业	公用事业
920	2010007953	食安科技	21120	1	科学研究和技术服务业	工业
921	2010000830	惠而浦	21113	17	制造业	非日常生活消费品
922	2010010326	红蜻蜓	21101	10	制造业	非日常生活消费品
923	2010001685	九阳股份	21088	13	制造业	非日常生活消费品
924	2010001244	*ST环保	21071	1	建筑业	工业
925	2010003530	三五互联	20900	12	信息传输、软件和信息技术服务业	信息科技
926	2010010754	奇信股份	20897	19	建筑业	工业
927	2010004289	协鑫集成	20894	53	制造业	信息科技
928	2010001636	山东如意	20855	6	制造业	非日常生活消费品
929	2010009664	海航冷链	20849	1	交通运输、仓储和邮政业	工业
930	2010004908	亚玛顿	20746	10	制造业	原材料
931	2010000429	天富能源	20709	3	电力、热力、燃气及水生产和供应业	公用事业
932	2010001171	茂化实华	20694	71	制造业	原材料
933	2010001149	焦作万方	20664	21	制造业	原材料
934	2010000172	伊力特	20637	15	制造业	日常消费品
935	2010000514	*ST兴业	20635	8	综合	原材料
936	2010001156	新华联	20630	13	房地产业	金融
937	2010001408	锡业股份	20611	11	制造业	原材料
938	2010007419	时代星盟	20610	1	信息传输、软件和信息技术服务业	信息科技
939	2010010234	正全股份	20554	1	信息传输、软件和信息技术服务业	信息科技
940	2010000249	南钢股份	20549	6	制造业	原材料
941	2010001476	丽江旅游	20536	37	水利、环境和公共设施管理业	非日常生活消费品
942	2010003391	新宙邦	20515	11	制造业	原材料
943	2010008437	森萱医药	20500	1	制造业	原材料
944	2010001088	金浦钛业	20446	37	制造业	原材料
945	2010011490	飞日科技	20405	1	制造业	原材料
946	2010004472	迪威视讯	20399	2	信息传输、软件和信息技术服务业	信息科技
947	2010010529	胜宏科技	20397	3	制造业	信息科技
948	2010001096	沙隆达A	20380	36	制造业	原材料
949	2010010530	杭州高新	20373	17	制造业	原材料
950	2010000674	通策医疗	20340	6	卫生和社会工作	医疗保健
951	2010018626	幸福蓝海	20333	37	文化、体育和娱乐业	非日常生活消费品
952	2010004510	金新农	20306	11	制造业	日常消费品
953	2010010766	中新科技	20257	22	制造业	非日常生活消费品
954	2010010391	恒福股份	20246	1	制造业	非日常生活消费品
955	2010010757	万里石	20183	7	制造业	原材料
956	2010000695	鲁银投资	20177	4	综合	工业
957	2010000199	赤天化	20118	18	制造业	原材料
958	2010003493	格林美	20070	31	制造业	工业
959	2010001241	华东科技	20026	41	制造业	信息科技
960	2010004157	常宝股份	19957	2	制造业	原材料
961	2010010305	创业软件	19946	10	信息传输、软件和信息技术服务业	医疗保健
962	2010001570	南极电商	19888	65	租赁和商务服务业	原材料
963	2010001046	绿景控股	19871	20	房地产业	金融
964	2010000607	匹凸匹	19760	49	房地产业	金融
965	2010007670	光洋股份	19735	52	制造业	非日常生活消费品
966	2010014482	建艺集团	19730	5	建筑业	工业
967	2010000779	梅雁吉祥	19717	19	电力、热力、燃气及水生产和供应业	公用事业
968	2010007667	天翔环境	19707	35	制造业	工业
969	2010000377	片仔癀	19666	1	制造业	医疗保健
970	2010004879	通光线缆	19657	7	制造业	工业
971	2010003700	农业银行	19614	17	金融业	金融
972	2010000743	东方明珠	19550	10	水利、环境和公共设施管理业	工业
973	2010018794	上海亚虹	19407	74	制造业	工业
974	2010006980	苏大维格	19390	6	制造业	信息科技
975	2010001699	彩虹精化	19367	29	制造业	原材料
976	2010000921	大名城B	19309	1	房地产业	金融
977	2010000397	六国化工	19252	15	制造业	原材料
978	2010000867	潞安环能	19250	14	采矿业	能源
979	2010016227	玲珑轮胎	19164	50	制造业	非日常生活消费品
980	2010001102	万向钱潮	19161	19	制造业	非日常生活消费品
981	2010003637	劲胜精密	19147	23	制造业	信息科技
982	2010003635	恒信移动	19070	7	批发和零售业	非日常生活消费品
983	2010000850	中国神华	18953	11	采矿业	能源
984	2010001164	*ST钒钛	18935	10	采矿业	原材料
985	2010001318	天音控股	18918	33	批发和零售业	非日常生活消费品
986	2010004871	蒙发利	18913	28	制造业	非日常生活消费品
987	2010000376	北方导航	18891	7	制造业	工业
988	2010001546	广博股份	18832	15	制造业	工业
989	2010000129	中国船舶	18781	26	制造业	工业
990	2010004168	广田集团	18739	21	建筑业	工业
991	2010007708	麦趣尔	18736	16	制造业	日常消费品
992	2010000468	海航创新	18679	21	房地产业	金融
993	2010010769	美尚生态	18677	26	建筑业	工业
994	2010001427	银亿股份	18667	34	房地产业	金融
995	2010000098	浙江东日	18628	35	租赁和商务服务业	工业
996	2010007023	喜临门	18529	1	制造业	非日常生活消费品
997	2010000978	中航地产	18480	50	房地产业	金融
998	2010009541	快乐购	18436	13	批发和零售业	非日常生活消费品
999	2010001024	山东地矿	18419	20	综合	工业
1000	2010000631	祁连山	18403	12	制造业	原材料
1001	2010018149	海汽集团	18365	88	交通运输、仓储和邮政业	工业
1002	2010000971	中国天楹	18359	34	水利、环境和公共设施管理业	工业
1003	2010000855	北京银行	18348	9	金融业	金融
1004	2010000239	航天信息	18310	18	制造业	信息科技
1005	2010001233	苏宁环球	18304	24	房地产业	金融
1006	2010000687	东方通信	18288	25	制造业	信息科技
1007	2010000321	联创光电	18283	41	制造业	信息科技
1008	2010000215	青海华鼎	18281	6	制造业	工业
1009	2010009823	维力医疗	18218	14	制造业	医疗保健
1010	2010000606	绿庭投资	18189	14	金融业	日常消费品
1011	2010016211	合诚股份	18101	15	科学研究和技术服务业	工业
1012	2010001443	豫能控股	18088	25	电力、热力、燃气及水生产和供应业	公用事业
1013	2010004965	雪人股份	18063	7	制造业	工业
1014	2010006962	海伦钢琴	18057	35	制造业	非日常生活消费品
1015	2010001387	兰州黄河	18048	30	制造业	日常消费品
1016	2010003527	森源电气	17997	3	制造业	工业
1017	2010009997	国光股份	17989	11	制造业	原材料
1018	2010000838	贵绳股份	17968	8	制造业	原材料
1019	2010001230	中兴商业	17955	37	批发和零售业	非日常生活消费品
1020	2010000492	*ST八钢	17928	2	制造业	原材料
1021	2010000773	中航高科	17916	9	制造业	金融
1022	2010001364	新洋丰	17890	5	制造业	原材料
1023	2010004010	向日葵	17845	5	制造业	信息科技
1024	2010004265	沃森生物	17799	26	制造业	医疗保健
1025	2010000185	西藏药业	17795	9	制造业	医疗保健
1026	2010001223	双环科技	17768	5	制造业	原材料
1027	2010001253	长城信息	17747	17	制造业	信息科技
1028	2010000265	安迪苏	17701	9	制造业	医疗保健
1029	2010010764	桃李面包	17685	10	制造业	日常消费品
1030	2010000764	龙建股份	17678	13	建筑业	工业
1031	2010016210	海波重科	17614	50	建筑业	工业
1032	2010004939	龙生股份	17606	49	制造业	非日常生活消费品
1033	2010016002	三德科技	17596	8	制造业	信息科技
1034	2010001557	罗平锌电	17567	9	制造业	原材料
1035	2010004819	新开普	17540	10	信息传输、软件和信息技术服务业	信息科技
1036	2010004133	金正大	17528	9	制造业	原材料
1037	2010004165	宁波港	17414	22	交通运输、仓储和邮政业	工业
1038	2010001141	盛达矿业	17408	18	采矿业	原材料
1039	2010010538	厚普股份	17322	13	制造业	能源
1040	2010004647	华鼎股份	17302	2	制造业	原材料
1041	2010006823	首航节能	17301	11	制造业	工业
1042	2010001576	广宇集团	17298	15	房地产业	金融
1043	2010000706	国电电力	17286	12	电力、热力、燃气及水生产和供应业	公用事业
1044	2010000330	中文传媒	17282	5	文化、体育和娱乐业	非日常生活消费品
1045	2010004016	海格通信	17194	5	制造业	信息科技
1046	2010000063	澄星股份	17169	12	制造业	原材料
1047	2010000073	中视传媒	17153	7	文化、体育和娱乐业	非日常生活消费品
1048	2010001317	东莞控股	17131	4	交通运输、仓储和邮政业	工业
1049	2010000782	石化油服	17109	31	采矿业	能源
1050	2010004594	海伦哲	16963	12	制造业	工业
1051	2010000540	华建集团	16879	3	科学研究和技术服务业	工业
1052	2010000317	新农开发	16836	15	农、林、牧、渔业	日常消费品
1053	2010000775	哈投股份	16820	12	电力、热力、燃气及水生产和供应业	公用事业
1054	2010013960	南方传媒	16705	5	文化、体育和娱乐业	非日常生活消费品
1055	2010001643	云投生态	16694	13	农、林、牧、渔业	工业
1056	2010006852	怡球资源	16669	21	制造业	原材料
1057	2010001386	中钢国际	16620	12	建筑业	工业
1058	2010000681	综艺股份	16608	19	综合	工业
1059	2010003667	胜利精密	16603	23	制造业	非日常生活消费品
1060	2010003676	太安堂	16592	10	制造业	医疗保健
1061	2010005068	中科金财	16581	13	信息传输、软件和信息技术服务业	信息科技
1062	2010008837	福达股份	16556	10	制造业	非日常生活消费品
1063	2010010309	醋化股份	16496	12	制造业	原材料
1064	2010003476	星辉娱乐	16436	7	制造业	非日常生活消费品
1065	2010001568	湘潭电化	16399	9	制造业	原材料
1066	2010001469	山东威达	16281	7	制造业	工业
1067	2010010761	邦宝益智	16259	16	制造业	非日常生活消费品
1068	2010003381	钢研高纳	16179	4	制造业	原材料
1069	2010000381	金证股份	16148	30	信息传输、软件和信息技术服务业	信息科技
1070	2010000049	南京高科	16144	25	房地产业	金融
1071	2010010768	山鼎设计	16140	8	科学研究和技术服务业	工业
1072	2010000594	京投发展	16077	2	房地产业	金融
1073	2010000336	健康元	16059	34	制造业	医疗保健
1074	2010000957	深科技	16049	9	制造业	信息科技
1075	2010001034	吉林化纤	16037	8	制造业	原材料
1076	2010001284	泰合健康	16001	12	制造业	医疗保健
1077	2010000462	深高速	15975	4	交通运输、仓储和邮政业	工业
1078	2010000269	曙光股份	15959	12	制造业	非日常生活消费品
1079	2010004698	富瑞特装	15958	5	制造业	工业
1080	2010003342	宝德股份	15922	16	租赁和商务服务业	能源
1081	2010000476	法拉电子	15900	10	制造业	信息科技
1082	2010000872	中煤能源	15900	7	采矿业	能源
1083	2010000423	安徽水利	15868	36	建筑业	工业
1084	2010010782	盛天网络	15857	6	信息传输、软件和信息技术服务业	信息科技
1085	2010004629	恒顺众昇	15847	43	制造业	工业
1086	2010001161	如意集团	15843	10	批发和零售业	工业
1087	2010001358	双汇发展	15792	10	制造业	日常消费品
1088	2010004493	东方铁塔	15775	10	制造业	原材料
1089	2010000017	上港集团	15772	6	交通运输、仓储和邮政业	工业
1090	2010000041	中国医药	15760	7	制造业	医疗保健
1091	2010000566	豫园商城	15716	24	批发和零售业	非日常生活消费品
1092	2010000227	首旅酒店	15710	17	住宿和餐饮业	非日常生活消费品
1093	2010000843	晋亿实业	15703	23	制造业	工业
1094	2010000667	浪潮软件	15692	16	信息传输、软件和信息技术服务业	信息科技
1095	2010001614	楚江新材	15678	12	制造业	原材料
1096	2010001312	山东海化	15639	3	制造业	原材料
1097	2010001647	大连重工	15639	33	制造业	工业
1098	2010004503	中海达	15619	4	制造业	信息科技
1099	2010001754	粤照明B	15599	1	制造业	工业
1100	2010000313	精伦电子	15577	20	制造业	信息科技
1101	2010001222	浙江震元	15542	7	批发和零售业	日常消费品
1102	2010001322	贵糖股份	15513	19	制造业	原材料
1103	2010000531	天宸股份	15509	29	综合	工业
1104	2010007028	远大智能	15502	14	制造业	工业
1105	2010001039	兴业矿业	15481	32	采矿业	原材料
1106	2010001245	四川美丰	15445	16	制造业	原材料
1107	2010008844	地尔汉宇	15369	12	制造业	非日常生活消费品
1108	2010000703	云煤能源	15366	1	制造业	能源
1109	2010005079	中泰桥梁	15309	2	建筑业	工业
1110	2010001163	高新发展	15309	7	建筑业	非日常生活消费品
1111	2010000618	彩虹股份	15306	16	制造业	信息科技
1112	2010003685	唐山港	15291	24	交通运输、仓储和邮政业	工业
1113	2010000881	出版传媒	15282	3	文化、体育和娱乐业	非日常生活消费品
1114	2010000206	*ST山水	15270	19	制造业	金融
1115	2010001564	科陆电子	15256	18	制造业	工业
1116	2010000378	通威股份	15111	2	制造业	日常消费品
1117	2010004454	先锋新材	15065	83	制造业	原材料
1118	2010005009	汇冠股份	15039	3	制造业	信息科技
1119	2010000231	北方股份	14994	6	制造业	工业
1120	2010004170	江海股份	14985	6	制造业	信息科技
1121	2010004822	龙力生物	14966	17	制造业	日常消费品
1122	2010000091	重庆路桥	14962	6	交通运输、仓储和邮政业	工业
1123	2010001067	岭南控股	14937	35	住宿和餐饮业	非日常生活消费品
1124	2010006902	日出东方	14928	17	制造业	非日常生活消费品
1125	2010010442	伟明环保	14921	8	水利、环境和公共设施管理业	工业
1126	2010004383	世纪瑞尔	14902	2	信息传输、软件和信息技术服务业	信息科技
1127	2010000203	凌钢股份	14881	14	制造业	原材料
1128	2010003324	神州泰岳	14879	7	信息传输、软件和信息技术服务业	信息科技
1129	2010000953	深中华A	14840	22	制造业	非日常生活消费品
1130	2010003543	同德化工	14823	74	制造业	原材料
1131	2010000150	卧龙地产	14782	29	房地产业	金融
1132	2010000196	鲁商置业	14719	13	房地产业	金融
1133	2010004907	永大集团	14711	34	制造业	工业
1134	2010001022	胜利股份	14696	17	电力、热力、燃气及水生产和供应业	原材料
1135	2010003290	久其软件	14605	7	信息传输、软件和信息技术服务业	信息科技
1136	2010000136	中体产业	14577	29	房地产业	非日常生活消费品
1137	2010000937	平安银行	14567	14	金融业	金融
1138	2010015502	新美星	14561	5	制造业	工业
1139	2010010325	艾华集团	14554	2	制造业	信息科技
1140	2010004450	雷曼股份	14535	6	制造业	信息科技
1141	2010000412	中金黄金	14511	53	采矿业	原材料
1142	2010000054	银鸽投资	14497	6	制造业	原材料
1143	2010004403	科融环境	14444	23	水利、环境和公共设施管理业	工业
1144	2010000696	新华百货	14408	3	批发和零售业	非日常生活消费品
1145	2010001538	生意宝	14391	7	信息传输、软件和信息技术服务业	信息科技
1146	2010000454	亿晶光电	14325	31	制造业	信息科技
1147	2010001362	现代投资	14325	4	交通运输、仓储和邮政业	工业
1148	2010008398	长白山	14299	5	水利、环境和公共设施管理业	非日常生活消费品
1149	2010001490	宝鹰股份	14284	42	建筑业	工业
1150	2010000277	平高电气	14271	5	制造业	工业
1151	2010004583	铁汉生态	14228	36	建筑业	工业
1152	2010000392	空港股份	14224	11	建筑业	工业
1153	2010001315	启迪桑德	14207	3	水利、环境和公共设施管理业	工业
1154	2010014986	蓝海华腾	14199	14	制造业	工业
1155	2010004673	海能达	14191	7	制造业	信息科技
1156	2010000999	盐田港	14143	3	交通运输、仓储和邮政业	工业
1157	2010018796	优博讯	14115	26	制造业	信息科技
1158	2010000834	航民股份	14110	21	制造业	非日常生活消费品
1159	2010016022	小康股份	14075	38	制造业	非日常生活消费品
1160	2010004599	贝因美	14070	13	制造业	日常消费品
1161	2010006986	兆日科技	14049	40	信息传输、软件和信息技术服务业	信息科技
1162	2010000334	天科股份	14036	7	制造业	原材料
1163	2010001588	中核钛白	13969	21	制造业	原材料
1164	2010000770	王府井	13910	24	批发和零售业	非日常生活消费品
1165	2010001279	武汉中商	13892	7	批发和零售业	非日常生活消费品
1166	2010001040	华天酒店	13864	6	住宿和餐饮业	非日常生活消费品
1167	2010001691	华东数控	13815	10	制造业	工业
