744	2010000311	旭光股份	55221	79	制造业	信息科技
745	2010000171	复星医药	55145	14	制造业	医疗保健
746	2010000562	飞乐音响	55019	27	制造业	非日常生活消费品
747	2010000887	中毅达B	54869	14	建筑业	工业
748	2010004343	星河生物	54846	25	农、林、牧、渔业	日常消费品
749	2010010667	真视通	54828	14	信息传输、软件和信息技术服务业	信息科技
750	2010001556	天润数娱	54791	132	房地产业	信息科技
751	2010003506	北京科锐	54759	23	制造业	工业
752	2010001603	常铝股份	54585	11	制造业	原材料
753	2010000132	建发股份	54519	16	批发和零售业	工业
754	2010006919	东诚药业	54472	12	制造业	医疗保健
755	2010001248	罗牛山	54449	65	农、林、牧、渔业	日常消费品
756	2010000809	三联商社	54383	32	批发和零售业	非日常生活消费品
757	2010000544	浙报传媒	54357	34	文化、体育和娱乐业	非日常生活消费品
758	2010001581	顺络电子	54323	7	制造业	信息科技
759	2010000093	亚盛集团	54303	18	农、林、牧、渔业	日常消费品
760	2010000761	华东电脑	54265	7	信息传输、软件和信息技术服务业	信息科技
761	2010010436	四方精创	54162	11	信息传输、软件和信息技术服务业	信息科技
762	2010003367	中国重工	54139	70	制造业	工业
763	2010010654	万林股份	54133	45	租赁和商务服务业	工业
764	2010004939	龙生股份	54078	97	制造业	非日常生活消费品
765	2010008260	飞天诚信	54022	15	信息传输、软件和信息技术服务业	信息科技
766	2010001462	亿帆医药	53912	33	制造业	医疗保健
767	2010001747	晨鸣B	53720	6	制造业	原材料
768	2010003703	金刚玻璃	53667	54	制造业	工业
769	2010000797	国投电力	53602	16	电力、热力、燃气及水生产和供应业	公用事业
770	2010003663	贵州百灵	53492	18	制造业	医疗保健
771	2010001010	中联重科	53445	99	制造业	工业
772	2010003621	建研集团	53429	24	科学研究和技术服务业	原材料
773	2010000548	东方明珠	53314	3	信息传输、软件和信息技术服务业	非日常生活消费品
774	2010001626	怡亚通	53291	76	租赁和商务服务业	工业
775	2010001074	穗恒运A	53277	97	电力、热力、燃气及水生产和供应业	公用事业
776	2010001202	视觉中国	53268	24	文化、体育和娱乐业	非日常生活消费品
777	2010010298	雪峰科技	53235	48	制造业	原材料
778	2010009539	中文在线	53217	35	文化、体育和娱乐业	非日常生活消费品
779	2010003328	齐心集团	53194	17	制造业	工业
780	2010009221	正业科技	53105	19	制造业	信息科技
781	2010001529	东方海洋	53077	8	农、林、牧、渔业	日常消费品
782	2010004591	翰宇药业	52994	72	制造业	医疗保健
783	2010000667	浪潮软件	52941	25	信息传输、软件和信息技术服务业	信息科技
784	2010001228	锦龙股份	52921	38	金融业	金融
785	2010001564	科陆电子	52858	55	制造业	工业
786	2010004503	中海达	52794	8	制造业	信息科技
787	2010004973	跨境通	52675	16	批发和零售业	非日常生活消费品
788	2010004889	长城汽车	52644	14	制造业	非日常生活消费品
789	2010001582	拓邦股份	52622	11	制造业	信息科技
790	2010000452	天士力	52579	16	制造业	医疗保健
791	2010000248	太化股份	52576	21	制造业	能源
792	2010001090	航天发展	52439	14	制造业	信息科技
793	2010003483	天源迪科	52420	18	信息传输、软件和信息技术服务业	信息科技
794	2010000172	伊力特	52390	22	制造业	日常消费品
795	2010003313	博云新材	52374	4	制造业	工业
796	2010001421	银泰资源	52372	5	采矿业	原材料
797	2010000383	宁夏建材	52358	34	制造业	原材料
798	2010001059	国际医学	52354	15	批发和零售业	非日常生活消费品
799	2010009830	益丰药房	52176	5	批发和零售业	医疗保健
800	2010001012	国际实业	52102	5	批发和零售业	能源
801	2010000267	*ST南化	52066	19	制造业	原材料
802	2010000610	均胜电子	52034	15	制造业	非日常生活消费品
803	2010003626	爱仕达	51987	6	制造业	非日常生活消费品
804	2010000387	时代新材	51977	12	制造业	原材料
805	2010001547	恒宝股份	51957	23	制造业	信息科技
806	2010001187	湖北广电	51841	7	文化、体育和娱乐业	非日常生活消费品
807	2010004165	宁波港	51795	25	交通运输、仓储和邮政业	工业
808	2010003550	永安药业	51455	51	制造业	医疗保健
809	2010000734	世茂股份	51445	24	房地产业	金融
810	2010003554	太极股份	51419	4	信息传输、软件和信息技术服务业	信息科技
811	2010004198	英唐智控	51399	10	批发和零售业	信息科技
812	2010000168	长城电工	51391	10	制造业	工业
813	2010004329	旷达科技	51091	31	制造业	非日常生活消费品
814	2010000757	同济科技	51012	79	建筑业	工业
815	2010001689	北化股份	50904	23	制造业	原材料
816	2010003653	海康威视	50882	19	制造业	信息科技
817	2010001449	精功科技	50797	23	制造业	工业
818	2010007670	光洋股份	50650	98	制造业	非日常生活消费品
819	2010003384	天龙光电	50647	42	制造业	信息科技
820	2010004569	江南水务	50426	20	电力、热力、燃气及水生产和供应业	公用事业
821	2010004878	佳创视讯	50277	10	信息传输、软件和信息技术服务业	信息科技
822	2010004270	利源精制	50231	50	制造业	原材料
823	2010010761	邦宝益智	50143	14	制造业	非日常生活消费品
824	2010003632	多氟多	50137	62	制造业	原材料
825	2010001685	九阳股份	50091	1	制造业	非日常生活消费品
826	2010005059	荣科科技	50091	1	信息传输、软件和信息技术服务业	信息科技
827	2010004819	新开普	49998	11	信息传输、软件和信息技术服务业	信息科技
828	2010001033	通程控股	49996	8	批发和零售业	非日常生活消费品
829	2010003353	中科云网	49991	148	住宿和餐饮业	非日常生活消费品
830	2010004706	三星医疗	49843	9	制造业	信息科技
831	2010001655	南洋股份	49789	43	制造业	工业
832	2010010227	广生堂	49607	15	制造业	医疗保健
833	2010000507	新安股份	49587	27	制造业	原材料
834	2010001555	三变科技	49450	33	制造业	工业
835	2010004661	安利股份	49302	19	制造业	原材料
836	2010000709	宁波海运	49250	35	交通运输、仓储和邮政业	工业
837	2010009841	鲁亿通	49070	9	制造业	工业
838	2010000227	首旅酒店	49045	42	住宿和餐饮业	非日常生活消费品
839	2010010300	海利生物	48964	6	制造业	医疗保健
840	2010004746	赛轮金宇	48853	31	制造业	非日常生活消费品
841	2010003589	吉林高速	48815	8	交通运输、仓储和邮政业	工业
842	2010004637	通达动力	48787	19	制造业	工业
843	2010005054	万润科技	48694	53	制造业	信息科技
844	2010001403	欣龙控股	48475	14	制造业	非日常生活消费品
845	2010000017	上港集团	48274	15	交通运输、仓储和邮政业	工业
846	2010004311	力帆股份	48252	42	制造业	非日常生活消费品
847	2010001288	英洛华	48218	30	制造业	原材料
848	2010011731	联众智慧	48047	3	信息传输、软件和信息技术服务业	信息科技
849	2010012430	威达智能	48031	3	制造业	非日常生活消费品
850	2010001239	京东方A	47950	73	制造业	信息科技
851	2010005068	中科金财	47911	16	信息传输、软件和信息技术服务业	信息科技
852	2010005094	长方集团	47880	7	制造业	信息科技
853	2010004140	榕基软件	47724	48	信息传输、软件和信息技术服务业	信息科技
854	2010015753	中亚股份	47619	43	制造业	工业
855	2010000192	南山铝业	47591	36	制造业	原材料
856	2010001708	西仪股份	47410	25	制造业	非日常生活消费品
857	2010000669	红阳能源	47400	75	采矿业	能源
858	2010001861	川润股份	47186	18	制造业	工业
859	2010000788	中国嘉陵	47111	26	制造业	非日常生活消费品
860	2010010434	赛摩电气	47066	7	制造业	信息科技
861	2010003679	兴森科技	46881	17	制造业	信息科技
862	2010010223	美康生物	46836	3	制造业	医疗保健
863	2010005090	信质电机	46751	9	制造业	非日常生活消费品
864	2010001440	隆平高科	46744	5	农、林、牧、渔业	日常消费品
865	2010000397	六国化工	46650	7	制造业	原材料
866	2010000742	广电网络	46650	24	信息传输、软件和信息技术服务业	非日常生活消费品
867	2010004528	惠博普	46595	3	采矿业	能源
868	2010001123	东北电气	46582	88	制造业	工业
869	2010004602	步森股份	46517	21	制造业	非日常生活消费品
870	2010003599	长青股份	46483	15	制造业	原材料
871	2010001428	中银绒业	46437	41	制造业	非日常生活消费品
872	2010001016	冀东水泥	46398	5	制造业	原材料
873	2010000516	汇通能源	46340	7	批发和零售业	工业
874	2010016211	合诚股份	46337	6	科学研究和技术服务业	工业
875	2010004908	亚玛顿	46243	4	制造业	原材料
876	2010004213	浙江永强	46229	32	制造业	非日常生活消费品
877	2010008259	一心堂	46223	14	批发和零售业	日常消费品
878	2010006867	人民网	46117	22	信息传输、软件和信息技术服务业	信息科技
879	2010000147	上海建工	46055	23	建筑业	工业
880	2010001203	东方电子	46028	35	制造业	工业
881	2010001002	广聚能源	46008	11	批发和零售业	能源
882	2010010514	宝钢包装	45978	33	制造业	原材料
883	2010000600	上海三毛	45953	10	制造业	非日常生活消费品
884	2010000614	三安光电	45854	36	制造业	信息科技
885	2010001066	广州浪奇	45687	6	制造业	日常消费品
886	2010004897	巨龙管业	45561	70	制造业	工业
887	2010000739	茂业商业	45516	24	批发和零售业	非日常生活消费品
888	2010007044	和邦生物	45475	35	制造业	原材料
889	2010000313	精伦电子	45317	14	制造业	信息科技
890	2010001588	中核钛白	45263	48	制造业	原材料
891	2010000550	浦东金桥	45262	13	房地产业	金融
892	2010000631	祁连山	45033	65	制造业	原材料
893	2010000493	天地科技	44993	35	制造业	工业
894	2010001510	景兴纸业	44961	29	制造业	原材料
895	2010005091	普邦园林	44950	24	建筑业	工业
896	2010000532	华鑫股份	44821	16	房地产业	金融
897	2010000728	*ST宏盛	44801	54	综合	金融
898	2010007668	应流股份	44800	55	制造业	工业
899	2010001298	银河生物	44635	94	制造业	工业
900	2010000365	天润乳业	44485	9	制造业	日常消费品
901	2010001609	莱茵生物	44446	28	制造业	日常消费品
902	2010000371	华鲁恒升	44408	13	制造业	原材料
903	2010018533	三祥新材	44402	77	制造业	原材料
904	2010000802	秋林集团	44330	24	制造业	非日常生活消费品
905	2010001073	大冷股份	44322	11	制造业	工业
906	2010000033	四川路桥	44273	25	建筑业	工业
907	2010001688	澳洋顺昌	44266	23	交通运输、仓储和邮政业	工业
908	2010000662	天海投资	44206	41	交通运输、仓储和邮政业	工业
909	2010008520	长油5	44013	2	交通运输、仓储和邮政业	工业
910	2010004852	东方精工	43795	83	制造业	工业
911	2010005069	吴通控股	43753	130	制造业	信息科技
912	2010001313	超声电子	43668	43	制造业	信息科技
913	2010009989	九华旅游	43467	12	水利、环境和公共设施管理业	非日常生活消费品
914	2010000537	申达股份	43427	8	批发和零售业	非日常生活消费品
915	2010003320	安科生物	43395	39	制造业	医疗保健
916	2010000041	中国医药	43280	9	制造业	医疗保健
917	2010001650	准油股份	43195	9	采矿业	能源
918	2010000406	中国动力	43149	46	制造业	工业
919	2010000333	宁沪高速	43119	4	交通运输、仓储和邮政业	工业
920	2010000479	山鹰纸业	43039	22	制造业	原材料
921	2010006962	海伦钢琴	42936	73	制造业	非日常生活消费品
922	2010000013	皖通高速	42885	16	交通运输、仓储和邮政业	工业
923	2010004926	金达威	42809	21	制造业	日常消费品
924	2010009580	航天工程	42704	7	科学研究和技术服务业	工业
925	2010000355	海润光伏	42657	56	制造业	信息科技
926	2010000903	三毛B股	42461	1	制造业	非日常生活消费品
927	2010003642	雅克科技	42407	10	制造业	原材料
928	2010000256	亿阳信通	42366	14	信息传输、软件和信息技术服务业	信息科技
929	2010010769	美尚生态	42327	33	建筑业	工业
930	2010000952	深康佳A	42315	25	制造业	非日常生活消费品
931	2010001675	启明信息	42152	3	信息传输、软件和信息技术服务业	信息科技
932	2010001201	山推股份	41972	26	制造业	工业
933	2010000196	鲁商置业	41911	42	房地产业	金融
934	2010010757	万里石	41846	24	制造业	原材料
935	2010004682	正海磁材	41812	4	制造业	原材料
936	2010000492	*ST八钢	41749	26	制造业	原材料
937	2010004248	先河环保	41642	27	制造业	信息科技
938	2010008675	迪瑞医疗	41622	4	制造业	医疗保健
939	2010000296	长春燃气	41554	37	电力、热力、燃气及水生产和供应业	能源
940	2010000541	龙头股份	41490	14	制造业	非日常生活消费品
941	2010000846	大秦铁路	41365	14	交通运输、仓储和邮政业	工业
942	2010003969	青龙管业	41363	48	制造业	工业
943	2010001635	融捷股份	41213	10	制造业	信息科技
944	2010000101	三峡水利	41192	15	电力、热力、燃气及水生产和供应业	公用事业
945	2010007671	恒华科技	41133	6	信息传输、软件和信息技术服务业	信息科技
946	2010000098	浙江东日	40946	52	租赁和商务服务业	工业
947	2010000230	阳光照明	40936	7	制造业	非日常生活消费品
948	2010001474	巨轮智能	40854	38	制造业	工业
949	2010000064	人福医药	40817	9	制造业	医疗保健
950	2010000572	新南洋	40778	7	教育	非日常生活消费品
951	2010004266	山西证券	40651	20	金融业	金融
952	2010000057	钢构工程	40598	20	制造业	工业
953	2010015502	新美星	40576	30	制造业	工业
954	2010003644	必康股份	40554	14	制造业	原材料
955	2010004724	恒大高新	40551	5	制造业	原材料
956	2010001855	美邦服饰	40547	6	制造业	非日常生活消费品
957	2010010444	灵康药业	40474	4	制造业	医疗保健
958	2010000291	兰太实业	40450	20	制造业	原材料
959	2010000130	航天机电	40350	16	制造业	信息科技
960	2010001748	*ST珠江B	40340	1	房地产业	金融
961	2010006964	宜安科技	40332	27	制造业	原材料
962	2010004918	完美世界	40297	24	信息传输、软件和信息技术服务业	信息科技
963	2010001418	高升控股	40261	14	信息传输、软件和信息技术服务业	信息科技
964	2010003984	乾照光电	40253	21	制造业	信息科技
965	2010000243	恒瑞医药	40172	6	制造业	医疗保健
966	2010004705	万安科技	40128	18	制造业	非日常生活消费品
967	2010001400	中国重汽	40072	17	制造业	非日常生活消费品
968	2010000602	阳煤化工	40063	77	制造业	原材料
969	2010000743	东方明珠	40017	37	水利、环境和公共设施管理业	工业
970	2010001532	新海宜	39933	46	制造业	信息科技
971	2010004288	大康农业	39924	44	农、林、牧、渔业	日常消费品
972	2010001486	兔宝宝	39844	76	制造业	原材料
973	2010001184	长春高新	39822	21	制造业	医疗保健
974	2010010524	信息发展	39792	22	信息传输、软件和信息技术服务业	信息科技
975	2010000820	中材国际	39749	18	制造业	工业
976	2010001145	阳光股份	39743	24	房地产业	金融
977	2010001347	大连国际	39716	34	综合	工业
978	2010001299	云铝股份	39502	9	制造业	原材料
979	2010014968	白云电器	39450	77	制造业	工业
980	2010001697	泰和新材	39431	34	制造业	原材料
981	2010000786	东方电气	39333	47	制造业	工业
982	2010000059	保千里	39291	22	制造业	非日常生活消费品
983	2010008119	九鼎集团	39240	3	金融业	金融
984	2010004681	北京君正	39106	11	制造业	信息科技
985	2010003676	太安堂	39082	69	制造业	医疗保健
986	2010003648	康芝药业	39060	11	制造业	医疗保健
987	2010000295	白云山	39044	27	制造业	医疗保健
988	2010004849	星星科技	38993	74	制造业	信息科技
989	2010004392	英飞拓	38980	6	制造业	信息科技
990	2010000261	鄂尔多斯	38932	5	制造业	原材料
991	2010001037	东阿阿胶	38920	11	制造业	医疗保健
992	2010000948	南玻A	38762	73	制造业	原材料
993	2010001639	方正电机	38668	62	制造业	工业
994	2010009981	诚益通	38644	5	制造业	工业
995	2010000831	建设机械	38627	5	制造业	工业
996	2010000972	华联控股	38611	62	房地产业	金融
997	2010004454	先锋新材	38549	110	制造业	原材料
998	2010004638	雷柏科技	38444	27	制造业	信息科技
999	2010000151	美都能源	38392	44	综合	工业
1000	2010003348	西部建设	38383	4	制造业	原材料
1001	2010004731	日上集团	38371	17	制造业	非日常生活消费品
1002	2010000346	成发科技	38117	18	制造业	工业
1003	2010004489	元力股份	38044	28	制造业	原材料
1004	2010004623	明牌珠宝	38043	20	制造业	非日常生活消费品
1005	2010001252	普洛药业	38023	7	制造业	医疗保健
1006	2010001048	*ST生物	37746	4	文化、体育和娱乐业	非日常生活消费品
1007	2010001055	*ST烯碳	37736	10	制造业	原材料
1008	2010000582	天目药业	37724	7	制造业	医疗保健
1009	2010001391	*ST神火	37683	11	制造业	原材料
1010	2010000960	招商地产	37573	15	房地产业	金融
1011	2010003598	信邦制药	37518	19	制造业	医疗保健
1012	2010001317	东莞控股	37487	14	交通运输、仓储和邮政业	工业
1013	2010001270	中航飞机	37347	35	制造业	工业
1014	2010018162	吉宏股份	37195	34	制造业	工业
1015	2010001718	深康佳B	37191	2	制造业	非日常生活消费品
1016	2010001456	中航机电	37127	34	制造业	工业
1017	2010006958	猛狮科技	37063	3	制造业	工业
1018	2010000428	上海能源	36985	34	采矿业	能源
1019	2010008716	飞凯材料	36955	24	制造业	原材料
1020	2010000416	晋西车轴	36837	26	制造业	工业
1021	2010000712	华新水泥	36746	10	制造业	原材料
1022	2010001450	华兰生物	36679	13	制造业	医疗保健
1023	2010000736	新华传媒	36666	8	文化、体育和娱乐业	非日常生活消费品
1024	2010003595	黑牛食品	36655	34	制造业	日常消费品
1025	2010000200	昌九生化	36472	45	制造业	原材料
1026	2010007120	奥瑞金	36458	47	制造业	原材料
1027	2010001324	鑫茂科技	36416	20	制造业	信息科技
1028	2010003997	西部牧业	36261	20	农、林、牧、渔业	日常消费品
1029	2010001438	中国中期	36219	37	批发和零售业	非日常生活消费品
1030	2010000381	金证股份	36212	38	信息传输、软件和信息技术服务业	信息科技
1031	2010008396	川仪股份	36014	8	制造业	信息科技
1032	2010001144	华媒控股	35941	10	文化、体育和娱乐业	非日常生活消费品
1033	2010001752	大冷B	35934	3	制造业	工业
1034	2010000793	广泽股份	35896	15	采矿业	日常消费品
1035	2010006920	顺威股份	35890	5	制造业	原材料
1036	2010006921	浙江美大	35868	23	制造业	非日常生活消费品
1037	2010001426	金马股份	35767	21	制造业	非日常生活消费品
1038	2010010668	众兴菌业	35759	9	农、林、牧、渔业	日常消费品
1039	2010004929	阳光电源	35747	31	制造业	工业
1040	2010000412	中金黄金	35730	95	采矿业	原材料
1041	2010004692	骆驼股份	35698	4	制造业	非日常生活消费品
1042	2010000735	益民集团	35688	6	批发和零售业	非日常生活消费品
1043	2010000123	兴发集团	35662	79	制造业	原材料
1044	2010001799	斯达1	35638	3	批发和零售业	医疗保健
1045	2010010432	迈克生物	35596	18	制造业	医疗保健
1046	2010010446	吉祥航空	35451	34	交通运输、仓储和邮政业	工业
1047	2010000718	天业股份	35446	52	房地产业	金融
1048	2010003362	键桥通讯	35400	9	信息传输、软件和信息技术服务业	信息科技
1049	2010000919	天海B	35386	3	交通运输、仓储和邮政业	工业
1050	2010001415	*ST煤气	35380	8	采矿业	能源
1051	2010008398	长白山	35291	4	水利、环境和公共设施管理业	非日常生活消费品
1052	2010001251	中航动控	35281	36	制造业	工业
1053	2010003565	中能电气	35199	5	制造业	工业
1054	2010004726	蓝科高新	35168	13	制造业	能源
1055	2010004197	新国都	35128	4	制造业	信息科技
1056	2010001500	中钢天源	35050	35	制造业	原材料
1057	2010001038	徐工机械	34928	65	制造业	工业
1058	2010004990	荣之联	34907	9	信息传输、软件和信息技术服务业	信息科技
1059	2010001083	中天城投	34856	39	房地产业	金融
1060	2010001044	山东路桥	34794	14	建筑业	工业
1061	2010000812	渤海活塞	34735	25	制造业	非日常生活消费品
1062	2010000955	深深宝A	34652	102	制造业	日常消费品
1063	2010000725	杭州解百	34650	13	批发和零售业	非日常生活消费品
1064	2010009997	国光股份	34631	17	制造业	原材料
1065	2010000568	信达地产	34628	25	房地产业	金融
1066	2010000497	金晶科技	34616	11	制造业	原材料
1067	2010000925	海航B股	34580	4	交通运输、仓储和邮政业	工业
1068	2010000096	北方稀土	34575	49	制造业	原材料
1069	2010000079	大名城	34559	15	房地产业	金融
1070	2010001502	云南旅游	34401	15	水利、环境和公共设施管理业	非日常生活消费品
1071	2010003377	宝通科技	34365	9	信息传输、软件和信息技术服务业	信息科技
1072	2010001084	佛山照明	34343	18	制造业	工业
1073	2010001235	新能泰山	34297	26	电力、热力、燃气及水生产和供应业	公用事业
1074	2010000378	通威股份	34092	3	制造业	日常消费品
1075	2010001231	黑芝麻	34091	34	制造业	日常消费品
1076	2010005000	佛慈制药	34066	15	制造业	医疗保健
1077	2010001371	南宁糖业	34051	35	制造业	日常消费品
1078	2010000498	新华医疗	33837	4	制造业	医疗保健
1079	2010000576	天地源	33831	11	房地产业	金融
1080	2010001432	华工科技	33825	33	制造业	信息科技
1081	2010001375	华北高速	33816	19	交通运输、仓储和邮政业	工业
1082	2010000611	*ST数码	33782	2	综合	工业
1083	2010000749	上海九百	33692	41	批发和零售业	非日常生活消费品
1084	2010006989	津膜科技	33633	11	制造业	工业
1085	2010009986	拓普集团	33627	23	制造业	非日常生活消费品
1086	2010001300	铁岭新城	33617	10	水利、环境和公共设施管理业	金融
1087	2010008670	亚邦股份	33566	27	制造业	原材料
1088	2010000127	长春一东	33506	8	制造业	非日常生活消费品
1089	2010003661	达实智能	33476	5	信息传输、软件和信息技术服务业	信息科技
1090	2010000491	卧龙电气	33384	10	制造业	工业
1091	2010001574	利欧股份	33215	14	信息传输、软件和信息技术服务业	信息科技
1092	2010000755	丹化科技	33161	8	制造业	原材料
1093	2010003568	国创高新	33157	7	制造业	原材料
1094	2010000776	百大集团	33133	9	批发和零售业	非日常生活消费品
1095	2010004740	美晨科技	33123	24	建筑业	工业
1096	2010008674	重庆燃气	33077	29	电力、热力、燃气及水生产和供应业	公用事业
1097	2010000217	ST成城	33005	165	批发和零售业	工业
1098	2010001173	西王食品	33002	4	制造业	日常消费品
1099	2010000818	北方创业	32983	26	制造业	工业
1100	2010001679	大华股份	32837	41	制造业	信息科技
1101	2010000588	航天通信	32823	25	批发和零售业	工业
1102	2010003634	易成新能	32811	8	制造业	原材料
1103	2010001868	中兴通融	32777	2	房地产业	金融
1104	2010007070	顾地科技	32771	9	制造业	原材料
1105	2010000644	S前锋	32765	73	房地产业	金融
1106	2010001107	西安民生	32729	14	批发和零售业	非日常生活消费品
1107	2010000139	天坛生物	32727	11	制造业	医疗保健
1108	2010003709	中南文化	32686	17	制造业	工业
1109	2010004601	索菲亚	32645	9	制造业	非日常生活消费品
1110	2010000714	新奥股份	32634	22	制造业	原材料
1111	2010004960	金安国纪	32566	45	制造业	信息科技
1112	2010001279	武汉中商	32481	26	批发和零售业	非日常生活消费品
1113	2010004459	云图控股	32429	16	制造业	原材料
1114	2010000054	银鸽投资	32389	54	制造业	原材料
1115	2010001711	卫士通	32386	28	信息传输、软件和信息技术服务业	信息科技
1116	2010000698	中储股份	32373	7	交通运输、仓储和邮政业	工业
1117	2010004023	长盈精密	32336	30	制造业	信息科技
1118	2010016002	三德科技	32245	65	制造业	信息科技
1119	2010000708	浙大网新	31989	16	信息传输、软件和信息技术服务业	信息科技
1120	2010003282	桂林三金	31987	4	制造业	医疗保健
1121	2010004616	天喻信息	31986	18	制造业	信息科技
1122	2010000599	上海石化	31968	7	制造业	原材料
1123	2010003374	永太科技	31910	51	制造业	原材料
1124	2010000957	深科技	31899	25	制造业	信息科技
1125	2010000024	中国石化	31871	11	采矿业	能源
1126	2010001098	神州信息	31853	30	信息传输、软件和信息技术服务业	信息科技
1127	2010009923	中设智控	31833	2	信息传输、软件和信息技术服务业	信息科技
1128	2010009015	维格娜丝	31826	2	制造业	非日常生活消费品
1129	2010001148	*ST天首	31789	2	制造业	非日常生活消费品
1130	2010010782	盛天网络	31779	17	信息传输、软件和信息技术服务业	信息科技
1131	2010009827	东兴证券	31749	60	金融业	金融
1132	2010000007	东风汽车	31735	36	制造业	非日常生活消费品
1133	2010004309	天汽模	31714	19	制造业	非日常生活消费品
1134	2010003617	GQY视讯	31710	77	制造业	信息科技
1135	2010001394	冀中能源	31702	5	采矿业	能源
1136	2010001081	云南白药	31692	12	制造业	医疗保健
1137	2010010180	ST鑫秋	31655	2	农、林、牧、渔业	日常消费品
1138	2010001289	凯撒旅游	31573	6	租赁和商务服务业	非日常生活消费品
1139	2010001250	南风化工	31550	38	制造业	日常消费品
1140	2010001136	兴蓉环境	31531	21	电力、热力、燃气及水生产和供应业	公用事业
1141	2010001560	东港股份	31514	41	制造业	工业
1142	2010000379	瑞贝卡	31510	14	制造业	日常消费品
1143	2010003658	康盛股份	31440	37	制造业	工业
1144	2010004780	明家联合	31400	73	信息传输、软件和信息技术服务业	信息科技
1145	2010005083	利亚德	31368	10	制造业	信息科技
1146	2010003633	齐翔腾达	31344	20	制造业	原材料
1147	2010001672	鸿博股份	31323	14	制造业	工业
1148	2010001410	*ST东钽	31205	2	制造业	原材料
1149	2010004697	光韵达	31198	1	制造业	信息科技
1150	2010001344	天山股份	31171	31	制造业	原材料
1151	2010001460	东信和平	31115	10	制造业	信息科技
1152	2010001382	河北宣工	31067	5	制造业	工业
1153	2010005093	茂硕电源	31065	30	制造业	信息科技
1154	2010000189	浙江医药	31058	36	制造业	医疗保健
1155	2010003560	千方科技	30977	72	信息传输、软件和信息技术服务业	信息科技
1156	2010008529	金友智能	30953	2	制造业	工业
1157	2010003588	龙江交通	30913	13	交通运输、仓储和邮政业	工业
1158	2010003539	蓝色光标	30840	13	租赁和商务服务业	非日常生活消费品
1159	2010000762	海欣股份	30827	19	制造业	非日常生活消费品
1160	2010001645	金风科技	30778	35	制造业	工业
1161	2010004618	欣旺达	30777	21	制造业	工业
1162	2010000293	天通股份	30771	12	制造业	信息科技
1163	2010001551	沧州明珠	30720	43	制造业	原材料
1164	2010016223	新宏泰	30714	43	制造业	工业
1165	2010003298	世联行	30587	12	房地产业	金融
1166	2010009994	北部湾旅	30570	48	水利、环境和公共设施管理业	非日常生活消费品
1167	2010004158	新筑股份	30563	15	制造业	工业
1168	2010004668	金运激光	30530	11	制造业	信息科技
1169	2010001140	金马集团	30447	1	电力、热力、燃气及水生产和供应业	公用事业
1170	2010000852	中国国航	30417	8	交通运输、仓储和邮政业	工业
1171	2010000781	厦华电子	30410	74	制造业	非日常生活消费品
1172	2010007665	众信旅游	30407	54	租赁和商务服务业	非日常生活消费品
1173	2010000062	宋都股份	30406	6	房地产业	金融
1174	2010001424	桂林旅游	30236	16	水利、环境和公共设施管理业	非日常生活消费品
1175	2010003527	森源电气	30224	5	制造业	工业
1176	2010001180	中钨高新	30156	37	制造业	原材料
1177	2010001674	奥维通信	30106	17	制造业	信息科技
1178	2010001087	中原环保	30088	12	电力、热力、燃气及水生产和供应业	公用事业
1179	2010000459	新疆城建	30074	18	建筑业	工业
1180	2010000747	界龙实业	30043	13	制造业	工业
1181	2010010226	航新科技	29960	10	制造业	工业
1182	2010001135	东北制药	29895	7	制造业	医疗保健
1183	2010015008	赛福天	29752	29	制造业	原材料
1184	2010004947	道明光学	29749	15	制造业	原材料
1185	2010001620	御银股份	29688	13	制造业	信息科技
1186	2010000439	*ST中发	29623	3	制造业	工业
1187	2010003561	丽鹏股份	29605	37	制造业	原材料
1188	2010001237	湖南发展	29592	1	电力、热力、燃气及水生产和供应业	公用事业
1189	2010003395	回天新材	29521	9	制造业	原材料
1190	2010000327	三房巷	29484	6	制造业	非日常生活消费品
1191	2010010770	乾景园林	29482	34	建筑业	工业
1192	2010000978	中航地产	29462	14	房地产业	金融
1193	2010004474	天晟新材	29372	20	制造业	原材料
1194	2010001197	智度股份	29357	46	制造业	工业
1195	2010003618	国民技术	29341	41	制造业	信息科技
1196	2010001667	三力士	29247	65	制造业	非日常生活消费品
1197	2010004831	姚记扑克	29239	35	制造业	非日常生活消费品
1198	2010000233	*ST景谷	29203	7	农、林、牧、渔业	原材料
1199	2010015014	景嘉微	29169	28	制造业	信息科技
1200	2010001604	远望谷	29123	28	制造业	信息科技
1201	2010000239	航天信息	29120	24	制造业	信息科技
1202	2010000277	平高电气	29089	26	制造业	工业
1203	2010000740	人民同泰	29024	18	批发和零售业	日常消费品
1204	2010001025	沈阳机床	28994	30	制造业	工业
1205	2010000070	同仁堂	28876	19	制造业	医疗保健
1206	2010009999	创力集团	28804	11	制造业	工业
1207	2010003332	亿纬锂能	28752	14	制造业	信息科技
1208	2010003314	中电鑫龙	28685	16	信息传输、软件和信息技术服务业	信息科技
1209	2010008834	中科曙光	28598	38	制造业	信息科技
1210	2010004373	山东矿机	28557	17	制造业	工业
1211	2010000636	*ST云维	28532	2	制造业	能源
1212	2010004753	冠昊生物	28514	42	制造业	医疗保健
1213	2010004430	安居宝	28478	2	制造业	信息科技
1214	2010004460	亚太科技	28406	16	制造业	原材料
