814	2010001109	海南海药	212628	58	制造业	医疗保健
815	2010003625	和而泰	212355	75	制造业	信息科技
816	2010001357	东凌国际	212222	61	制造业	日常消费品
817	2010003369	华英农业	212127	50	农、林、牧、渔业	日常消费品
818	2010003987	际华集团	212052	96	制造业	非日常生活消费品
819	2010001490	宝鹰股份	211757	206	建筑业	工业
820	2010000806	张江高科	211749	64	综合	工业
821	2010001223	双环科技	211527	106	制造业	原材料
822	2010000571	福耀玻璃	211485	33	制造业	非日常生活消费品
823	2010001679	大华股份	211371	56	制造业	信息科技
824	2010001166	顺发恒业	210904	96	房地产业	金融
825	2010003578	昊华能源	210071	48	采矿业	能源
826	2010004849	星星科技	210064	98	制造业	信息科技
827	2010000687	东方通信	208512	169	制造业	信息科技
828	2010001516	软控股份	208504	89	制造业	工业
829	2010000436	置信电气	208315	98	制造业	工业
830	2010006989	津膜科技	208270	92	制造业	工业
831	2010001487	美年健康	208039	125	卫生和社会工作	医疗保健
832	2010001600	正邦科技	207690	117	制造业	日常消费品
833	2010000700	鲁抗医药	207387	94	制造业	医疗保健
834	2010000394	好当家	207293	78	农、林、牧、渔业	日常消费品
835	2010004651	日科化学	207212	78	制造业	原材料
836	2010000069	中葡股份	207152	117	制造业	日常消费品
837	2010004323	大连港	207008	84	交通运输、仓储和邮政业	工业
838	2010000222	中恒集团	206928	74	制造业	医疗保健
839	2010001448	德豪润达	206869	145	制造业	非日常生活消费品
840	2010000209	铜峰电子	206861	249	制造业	信息科技
841	2010016211	合诚股份	206670	46	科学研究和技术服务业	工业
842	2010000546	大众公用	206486	29	电力、热力、燃气及水生产和供应业	公用事业
843	2010003556	卓翼科技	206453	48	制造业	信息科技
844	2010001558	三维通信	206399	42	制造业	信息科技
845	2010000058	上海梅林	205409	74	制造业	日常消费品
846	2010004945	华西能源	205378	110	制造业	工业
847	2010003320	安科生物	205357	54	制造业	医疗保健
848	2010000964	国药一致	205237	26	批发和零售业	医疗保健
849	2010003539	蓝色光标	204926	38	租赁和商务服务业	非日常生活消费品
850	2010001463	京新药业	204882	30	制造业	医疗保健
851	2010003368	海峡股份	204658	122	交通运输、仓储和邮政业	工业
852	2010000676	中航重机	204553	88	制造业	工业
853	2010008722	兰石重装	204504	122	制造业	工业
854	2010000111	金健米业	203976	87	制造业	日常消费品
855	2010001247	振华科技	203478	72	制造业	信息科技
856	2010001555	三变科技	203061	87	制造业	工业
857	2010000635	宁波富达	203004	78	房地产业	金融
858	2010001035	南京公用	202921	73	电力、热力、燃气及水生产和供应业	公用事业
859	2010001602	三特索道	202905	40	水利、环境和公共设施管理业	非日常生活消费品
860	2010001416	安泰科技	202809	45	制造业	原材料
861	2010001608	红宝丽	202206	98	制造业	原材料
862	2010003715	中原内配	202039	60	制造业	非日常生活消费品
863	2010003298	世联行	202029	46	房地产业	金融
864	2010001500	中钢天源	201843	72	制造业	原材料
865	2010019084	上海电影	201391	208	文化、体育和娱乐业	非日常生活消费品
866	2010003310	中国中冶	201343	43	建筑业	工业
867	2010000477	迪马股份	201331	94	房地产业	金融
868	2010018540	华锋股份	200935	205	制造业	信息科技
869	2010001379	南方汇通	200882	42	制造业	工业
870	2010003962	易联众	200505	40	信息传输、软件和信息技术服务业	信息科技
871	2010001259	新华制药	200504	50	制造业	医疗保健
872	2010001285	甘肃电投	200455	114	电力、热力、燃气及水生产和供应业	公用事业
873	2010001564	科陆电子	200369	97	制造业	工业
874	2010004133	金正大	200190	46	制造业	原材料
875	2010001051	珠海港	200123	44	交通运输、仓储和邮政业	工业
876	2010000092	美尔雅	199950	27	制造业	非日常生活消费品
877	2010000562	飞乐音响	199747	124	制造业	非日常生活消费品
878	2010000513	云赛智联	199464	232	信息传输、软件和信息技术服务业	信息科技
879	2010000079	大名城	199352	88	房地产业	金融
880	2010005062	中国交建	198937	54	建筑业	工业
881	2010004483	大智慧	198807	102	信息传输、软件和信息技术服务业	信息科技
882	2010001113	苏常柴A	198571	38	制造业	工业
883	2010003374	永太科技	198531	113	制造业	原材料
884	2010000509	北大荒	198351	112	农、林、牧、渔业	日常消费品
885	2010001290	中国武夷	197992	124	房地产业	金融
886	2010004311	力帆股份	197339	183	制造业	非日常生活消费品
887	2010007697	金贵银业	196960	152	制造业	原材料
888	2010015014	景嘉微	196846	131	制造业	信息科技
889	2010001136	兴蓉环境	196777	48	电力、热力、燃气及水生产和供应业	公用事业
890	2010000588	航天通信	196716	87	批发和零售业	工业
891	2010003589	吉林高速	196350	73	交通运输、仓储和邮政业	工业
892	2010014006	海顺新材	196153	83	制造业	原材料
893	2010001434	诚志股份	195938	35	制造业	原材料
894	2010004696	上海钢联	195640	137	信息传输、软件和信息技术服务业	信息科技
895	2010000182	新湖中宝	195463	120	房地产业	金融
896	2010004839	*ST舜船	195446	20	制造业	工业
897	2010003304	星期六	195436	100	制造业	非日常生活消费品
898	2010000347	盛和资源	195383	118	制造业	原材料
899	2010003575	章源钨业	194591	50	制造业	原材料
900	2010001574	利欧股份	193744	124	信息传输、软件和信息技术服务业	信息科技
901	2010010783	银宝山新	193725	61	制造业	工业
902	2010001637	武汉凡谷	193660	67	制造业	信息科技
903	2010001671	合兴包装	193533	96	制造业	原材料
904	2010001180	中钨高新	193511	83	制造业	原材料
905	2010000639	佳都科技	193502	82	信息传输、软件和信息技术服务业	信息科技
906	2010006903	宏昌电子	193424	96	制造业	原材料
907	2010003550	永安药业	193326	132	制造业	医疗保健
908	2010001530	新野纺织	193253	33	制造业	非日常生活消费品
909	2010003531	中青宝	193211	85	信息传输、软件和信息技术服务业	信息科技
910	2010001615	澳洋科技	193204	80	制造业	原材料
911	2010001393	华西股份	192946	62	制造业	非日常生活消费品
912	2010000139	天坛生物	192776	43	制造业	医疗保健
913	2010009537	再升科技	192625	45	制造业	原材料
914	2010001074	穗恒运A	192541	118	电力、热力、燃气及水生产和供应业	公用事业
915	2010004780	明家联合	192512	122	信息传输、软件和信息技术服务业	信息科技
916	2010001130	平潭发展	192511	108	农、林、牧、渔业	原材料
917	2010000595	珠江实业	192482	179	房地产业	金融
918	2010004925	和佳股份	192213	23	制造业	医疗保健
919	2010003716	国星光电	192013	97	制造业	信息科技
920	2010001633	成飞集成	192002	59	制造业	非日常生活消费品
921	2010000736	新华传媒	191805	19	文化、体育和娱乐业	非日常生活消费品
922	2010001384	福星股份	191606	86	房地产业	金融
923	2010000614	三安光电	191423	126	制造业	信息科技
924	2010000238	外运发展	191370	26	交通运输、仓储和邮政业	工业
925	2010001306	智慧农业	191329	103	制造业	工业
926	2010004883	露笑科技	191045	85	制造业	工业
927	2010001233	苏宁环球	190784	83	房地产业	金融
928	2010008259	一心堂	190767	41	批发和零售业	日常消费品
929	2010004177	锦富新材	190141	50	制造业	信息科技
930	2010004961	勤上光电	190080	65	制造业	信息科技
931	2010000062	宋都股份	189880	70	房地产业	金融
932	2010003364	久立特材	189656	100	制造业	原材料
933	2010003564	康耐特	189564	22	制造业	医疗保健
934	2010001676	塔牌集团	189400	90	制造业	原材料
935	2010001399	*ST建峰	189114	37	制造业	原材料
936	2010009990	松发股份	189097	175	制造业	非日常生活消费品
937	2010018149	海汽集团	189055	274	交通运输、仓储和邮政业	工业
938	2010000828	汇鸿集团	188967	80	批发和零售业	非日常生活消费品
939	2010000800	南京化纤	188807	29	制造业	原材料
940	2010001640	证通电子	188667	66	制造业	信息科技
941	2010000031	歌华有线	188604	37	信息传输、软件和信息技术服务业	非日常生活消费品
942	2010004183	嘉麟杰	188370	109	制造业	非日常生活消费品
943	2010000998	海王生物	188364	59	批发和零售业	医疗保健
944	2010000211	云南城投	188007	55	房地产业	金融
945	2010004713	银信科技	187883	28	信息传输、软件和信息技术服务业	信息科技
946	2010001280	北新建材	187856	67	制造业	原材料
947	2010001362	现代投资	187730	42	交通运输、仓储和邮政业	工业
948	2010001176	泰达股份	187539	105	批发和零售业	工业
949	2010000399	华光股份	187463	102	制造业	工业
950	2010004158	新筑股份	187174	48	制造业	工业
951	2010001170	风华高科	187138	98	制造业	信息科技
952	2010004740	美晨科技	187125	88	建筑业	工业
953	2010004382	量子高科	187074	43	制造业	日常消费品
954	2010001329	华茂股份	187051	89	制造业	非日常生活消费品
955	2010001648	国统股份	186784	73	制造业	工业
956	2010010514	宝钢包装	186652	93	制造业	原材料
957	2010000296	长春燃气	186628	64	电力、热力、燃气及水生产和供应业	能源
958	2010004504	腾邦国际	186472	50	租赁和商务服务业	非日常生活消费品
959	2010004493	东方铁塔	186315	33	制造业	原材料
960	2010003676	太安堂	186126	64	制造业	医疗保健
961	2010004592	纳川股份	185418	48	制造业	工业
962	2010006867	人民网	185134	46	信息传输、软件和信息技术服务业	信息科技
963	2010001862	水晶光电	184889	65	制造业	信息科技
964	2010001286	盐湖股份	184883	40	制造业	原材料
965	2010000294	宏达股份	184804	38	制造业	原材料
966	2010007715	光环新网	184619	77	信息传输、软件和信息技术服务业	信息科技
967	2010000090	永鼎股份	184475	63	制造业	工业
968	2010006953	华东重机	184446	96	制造业	工业
969	2010000780	智慧能源	184298	63	制造业	工业
970	2010009227	高能环境	184071	97	水利、环境和公共设施管理业	工业
971	2010003662	科伦药业	183816	31	制造业	医疗保健
972	2010004440	西泵股份	183686	103	制造业	非日常生活消费品
973	2010021211	深冷股份	183569	146	制造业	工业
974	2010000278	农发种业	183547	29	农、林、牧、渔业	工业
975	2010003624	中海科技	183236	103	信息传输、软件和信息技术服务业	信息科技
976	2010000684	西藏城投	183222	69	房地产业	金融
977	2010000080	哈高科	183202	68	制造业	金融
978	2010000070	同仁堂	183194	43	制造业	医疗保健
979	2010001451	大族激光	182971	51	制造业	工业
980	2010004330	恺英网络	182154	39	信息传输、软件和信息技术服务业	信息科技
981	2010000668	长江传媒	182093	45	文化、体育和娱乐业	非日常生活消费品
982	2010001255	锌业股份	182088	61	制造业	原材料
983	2010000149	黄河旋风	181947	36	制造业	原材料
984	2010010205	江苏有线	181826	135	信息传输、软件和信息技术服务业	非日常生活消费品
985	2010008839	合锻智能	181670	27	制造业	工业
986	2010003285	友阿股份	181549	39	批发和零售业	非日常生活消费品
987	2010000343	龙净环保	181449	49	制造业	工业
988	2010000019	中原高速	181206	47	交通运输、仓储和邮政业	工业
989	2010004331	科士达	180963	43	制造业	工业
990	2010001610	东方锆业	180418	78	制造业	原材料
991	2010001532	新海宜	180408	61	制造业	信息科技
992	2010003479	台基股份	180380	124	制造业	信息科技
993	2010007074	长亮科技	180342	78	信息传输、软件和信息技术服务业	信息科技
994	2010007129	海欣食品	180290	157	制造业	日常消费品
995	2010006944	旋极信息	180280	43	信息传输、软件和信息技术服务业	信息科技
996	2010004809	天玑科技	180122	44	信息传输、软件和信息技术服务业	信息科技
997	2010000644	S前锋	180081	98	房地产业	金融
998	2010004877	隆华节能	179700	41	制造业	工业
999	2010004854	新天科技	179474	22	制造业	信息科技
1000	2010007668	应流股份	179279	124	制造业	工业
1001	2010004160	双塔食品	179150	103	制造业	日常消费品
1002	2010001644	九鼎新材	178891	40	制造业	原材料
1003	2010000131	维科精华	178882	79	制造业	非日常生活消费品
1004	2010003373	洪涛股份	178835	52	建筑业	工业
1005	2010001507	华峰氨纶	178679	65	制造业	原材料
1006	2010004560	神农基因	178264	268	农、林、牧、渔业	日常消费品
1007	2010000016	日照港	176973	61	交通运输、仓储和邮政业	工业
1008	2010004473	万达信息	176879	124	信息传输、软件和信息技术服务业	信息科技
1009	2010001656	特尔佳	176737	47	制造业	非日常生活消费品
1010	2010001391	*ST神火	176123	35	制造业	原材料
1011	2010000989	中金岭南	176080	52	制造业	原材料
1012	2010001041	粤高速A	175908	17	交通运输、仓储和邮政业	工业
1013	2010000974	深大通	175745	35	租赁和商务服务业	金融
1014	2010000479	山鹰纸业	175660	40	制造业	原材料
1015	2010005029	国瓷材料	175598	17	制造业	原材料
1016	2010000396	风神股份	174621	48	制造业	非日常生活消费品
1017	2010003502	中国西电	174547	22	制造业	工业
1018	2010000953	深中华A	174535	67	制造业	非日常生活消费品
1019	2010000123	兴发集团	174302	91	制造业	原材料
1020	2010004705	万安科技	174241	85	制造业	非日常生活消费品
1021	2010001315	启迪桑德	174174	38	水利、环境和公共设施管理业	工业
1022	2010000329	中航电子	174141	31	制造业	工业
1023	2010001472	七匹狼	173946	74	制造业	非日常生活消费品
1024	2010000029	楚天高速	173793	59	交通运输、仓储和邮政业	工业
1025	2010000954	神州长城	173648	82	建筑业	工业
1026	2010003339	银江股份	173553	59	信息传输、软件和信息技术服务业	信息科技
1027	2010003354	威创股份	173381	33	制造业	信息科技
1028	2010000390	洪城水业	173054	49	电力、热力、燃气及水生产和供应业	公用事业
1029	2010001442	宗申动力	172979	130	制造业	非日常生活消费品
1030	2010007687	易事特	172942	74	制造业	信息科技
1031	2010001340	安凯客车	172915	66	制造业	非日常生活消费品
1032	2010000742	广电网络	172767	58	信息传输、软件和信息技术服务业	非日常生活消费品
1033	2010001110	海德股份	172578	52	房地产业	金融
1034	2010001548	信隆健康	172574	139	制造业	非日常生活消费品
1035	2010000463	厦门钨业	172369	77	制造业	原材料
1036	2010003647	银之杰	172354	58	信息传输、软件和信息技术服务业	信息科技
1037	2010007645	浙能电力	172157	164	电力、热力、燃气及水生产和供应业	公用事业
1038	2010000051	宇通客车	171817	33	制造业	非日常生活消费品
1039	2010000471	大西洋	171513	55	制造业	工业
1040	2010000970	神州数码	171190	42	批发和零售业	日常消费品
1041	2010001511	黑猫股份	170957	19	制造业	原材料
1042	2010000597	金龙汽车	170798	83	制造业	非日常生活消费品
1043	2010010309	醋化股份	170657	43	制造业	原材料
1044	2010001046	绿景控股	170519	74	房地产业	金融
1045	2010001069	紫光学大	170389	52	房地产业	金融
1046	2010004485	汉得信息	170023	54	信息传输、软件和信息技术服务业	信息科技
1047	2010000264	安琪酵母	169864	36	制造业	日常消费品
1048	2010001171	茂化实华	169761	176	制造业	原材料
1049	2010001562	康强电子	169759	20	制造业	信息科技
1050	2010004612	清新环境	169691	78	水利、环境和公共设施管理业	工业
1051	2010001034	吉林化纤	169557	75	制造业	原材料
1052	2010007710	牧原股份	169391	61	农、林、牧、渔业	日常消费品
1053	2010001371	南宁糖业	169197	94	制造业	日常消费品
1054	2010003574	三川智慧	169191	86	制造业	信息科技
1055	2010008673	华懋科技	169128	49	制造业	非日常生活消费品
1056	2010000985	方大集团	168766	77	制造业	工业
1057	2010000593	南京新百	168260	61	批发和零售业	非日常生活消费品
1058	2010000363	湘电股份	168063	56	制造业	工业
1059	2010000817	博汇纸业	167955	51	制造业	原材料
1060	2010001556	天润数娱	167885	143	房地产业	信息科技
1061	2010000172	伊力特	167624	74	制造业	日常消费品
1062	2010003394	九洲电气	167468	63	制造业	工业
1063	2010004373	山东矿机	167079	24	制造业	工业
1064	2010018581	健帆生物	166915	90	制造业	医疗保健
1065	2010001137	青岛双星	166446	90	制造业	非日常生活消费品
1066	2010000261	鄂尔多斯	166137	55	制造业	原材料
1067	2010001728	深深房B	166058	28	房地产业	金融
1068	2010016216	洪汇新材	166040	143	制造业	原材料
1069	2010000226	大湖股份	165838	97	农、林、牧、渔业	日常消费品
1070	2010003372	理工环科	165692	60	制造业	工业
1071	2010001661	拓日新能	165690	60	制造业	信息科技
1072	2010000986	皇庭国际	165665	64	房地产业	金融
1073	2010010781	通合科技	165592	32	制造业	工业
1074	2010004175	锐奇股份	165586	150	制造业	工业
1075	2010000747	界龙实业	165513	103	制造业	工业
1076	2010000272	酒钢宏兴	165490	201	制造业	原材料
1077	2010001680	恒邦股份	165244	89	制造业	原材料
1078	2010001483	南京港	165039	50	交通运输、仓储和邮政业	工业
1079	2010007670	光洋股份	164728	117	制造业	非日常生活消费品
1080	2010001123	东北电气	164672	125	制造业	工业
1081	2010000252	羚锐制药	164667	42	制造业	医疗保健
1082	2010000952	深康佳A	164548	62	制造业	非日常生活消费品
1083	2010001119	威孚高科	164323	70	制造业	非日常生活消费品
1084	2010000323	宁波韵升	164274	77	制造业	信息科技
1085	2010005068	中科金财	164111	36	信息传输、软件和信息技术服务业	信息科技
1086	2010000660	西藏旅游	164035	98	水利、环境和公共设施管理业	非日常生活消费品
1087	2010004831	姚记扑克	163562	83	制造业	非日常生活消费品
1088	2010001549	莱宝高科	163364	141	制造业	信息科技
1089	2010008716	飞凯材料	163311	87	制造业	原材料
1090	2010001269	漳泽电力	162863	64	电力、热力、燃气及水生产和供应业	公用事业
1091	2010000110	杭钢股份	162692	77	制造业	原材料
1092	2010006964	宜安科技	162648	94	制造业	原材料
1093	2010001438	中国中期	162143	85	批发和零售业	非日常生活消费品
1094	2010004810	宝莱特	162090	49	制造业	医疗保健
1095	2010000573	强生控股	162057	54	交通运输、仓储和邮政业	工业
1096	2010001581	顺络电子	161810	43	制造业	信息科技
1097	2010006919	东诚药业	161612	49	制造业	医疗保健
1098	2010001547	恒宝股份	161494	93	制造业	信息科技
1099	2010000012	华能国际	161412	33	电力、热力、燃气及水生产和供应业	公用事业
1100	2010003697	金洲管道	161365	59	制造业	原材料
1101	2010000303	航天动力	161206	33	制造业	工业
1102	2010007031	银邦股份	161056	52	制造业	原材料
1103	2010001335	顺鑫农业	161027	37	制造业	日常消费品
1104	2010001359	津滨发展	160820	33	房地产业	金融
1105	2010008835	陕西黑猫	160700	125	制造业	能源
1106	2010001193	阳光城	160572	86	房地产业	金融
1107	2010003680	誉衡药业	160467	26	制造业	医疗保健
1108	2010000255	大恒科技	160287	76	制造业	信息科技
1109	2010004148	瑞普生物	160154	43	制造业	医疗保健
1110	2010001185	天夏智慧	160122	54	制造业	日常消费品
1111	2010009979	四通新材	160032	135	制造业	原材料
1112	2010000628	天津港	159998	24	交通运输、仓储和邮政业	工业
1113	2010015960	三棵树	159781	118	制造业	原材料
1114	2010001208	建新矿业	159762	61	采矿业	原材料
1115	2010004646	圣阳股份	159717	63	制造业	工业
1116	2010000835	赤峰黄金	159637	79	采矿业	原材料
1117	2010000383	宁夏建材	159586	49	制造业	原材料
1118	2010009976	埃斯顿	159165	51	制造业	信息科技
1119	2010000871	招商轮船	159164	34	交通运输、仓储和邮政业	工业
1120	2010001683	威华股份	159129	66	制造业	原材料
1121	2010000041	中国医药	159124	35	制造业	医疗保健
1122	2010001049	*ST珠江	159039	42	房地产业	金融
1123	2010001859	东方雨虹	158861	55	制造业	原材料
1124	2010000632	*ST百花	158858	25	制造业	能源
1125	2010004479	中化岩土	158810	45	建筑业	工业
1126	2010010301	永东股份	158573	22	制造业	原材料
1127	2010001492	紫光国芯	158542	58	制造业	信息科技
1128	2010000572	新南洋	158445	41	教育	非日常生活消费品
1129	2010001443	豫能控股	158251	91	电力、热力、燃气及水生产和供应业	公用事业
1130	2010009824	济民制药	158167	86	制造业	医疗保健
1131	2010000618	彩虹股份	158127	95	制造业	信息科技
1132	2010004450	雷曼股份	158118	112	制造业	信息科技
1133	2010000881	出版传媒	158001	36	文化、体育和娱乐业	非日常生活消费品
1134	2010001563	新海股份	157757	49	制造业	非日常生活消费品
1135	2010001348	华联股份	157707	140	房地产业	金融
1136	2010010236	易尚展示	157699	135	制造业	非日常生活消费品
1137	2010000083	广州发展	157601	43	电力、热力、燃气及水生产和供应业	公用事业
1138	2010003642	雅克科技	157427	58	制造业	原材料
1139	2010013960	南方传媒	157386	25	文化、体育和娱乐业	非日常生活消费品
1140	2010000636	*ST云维	157360	78	制造业	能源
1141	2010004703	史丹利	157214	19	制造业	原材料
1142	2010001508	东华软件	157201	72	信息传输、软件和信息技术服务业	信息科技
1143	2010000373	三元股份	157081	53	制造业	日常消费品
1144	2010000402	科力远	156967	46	制造业	信息科技
1145	2010001493	三花股份	156902	72	制造业	工业
1146	2010007667	天翔环境	156862	40	制造业	工业
1147	2010003615	星网锐捷	156822	13	制造业	信息科技
1148	2010000311	旭光股份	156762	97	制造业	信息科技
1149	2010003702	科新机电	156606	44	制造业	工业
1150	2010000568	信达地产	156567	78	房地产业	金融
1151	2010001191	金鸿能源	155979	58	电力、热力、燃气及水生产和供应业	公用事业
1152	2010007713	溢多利	155649	131	制造业	医疗保健
1153	2010004559	美亚柏科	155563	67	信息传输、软件和信息技术服务业	信息科技
1154	2010009832	仙坛股份	155451	35	农、林、牧、渔业	日常消费品
1155	2010000631	祁连山	155432	38	制造业	原材料
1156	2010000719	马钢股份	155195	42	制造业	原材料
1157	2010004929	阳光电源	154880	85	制造业	工业
1158	2010001201	山推股份	154839	63	制造业	工业
1159	2010001228	锦龙股份	154567	79	金融业	金融
1160	2010000594	京投发展	154477	24	房地产业	金融
1161	2010001261	中色股份	154407	84	采矿业	原材料
1162	2010003565	中能电气	154403	24	制造业	工业
1163	2010005023	苏交科	154353	60	科学研究和技术服务业	工业
1164	2010000686	南京熊猫	154343	48	制造业	信息科技
1165	2010010667	真视通	154092	89	信息传输、软件和信息技术服务业	信息科技
1166	2010006839	吉艾科技	153976	43	制造业	能源
1167	2010006852	怡球资源	153824	137	制造业	原材料
1168	2010001375	华北高速	153758	26	交通运输、仓储和邮政业	工业
1169	2010003553	康力电梯	153627	41	制造业	工业
1170	2010001651	合肥城建	153623	76	房地产业	金融
1171	2010005100	同有科技	153591	37	信息传输、软件和信息技术服务业	信息科技
1172	2010004837	金信诺	153391	45	制造业	信息科技
1173	2010000877	金钼股份	153384	71	采矿业	原材料
1174	2010000551	号百控股	153140	79	租赁和商务服务业	非日常生活消费品
1175	2010000372	中远航运	152862	56	交通运输、仓储和邮政业	工业
1176	2010019212	达威股份	152767	224	制造业	原材料
1177	2010001401	广济药业	152657	40	制造业	医疗保健
1178	2010001115	海马汽车	152601	84	制造业	非日常生活消费品
1179	2010001604	远望谷	152117	71	制造业	信息科技
1180	2010003476	星辉娱乐	152070	88	制造业	非日常生活消费品
1181	2010003336	中元股份	151993	70	制造业	工业
1182	2010000759	上海临港	151907	93	房地产业	金融
1183	2010001030	民生控股	151804	77	金融业	金融
1184	2010009541	快乐购	151745	67	批发和零售业	非日常生活消费品
1185	2010000421	中化国际	151601	51	制造业	原材料
1186	2010001282	北大医药	151558	12	制造业	医疗保健
1187	2010001211	ST亚太	151108	30	房地产业	金融
1188	2010003350	洋河股份	151010	19	制造业	日常消费品
1189	2010003682	江苏神通	150750	45	制造业	工业
1190	2010003583	合众思壮	150694	43	制造业	信息科技
1191	2010006954	百隆东方	150573	68	制造业	非日常生活消费品
1192	2010004359	汤臣倍健	150319	58	制造业	日常消费品
1193	2010009836	木林森	150290	21	制造业	信息科技
1194	2010001424	桂林旅游	150242	55	水利、环境和公共设施管理业	非日常生活消费品
1195	2010003637	劲胜精密	150216	100	制造业	信息科技
1196	2010010661	文科园林	149935	60	建筑业	工业
1197	2010000208	桂冠电力	149837	98	电力、热力、燃气及水生产和供应业	公用事业
1198	2010001292	酒鬼酒	149686	56	制造业	日常消费品
1199	2010001579	安纳达	149617	14	制造业	原材料
1200	2010000493	天地科技	149509	61	制造业	工业
1201	2010010782	盛天网络	149486	26	信息传输、软件和信息技术服务业	信息科技
1202	2010000716	悦达投资	149225	49	综合	非日常生活消费品
1203	2010001449	精功科技	149222	30	制造业	工业
1204	2010001360	鞍钢股份	149004	39	制造业	原材料
1205	2010018533	三祥新材	148961	118	制造业	原材料
1206	2010000621	*ST常林	148921	28	制造业	工业
1207	2010000306	阳泉煤业	148835	50	采矿业	能源
1208	2010001215	炼石有色	148811	96	采矿业	原材料
1209	2010001104	烽火电子	148616	52	制造业	信息科技
1210	2010004288	大康农业	148550	63	农、林、牧、渔业	日常消费品
1211	2010004768	金禾实业	148520	248	制造业	原材料
1212	2010001287	华闻传媒	148483	174	文化、体育和娱乐业	非日常生活消费品
1213	2010018715	长久物流	148429	132	交通运输、仓储和邮政业	工业
1214	2010001323	长城动漫	148235	69	制造业	非日常生活消费品
1215	2010000862	北辰实业	147923	61	房地产业	金融
1216	2010000596	中船防务	147909	36	制造业	工业
1217	2010001440	隆平高科	147896	35	农、林、牧、渔业	日常消费品
1218	2010000633	金牛化工	147755	64	制造业	原材料
1219	2010000021	山东钢铁	147532	50	制造业	原材料
1220	2010000962	飞亚达A	147523	66	批发和零售业	非日常生活消费品
1221	2010001101	莱茵体育	147497	66	房地产业	金融
1222	2010007675	欣泰电气	147473	106	制造业	工业
1223	2010000073	中视传媒	147373	68	文化、体育和娱乐业	非日常生活消费品
1224	2010000025	南方航空	147250	57	交通运输、仓储和邮政业	工业
1225	2010000151	美都能源	147172	79	综合	工业
1226	2010000522	大众交通	147121	46	交通运输、仓储和邮政业	工业
1227	2010001120	北部湾港	147086	90	交通运输、仓储和邮政业	工业
1228	2010001173	西王食品	147067	69	制造业	日常消费品
1229	2010007703	安硕信息	146757	34	信息传输、软件和信息技术服务业	信息科技
1230	2010004995	华宏科技	146671	149	制造业	工业
1231	2010001257	漳州发展	146490	38	批发和零售业	非日常生活消费品
1232	2010000309	亚宝药业	146469	44	制造业	医疗保健
1233	2010003609	陕鼓动力	146440	22	制造业	工业
1234	2010001012	国际实业	146362	61	批发和零售业	能源
1235	2010003567	新北洋	146262	38	制造业	信息科技
1236	2010004990	荣之联	146207	22	信息传输、软件和信息技术服务业	信息科技
1237	2010001629	全聚德	146130	95	住宿和餐饮业	非日常生活消费品
1238	2010000586	*ST中企	146085	20	房地产业	金融
1239	2010003507	漫步者	146042	124	制造业	非日常生活消费品
1240	2010005046	华录百纳	145935	22	文化、体育和娱乐业	非日常生活消费品
1241	2010001279	武汉中商	145659	103	批发和零售业	非日常生活消费品
1242	2010000667	浪潮软件	145145	61	信息传输、软件和信息技术服务业	信息科技
1243	2010001246	泰禾集团	145142	34	房地产业	金融
1244	2010007676	东方网力	145036	58	制造业	信息科技
1245	2010001284	泰合健康	144843	24	制造业	医疗保健
1246	2010004893	万福生科	144732	55	制造业	日常消费品
1247	2010007063	南大光电	144718	21	制造业	信息科技
1248	2010000584	东阳光科	144701	46	制造业	原材料
1249	2010001634	劲嘉股份	144491	59	制造业	工业
1250	2010000608	欧亚集团	144373	40	批发和零售业	非日常生活消费品
1251	2010003389	得利斯	144347	47	制造业	日常消费品
1252	2010000420	科达洁能	143986	30	制造业	工业
1253	2010000665	锦江股份	143953	101	住宿和餐饮业	非日常生活消费品
1254	2010001040	华天酒店	143880	61	住宿和餐饮业	非日常生活消费品
1255	2010000378	通威股份	143877	32	制造业	日常消费品
1256	2010000104	长江投资	143840	76	交通运输、仓储和邮政业	工业
1257	2010007655	全通教育	143825	48	信息传输、软件和信息技术服务业	信息科技
1258	2010000352	海澜之家	143658	60	制造业	非日常生活消费品
1259	2010000626	文投控股	143487	37	文化、体育和娱乐业	非日常生活消费品
1260	2010004503	中海达	143469	25	制造业	信息科技
1261	2010000156	瑞茂通	143416	19	批发和零售业	工业
1262	2010004321	宝馨科技	143339	81	制造业	工业
1263	2010004841	旗滨集团	143128	38	制造业	工业
1264	2010003496	海宁皮城	142765	71	租赁和商务服务业	金融
1265	2010003530	三五互联	142745	35	信息传输、软件和信息技术服务业	信息科技
1266	2010001143	*ST易桥	142666	41	制造业	医疗保健
1267	2010003379	金龙机电	142572	45	制造业	信息科技
1268	2010000232	路桥建设	142535	7	建筑业	工业
1269	2010010326	红蜻蜓	142528	65	制造业	非日常生活消费品
1270	2010004669	银禧科技	142516	77	制造业	原材料
1271	2010001007	丰原药业	142375	43	制造业	医疗保健
1272	2010004263	启源装备	142276	104	制造业	工业
1273	2010000711	天津磁卡	142251	89	制造业	信息科技
1274	2010013959	高澜股份	142204	46	制造业	工业
1275	2010000050	*ST联谊	142192	8	制造业	能源
1276	2010001008	*ST川化	142187	30	制造业	原材料
1277	2010004691	文峰股份	142169	213	批发和零售业	非日常生活消费品
1278	2010013061	新城控股	141785	73	房地产业	金融
1279	2010000416	晋西车轴	141731	27	制造业	工业
1280	2010003345	红日药业	141621	55	制造业	医疗保健
