1471	2010005007	南通锻压	12014	8	制造业	工业
1472	2010000474	江西长运	12014	9	交通运输、仓储和邮政业	工业
1473	2010003389	得利斯	12008	24	制造业	日常消费品
1474	2010015511	多伦科技	11994	36	制造业	信息科技
1475	2010015008	赛福天	11976	17	制造业	原材料
1476	2010001057	渝开发	11941	7	房地产业	金融
1477	2010007696	岭南园林	11927	34	建筑业	工业
1478	2010001655	南洋股份	11889	18	制造业	工业
1479	2010000297	国机汽车	11876	5	批发和零售业	工业
1480	2010003476	星辉娱乐	11864	25	制造业	非日常生活消费品
1481	2010001102	万向钱潮	11834	38	制造业	非日常生活消费品
1482	2010000330	中文传媒	11829	5	文化、体育和娱乐业	非日常生活消费品
1483	2010000449	豫光金铅	11756	20	制造业	原材料
1484	2010000044	古越龙山	11749	3	制造业	日常消费品
1485	2010010764	桃李面包	11744	10	制造业	日常消费品
1486	2010007671	恒华科技	11727	75	信息传输、软件和信息技术服务业	信息科技
1487	2010000777	*ST星湖	11705	2	制造业	日常消费品
1488	2010001524	金螳螂	11699	37	建筑业	工业
1489	2010001243	燕京啤酒	11696	13	制造业	日常消费品
1490	2010000383	宁夏建材	11635	21	制造业	原材料
1491	2010003507	漫步者	11584	34	制造业	非日常生活消费品
1492	2010000208	桂冠电力	11568	33	电力、热力、燃气及水生产和供应业	公用事业
1493	2010008670	亚邦股份	11545	28	制造业	原材料
1494	2010000250	钱江水利	11514	9	电力、热力、燃气及水生产和供应业	公用事业
1495	2010000329	中航电子	11488	5	制造业	工业
1496	2010010227	广生堂	11484	13	制造业	医疗保健
1497	2010000600	上海三毛	11421	17	制造业	非日常生活消费品
1498	2010000446	中铁二局	11393	16	建筑业	工业
1499	2010015167	苏奥传感	11369	15	制造业	非日常生活消费品
1500	2010000605	大商股份	11350	14	批发和零售业	非日常生活消费品
1501	2010016188	芝友医疗	11343	3	制造业	医疗保健
1502	2010003997	西部牧业	11319	7	农、林、牧、渔业	日常消费品
1503	2010003666	凯撒文化	11282	3	制造业	非日常生活消费品
1504	2010003375	深圳燃气	11217	14	电力、热力、燃气及水生产和供应业	公用事业
1505	2010000373	三元股份	11210	4	制造业	日常消费品
1506	2010006964	宜安科技	11173	15	制造业	原材料
1507	2010004681	北京君正	11163	7	制造业	信息科技
1508	2010001591	北纬通信	11130	5	信息传输、软件和信息技术服务业	电信业务
1509	2010000389	士兰微	11119	11	制造业	信息科技
1510	2010001413	长源电力	11084	12	电力、热力、燃气及水生产和供应业	公用事业
1511	2010003504	精华制药	11078	15	制造业	医疗保健
1512	2010004670	科大智能	11067	14	制造业	工业
1513	2010001490	宝鹰股份	11041	44	建筑业	工业
1514	2010004212	金固股份	11021	9	制造业	非日常生活消费品
1515	2010001612	智光电气	11017	18	制造业	工业
1516	2010001036	湖北宜化	11002	6	制造业	原材料
1517	2010003539	蓝色光标	10975	18	租赁和商务服务业	非日常生活消费品
1518	2010000197	天津松江	10956	2	房地产业	金融
1519	2010010303	东方新星	10952	27	建筑业	工业
1520	2010000576	天地源	10938	11	房地产业	金融
1521	2010009983	富临精工	10935	43	制造业	非日常生活消费品
1522	2010004147	阳谷华泰	10827	4	制造业	原材料
1523	2010003635	恒信移动	10788	10	批发和零售业	非日常生活消费品
1524	2010016216	洪汇新材	10771	46	制造业	原材料
1525	2010001191	金鸿能源	10747	19	电力、热力、燃气及水生产和供应业	公用事业
1526	2010003492	积成电子	10744	75	制造业	工业
1527	2010000138	巨化股份	10737	26	制造业	原材料
1528	2010000784	梅花生物	10723	35	制造业	日常消费品
1529	2010000425	西昌电力	10722	6	电力、热力、燃气及水生产和供应业	公用事业
1530	2010004663	东材科技	10702	28	制造业	原材料
1531	2010000286	天房发展	10681	22	房地产业	金融
1532	2010004631	森远股份	10632	2	制造业	工业
1533	2010003575	章源钨业	10623	49	制造业	原材料
1534	2010001197	智度股份	10612	42	制造业	工业
1535	2010000387	时代新材	10604	13	制造业	原材料
1536	2010004912	中国电建	10602	37	建筑业	工业
1537	2010003593	天原集团	10599	12	制造业	原材料
1538	2010000219	两面针	10567	27	制造业	日常消费品
1539	2010008263	北特科技	10547	5	制造业	非日常生活消费品
1540	2010003590	东山精密	10531	14	制造业	工业
1541	2010000795	杉杉股份	10511	15	制造业	信息科技
1542	2010003675	杭氧股份	10503	6	制造业	工业
1543	2010000848	连云港	10498	25	交通运输、仓储和邮政业	工业
1544	2010000177	哈空调	10462	6	制造业	工业
1545	2010005034	扬子新材	10461	9	制造业	工业
1546	2010004895	丰林集团	10452	2	制造业	原材料
1547	2010004780	明家联合	10449	33	信息传输、软件和信息技术服务业	信息科技
1548	2010010438	石大胜华	10445	53	制造业	原材料
1549	2010000667	浪潮软件	10440	18	信息传输、软件和信息技术服务业	信息科技
1550	2010018161	爱司凯	10439	14	制造业	工业
1551	2010009356	耐诺邦	10384	2	制造业	能源
1552	2010000323	宁波韵升	10365	24	制造业	信息科技
1553	2010000120	浪莎股份	10355	15	制造业	非日常生活消费品
1554	2010004405	瑞凌股份	10346	4	制造业	工业
1555	2010016212	新光药业	10346	10	制造业	医疗保健
1556	2010010168	观典防务	10346	2	科学研究和技术服务业	工业
1557	2010008254	阿拉丁	10344	8	制造业	原材料
1558	2010001622	中航光电	10336	15	制造业	信息科技
1559	2010000974	深大通	10328	20	租赁和商务服务业	金融
1560	2010001653	飞马国际	10314	2	租赁和商务服务业	工业
1561	2010001489	轴研科技	10287	25	制造业	工业
1562	2010003574	三川智慧	10273	26	制造业	信息科技
1563	2010007645	浙能电力	10260	40	电力、热力、燃气及水生产和供应业	公用事业
1564	2010007664	良信电器	10259	4	制造业	工业
1565	2010004544	徐家汇	10242	7	批发和零售业	非日常生活消费品
1566	2010003965	郑煤机	10237	14	制造业	工业
1567	2010004739	上海新阳	10172	10	制造业	原材料
1568	2010010770	乾景园林	10106	17	建筑业	工业
1569	2010007698	陕西煤业	10100	13	采矿业	能源
1570	2010001221	恒逸石化	10069	6	制造业	原材料
1571	2010004965	雪人股份	10026	23	制造业	工业
1572	2010000792	亚泰集团	10013	12	制造业	原材料
1573	2010001698	海陆重工	10009	11	制造业	工业
1574	2010003399	中国化学	10006	56	建筑业	工业
1575	2010000823	新五丰	10004	14	农、林、牧、渔业	日常消费品
1576	2010003331	新宁物流	9996	1	交通运输、仓储和邮政业	工业
1577	2010008119	九鼎集团	9979	7	金融业	金融
1578	2010009846	好莱客	9978	2	制造业	非日常生活消费品
1579	2010000955	深深宝A	9976	79	制造业	日常消费品
1580	2010010430	天际股份	9958	35	制造业	非日常生活消费品
1581	2010000559	外高桥	9896	8	批发和零售业	工业
1582	2010001666	鱼跃医疗	9887	4	制造业	医疗保健
1583	2010000019	中原高速	9879	16	交通运输、仓储和邮政业	工业
1584	2010001438	中国中期	9833	40	批发和零售业	非日常生活消费品
1585	2010001071	柳工	9832	16	制造业	工业
1586	2010004441	海立美达	9791	1	制造业	工业
1587	2010001606	中航三鑫	9772	39	建筑业	工业
1588	2010003634	易成新能	9770	12	制造业	原材料
1589	2010001235	新能泰山	9742	11	电力、热力、燃气及水生产和供应业	公用事业
1590	2010001664	东华能源	9742	5	批发和零售业	能源
1591	2010001365	云内动力	9738	13	制造业	工业
1592	2010004505	四方达	9714	3	制造业	原材料
1593	2010006954	百隆东方	9703	5	制造业	非日常生活消费品
1594	2010000384	涪陵电力	9672	4	电力、热力、燃气及水生产和供应业	公用事业
1595	2010004837	金信诺	9650	6	制造业	信息科技
1596	2010001509	瑞泰科技	9617	8	制造业	原材料
1597	2010000010	上海机场	9599	2	交通运输、仓储和邮政业	工业
1598	2010000787	洛阳玻璃	9591	22	制造业	原材料
1599	2010001615	澳洋科技	9570	16	制造业	原材料
1600	2010001400	中国重汽	9559	9	制造业	非日常生活消费品
1601	2010000136	中体产业	9543	23	房地产业	非日常生活消费品
1602	2010004271	骅威文化	9521	14	制造业	非日常生活消费品
1603	2010000941	世纪星源	9494	59	水利、环境和公共设施管理业	工业
1604	2010000839	马应龙	9490	6	批发和零售业	医疗保健
1605	2010000370	青松建化	9488	32	制造业	原材料
1606	2010003363	焦点科技	9483	10	信息传输、软件和信息技术服务业	信息科技
1607	2010001577	天津普林	9477	9	制造业	信息科技
1608	2010001110	海德股份	9474	9	房地产业	金融
1609	2010007148	浙江世宝	9468	27	制造业	非日常生活消费品
1610	2010001186	永安林业	9433	9	制造业	原材料
1611	2010000679	宁波富邦	9418	19	制造业	原材料
1612	2010001387	兰州黄河	9403	13	制造业	日常消费品
1613	2010000245	东方创业	9396	22	批发和零售业	工业
1614	2010001320	*ST五稀	9386	8	制造业	原材料
1615	2010000296	长春燃气	9386	12	电力、热力、燃气及水生产和供应业	能源
1616	2010001703	德奥通航	9380	5	制造业	非日常生活消费品
1617	2010010527	德尔股份	9379	19	制造业	非日常生活消费品
1618	2010006962	海伦钢琴	9371	18	制造业	非日常生活消费品
1619	2010003962	易联众	9363	2	信息传输、软件和信息技术服务业	信息科技
1620	2010001149	焦作万方	9350	30	制造业	原材料
1621	2010001567	天邦股份	9347	14	制造业	日常消费品
1622	2010001710	陕天然气	9342	13	电力、热力、燃气及水生产和供应业	公用事业
1623	2010003601	南都电源	9336	23	制造业	工业
1624	2010001287	华闻传媒	9309	41	文化、体育和娱乐业	非日常生活消费品
1625	2010001427	银亿股份	9173	29	房地产业	金融
1626	2010003543	同德化工	9147	30	制造业	原材料
1627	2010000540	华建集团	9130	14	科学研究和技术服务业	工业
1628	2010004689	双星新材	9126	15	制造业	原材料
1629	2010001133	宝塔实业	9102	12	制造业	工业
1630	2010000490	天华院	9091	12	制造业	工业
1631	2010001231	黑芝麻	9072	11	制造业	日常消费品
1632	2010005089	三诺生物	9069	9	制造业	医疗保健
1633	2010001659	三全食品	9068	6	制造业	日常消费品
1634	2010003528	齐星铁塔	9059	5	制造业	原材料
1635	2010001300	铁岭新城	9042	16	水利、环境和公共设施管理业	金融
1636	2010001616	*ST创疗	9040	1	制造业	非日常生活消费品
1637	2010001621	延华智能	8981	20	科学研究和技术服务业	工业
1638	2010004352	天桥起重	8950	1	制造业	工业
1639	2010000959	深天地A	8934	3	制造业	原材料
1640	2010001330	高鸿股份	8931	30	批发和零售业	非日常生活消费品
1641	2010007693	赢时胜	8927	10	信息传输、软件和信息技术服务业	信息科技
1642	2010001600	正邦科技	8898	22	制造业	日常消费品
1643	2010001245	四川美丰	8872	16	制造业	原材料
1644	2010003704	国联水产	8833	29	农、林、牧、渔业	日常消费品
1645	2010000662	天海投资	8825	44	交通运输、仓储和邮政业	工业
1646	2010001309	岳阳兴长	8798	64	制造业	原材料
1647	2010000173	大唐电信	8793	19	制造业	信息科技
1648	2010004459	云图控股	8785	25	制造业	原材料
1649	2010003996	龙源技术	8774	20	制造业	工业
1650	2010001579	安纳达	8750	3	制造业	原材料
1651	2010015502	新美星	8745	15	制造业	工业
1652	2010001341	张裕A	8745	47	制造业	日常消费品
1653	2010010659	国恩股份	8736	15	制造业	原材料
1654	2010001817	佳纸3	8703	2	制造业	原材料
1655	2010006921	浙江美大	8692	15	制造业	非日常生活消费品
1656	2010003566	亚厦股份	8653	59	建筑业	非日常生活消费品
1657	2010010222	康斯特	8649	7	制造业	信息科技
1658	2010001526	孚日股份	8632	2	制造业	非日常生活消费品
1659	2010000193	江苏阳光	8607	18	制造业	非日常生活消费品
1660	2010000031	歌华有线	8603	10	信息传输、软件和信息技术服务业	非日常生活消费品
1661	2010000766	航天长峰	8592	10	制造业	工业
1662	2010001059	国际医学	8541	7	批发和零售业	非日常生活消费品
1663	2010001145	阳光股份	8530	20	房地产业	金融
1664	2010001227	京蓝科技	8527	6	房地产业	信息科技
1665	2010010269	宝达股份	8523	2	批发和零售业	非日常生活消费品
1666	2010000275	桂东电力	8498	26	电力、热力、燃气及水生产和供应业	公用事业
1667	2010004263	启源装备	8470	25	制造业	工业
1668	2010001000	深圳机场	8456	9	交通运输、仓储和邮政业	工业
1669	2010000241	嘉化能源	8434	30	制造业	原材料
1670	2010000112	弘业股份	8429	2	批发和零售业	非日常生活消费品
1671	2010004168	广田集团	8417	25	建筑业	工业
1672	2010000740	人民同泰	8401	14	批发和零售业	日常消费品
1673	2010010759	润欣科技	8389	6	信息传输、软件和信息技术服务业	信息科技
1674	2010001100	西部创业	8342	8	交通运输、仓储和邮政业	日常消费品
1675	2010000451	栖霞建设	8321	8	房地产业	金融
1676	2010000991	深圳华强	8299	7	租赁和商务服务业	工业
1677	2010000198	升华拜克	8279	15	制造业	原材料
1678	2010001521	太阳纸业	8269	6	制造业	原材料
1679	2010004140	榕基软件	8266	27	信息传输、软件和信息技术服务业	信息科技
1680	2010010310	普莱柯	8261	4	制造业	医疗保健
1681	2010001647	大连重工	8260	19	制造业	工业
1682	2010018150	世名科技	8257	22	制造业	原材料
1683	2010001015	许继电气	8252	6	制造业	工业
1684	2010000486	皖江物流	8245	14	交通运输、仓储和邮政业	工业
1685	2010003477	赛为智能	8215	6	信息传输、软件和信息技术服务业	信息科技
1686	2010009221	正业科技	8208	22	制造业	信息科技
1687	2010004653	电科院	8204	13	科学研究和技术服务业	工业
1688	2010004864	京运通	8177	11	制造业	信息科技
1689	2010001665	福晶科技	8123	17	制造业	信息科技
1690	2010000092	美尔雅	8118	9	制造业	非日常生活消费品
1691	2010008393	天华超净	8113	9	制造业	信息科技
1692	2010000443	长园集团	8110	10	制造业	工业
1693	2010006825	裕兴股份	8095	9	制造业	原材料
1694	2010000259	远达环保	8074	13	水利、环境和公共设施管理业	工业
1695	2010006945	中国汽研	8061	9	制造业	工业
1696	2010001434	诚志股份	8056	7	制造业	原材料
1697	2010012648	易简集团	8049	2	信息传输、软件和信息技术服务业	信息科技
1698	2010004712	永利股份	8048	6	制造业	原材料
1699	2010003722	摩恩电气	8041	11	制造业	工业
1700	2010001499	横店东磁	8016	16	制造业	信息科技
1701	2010001325	秦川机床	8014	20	制造业	工业
1702	2010000096	北方稀土	8005	30	制造业	原材料
1703	2010000369	柳化股份	7980	32	制造业	原材料
1704	2010001210	宝新能源	7979	15	电力、热力、燃气及水生产和供应业	公用事业
1705	2010005074	蓝英装备	7975	2	制造业	工业
1706	2010000444	菲达环保	7974	12	制造业	工业
1707	2010000185	西藏药业	7973	2	制造业	医疗保健
1708	2010001645	金风科技	7967	12	制造业	工业
1709	2010003352	北新路桥	7952	8	建筑业	工业
1710	2010010531	神思电子	7937	27	制造业	信息科技
1711	2010006852	怡球资源	7922	28	制造业	原材料
1712	2010004182	希努尔	7922	3	制造业	非日常生活消费品
1713	2010000717	*ST昆机	7912	20	制造业	工业
1714	2010003286	四川成渝	7891	11	交通运输、仓储和邮政业	工业
1715	2010001290	中国武夷	7882	15	房地产业	金融
1716	2010004675	鹿港文化	7841	42	制造业	非日常生活消费品
1717	2010010751	高科石化	7821	12	制造业	原材料
1718	2010004241	中南传媒	7816	3	文化、体育和娱乐业	非日常生活消费品
1719	2010000227	首旅酒店	7809	7	住宿和餐饮业	非日常生活消费品
1720	2010009014	柳州医药	7803	6	批发和零售业	工业
1721	2010000870	中海集运	7794	14	交通运输、仓储和邮政业	工业
1722	2010010213	珍宝岛	7788	6	制造业	医疗保健
1723	2010000395	百利电气	7767	9	制造业	工业
1724	2010010325	艾华集团	7764	6	制造业	信息科技
1725	2010007001	中信重工	7737	9	制造业	工业
1726	2010000016	日照港	7735	14	交通运输、仓储和邮政业	工业
1727	2010004648	吉鑫科技	7719	22	制造业	工业
1728	2010004213	浙江永强	7719	28	制造业	非日常生活消费品
1729	2010000976	东旭蓝天	7707	10	房地产业	金融
1730	2010001216	沈阳化工	7691	13	制造业	能源
1731	2010007030	润和软件	7678	5	信息传输、软件和信息技术服务业	信息科技
1732	2010004818	乐金健康	7662	11	制造业	非日常生活消费品
1733	2010000115	岷江水电	7658	7	电力、热力、燃气及水生产和供应业	公用事业
1734	2010000627	凤凰股份	7656	1	房地产业	金融
1735	2010004416	新界泵业	7651	4	制造业	工业
1736	2010004847	仟源医药	7631	32	制造业	医疗保健
1737	2010004553	兄弟科技	7624	20	制造业	原材料
1738	2010000613	沱牌舍得	7613	15	制造业	日常消费品
1739	2010007023	喜临门	7554	6	制造业	非日常生活消费品
1740	2010000132	建发股份	7545	18	批发和零售业	工业
1741	2010001482	黔源电力	7536	23	电力、热力、燃气及水生产和供应业	公用事业
1742	2010003664	*ST中特	7500	1	制造业	工业
1743	2010001619	江特电机	7489	31	制造业	工业
1744	2010001412	天保基建	7487	17	房地产业	金融
1745	2010001704	拓维信息	7478	5	信息传输、软件和信息技术服务业	信息科技
1746	2010000139	天坛生物	7478	12	制造业	医疗保健
1747	2010001217	S*ST佳纸	7467	1	制造业	原材料
1748	2010000281	营口港	7432	6	交通运输、仓储和邮政业	工业
1749	2010010664	中飞股份	7426	7	制造业	原材料
1750	2010015530	汇嘉时代	7395	20	批发和零售业	非日常生活消费品
1751	2010005095	汉鼎宇佑	7389	5	信息传输、软件和信息技术服务业	信息科技
1752	2010001596	石基信息	7350	5	信息传输、软件和信息技术服务业	信息科技
1753	2010000237	赣粤高速	7331	26	交通运输、仓储和邮政业	工业
1754	2010004989	万润股份	7329	13	制造业	原材料
1755	2010001208	建新矿业	7316	10	采矿业	原材料
1756	2010015621	世嘉科技	7310	18	制造业	工业
1757	2010003630	四维图新	7299	13	信息传输、软件和信息技术服务业	信息科技
1758	2010000386	宝钛股份	7291	5	制造业	原材料
1759	2010007073	新华龙	7276	22	制造业	原材料
1760	2010000954	神州长城	7243	22	建筑业	工业
1761	2010010299	新通联	7229	9	制造业	原材料
1762	2010009991	龙韵股份	7215	2	租赁和商务服务业	非日常生活消费品
1763	2010001358	双汇发展	7174	9	制造业	日常消费品
1764	2010001510	景兴纸业	7169	15	制造业	原材料
1765	2010000729	中路股份	7137	16	制造业	非日常生活消费品
1766	2010004258	科林环保	7126	11	制造业	工业
1767	2010001857	华明装备	7125	23	制造业	工业
1768	2010006851	国盛金控	7115	13	制造业	非日常生活消费品
1769	2010001310	金城股份	7110	5	制造业	原材料
1770	2010001449	精功科技	7102	17	制造业	工业
1771	2010006858	广汽集团	7068	9	制造业	非日常生活消费品
1772	2010000081	云天化	7047	8	制造业	原材料
1773	2010000797	国投电力	7028	13	电力、热力、燃气及水生产和供应业	公用事业
1774	2010001555	三变科技	7025	19	制造业	工业
1775	2010010302	先导智能	7016	15	制造业	工业
1776	2010001433	九芝堂	6988	31	制造业	医疗保健
1777	2010003308	罗莱生活	6980	6	制造业	非日常生活消费品
1778	2010000320	江西铜业	6963	6	制造业	原材料
1779	2010001038	徐工机械	6947	20	制造业	工业
1780	2010001474	巨轮智能	6926	28	制造业	工业
1781	2010001345	云南铜业	6919	66	制造业	原材料
1782	2010004256	雅化集团	6908	11	制造业	原材料
1783	2010003645	汉森制药	6898	3	制造业	医疗保健
1784	2010000494	海油工程	6882	5	采矿业	能源
1785	2010008264	依顿电子	6882	15	制造业	信息科技
1786	2010000668	长江传媒	6839	6	文化、体育和娱乐业	非日常生活消费品
1787	2010001636	山东如意	6824	18	制造业	非日常生活消费品
1788	2010003324	神州泰岳	6818	2	信息传输、软件和信息技术服务业	信息科技
1789	2010001350	同力水泥	6815	23	制造业	原材料
1790	2010000068	博信股份	6811	5	制造业	工业
1791	2010014006	海顺新材	6778	7	制造业	原材料
1792	2010003606	北京利尔	6771	19	制造业	原材料
1793	2010001670	奥特迅	6749	6	制造业	工业
1794	2010001446	伟星股份	6744	8	制造业	非日常生活消费品
1795	2010001707	新华都	6737	9	批发和零售业	日常消费品
1796	2010000621	*ST常林	6726	1	制造业	工业
1797	2010001204	远兴能源	6720	55	制造业	原材料
1798	2010009387	海优新材	6720	1	制造业	原材料
1799	2010003558	七星电子	6714	28	制造业	信息科技
1800	2010008437	森萱医药	6705	1	制造业	原材料
1801	2010003354	威创股份	6702	3	制造业	信息科技
1802	2010000762	海欣股份	6689	2	制造业	非日常生活消费品
1803	2010001161	如意集团	6685	21	批发和零售业	工业
1804	2010001689	北化股份	6674	20	制造业	原材料
1805	2010000204	金鹰股份	6663	8	制造业	非日常生活消费品
1806	2010003991	沪电股份	6653	4	制造业	信息科技
1807	2010003309	信立泰	6651	3	制造业	医疗保健
1808	2010007267	亿房网	6632	2	信息传输、软件和信息技术服务业	信息科技
1809	2010000325	五洲交通	6598	6	交通运输、仓储和邮政业	工业
1810	2010009088	九信资产	6593	1	制造业	信息科技
1811	2010003340	大禹节水	6592	4	制造业	原材料
1812	2010001039	兴业矿业	6591	22	采矿业	原材料
1813	2010000277	平高电气	6563	9	制造业	工业
1814	2010015014	景嘉微	6557	28	制造业	信息科技
1815	2010011235	赢鼎教育	6528	1	教育	非日常生活消费品
1816	2010000473	金自天正	6524	11	制造业	工业
1817	2010014007	天创时尚	6522	19	制造业	非日常生活消费品
1818	2010003314	中电鑫龙	6519	21	信息传输、软件和信息技术服务业	信息科技
1819	2010000734	世茂股份	6504	16	房地产业	金融
1820	2010007704	东方通	6499	16	信息传输、软件和信息技术服务业	信息科技
1821	2010000052	冠城大通	6489	9	房地产业	金融
1822	2010014391	昊志机电	6487	14	制造业	工业
1823	2010001372	泸天化	6487	25	制造业	原材料
1824	2010000331	*ST星马	6459	1	制造业	工业
1825	2010001687	滨江集团	6450	14	房地产业	金融
1826	2010000685	汉商集团	6431	30	批发和零售业	非日常生活消费品
1827	2010007067	双成药业	6428	12	制造业	医疗保健
1828	2010009253	松炀资源	6420	1	制造业	原材料
1829	2010009059	东联教育	6417	1	文化、体育和娱乐业	非日常生活消费品
1830	2010018567	中潜股份	6416	17	制造业	非日常生活消费品
1831	2010000688	新潮能源	6414	2	综合	能源
1832	2010006960	中颖电子	6410	11	制造业	信息科技
1833	2010000287	瀚蓝环境	6401	13	电力、热力、燃气及水生产和供应业	公用事业
1834	2010015150	德宏股份	6398	15	制造业	工业
1835	2010009875	贵材科技	6343	1	制造业	原材料
1836	2010000774	内蒙华电	6342	15	电力、热力、燃气及水生产和供应业	公用事业
1837	2010000867	潞安环能	6332	19	采矿业	能源
1838	2010003388	皖通科技	6317	14	信息传输、软件和信息技术服务业	信息科技
1839	2010001155	海螺型材	6275	4	制造业	工业
1840	2010010658	赛升药业	6257	14	制造业	医疗保健
1841	2010000641	中国高科	6251	12	房地产业	金融
1842	2010001397	南天信息	6250	11	信息传输、软件和信息技术服务业	信息科技
1843	2010000146	太原重工	6236	14	制造业	工业
1844	2010000478	济川药业	6234	6	制造业	医疗保健
1845	2010000640	重庆百货	6217	2	批发和零售业	非日常生活消费品
1846	2010000846	大秦铁路	6214	13	交通运输、仓储和邮政业	工业
1847	2010000420	科达洁能	6196	3	制造业	工业
1848	2010001119	威孚高科	6192	2	制造业	非日常生活消费品
1849	2010010208	派思股份	6187	10	制造业	工业
1850	2010000097	天成控股	6156	11	制造业	工业
1851	2010008718	劲拓股份	6137	7	制造业	工业
1852	2010001382	河北宣工	6122	4	制造业	工业
1853	2010007189	大医股份	6119	3	信息传输、软件和信息技术服务业	信息科技
1854	2010000676	中航重机	6098	24	制造业	工业
1855	2010003618	国民技术	6095	20	制造业	信息科技
1856	2010001695	上海莱士	6093	4	制造业	医疗保健
1857	2010000440	华海药业	6078	2	制造业	医疗保健
1858	2010003537	三维丝	6077	11	制造业	工业
1859	2010008391	国祯环保	6046	9	水利、环境和公共设施管理业	工业
1860	2010001299	云铝股份	6041	13	制造业	原材料
1861	2010000767	中天能源	6026	13	电力、热力、燃气及水生产和供应业	公用事业
1862	2010000727	安信信托	6025	14	金融业	金融
1863	2010008720	万盛股份	6007	2	制造业	原材料
1864	2010005023	苏交科	5992	7	科学研究和技术服务业	工业
1865	2010000989	中金岭南	5991	21	制造业	原材料
1866	2010004995	华宏科技	5975	23	制造业	工业
1867	2010006920	顺威股份	5965	11	制造业	原材料
1868	2010010434	赛摩电气	5957	6	制造业	信息科技
1869	2010000979	深纺织A	5942	8	制造业	信息科技
1870	2010001340	安凯客车	5926	6	制造业	非日常生活消费品
1871	2010003395	回天新材	5905	15	制造业	原材料
1872	2010000702	京能置业	5904	8	房地产业	金融
1873	2010009227	高能环境	5897	7	水利、环境和公共设施管理业	工业
1874	2010000071	东方金钰	5877	15	制造业	非日常生活消费品
1875	2010003990	嘉事堂	5871	6	批发和零售业	医疗保健
1876	2010003578	昊华能源	5863	5	采矿业	能源
1877	2010000309	亚宝药业	5842	12	制造业	医疗保健
1878	2010007688	鹏翎股份	5813	4	制造业	非日常生活消费品
1879	2010000352	海澜之家	5813	1	制造业	非日常生活消费品
1880	2010003328	齐心集团	5810	11	制造业	工业
1881	2010015640	百利科技	5801	16	科学研究和技术服务业	工业
1882	2010000130	航天机电	5792	11	制造业	信息科技
1883	2010001319	鲁西化工	5787	10	制造业	原材料
1884	2010001660	合力泰	5785	8	制造业	信息科技
1885	2010000485	惠泉啤酒	5768	5	制造业	日常消费品
1886	2010000868	中海油服	5756	5	采矿业	能源
1887	2010000832	雷鸣科化	5752	21	制造业	原材料
1888	2010015259	朗迪集团	5740	21	制造业	工业
1889	2010003502	中国西电	5704	6	制造业	工业
1890	2010001269	漳泽电力	5694	9	电力、热力、燃气及水生产和供应业	公用事业
1891	2010001461	华信国际	5688	25	制造业	能源
1892	2010004502	鸿特精密	5682	3	制造业	非日常生活消费品
1893	2010004934	成都路桥	5660	7	建筑业	工业
1894	2010001411	华东医药	5640	8	批发和零售业	日常消费品
1895	2010001429	西山煤电	5625	13	采矿业	能源
1896	2010003703	金刚玻璃	5603	14	制造业	工业
1897	2010001396	凯迪生态	5601	13	电力、热力、燃气及水生产和供应业	公用事业
1898	2010004535	辉隆股份	5588	13	批发和零售业	非日常生活消费品
1899	2010001728	深深房B	5569	9	房地产业	金融
1900	2010000773	中航高科	5568	8	制造业	金融
1901	2010001394	冀中能源	5561	15	采矿业	能源
1902	2010001123	东北电气	5555	38	制造业	工业
1903	2010000623	南宁百货	5553	9	批发和零售业	非日常生活消费品
1904	2010000141	中闽能源	5549	10	电力、热力、燃气及水生产和供应业	公用事业
1905	2010001584	蓉胜超微	5540	8	制造业	工业
1906	2010000343	龙净环保	5539	9	制造业	工业
1907	2010001141	盛达矿业	5495	18	采矿业	原材料
1908	2010008844	地尔汉宇	5480	14	制造业	非日常生活消费品
1909	2010001335	顺鑫农业	5479	8	制造业	日常消费品
1910	2010008733	宝色股份	5473	14	制造业	工业
1911	2010001122	友利控股	5472	14	制造业	原材料
1912	2010000181	安彩高科	5469	17	电力、热力、燃气及水生产和供应业	能源
1913	2010009262	山水环境	5468	2	建筑业	工业
1914	2010016210	海波重科	5458	30	建筑业	工业
1915	2010000997	特发信息	5449	12	制造业	信息科技
1916	2010004021	东方日升	5411	10	制造业	信息科技
1917	2010004819	新开普	5402	13	信息传输、软件和信息技术服务业	信息科技
1918	2010013983	苏州设计	5396	14	科学研究和技术服务业	工业
1919	2010001247	振华科技	5391	8	制造业	信息科技
1920	2010000244	亿利洁能	5381	16	制造业	原材料
1921	2010004925	和佳股份	5378	10	制造业	医疗保健
1922	2010004460	亚太科技	5375	6	制造业	原材料
1923	2010001462	亿帆医药	5366	19	制造业	医疗保健
1924	2010008996	品今股份	5365	3	制造业	工业
1925	2010009664	海航冷链	5357	1	交通运输、仓储和邮政业	工业
1926	2010003532	欧比特	5354	10	制造业	信息科技
1927	2010003299	保龄宝	5326	8	制造业	日常消费品
1928	2010008621	锡成新材	5316	1	采矿业	原材料
1929	2010003355	中利科技	5315	9	制造业	工业
1930	2010005097	聚飞光电	5310	13	制造业	信息科技
1931	2010009734	金天高科	5306	1	制造业	原材料
1932	2010004555	天沃科技	5305	15	制造业	工业
1933	2010016211	合诚股份	5274	9	科学研究和技术服务业	工业
1934	2010007710	牧原股份	5267	24	农、林、牧、渔业	日常消费品
1935	2010000707	钱江生化	5259	3	制造业	原材料
