780	2010000688	新潮能源	46331	18	综合	能源
781	2010001395	紫光股份	46310	15	制造业	信息科技
782	2010004222	大富科技	46264	16	制造业	信息科技
783	2010000645	实达集团	46184	28	制造业	信息科技
784	2010021235	横河模具	46154	49	制造业	原材料
785	2010003533	鼎龙股份	46130	5	制造业	原材料
786	2010003293	光迅科技	46089	24	制造业	信息科技
787	2010004223	宝利国际	46006	9	制造业	原材料
788	2010001491	宁波华翔	45941	6	制造业	非日常生活消费品
789	2010001459	世荣兆业	45912	26	房地产业	金融
790	2010003312	辉煌科技	45879	7	制造业	信息科技
791	2010004780	明家联合	45817	18	信息传输、软件和信息技术服务业	信息科技
792	2010003567	新北洋	45800	7	制造业	信息科技
793	2010001672	鸿博股份	45764	26	制造业	工业
794	2010000647	苏州高新	45702	6	房地产业	金融
795	2010000075	同济堂	45438	11	批发和零售业	日常消费品
796	2010010759	润欣科技	45396	2	信息传输、软件和信息技术服务业	信息科技
797	2010001408	锡业股份	45390	9	制造业	原材料
798	2010001006	中成股份	45308	1	批发和零售业	工业
799	2010001540	山河智能	45273	13	制造业	工业
800	2010018626	幸福蓝海	45237	36	文化、体育和娱乐业	非日常生活消费品
801	2010004839	*ST舜船	45230	7	制造业	工业
802	2010010768	山鼎设计	45220	15	科学研究和技术服务业	工业
803	2010003313	博云新材	45172	2	制造业	工业
804	2010001233	苏宁环球	45113	13	房地产业	金融
805	2010000953	深中华A	45007	15	制造业	非日常生活消费品
806	2010000852	中国国航	44988	6	交通运输、仓储和邮政业	工业
807	2010000470	康缘药业	44944	2	制造业	医疗保健
808	2010000658	大连控股	44927	20	批发和零售业	工业
809	2010004164	汇川技术	44808	3	制造业	工业
810	2010001241	华东科技	44779	35	制造业	信息科技
811	2010001463	京新药业	44748	3	制造业	医疗保健
812	2010001675	启明信息	44712	2	信息传输、软件和信息技术服务业	信息科技
813	2010001255	锌业股份	44647	3	制造业	原材料
814	2010003333	爱尔眼科	44606	5	卫生和社会工作	医疗保健
815	2010009220	国信证券	44481	12	金融业	金融
816	2010015192	维宏股份	44450	4	信息传输、软件和信息技术服务业	信息科技
817	2010000363	湘电股份	44427	5	制造业	工业
818	2010001280	北新建材	44299	8	制造业	原材料
819	2010000169	创兴资源	44284	28	建筑业	工业
820	2010004433	恒泰艾普	44251	28	采矿业	能源
821	2010007721	海天味业	44244	3	制造业	日常消费品
822	2010000809	三联商社	43919	30	批发和零售业	非日常生活消费品
823	2010004214	通鼎互联	43802	25	制造业	信息科技
824	2010003309	信立泰	43758	3	制造业	医疗保健
825	2010004980	东吴证券	43592	20	金融业	金融
826	2010001859	东方雨虹	43562	8	制造业	原材料
827	2010007129	海欣食品	43553	13	制造业	日常消费品
828	2010003617	GQY视讯	43537	25	制造业	信息科技
829	2010004876	巴安水务	43435	8	建筑业	公用事业
830	2010003383	超图软件	43408	9	信息传输、软件和信息技术服务业	信息科技
831	2010000255	大恒科技	43407	25	制造业	信息科技
832	2010008679	腾信股份	43384	4	信息传输、软件和信息技术服务业	信息科技
833	2010000184	紫江企业	43341	12	制造业	原材料
834	2010000379	瑞贝卡	43328	16	制造业	日常消费品
835	2010001074	穗恒运A	43302	18	电力、热力、燃气及水生产和供应业	公用事业
836	2010000700	鲁抗医药	43294	5	制造业	医疗保健
837	2010000282	新力金融	43232	35	制造业	原材料
838	2010001254	国海证券	43116	8	金融业	金融
839	2010001097	泰山石油	43113	14	批发和零售业	能源
840	2010001405	中通客车	43106	16	制造业	工业
841	2010004213	浙江永强	43042	6	制造业	非日常生活消费品
842	2010006989	津膜科技	42988	6	制造业	工业
843	2010000122	西部资源	42952	56	制造业	非日常生活消费品
844	2010003327	探路者	42948	5	制造业	非日常生活消费品
845	2010004555	天沃科技	42866	24	制造业	工业
846	2010005089	三诺生物	42852	17	制造业	医疗保健
847	2010000330	中文传媒	42829	21	文化、体育和娱乐业	非日常生活消费品
848	2010001330	高鸿股份	42731	11	批发和零售业	非日常生活消费品
849	2010001371	南宁糖业	42699	4	制造业	日常消费品
850	2010004391	新时达	42699	6	制造业	工业
851	2010000060	新疆天业	42690	8	制造业	原材料
852	2010003595	黑牛食品	42527	10	制造业	日常消费品
853	2010001507	华峰氨纶	42496	17	制造业	原材料
854	2010003668	尤夫股份	42458	24	制造业	原材料
855	2010000787	洛阳玻璃	42451	6	制造业	原材料
856	2010003570	重庆水务	42285	5	电力、热力、燃气及水生产和供应业	公用事业
857	2010003674	九安医疗	42274	5	制造业	医疗保健
858	2010000622	盛屯矿业	42262	6	采矿业	工业
859	2010000548	东方明珠	42189	4	信息传输、软件和信息技术服务业	非日常生活消费品
860	2010000514	*ST兴业	42167	11	综合	原材料
861	2010000343	龙净环保	42162	6	制造业	工业
862	2010000092	美尔雅	42055	22	制造业	非日常生活消费品
863	2010001428	中银绒业	41915	16	制造业	非日常生活消费品
864	2010006986	兆日科技	41871	11	信息传输、软件和信息技术服务业	信息科技
865	2010007715	光环新网	41871	11	信息传输、软件和信息技术服务业	信息科技
866	2010001425	中弘股份	41763	6	房地产业	金融
867	2010000028	福建高速	41759	6	交通运输、仓储和邮政业	工业
868	2010004503	中海达	41642	3	制造业	信息科技
869	2010000747	界龙实业	41618	3	制造业	工业
870	2010000070	同仁堂	41602	5	制造业	医疗保健
871	2010003308	罗莱生活	41535	6	制造业	非日常生活消费品
872	2010004847	仟源医药	41516	26	制造业	医疗保健
873	2010001454	盾安环境	41480	5	制造业	工业
874	2010000029	楚天高速	41397	7	交通运输、仓储和邮政业	工业
875	2010001127	黔轮胎A	41385	66	制造业	非日常生活消费品
876	2010003339	银江股份	41313	8	信息传输、软件和信息技术服务业	信息科技
877	2010000464	保变电气	41294	5	制造业	工业
878	2010000120	浪莎股份	41250	10	制造业	非日常生活消费品
879	2010000057	钢构工程	41242	9	制造业	工业
880	2010001193	阳光城	41123	12	房地产业	金融
881	2010004601	索菲亚	41119	19	制造业	非日常生活消费品
882	2010004968	凤凰传媒	41096	2	文化、体育和娱乐业	非日常生活消费品
883	2010001076	万家乐	41060	16	制造业	非日常生活消费品
884	2010000073	中视传媒	40942	12	文化、体育和娱乐业	非日常生活消费品
885	2010000501	泰豪科技	40934	8	制造业	工业
886	2010000988	华锦股份	40821	14	制造业	能源
887	2010000828	汇鸿集团	40712	15	批发和零售业	非日常生活消费品
888	2010007120	奥瑞金	40692	5	制造业	原材料
889	2010005091	普邦园林	40625	12	建筑业	工业
890	2010004266	山西证券	40553	11	金融业	金融
891	2010000834	航民股份	40553	8	制造业	非日常生活消费品
892	2010000774	内蒙华电	40547	5	电力、热力、燃气及水生产和供应业	公用事业
893	2010003283	万马股份	40520	7	制造业	工业
894	2010004473	万达信息	40344	2	信息传输、软件和信息技术服务业	信息科技
895	2010000653	一汽富维	40317	19	制造业	非日常生活消费品
896	2010000483	信雅达	40284	10	信息传输、软件和信息技术服务业	信息科技
897	2010000161	格力地产	40269	12	房地产业	金融
898	2010000718	天业股份	40255	23	房地产业	金融
899	2010003390	皇氏集团	40243	10	制造业	日常消费品
900	2010003536	万邦达	40189	11	建筑业	公用事业
901	2010000016	日照港	40115	7	交通运输、仓储和邮政业	工业
902	2010003550	永安药业	40079	19	制造业	医疗保健
903	2010007078	渤海轮渡	39988	10	交通运输、仓储和邮政业	工业
904	2010001306	智慧农业	39805	23	制造业	工业
905	2010010223	美康生物	39800	1	制造业	医疗保健
906	2010001200	大连友谊	39796	27	批发和零售业	非日常生活消费品
907	2010003352	北新路桥	39772	2	建筑业	工业
908	2010000200	昌九生化	39769	19	制造业	原材料
909	2010004257	汉缆股份	39719	4	制造业	工业
910	2010003355	中利科技	39695	7	制造业	工业
911	2010000451	栖霞建设	39681	11	房地产业	金融
912	2010001594	北斗星通	39646	5	制造业	信息科技
913	2010001115	海马汽车	39635	9	制造业	非日常生活消费品
914	2010001329	华茂股份	39625	23	制造业	非日常生活消费品
915	2010005075	博雅生物	39602	5	制造业	医疗保健
916	2010004843	卫宁健康	39540	1	信息传输、软件和信息技术服务业	信息科技
917	2010000541	龙头股份	39518	5	制造业	非日常生活消费品
918	2010000991	深圳华强	39509	4	租赁和商务服务业	工业
919	2010003644	必康股份	39506	12	制造业	原材料
920	2010001287	华闻传媒	39494	2	文化、体育和娱乐业	非日常生活消费品
921	2010003566	亚厦股份	39432	20	建筑业	非日常生活消费品
922	2010001152	海航投资	39418	7	房地产业	金融
923	2010003636	奥克股份	39399	11	制造业	原材料
924	2010005061	共达电声	39383	50	制造业	信息科技
925	2010010667	真视通	39359	20	信息传输、软件和信息技术服务业	信息科技
926	2010000203	凌钢股份	39272	9	制造业	原材料
927	2010000681	综艺股份	39268	14	综合	工业
928	2010004822	龙力生物	39265	11	制造业	日常消费品
929	2010004310	中顺洁柔	39255	10	制造业	日常消费品
930	2010001008	*ST川化	39243	15	制造业	原材料
931	2010010434	赛摩电气	39201	7	制造业	信息科技
932	2010000825	宜华生活	39164	15	制造业	非日常生活消费品
933	2010000784	梅花生物	39105	4	制造业	日常消费品
934	2010001075	力合股份	39002	2	综合	工业
935	2010004739	上海新阳	38987	1	制造业	原材料
936	2010004810	宝莱特	38972	3	制造业	医疗保健
937	2010006953	华东重机	38968	15	制造业	工业
938	2010000613	沱牌舍得	38949	19	制造业	日常消费品
939	2010001215	炼石有色	38896	29	采矿业	原材料
940	2010004642	佳讯飞鸿	38871	1	制造业	信息科技
941	2010001235	新能泰山	38864	19	电力、热力、燃气及水生产和供应业	公用事业
942	2010000386	宝钛股份	38754	8	制造业	原材料
943	2010000820	中材国际	38653	3	制造业	工业
944	2010000741	香溢融通	38651	8	租赁和商务服务业	非日常生活消费品
945	2010010666	万孚生物	38607	3	制造业	医疗保健
946	2010001134	古井贡酒	38596	3	制造业	日常消费品
947	2010005082	三六五网	38492	16	信息传输、软件和信息技术服务业	信息科技
948	2010003969	青龙管业	38488	12	制造业	工业
949	2010000435	方大炭素	38455	7	制造业	原材料
950	2010001289	凯撒旅游	38294	7	租赁和商务服务业	非日常生活消费品
951	2010000022	中海发展	38175	4	交通运输、仓储和邮政业	工业
952	2010004371	光正集团	38173	2	建筑业	工业
953	2010000247	中央商场	38124	11	批发和零售业	非日常生活消费品
954	2010004609	舒泰神	38081	4	制造业	医疗保健
955	2010004837	金信诺	38061	2	制造业	信息科技
956	2010001475	苏泊尔	37977	4	制造业	非日常生活消费品
957	2010000667	浪潮软件	37966	5	信息传输、软件和信息技术服务业	信息科技
958	2010010766	中新科技	37952	3	制造业	非日常生活消费品
959	2010000275	桂东电力	37863	3	电力、热力、燃气及水生产和供应业	公用事业
960	2010000248	太化股份	37860	20	制造业	能源
961	2010007702	友邦吊顶	37856	4	制造业	非日常生活消费品
962	2010000246	重庆港九	37826	12	交通运输、仓储和邮政业	工业
963	2010001050	中润资源	37797	13	采矿业	原材料
964	2010000110	杭钢股份	37703	14	制造业	原材料
965	2010000778	通化东宝	37619	7	制造业	医疗保健
966	2010000443	长园集团	37582	17	制造业	工业
967	2010000612	*ST工新	37517	6	综合	工业
968	2010007079	煌上煌	37512	12	制造业	日常消费品
969	2010018796	优博讯	37504	29	制造业	信息科技
970	2010004791	江粉磁材	37496	8	制造业	信息科技
971	2010010780	思维列控	37493	12	制造业	信息科技
972	2010000824	健民集团	37460	11	批发和零售业	日常消费品
973	2010001670	奥特迅	37445	7	制造业	工业
974	2010004360	香雪制药	37403	7	制造业	医疗保健
975	2010009843	唐德影视	37386	23	文化、体育和娱乐业	非日常生活消费品
976	2010000109	铁龙物流	37384	4	交通运输、仓储和邮政业	工业
977	2010000043	五矿发展	37367	8	批发和零售业	工业
978	2010000319	华联综超	37349	10	批发和零售业	日常消费品
979	2010000641	中国高科	37320	9	房地产业	金融
980	2010000444	菲达环保	37303	6	制造业	工业
981	2010000484	康恩贝	37297	5	制造业	医疗保健
982	2010001153	*ST济柴	37292	6	制造业	工业
983	2010000862	北辰实业	37244	7	房地产业	金融
984	2010000564	申华控股	37203	26	批发和零售业	非日常生活消费品
985	2010001197	智度股份	37137	35	制造业	工业
986	2010001620	御银股份	37126	9	制造业	信息科技
987	2010001380	海信科龙	37018	7	制造业	非日常生活消费品
988	2010003578	昊华能源	36814	13	采矿业	能源
989	2010007065	隆鑫通用	36771	12	制造业	非日常生活消费品
990	2010000656	中茵股份	36752	29	制造业	信息科技
991	2010001030	民生控股	36704	14	金融业	金融
992	2010000791	博瑞传播	36623	8	文化、体育和娱乐业	非日常生活消费品
993	2010000711	天津磁卡	36596	14	制造业	信息科技
994	2010001182	珠海中富	36575	25	制造业	原材料
995	2010001304	德展健康	36528	19	采矿业	原材料
996	2010007072	泰格医药	36512	1	卫生和社会工作	医疗保健
997	2010004656	未名医药	36501	2	制造业	医疗保健
998	2010000419	烽火通信	36490	12	制造业	信息科技
999	2010006884	邦讯技术	36409	1	信息传输、软件和信息技术服务业	信息科技
1000	2010004821	以岭药业	36384	3	制造业	医疗保健
1001	2010010524	信息发展	36342	6	信息传输、软件和信息技术服务业	信息科技
1002	2010000186	*ST江泉	36280	10	综合	公用事业
1003	2010004403	科融环境	36268	6	水利、环境和公共设施管理业	工业
1004	2010004241	中南传媒	36188	3	文化、体育和娱乐业	非日常生活消费品
1005	2010001564	科陆电子	36109	7	制造业	工业
1006	2010001108	渝三峡A	36028	12	制造业	原材料
1007	2010000151	美都能源	36026	26	综合	工业
1008	2010000238	外运发展	35973	3	交通运输、仓储和邮政业	工业
1009	2010001091	湖南投资	35947	14	交通运输、仓储和邮政业	工业
1010	2010000651	山西焦化	35899	12	制造业	能源
1011	2010004618	欣旺达	35874	6	制造业	工业
1012	2010001230	中兴商业	35858	69	批发和零售业	非日常生活消费品
1013	2010000952	深康佳A	35834	3	制造业	非日常生活消费品
1014	2010001521	太阳纸业	35822	3	制造业	原材料
1015	2010001040	华天酒店	35810	11	住宿和餐饮业	非日常生活消费品
1016	2010001460	东信和平	35804	8	制造业	信息科技
1017	2010001161	如意集团	35769	10	批发和零售业	工业
1018	2010000957	深科技	35754	6	制造业	信息科技
1019	2010003676	太安堂	35735	13	制造业	医疗保健
1020	2010004012	顺网科技	35701	2	信息传输、软件和信息技术服务业	信息科技
1021	2010018581	健帆生物	35692	16	制造业	医疗保健
1022	2010003531	中青宝	35656	6	信息传输、软件和信息技术服务业	信息科技
1023	2010010779	井神股份	35627	4	制造业	原材料
1024	2010008268	莎普爱思	35575	4	制造业	医疗保健
1025	2010001295	北京文化	35541	1	文化、体育和娱乐业	非日常生活消费品
1026	2010001599	通富微电	35458	5	制造业	信息科技
1027	2010014390	新易盛	35443	16	制造业	信息科技
1028	2010001474	巨轮智能	35439	13	制造业	工业
1029	2010001471	思源电气	35428	19	制造业	工业
1030	2010001465	科华生物	35405	7	制造业	医疗保健
1031	2010004212	金固股份	35382	5	制造业	非日常生活消费品
1032	2010019084	上海电影	35352	15	文化、体育和娱乐业	非日常生活消费品
1033	2010000983	德赛电池	35341	4	制造业	信息科技
1034	2010000023	华电国际	35318	3	电力、热力、燃气及水生产和供应业	公用事业
1035	2010001123	东北电气	35266	32	制造业	工业
1036	2010001640	证通电子	35248	4	制造业	信息科技
1037	2010001032	小天鹅A	35193	4	制造业	非日常生活消费品
1038	2010000643	*ST新梅	35185	20	房地产业	金融
1039	2010007665	众信旅游	35123	1	租赁和商务服务业	非日常生活消费品
1040	2010001054	金路集团	35033	15	制造业	原材料
1041	2010001276	平庄能源	34980	8	采矿业	能源
1042	2010006823	首航节能	34968	1	制造业	工业
1043	2010003965	郑煤机	34933	18	制造业	工业
1044	2010003301	*ST宇顺	34911	15	制造业	信息科技
1045	2010010652	科迪乳业	34861	5	制造业	日常消费品
1046	2010004332	银河电子	34842	4	制造业	信息科技
1047	2010010326	红蜻蜓	34788	4	制造业	非日常生活消费品
1048	2010007148	浙江世宝	34767	43	制造业	非日常生活消费品
1049	2010000655	华银电力	34742	14	电力、热力、燃气及水生产和供应业	公用事业
1050	2010000321	联创光电	34732	3	制造业	信息科技
1051	2010001385	一汽夏利	34730	22	制造业	非日常生活消费品
1052	2010000417	精工钢构	34716	7	建筑业	工业
1053	2010009579	华友钴业	34697	13	制造业	原材料
1054	2010000772	北京城乡	34617	13	批发和零售业	非日常生活消费品
1055	2010001658	诺普信	34518	4	制造业	原材料
1056	2010009827	东兴证券	34466	5	金融业	金融
1057	2010000705	保税科技	34458	3	交通运输、仓储和邮政业	工业
1058	2010001625	云海金属	34417	7	制造业	原材料
1059	2010005004	宏磊股份	34412	16	制造业	工业
1060	2010010303	东方新星	34401	29	建筑业	工业
1061	2010003647	银之杰	34385	7	信息传输、软件和信息技术服务业	信息科技
1062	2010001328	承德露露	34345	1	制造业	日常消费品
1063	2010000044	古越龙山	34324	4	制造业	日常消费品
1064	2010003330	华测检测	34313	5	科学研究和技术服务业	工业
1065	2010000141	中闽能源	34309	11	电力、热力、燃气及水生产和供应业	公用事业
1066	2010001490	宝鹰股份	34306	27	建筑业	工业
1067	2010004608	聚光科技	34261	7	制造业	信息科技
1068	2010001624	粤传媒	34260	2	租赁和商务服务业	非日常生活消费品
1069	2010000717	*ST昆机	34224	15	制造业	工业
1070	2010000553	申能股份	34165	4	电力、热力、燃气及水生产和供应业	能源
1071	2010010315	金科娱乐	34060	16	制造业	原材料
1072	2010000816	福成股份	34009	8	农、林、牧、渔业	日常消费品
1073	2010001704	拓维信息	33989	2	信息传输、软件和信息技术服务业	信息科技
1074	2010018567	中潜股份	33950	20	制造业	非日常生活消费品
1075	2010000492	*ST八钢	33922	7	制造业	原材料
1076	2010000292	中新药业	33859	7	制造业	医疗保健
1077	2010000389	士兰微	33835	2	制造业	信息科技
1078	2010001012	国际实业	33811	11	批发和零售业	能源
1079	2010001699	彩虹精化	33807	5	制造业	原材料
1080	2010001195	当代东方	33762	22	文化、体育和娱乐业	非日常生活消费品
1081	2010004373	山东矿机	33754	15	制造业	工业
1082	2010004137	圣莱达	33752	11	制造业	非日常生活消费品
1083	2010001326	财信发展	33739	6	房地产业	金融
1084	2010004691	文峰股份	33715	6	批发和零售业	非日常生活消费品
1085	2010000317	新农开发	33710	4	农、林、牧、渔业	日常消费品
1086	2010010654	万林股份	33586	3	租赁和商务服务业	工业
1087	2010000289	西藏天路	33503	9	建筑业	工业
1088	2010003702	科新机电	33481	15	制造业	工业
1089	2010000409	扬农化工	33468	5	制造业	原材料
1090	2010003997	西部牧业	33408	9	农、林、牧、渔业	日常消费品
1091	2010001581	顺络电子	33406	8	制造业	信息科技
1092	2010004518	力源信息	33376	34	批发和零售业	信息科技
1093	2010001222	浙江震元	33345	12	批发和零售业	日常消费品
1094	2010003611	当升科技	33304	8	制造业	原材料
1095	2010000550	浦东金桥	33268	5	房地产业	金融
1096	2010001174	仁和药业	33249	8	制造业	医疗保健
1097	2010000826	广安爱众	33224	36	电力、热力、燃气及水生产和供应业	公用事业
1098	2010003400	英威腾	33126	4	制造业	工业
1099	2010004698	富瑞特装	33124	12	制造业	工业
1100	2010003349	美盈森	33110	15	制造业	原材料
1101	2010003711	巨星科技	33058	5	制造业	工业
1102	2010000660	西藏旅游	33012	16	水利、环境和公共设施管理业	非日常生活消费品
1103	2010016227	玲珑轮胎	33001	37	制造业	非日常生活消费品
1104	2010001399	*ST建峰	32974	42	制造业	原材料
1105	2010007712	金轮股份	32971	15	制造业	工业
1106	2010000286	天房发展	32948	8	房地产业	金融
1107	2010000568	信达地产	32940	13	房地产业	金融
1108	2010001573	沃尔核材	32929	6	制造业	工业
1109	2010001510	景兴纸业	32913	27	制造业	原材料
1110	2010000347	盛和资源	32883	9	制造业	原材料
1111	2010000108	兰花科创	32813	7	采矿业	能源
1112	2010000104	长江投资	32809	6	交通运输、仓储和邮政业	工业
1113	2010000531	天宸股份	32789	9	综合	工业
1114	2010010311	全志科技	32785	19	制造业	信息科技
1115	2010003476	星辉娱乐	32688	14	制造业	非日常生活消费品
1116	2010003681	启明星辰	32637	2	信息传输、软件和信息技术服务业	信息科技
1117	2010003315	中国国旅	32594	7	租赁和商务服务业	非日常生活消费品
1118	2010004140	榕基软件	32590	5	信息传输、软件和信息技术服务业	信息科技
1119	2010003576	*ST鲁丰	32586	9	制造业	原材料
1120	2010003369	华英农业	32563	5	农、林、牧、渔业	日常消费品
1121	2010001664	东华能源	32533	11	批发和零售业	能源
1122	2010001556	天润数娱	32467	19	房地产业	信息科技
1123	2010001606	中航三鑫	32381	7	建筑业	工业
1124	2010000211	云南城投	32362	13	房地产业	金融
1125	2010000767	中天能源	32279	9	电力、热力、燃气及水生产和供应业	公用事业
1126	2010003331	新宁物流	32267	2	交通运输、仓储和邮政业	工业
1127	2010021212	山东赫达	32250	54	制造业	原材料
1128	2010000602	阳煤化工	32172	14	制造业	原材料
1129	2010010662	金诚信	32169	7	采矿业	工业
1130	2010000229	凯乐科技	32143	7	制造业	原材料
1131	2010001462	亿帆医药	32131	18	制造业	医疗保健
1132	2010003317	圣农发展	32011	1	农、林、牧、渔业	日常消费品
1133	2010001614	楚江新材	31988	14	制造业	原材料
1134	2010000080	哈高科	31980	9	制造业	金融
1135	2010001253	长城信息	31962	7	制造业	信息科技
1136	2010015503	永和智控	31956	3	制造业	工业
1137	2010004010	向日葵	31935	4	制造业	信息科技
1138	2010001261	中色股份	31879	7	采矿业	原材料
1139	2010000844	柳钢股份	31877	4	制造业	原材料
1140	2010001210	宝新能源	31842	5	电力、热力、燃气及水生产和供应业	公用事业
1141	2010000436	置信电气	31813	7	制造业	工业
1142	2010010531	神思电子	31800	11	制造业	信息科技
1143	2010001634	劲嘉股份	31773	11	制造业	工业
1144	2010007703	安硕信息	31771	9	信息传输、软件和信息技术服务业	信息科技
1145	2010000567	退市博元	31741	47	批发和零售业	非日常生活消费品
1146	2010000740	人民同泰	31717	28	批发和零售业	日常消费品
1147	2010000370	青松建化	31715	29	制造业	原材料
1148	2010000775	哈投股份	31696	4	电力、热力、燃气及水生产和供应业	公用事业
1149	2010003624	中海科技	31678	25	信息传输、软件和信息技术服务业	信息科技
1150	2010001009	华数传媒	31668	2	文化、体育和娱乐业	非日常生活消费品
1151	2010007710	牧原股份	31665	13	农、林、牧、渔业	日常消费品
1152	2010001705	恩华药业	31657	5	制造业	医疗保健
1153	2010001243	燕京啤酒	31570	7	制造业	日常消费品
1154	2010001566	梦网荣信	31540	17	制造业	工业
1155	2010020365	冰川网络	31536	23	信息传输、软件和信息技术服务业	信息科技
1156	2010000639	佳都科技	31518	6	信息传输、软件和信息技术服务业	信息科技
1157	2010000297	国机汽车	31515	9	批发和零售业	工业
1158	2010003329	鼎汉技术	31503	12	制造业	工业
1159	2010000591	上海普天	31496	4	制造业	信息科技
1160	2010000357	动力源	31447	5	制造业	工业
1161	2010005069	吴通控股	31395	25	制造业	信息科技
1162	2010009539	中文在线	31376	9	文化、体育和娱乐业	非日常生活消费品
1163	2010000407	福能股份	31334	6	电力、热力、燃气及水生产和供应业	公用事业
1164	2010001613	芭田股份	31331	22	制造业	原材料
1165	2010006833	奥马电器	31290	9	制造业	非日常生活消费品
1166	2010000766	航天长峰	31256	3	制造业	工业
1167	2010000281	营口港	31244	3	交通运输、仓储和邮政业	工业
1168	2010001007	丰原药业	31238	19	制造业	医疗保健
1169	2010000726	厦工股份	31209	13	制造业	工业
1170	2010001172	万方发展	31183	12	批发和零售业	工业
1171	2010003627	嘉欣丝绸	31134	15	制造业	非日常生活消费品
1172	2010001003	中信海直	31122	1	交通运输、仓储和邮政业	工业
1173	2010010438	石大胜华	31109	7	制造业	原材料
1174	2010004215	山东墨龙	31052	16	制造业	能源
1175	2010000520	金杯汽车	31051	9	制造业	非日常生活消费品
1176	2010001101	莱茵体育	31022	3	房地产业	金融
1177	2010000385	博通股份	31009	11	综合	非日常生活消费品
1178	2010001201	山推股份	30992	5	制造业	工业
1179	2010001515	凯瑞德	30966	5	制造业	非日常生活消费品
1180	2010001096	沙隆达A	30961	17	制造业	原材料
1181	2010001000	深圳机场	30957	18	交通运输、仓储和邮政业	工业
1182	2010000368	昆药集团	30953	4	制造业	医疗保健
1183	2010003615	星网锐捷	30937	3	制造业	信息科技
1184	2010021214	安德利	30826	47	批发和零售业	非日常生活消费品
1185	2010000097	天成控股	30807	2	制造业	工业
1186	2010000757	同济科技	30785	5	建筑业	工业
1187	2010003657	三元达	30720	6	制造业	信息科技
1188	2010003964	高新兴	30708	6	信息传输、软件和信息技术服务业	信息科技
1189	2010003634	易成新能	30618	9	制造业	原材料
1190	2010004696	上海钢联	30593	2	信息传输、软件和信息技术服务业	信息科技
1191	2010010653	恒通股份	30571	2	交通运输、仓储和邮政业	工业
1192	2010000460	*ST山煤	30532	9	批发和零售业	工业
1193	2010000039	黄山旅游	30527	2	水利、环境和公共设施管理业	非日常生活消费品
1194	2010003716	国星光电	30520	7	制造业	信息科技
1195	2010001015	许继电气	30496	2	制造业	工业
1196	2010000692	辅仁药业	30446	8	制造业	医疗保健
1197	2010000418	驰宏锌锗	30446	5	采矿业	原材料
1198	2010000690	水井坊	30435	8	制造业	日常消费品
1199	2010000413	鹏欣资源	30434	7	制造业	原材料
1200	2010004705	万安科技	30387	5	制造业	非日常生活消费品
1201	2010001288	英洛华	30377	29	制造业	原材料
1202	2010000773	中航高科	30358	3	制造业	金融
1203	2010001234	大地传媒	30303	11	文化、体育和娱乐业	非日常生活消费品
1204	2010010302	先导智能	30300	13	制造业	工业
1205	2010003560	千方科技	30269	19	信息传输、软件和信息技术服务业	信息科技
1206	2010003374	永太科技	30260	6	制造业	原材料
1207	2010001470	分众传媒	30223	7	租赁和商务服务业	非日常生活消费品
1208	2010000113	太极集团	30223	6	制造业	医疗保健
1209	2010003302	超华科技	30194	8	制造业	信息科技
1210	2010000503	龙溪股份	30192	4	制造业	工业
1211	2010003972	振芯科技	30190	3	制造业	工业
1212	2010008398	长白山	30140	14	水利、环境和公共设施管理业	非日常生活消费品
1213	2010008260	飞天诚信	30124	7	信息传输、软件和信息技术服务业	信息科技
1214	2010000637	华电能源	30112	4	电力、热力、燃气及水生产和供应业	公用事业
1215	2010000198	升华拜克	30111	33	制造业	原材料
1216	2010003583	合众思壮	30067	3	制造业	信息科技
1217	2010000987	深赛格	30023	24	租赁和商务服务业	工业
1218	2010004382	量子高科	29966	9	制造业	日常消费品
1219	2010000966	富奥股份	29959	3	制造业	非日常生活消费品
1220	2010007030	润和软件	29958	3	信息传输、软件和信息技术服务业	信息科技
1221	2010000693	新钢股份	29954	5	制造业	原材料
1222	2010005096	富春通信	29912	9	信息传输、软件和信息技术服务业	信息科技
1223	2010010657	天成自控	29894	2	制造业	非日常生活消费品
1224	2010001611	深圳惠程	29879	20	制造业	工业
1225	2010000944	神州高铁	29864	7	制造业	工业
1226	2010004641	易华录	29828	12	信息传输、软件和信息技术服务业	信息科技
1227	2010001031	合肥百货	29811	4	批发和零售业	非日常生活消费品
1228	2010001386	中钢国际	29803	11	建筑业	工业
1229	2010007696	岭南园林	29802	8	建筑业	工业
1230	2010000972	华联控股	29759	27	房地产业	金融
1231	2010001086	皖能电力	29735	6	电力、热力、燃气及水生产和供应业	公用事业
1232	2010001114	新大洲A	29735	3	采矿业	能源
1233	2010001203	东方电子	29703	8	制造业	工业
1234	2010010429	华通医药	29692	28	批发和零售业	日常消费品
1235	2010003314	中电鑫龙	29671	5	信息传输、软件和信息技术服务业	信息科技
1236	2010000631	祁连山	29641	8	制造业	原材料
1237	2010004021	东方日升	29520	5	制造业	信息科技
1238	2010008722	兰石重装	29451	8	制造业	工业
1239	2010004509	春兴精工	29435	8	制造业	原材料
1240	2010001144	华媒控股	29358	3	文化、体育和娱乐业	非日常生活消费品
1241	2010003709	中南文化	29348	42	制造业	工业
1242	2010005090	信质电机	29301	8	制造业	非日常生活消费品
1243	2010004175	锐奇股份	29299	13	制造业	工业
