734	2010001184	长春高新	24254	22	制造业	医疗保健
735	2010007028	远大智能	24096	9	制造业	工业
736	2010001680	恒邦股份	24035	11	制造业	原材料
737	2010004451	秀强股份	24021	18	制造业	原材料
738	2010001431	越秀金控	23999	29	批发和零售业	非日常生活消费品
739	2010000501	泰豪科技	23955	11	制造业	工业
740	2010001298	银河生物	23941	101	制造业	工业
741	2010000423	安徽水利	23804	48	建筑业	工业
742	2010000077	S*ST精密	23670	3	制造业	工业
743	2010006924	华贸物流	23641	13	交通运输、仓储和邮政业	工业
744	2010003315	中国国旅	23620	6	租赁和商务服务业	非日常生活消费品
745	2010000311	旭光股份	23606	45	制造业	信息科技
746	2010000708	浙大网新	23511	8	信息传输、软件和信息技术服务业	信息科技
747	2010010516	音飞储存	23492	12	交通运输、仓储和邮政业	工业
748	2010004944	德尔未来	23474	46	制造业	原材料
749	2010008676	天和防务	23399	28	制造业	工业
750	2010006902	日出东方	23364	19	制造业	非日常生活消费品
751	2010003331	新宁物流	23330	18	交通运输、仓储和邮政业	工业
752	2010010212	星光农机	23329	6	制造业	工业
753	2010015511	多伦科技	23318	24	制造业	信息科技
754	2010001388	中粮生化	23317	53	制造业	日常消费品
755	2010004731	日上集团	23300	10	制造业	非日常生活消费品
756	2010003391	新宙邦	23292	11	制造业	原材料
757	2010000652	华域汽车	23269	7	制造业	非日常生活消费品
758	2010004652	千山药机	23174	5	制造业	工业
759	2010003530	三五互联	23130	9	信息传输、软件和信息技术服务业	信息科技
760	2010004976	新华保险	23019	8	金融业	金融
761	2010001555	三变科技	22926	22	制造业	工业
762	2010001061	四环生物	22858	67	制造业	医疗保健
763	2010003389	得利斯	22812	8	制造业	日常消费品
764	2010004608	聚光科技	22799	15	制造业	信息科技
765	2010000444	菲达环保	22787	5	制造业	工业
766	2010000040	万东医疗	22745	12	制造业	医疗保健
767	2010001401	广济药业	22681	12	制造业	医疗保健
768	2010001010	中联重科	22669	84	制造业	工业
769	2010003353	中科云网	22656	65	住宿和餐饮业	非日常生活消费品
770	2010004568	益盛药业	22612	21	制造业	医疗保健
771	2010001575	恒星科技	22606	10	制造业	原材料
772	2010000239	航天信息	22517	17	制造业	信息科技
773	2010013061	新城控股	22472	19	房地产业	金融
774	2010000361	华胜天成	22415	49	信息传输、软件和信息技术服务业	信息科技
775	2010006954	百隆东方	22389	24	制造业	非日常生活消费品
776	2010010514	宝钢包装	22389	39	制造业	原材料
777	2010000842	大同煤业	22383	9	采矿业	能源
778	2010001049	*ST珠江	22337	31	房地产业	金融
779	2010008391	国祯环保	22330	10	水利、环境和公共设施管理业	工业
780	2010000183	罗顿发展	22276	130	建筑业	非日常生活消费品
781	2010006897	掌趣科技	22271	22	信息传输、软件和信息技术服务业	信息科技
782	2010001530	新野纺织	22245	6	制造业	非日常生活消费品
783	2010010227	广生堂	22240	11	制造业	医疗保健
784	2010004662	好想你	22239	14	制造业	日常消费品
785	2010000843	晋亿实业	22186	20	制造业	工业
786	2010003600	安诺其	22160	3	制造业	原材料
787	2010001180	中钨高新	22020	19	制造业	原材料
788	2010004995	华宏科技	22009	46	制造业	工业
789	2010000795	杉杉股份	21984	27	制造业	信息科技
790	2010007044	和邦生物	21969	55	制造业	原材料
791	2010004808	迪安诊断	21937	10	卫生和社会工作	医疗保健
792	2010000313	精伦电子	21909	23	制造业	信息科技
793	2010001514	长城影视	21819	7	文化、体育和娱乐业	非日常生活消费品
794	2010001330	高鸿股份	21695	24	批发和零售业	非日常生活消费品
795	2010000896	中路B股	21675	2	制造业	非日常生活消费品
796	2010001142	渤海股份	21639	41	电力、热力、燃气及水生产和供应业	公用事业
797	2010010326	红蜻蜓	21613	18	制造业	非日常生活消费品
798	2010000732	津劝业	21601	5	批发和零售业	非日常生活消费品
799	2010018626	幸福蓝海	21601	53	文化、体育和娱乐业	非日常生活消费品
800	2010001270	中航飞机	21453	68	制造业	工业
801	2010000132	建发股份	21338	15	批发和零售业	工业
802	2010001083	中天城投	21307	42	房地产业	金融
803	2010009534	西部黄金	21271	26	采矿业	原材料
804	2010000994	长城电脑	21258	23	制造业	信息科技
805	2010010767	读者传媒	21162	41	文化、体育和娱乐业	非日常生活消费品
806	2010001185	天夏智慧	21140	17	制造业	日常消费品
807	2010004835	林洋能源	21128	27	制造业	信息科技
808	2010003717	康得新	21082	38	制造业	原材料
809	2010001725	特力B	21061	4	批发和零售业	非日常生活消费品
810	2010015192	维宏股份	21050	25	信息传输、软件和信息技术服务业	信息科技
811	2010000275	桂东电力	21048	45	电力、热力、燃气及水生产和供应业	公用事业
812	2010003366	乐通股份	21034	50	制造业	原材料
813	2010001244	*ST环保	21030	5	建筑业	工业
814	2010008721	中设集团	21017	13	科学研究和技术服务业	工业
815	2010000381	金证股份	20971	41	信息传输、软件和信息技术服务业	信息科技
816	2010001091	湖南投资	20952	10	交通运输、仓储和邮政业	工业
817	2010000793	广泽股份	20946	2	采矿业	日常消费品
818	2010004516	捷成股份	20924	6	信息传输、软件和信息技术服务业	信息科技
819	2010009754	嘉银金科	20868	3	信息传输、软件和信息技术服务业	信息科技
820	2010008669	好利来	20830	22	制造业	信息科技
821	2010000476	法拉电子	20801	8	制造业	信息科技
822	2010001349	湖北能源	20763	17	电力、热力、燃气及水生产和供应业	公用事业
823	2010008679	腾信股份	20693	7	信息传输、软件和信息技术服务业	信息科技
824	2010005060	吉视传媒	20682	3	信息传输、软件和信息技术服务业	非日常生活消费品
825	2010005044	朗玛信息	20677	37	信息传输、软件和信息技术服务业	信息科技
826	2010000149	黄河旋风	20675	15	制造业	原材料
827	2010001600	正邦科技	20606	40	制造业	日常消费品
828	2010000921	大名城B	20550	6	房地产业	金融
829	2010000161	格力地产	20532	10	房地产业	金融
830	2010004982	华昌达	20515	7	制造业	工业
831	2010009016	王子新材	20452	3	制造业	原材料
832	2010000679	宁波富邦	20448	8	制造业	原材料
833	2010000563	游久游戏	20408	50	信息传输、软件和信息技术服务业	信息科技
834	2010003347	金亚科技	20405	36	制造业	非日常生活消费品
835	2010013961	东方时尚	20401	15	教育	非日常生活消费品
836	2010000730	耀皮玻璃	20389	3	制造业	原材料
837	2010001153	*ST济柴	20331	10	制造业	工业
838	2010000332	首开股份	20319	22	房地产业	金融
839	2010004560	神农基因	20277	50	农、林、牧、渔业	日常消费品
840	2010003573	海兰信	20269	8	制造业	信息科技
841	2010000984	深天马A	20250	24	制造业	信息科技
842	2010004517	东软载波	20248	12	信息传输、软件和信息技术服务业	信息科技
843	2010000431	国药股份	20026	7	批发和零售业	日常消费品
844	2010007639	财猫网络	20012	3	信息传输、软件和信息技术服务业	信息科技
845	2010000454	亿晶光电	19899	54	制造业	信息科技
846	2010000318	华微电子	19874	74	制造业	信息科技
847	2010001662	恒康医疗	19873	6	制造业	医疗保健
848	2010007030	润和软件	19857	6	信息传输、软件和信息技术服务业	信息科技
849	2010008393	天华超净	19837	3	制造业	信息科技
850	2010010755	可立克	19812	30	制造业	信息科技
851	2010004311	力帆股份	19805	59	制造业	非日常生活消费品
852	2010000873	紫金矿业	19800	23	采矿业	原材料
853	2010010297	莱克电气	19800	15	制造业	非日常生活消费品
854	2010004023	长盈精密	19784	14	制造业	信息科技
855	2010001651	合肥城建	19778	14	房地产业	金融
856	2010001422	春晖股份	19728	14	制造业	原材料
857	2010001047	海虹控股	19725	13	信息传输、软件和信息技术服务业	工业
858	2010001684	歌尔股份	19713	75	制造业	信息科技
859	2010001685	九阳股份	19667	3	制造业	非日常生活消费品
860	2010004142	宝莫股份	19650	64	制造业	原材料
861	2010009545	苏试试验	19640	2	制造业	信息科技
862	2010010215	鹏辉能源	19620	5	制造业	信息科技
863	2010000863	中国铝业	19614	101	制造业	原材料
864	2010000830	惠而浦	19596	22	制造业	非日常生活消费品
865	2010003976	赣锋锂业	19564	39	制造业	原材料
866	2010014549	华钰矿业	19564	45	采矿业	原材料
867	2010004486	东富龙	19542	8	制造业	医疗保健
868	2010000621	*ST常林	19460	5	制造业	工业
869	2010008411	华图教育	19451	9	居民服务、修理和其他服务业	非日常生活消费品
870	2010001245	四川美丰	19383	42	制造业	原材料
871	2010003592	大北农	19296	19	制造业	日常消费品
872	2010004926	金达威	19283	5	制造业	日常消费品
873	2010001665	福晶科技	19216	26	制造业	信息科技
874	2010000532	华鑫股份	19212	24	房地产业	金融
875	2010000218	延长化建	19163	34	建筑业	工业
876	2010000701	轻纺城	19158	24	租赁和商务服务业	金融
877	2010000650	辽宁成大	19116	33	批发和零售业	非日常生活消费品
878	2010001538	生意宝	19068	25	信息传输、软件和信息技术服务业	信息科技
879	2010003306	奥飞娱乐	19055	17	制造业	非日常生活消费品
880	2010010440	迎驾贡酒	19055	40	制造业	日常消费品
881	2010000224	鑫科材料	19020	31	制造业	原材料
882	2010000620	ST生态	19017	5	农、林、牧、渔业	 
883	2010021218	红墙股份	18969	72	制造业	原材料
884	2010000199	赤天化	18968	25	制造业	原材料
885	2010000170	中牧股份	18918	1	制造业	医疗保健
886	2010015667	四方冷链	18916	38	制造业	工业
887	2010018599	华舟应急	18903	88	制造业	工业
888	2010008672	福斯特	18902	6	制造业	原材料
889	2010004857	朗姿股份	18896	4	制造业	非日常生活消费品
890	2010001402	河池化工	18857	23	制造业	原材料
891	2010004594	海伦哲	18837	20	制造业	工业
892	2010018795	苏州恒久	18830	29	制造业	信息科技
893	2010000571	福耀玻璃	18796	5	制造业	非日常生活消费品
894	2010009842	环能科技	18752	13	制造业	工业
895	2010000227	首旅酒店	18731	19	住宿和餐饮业	非日常生活消费品
896	2010001293	一汽轿车	18581	50	制造业	非日常生活消费品
897	2010000385	博通股份	18562	15	综合	非日常生活消费品
898	2010003663	贵州百灵	18533	15	制造业	医疗保健
899	2010000121	中青旅	18518	8	租赁和商务服务业	非日常生活消费品
900	2010015152	飞科电器	18486	59	制造业	非日常生活消费品
901	2010000451	栖霞建设	18484	44	房地产业	金融
902	2010000357	动力源	18480	11	制造业	工业
903	2010004403	科融环境	18351	19	水利、环境和公共设施管理业	工业
904	2010003293	光迅科技	18310	38	制造业	信息科技
905	2010001243	燕京啤酒	18295	14	制造业	日常消费品
906	2010000394	好当家	18202	24	农、林、牧、渔业	日常消费品
907	2010006944	旋极信息	18131	6	信息传输、软件和信息技术服务业	信息科技
908	2010001440	隆平高科	18096	10	农、林、牧、渔业	日常消费品
909	2010004854	新天科技	18062	4	制造业	信息科技
910	2010006829	远方光电	18013	28	制造业	信息科技
911	2010000100	东方航空	18008	22	交通运输、仓储和邮政业	工业
912	2010003633	齐翔腾达	18007	9	制造业	原材料
913	2010010750	久远银海	18005	12	信息传输、软件和信息技术服务业	信息科技
914	2010003647	银之杰	17940	19	信息传输、软件和信息技术服务业	信息科技
915	2010000625	金瑞矿业	17909	23	采矿业	能源
916	2010000870	中海集运	17904	18	交通运输、仓储和邮政业	工业
917	2010008263	北特科技	17863	6	制造业	非日常生活消费品
918	2010006958	猛狮科技	17794	5	制造业	工业
919	2010010312	永兴特钢	17725	14	制造业	原材料
920	2010010524	信息发展	17719	22	信息传输、软件和信息技术服务业	信息科技
921	2010000033	四川路桥	17583	38	建筑业	工业
922	2010000790	航天电子	17580	20	制造业	工业
923	2010007665	众信旅游	17532	33	租赁和商务服务业	非日常生活消费品
924	2010001441	华润三九	17531	3	制造业	医疗保健
925	2010004591	翰宇药业	17513	54	制造业	医疗保健
926	2010000803	大晟文化	17474	9	信息传输、软件和信息技术服务业	信息科技
927	2010001373	*ST钱江	17441	12	制造业	非日常生活消费品
928	2010001459	世荣兆业	17420	49	房地产业	金融
929	2010003662	科伦药业	17379	5	制造业	医疗保健
930	2010000436	置信电气	17349	18	制造业	工业
931	2010001598	湖南黄金	17318	100	采矿业	原材料
932	2010010650	普路通	17314	18	租赁和商务服务业	工业
933	2010000134	华升股份	17312	9	制造业	非日常生活消费品
934	2010003677	万里扬	17298	3	制造业	非日常生活消费品
935	2010000104	长江投资	17290	16	交通运输、仓储和邮政业	工业
936	2010000558	同达创业	17264	13	批发和零售业	工业
937	2010003637	劲胜精密	17262	19	制造业	信息科技
938	2010001617	游族网络	17238	45	信息传输、软件和信息技术服务业	信息科技
939	2010001001	天健集团	17223	23	建筑业	工业
940	2010000801	中房股份	17200	11	房地产业	金融
941	2010000190	中再资环	17188	3	制造业	工业
942	2010001781	粤金曼5	17175	6	农、林、牧、渔业	日常消费品
943	2010001344	天山股份	17152	8	制造业	原材料
944	2010000850	中国神华	17123	8	采矿业	能源
945	2010001241	华东科技	17118	39	制造业	信息科技
946	2010005075	博雅生物	17003	9	制造业	医疗保健
947	2010000498	新华医疗	16980	3	制造业	医疗保健
948	2010000786	东方电气	16930	59	制造业	工业
949	2010003650	长信科技	16905	23	制造业	信息科技
950	2010018540	华锋股份	16885	38	制造业	信息科技
951	2010004740	美晨科技	16881	24	建筑业	工业
952	2010019086	达志科技	16881	80	制造业	原材料
953	2010000759	上海临港	16845	36	房地产业	金融
954	2010004599	贝因美	16760	20	制造业	日常消费品
955	2010006858	广汽集团	16758	19	制造业	非日常生活消费品
956	2010001572	中环股份	16746	29	制造业	信息科技
957	2010004848	常山药业	16741	3	制造业	医疗保健
958	2010003552	台海核电	16725	6	制造业	工业
959	2010001347	大连国际	16686	12	综合	工业
960	2010001488	国光电器	16676	35	制造业	非日常生活消费品
961	2010001648	国统股份	16670	18	制造业	工业
962	2010000662	天海投资	16616	75	交通运输、仓储和邮政业	工业
963	2010001120	北部湾港	16585	13	交通运输、仓储和邮政业	工业
964	2010001103	昆百大A	16583	1	批发和零售业	非日常生活消费品
965	2010000688	新潮能源	16555	16	综合	能源
966	2010007041	天银机电	16513	9	制造业	工业
967	2010003596	新亚制程	16499	7	制造业	信息科技
968	2010003635	恒信移动	16472	6	批发和零售业	非日常生活消费品
969	2010000354	红豆股份	16430	11	制造业	非日常生活消费品
970	2010001345	云南铜业	16363	16	制造业	原材料
971	2010000485	惠泉啤酒	16322	7	制造业	日常消费品
972	2010001629	全聚德	16268	27	住宿和餐饮业	非日常生活消费品
973	2010001605	悦心健康	16222	8	制造业	工业
974	2010000856	中国铁建	16188	20	建筑业	工业
975	2010001247	振华科技	16185	20	制造业	信息科技
976	2010000833	科达股份	16164	7	信息传输、软件和信息技术服务业	信息科技
977	2010000151	美都能源	16159	14	综合	工业
978	2010001084	佛山照明	16134	11	制造业	工业
979	2010004250	九州通	16121	4	批发和零售业	日常消费品
980	2010010520	金发拉比	16049	40	制造业	非日常生活消费品
981	2010001256	西藏发展	15967	25	制造业	日常消费品
982	2010000641	中国高科	15941	23	房地产业	金融
983	2010004973	跨境通	15893	21	批发和零售业	非日常生活消费品
984	2010001537	青岛金王	15866	1	制造业	日常消费品
985	2010001193	阳光城	15839	21	房地产业	金融
986	2010000779	梅雁吉祥	15802	34	电力、热力、燃气及水生产和供应业	公用事业
987	2010001176	泰达股份	15774	30	批发和零售业	工业
988	2010000055	浙江富润	15716	6	制造业	非日常生活消费品
989	2010000412	中金黄金	15711	58	采矿业	原材料
990	2010001704	拓维信息	15692	7	信息传输、软件和信息技术服务业	信息科技
991	2010004638	雷柏科技	15668	16	制造业	信息科技
992	2010003320	安科生物	15649	12	制造业	医疗保健
993	2010000785	创业环保	15621	14	电力、热力、燃气及水生产和供应业	公用事业
994	2010000510	熊猫金控	15610	44	金融业	非日常生活消费品
995	2010000852	中国国航	15561	11	交通运输、仓储和邮政业	工业
996	2010000136	中体产业	15543	33	房地产业	非日常生活消费品
997	2010000987	深赛格	15541	34	租赁和商务服务业	工业
998	2010007678	安控科技	15523	5	制造业	信息科技
999	2010007697	金贵银业	15473	25	制造业	原材料
1000	2010001741	南江B	15448	2	房地产业	金融
1001	2010000317	新农开发	15365	4	农、林、牧、渔业	日常消费品
1002	2010004945	华西能源	15361	21	制造业	工业
1003	2010000568	信达地产	15357	27	房地产业	金融
1004	2010000012	华能国际	15335	8	电力、热力、燃气及水生产和供应业	公用事业
1005	2010000324	红星发展	15314	33	制造业	原材料
1006	2010004431	神雾环保	15314	13	制造业	工业
1007	2010001300	铁岭新城	15312	19	水利、环境和公共设施管理业	金融
1008	2010004912	中国电建	15302	48	建筑业	工业
1009	2010003716	国星光电	15251	43	制造业	信息科技
1010	2010007511	美的集团	15239	40	制造业	非日常生活消费品
1011	2010003507	漫步者	15214	31	制造业	非日常生活消费品
1012	2010006937	珠江钢琴	15207	5	制造业	非日常生活消费品
1013	2010000804	中航动力	15205	8	制造业	工业
1014	2010000296	长春燃气	15180	17	电力、热力、燃气及水生产和供应业	能源
1015	2010001235	新能泰山	15127	18	电力、热力、燃气及水生产和供应业	公用事业
1016	2010007698	陕西煤业	15114	9	采矿业	能源
1017	2010004972	棒杰股份	15087	10	制造业	非日常生活消费品
1018	2010004215	山东墨龙	15066	33	制造业	能源
1019	2010001306	智慧农业	15018	33	制造业	工业
1020	2010001620	御银股份	15012	9	制造业	信息科技
1021	2010004625	庞大集团	14905	19	批发和零售业	非日常生活消费品
1022	2010008279	富邦股份	14862	6	制造业	原材料
1023	2010000073	中视传媒	14810	31	文化、体育和娱乐业	非日常生活消费品
1024	2010008652	奥维云网	14780	5	信息传输、软件和信息技术服务业	信息科技
1025	2010006986	兆日科技	14775	32	信息传输、软件和信息技术服务业	信息科技
1026	2010000604	东百集团	14763	12	批发和零售业	非日常生活消费品
1027	2010003497	慈文传媒	14761	8	文化、体育和娱乐业	非日常生活消费品
1028	2010000617	曲江文旅	14758	24	水利、环境和公共设施管理业	非日常生活消费品
1029	2010000234	北京城建	14684	9	房地产业	金融
1030	2010000503	龙溪股份	14681	5	制造业	工业
1031	2010009976	埃斯顿	14670	6	制造业	信息科技
1032	2010000715	鹏博士	14650	15	信息传输、软件和信息技术服务业	信息科技
1033	2010001467	苏宁云商	14636	50	批发和零售业	非日常生活消费品
1034	2010001799	斯达1	14620	2	批发和零售业	医疗保健
1035	2010000690	水井坊	14592	26	制造业	日常消费品
1036	2010003549	中恒电气	14559	5	制造业	工业
1037	2010000706	国电电力	14541	15	电力、热力、燃气及水生产和供应业	公用事业
1038	2010000767	中天能源	14524	5	电力、热力、燃气及水生产和供应业	公用事业
1039	2010000511	青岛啤酒	14514	14	制造业	日常消费品
1040	2010000344	江山股份	14512	9	制造业	原材料
1041	2010003560	千方科技	14476	49	信息传输、软件和信息技术服务业	信息科技
1042	2010004768	金禾实业	14424	69	制造业	原材料
1043	2010003703	金刚玻璃	14353	13	制造业	工业
1044	2010000692	辅仁药业	14351	28	制造业	医疗保健
1045	2010003686	文化长城	14293	9	制造业	非日常生活消费品
1046	2010008674	重庆燃气	14257	22	电力、热力、燃气及水生产和供应业	公用事业
1047	2010001161	如意集团	14242	17	批发和零售业	工业
1048	2010001564	科陆电子	14242	28	制造业	工业
1049	2010000472	老白干酒	14224	6	制造业	日常消费品
1050	2010000116	重庆啤酒	14214	13	制造业	日常消费品
1051	2010000378	通威股份	14203	2	制造业	日常消费品
1052	2010004289	协鑫集成	14202	77	制造业	信息科技
1053	2010000021	山东钢铁	14159	13	制造业	原材料
1054	2010015976	上海沪工	14139	29	制造业	工业
1055	2010000941	世纪星源	14117	56	水利、环境和公共设施管理业	工业
1056	2010008413	禾丰牧业	14112	4	制造业	日常消费品
1057	2010000456	ST狮头	14084	13	制造业	原材料
1058	2010003292	联络互动	14071	38	信息传输、软件和信息技术服务业	信息科技
1059	2010001200	大连友谊	14026	46	批发和零售业	非日常生活消费品
1060	2010003405	皖新传媒	14011	7	文化、体育和娱乐业	非日常生活消费品
1061	2010001086	皖能电力	14009	19	电力、热力、燃气及水生产和供应业	公用事业
1062	2010000976	东旭蓝天	13965	6	房地产业	金融
1063	2010000004	ST东北高	13933	3	交通运输、仓储和邮政业	工业
1064	2010013960	南方传媒	13914	15	文化、体育和娱乐业	非日常生活消费品
1065	2010004697	光韵达	13907	3	制造业	信息科技
1066	2010000406	中国动力	13899	28	制造业	工业
1067	2010001425	中弘股份	13887	20	房地产业	金融
1068	2010001472	七匹狼	13877	31	制造业	非日常生活消费品
1069	2010010754	奇信股份	13846	29	建筑业	工业
1070	2010000192	南山铝业	13838	34	制造业	原材料
1071	2010000327	三房巷	13826	45	制造业	非日常生活消费品
1072	2010005079	中泰桥梁	13816	5	建筑业	工业
1073	2010000942	深振业A	13806	21	房地产业	金融
1074	2010000675	中电广通	13771	31	制造业	信息科技
1075	2010005100	同有科技	13760	8	信息传输、软件和信息技术服务业	信息科技
1076	2010000743	东方明珠	13615	21	水利、环境和公共设施管理业	工业
1077	2010000159	生益科技	13598	74	制造业	信息科技
1078	2010001409	中南建设	13561	12	建筑业	工业
1079	2010001104	烽火电子	13528	27	制造业	信息科技
1080	2010004831	姚记扑克	13491	24	制造业	非日常生活消费品
1081	2010001596	石基信息	13464	14	信息传输、软件和信息技术服务业	信息科技
1082	2010001236	西安饮食	13441	45	住宿和餐饮业	非日常生活消费品
1083	2010001007	丰原药业	13424	12	制造业	医疗保健
1084	2010004535	辉隆股份	13415	8	批发和零售业	非日常生活消费品
1085	2010001363	航天科技	13372	26	制造业	工业
1086	2010001074	穗恒运A	13347	58	电力、热力、燃气及水生产和供应业	公用事业
1087	2010007023	喜临门	13319	2	制造业	非日常生活消费品
1088	2010009837	天孚通信	13311	15	制造业	信息科技
1089	2010000421	中化国际	13292	20	制造业	原材料
1090	2010004928	宜昌交运	13282	5	交通运输、仓储和邮政业	工业
1091	2010000209	铜峰电子	13235	73	制造业	信息科技
1092	2010000180	有研新材	13217	55	制造业	原材料
1093	2010000182	新湖中宝	13207	22	房地产业	金融
1094	2010004414	丰东股份	13195	11	制造业	工业
1095	2010010240	莱茵环保	13194	2	水利、环境和公共设施管理业	工业
1096	2010001591	北纬通信	13189	42	信息传输、软件和信息技术服务业	电信业务
1097	2010000559	外高桥	13147	15	批发和零售业	工业
1098	2010004674	九牧王	13116	4	制造业	非日常生活消费品
1099	2010001633	成飞集成	13112	13	制造业	非日常生活消费品
1100	2010000986	皇庭国际	13045	3	房地产业	金融
1101	2010001576	广宇集团	13023	21	房地产业	金融
1102	2010003564	康耐特	13009	8	制造业	医疗保健
1103	2010000458	莫高股份	12977	10	制造业	日常消费品
1104	2010003606	北京利尔	12970	9	制造业	原材料
1105	2010010523	星徽精密	12968	5	制造业	工业
1106	2010000452	天士力	12959	22	制造业	医疗保健
1107	2010003617	GQY视讯	12948	19	制造业	信息科技
1108	2010000172	伊力特	12941	16	制造业	日常消费品
1109	2010004810	宝莱特	12924	13	制造业	医疗保健
1110	2010000493	天地科技	12921	20	制造业	工业
1111	2010000053	葛洲坝	12897	28	建筑业	工业
1112	2010003330	华测检测	12882	8	科学研究和技术服务业	工业
1113	2010003339	银江股份	12868	13	信息传输、软件和信息技术服务业	信息科技
1114	2010001437	*ST皇台	12868	5	制造业	日常消费品
1115	2010003965	郑煤机	12867	21	制造业	工业
1116	2010006890	兴业科技	12860	13	制造业	非日常生活消费品
1117	2010006964	宜安科技	12813	23	制造业	原材料
1118	2010000848	连云港	12791	35	交通运输、仓储和邮政业	工业
1119	2010003604	华谊嘉信	12722	16	租赁和商务服务业	工业
1120	2010001057	渝开发	12701	11	房地产业	金融
1121	2010000696	新华百货	12683	2	批发和零售业	非日常生活消费品
1122	2010000872	中煤能源	12666	6	采矿业	能源
1123	2010003528	齐星铁塔	12633	17	制造业	原材料
1124	2010001560	东港股份	12630	5	制造业	工业
1125	2010018715	长久物流	12611	51	交通运输、仓储和邮政业	工业
1126	2010004160	双塔食品	12566	17	制造业	日常消费品
1127	2010001042	张家界	12557	14	水利、环境和公共设施管理业	非日常生活消费品
1128	2010010652	科迪乳业	12540	19	制造业	日常消费品
1129	2010003536	万邦达	12529	17	建筑业	公用事业
1130	2010000202	*ST沧大	12528	6	制造业	原材料
1131	2010007684	欧浦智网	12506	17	交通运输、仓储和邮政业	工业
1132	2010001606	中航三鑫	12479	26	建筑业	工业
1133	2010009823	维力医疗	12472	14	制造业	医疗保健
1134	2010000717	*ST昆机	12450	33	制造业	工业
1135	2010000839	马应龙	12435	5	批发和零售业	医疗保健
1136	2010004489	元力股份	12408	6	制造业	原材料
1137	2010001324	鑫茂科技	12401	18	制造业	信息科技
1138	2010010782	盛天网络	12392	10	信息传输、软件和信息技术服务业	信息科技
1139	2010001563	新海股份	12391	23	制造业	非日常生活消费品
1140	2010000334	天科股份	12387	8	制造业	原材料
1141	2010000402	科力远	12385	9	制造业	信息科技
1142	2010000668	长江传媒	12369	6	文化、体育和娱乐业	非日常生活消费品
1143	2010000016	日照港	12334	18	交通运输、仓储和邮政业	工业
1144	2010000062	宋都股份	12323	29	房地产业	金融
1145	2010001411	华东医药	12292	2	批发和零售业	日常消费品
1146	2010004538	三江购物	12258	2	批发和零售业	日常消费品
1147	2010009007	雄韬股份	12256	14	制造业	信息科技
1148	2010000249	南钢股份	12244	6	制造业	原材料
1149	2010004916	华宇软件	12237	13	信息传输、软件和信息技术服务业	信息科技
1150	2010000569	电子城	12222	3	房地产业	金融
1151	2010001317	东莞控股	12193	3	交通运输、仓储和邮政业	工业
1152	2010010768	山鼎设计	12154	20	科学研究和技术服务业	工业
1153	2010003538	万顺股份	12123	2	制造业	原材料
1154	2010004886	长青集团	12084	24	制造业	非日常生活消费品
1155	2010000107	宏图高科	12075	26	批发和零售业	非日常生活消费品
1156	2010001613	芭田股份	12053	18	制造业	原材料
1157	2010000437	康美药业	12045	17	制造业	医疗保健
1158	2010018581	健帆生物	12018	31	制造业	医疗保健
1159	2010000789	*ST北科	12016	5	制造业	非日常生活消费品
1160	2010004287	弘高创意	12009	12	建筑业	工业
1161	2010000754	上工申贝	11973	3	制造业	工业
1162	2010004883	露笑科技	11945	39	制造业	工业
1163	2010006852	怡球资源	11929	36	制造业	原材料
1164	2010000622	盛屯矿业	11918	28	采矿业	工业
1165	2010003681	启明星辰	11915	10	信息传输、软件和信息技术服务业	信息科技
1166	2010006943	德威新材	11898	10	制造业	原材料
1167	2010003314	中电鑫龙	11860	12	信息传输、软件和信息技术服务业	信息科技
1168	2010003374	永太科技	11859	21	制造业	原材料
1169	2010000280	洪都航空	11856	4	制造业	工业
1170	2010000576	天地源	11855	23	房地产业	金融
1171	2010001567	天邦股份	11833	31	制造业	日常消费品
1172	2010004791	江粉磁材	11817	33	制造业	信息科技
1173	2010000687	东方通信	11799	53	制造业	信息科技
1174	2010000864	中国太保	11756	14	金融业	金融
1175	2010003317	圣农发展	11752	16	农、林、牧、渔业	日常消费品
1176	2010001566	梦网荣信	11707	45	制造业	工业
1177	2010021211	深冷股份	11686	55	制造业	工业
1178	2010000608	欧亚集团	11656	6	批发和零售业	非日常生活消费品
1179	2010001470	分众传媒	11652	11	租赁和商务服务业	非日常生活消费品
1180	2010000905	上工B股	11648	1	制造业	工业
1181	2010000714	新奥股份	11640	9	制造业	原材料
1182	2010000147	上海建工	11572	9	建筑业	工业
1183	2010003401	科华恒盛	11560	11	制造业	工业
1184	2010001417	中科三环	11546	30	制造业	信息科技
1185	2010010304	中光防雷	11518	3	制造业	信息科技
1186	2010004896	三垒股份	11515	27	制造业	工业
1187	2010001171	茂化实华	11499	63	制造业	原材料
1188	2010000449	豫光金铅	11442	15	制造业	原材料
1189	2010003301	*ST宇顺	11435	3	制造业	信息科技
1190	2010001281	*ST创智	11420	2	信息传输、软件和信息技术服务业	信息科技
1191	2010004021	东方日升	11418	8	制造业	信息科技
1192	2010016002	三德科技	11406	18	制造业	信息科技
1193	2010004630	天泽信息	11406	11	信息传输、软件和信息技术服务业	信息科技
1194	2010010210	曲美家居	11386	11	制造业	非日常生活消费品
1195	2010004822	龙力生物	11373	12	制造业	日常消费品
1196	2010000685	汉商集团	11355	45	批发和零售业	非日常生活消费品
1197	2010003644	必康股份	11298	14	制造业	原材料
1198	2010003396	朗科科技	11290	8	制造业	信息科技
