741	2010003696	闰土股份	49451	6	制造业	原材料
742	2010001606	中航三鑫	49447	15	建筑业	工业
743	2010001491	宁波华翔	49414	21	制造业	非日常生活消费品
744	2010000379	瑞贝卡	49388	24	制造业	日常消费品
745	2010001408	锡业股份	49315	7	制造业	原材料
746	2010000670	洲际油气	49231	18	采矿业	能源
747	2010021213	宏盛股份	49100	57	制造业	工业
748	2010001075	力合股份	48980	5	综合	工业
749	2010000368	昆药集团	48919	8	制造业	医疗保健
750	2010000551	号百控股	48805	28	租赁和商务服务业	非日常生活消费品
751	2010004373	山东矿机	48791	13	制造业	工业
752	2010000375	冠豪高新	48655	17	制造业	原材料
753	2010004968	凤凰传媒	48605	10	文化、体育和娱乐业	非日常生活消费品
754	2010001666	鱼跃医疗	48357	5	制造业	医疗保健
755	2010000284	振华重工	48269	7	制造业	工业
756	2010000444	菲达环保	48215	14	制造业	工业
757	2010004473	万达信息	48098	6	信息传输、软件和信息技术服务业	信息科技
758	2010001344	天山股份	48074	18	制造业	原材料
759	2010001255	锌业股份	48008	2	制造业	原材料
760	2010000678	运盛医疗	47983	19	信息传输、软件和信息技术服务业	医疗保健
761	2010015511	多伦科技	47946	23	制造业	信息科技
762	2010004270	利源精制	47937	1	制造业	原材料
763	2010003333	爱尔眼科	47864	5	卫生和社会工作	医疗保健
764	2010001006	中成股份	47845	7	批发和零售业	工业
765	2010007721	海天味业	47824	3	制造业	日常消费品
766	2010009976	埃斯顿	47822	18	制造业	信息科技
767	2010003297	亚太股份	47752	10	制造业	非日常生活消费品
768	2010001241	华东科技	47667	26	制造业	信息科技
769	2010000187	亚星客车	47649	28	制造业	非日常生活消费品
770	2010010759	润欣科技	47641	5	信息传输、软件和信息技术服务业	信息科技
771	2010000859	广深铁路	47624	5	交通运输、仓储和邮政业	工业
772	2010001049	*ST珠江	47591	8	房地产业	金融
773	2010009534	西部黄金	47532	30	采矿业	原材料
774	2010007703	安硕信息	47434	9	信息传输、软件和信息技术服务业	信息科技
775	2010004929	阳光电源	47381	13	制造业	工业
776	2010000532	华鑫股份	47268	13	房地产业	金融
777	2010003567	新北洋	47266	5	制造业	信息科技
778	2010003674	九安医疗	47253	5	制造业	医疗保健
779	2010001240	鲁泰A	47238	5	制造业	非日常生活消费品
780	2010003650	长信科技	47105	6	制造业	信息科技
781	2010000722	东方集团	47020	13	批发和零售业	工业
782	2010001008	*ST川化	46985	21	制造业	原材料
783	2010001375	华北高速	46863	14	交通运输、仓储和邮政业	工业
784	2010003390	皇氏集团	46856	20	制造业	日常消费品
785	2010000982	康达尔	46823	13	制造业	日常消费品
786	2010000741	香溢融通	46769	9	租赁和商务服务业	非日常生活消费品
787	2010000844	柳钢股份	46764	8	制造业	原材料
788	2010000534	华谊集团	46636	11	制造业	非日常生活消费品
789	2010000394	好当家	46619	16	农、林、牧、渔业	日常消费品
790	2010000636	*ST云维	46571	14	制造业	能源
791	2010003477	赛为智能	46516	14	信息传输、软件和信息技术服务业	信息科技
792	2010001363	航天科技	46381	6	制造业	工业
793	2010010667	真视通	46321	21	信息传输、软件和信息技术服务业	信息科技
794	2010001254	国海证券	46239	16	金融业	金融
795	2010000200	昌九生化	46171	17	制造业	原材料
796	2010004629	恒顺众昇	46157	12	制造业	工业
797	2010000515	市北高新	46151	6	房地产业	金融
798	2010000330	中文传媒	46125	5	文化、体育和娱乐业	非日常生活消费品
799	2010000110	杭钢股份	46118	20	制造业	原材料
800	2010000537	申达股份	46035	22	批发和零售业	非日常生活消费品
801	2010001265	西藏矿业	46032	29	采矿业	原材料
802	2010000971	中国天楹	45857	28	水利、环境和公共设施管理业	工业
803	2010001384	福星股份	45730	19	房地产业	金融
804	2010010768	山鼎设计	45726	17	科学研究和技术服务业	工业
805	2010001591	北纬通信	45697	14	信息传输、软件和信息技术服务业	电信业务
806	2010000735	益民集团	45611	12	批发和零售业	非日常生活消费品
807	2010008679	腾信股份	45609	5	信息传输、软件和信息技术服务业	信息科技
808	2010001503	粤水电	45588	7	建筑业	工业
809	2010000759	上海临港	45586	10	房地产业	金融
810	2010004601	索菲亚	45551	19	制造业	非日常生活消费品
811	2010001182	珠海中富	45533	17	制造业	原材料
812	2010000228	广晟有色	45521	3	采矿业	原材料
813	2010003313	博云新材	45478	2	制造业	工业
814	2010000495	长电科技	45443	8	制造业	信息科技
815	2010004918	完美世界	45345	18	信息传输、软件和信息技术服务业	信息科技
816	2010000513	云赛智联	45303	18	信息传输、软件和信息技术服务业	信息科技
817	2010006823	首航节能	45290	5	制造业	工业
818	2010001462	亿帆医药	45280	11	制造业	医疗保健
819	2010000418	驰宏锌锗	45267	14	采矿业	原材料
820	2010004843	卫宁健康	45242	3	信息传输、软件和信息技术服务业	信息科技
821	2010000643	*ST新梅	45217	12	房地产业	金融
822	2010000060	新疆天业	45201	12	制造业	原材料
823	2010001030	民生控股	45163	13	金融业	金融
824	2010003332	亿纬锂能	45121	10	制造业	信息科技
825	2010001667	三力士	45039	10	制造业	非日常生活消费品
826	2010001634	劲嘉股份	45023	12	制造业	工业
827	2010001498	得润电子	44969	11	制造业	信息科技
828	2010000236	国电南自	44813	16	制造业	工业
829	2010000619	光明地产	44628	11	房地产业	金融
830	2010000991	深圳华强	44628	5	租赁和商务服务业	工业
831	2010000787	洛阳玻璃	44620	5	制造业	原材料
832	2010003647	银之杰	44592	8	信息传输、软件和信息技术服务业	信息科技
833	2010001468	航天电器	44548	5	制造业	工业
834	2010003314	中电鑫龙	44524	7	信息传输、软件和信息技术服务业	信息科技
835	2010000578	太极实业	44505	21	制造业	信息科技
836	2010000809	三联商社	44480	21	批发和零售业	非日常生活消费品
837	2010000631	祁连山	44459	7	制造业	原材料
838	2010003383	超图软件	44322	10	信息传输、软件和信息技术服务业	信息科技
839	2010003574	三川智慧	44278	16	制造业	信息科技
840	2010015959	中国核建	44277	39	建筑业	工业
841	2010010223	美康生物	44275	2	制造业	医疗保健
842	2010000595	珠江实业	44260	8	房地产业	金融
843	2010007001	中信重工	44243	8	制造业	工业
844	2010000711	天津磁卡	44219	20	制造业	信息科技
845	2010010302	先导智能	44147	17	制造业	工业
846	2010000028	福建高速	44109	6	交通运输、仓储和邮政业	工业
847	2010001429	西山煤电	44102	4	采矿业	能源
848	2010001074	穗恒运A	44080	31	电力、热力、燃气及水生产和供应业	公用事业
849	2010000054	银鸽投资	44041	33	制造业	原材料
850	2010001090	航天发展	43980	10	制造业	信息科技
851	2010000969	*ST新都	43952	32	住宿和餐饮业	非日常生活消费品
852	2010001243	燕京啤酒	43909	12	制造业	日常消费品
853	2010001675	启明信息	43801	4	信息传输、软件和信息技术服务业	信息科技
854	2010001632	利达光电	43799	5	制造业	信息科技
855	2010000668	长江传媒	43774	8	文化、体育和娱乐业	非日常生活消费品
856	2010001101	莱茵体育	43706	3	房地产业	金融
857	2010007668	应流股份	43668	44	制造业	工业
858	2010000468	海航创新	43635	63	房地产业	金融
859	2010000952	深康佳A	43603	7	制造业	非日常生活消费品
860	2010000404	凌云股份	43598	5	制造业	非日常生活消费品
861	2010004223	宝利国际	43580	8	制造业	原材料
862	2010001424	桂林旅游	43547	8	水利、环境和公共设施管理业	非日常生活消费品
863	2010000824	健民集团	43443	12	批发和零售业	日常消费品
864	2010001315	启迪桑德	43432	2	水利、环境和公共设施管理业	工业
865	2010000644	S前锋	43384	43	房地产业	金融
866	2010003623	省广股份	43375	3	租赁和商务服务业	非日常生活消费品
867	2010001231	黑芝麻	43373	17	制造业	日常消费品
868	2010001454	盾安环境	43372	3	制造业	工业
869	2010001047	海虹控股	43348	7	信息传输、软件和信息技术服务业	工业
870	2010001236	西安饮食	43341	16	住宿和餐饮业	非日常生活消费品
871	2010000238	外运发展	43331	9	交通运输、仓储和邮政业	工业
872	2010000587	交运股份	43304	6	交通运输、仓储和邮政业	非日常生活消费品
873	2010000622	盛屯矿业	43265	6	采矿业	工业
874	2010000777	*ST星湖	43245	7	制造业	日常消费品
875	2010003308	罗莱生活	43181	6	制造业	非日常生活消费品
876	2010005085	蓝盾股份	43179	84	信息传输、软件和信息技术服务业	信息科技
877	2010000639	佳都科技	43173	10	信息传输、软件和信息技术服务业	信息科技
878	2010004839	*ST舜船	43024	10	制造业	工业
879	2010001600	正邦科技	43005	18	制造业	日常消费品
880	2010000590	上海凤凰	42961	6	制造业	非日常生活消费品
881	2010004503	中海达	42911	3	制造业	信息科技
882	2010001205	中山公用	42838	4	电力、热力、燃气及水生产和供应业	公用事业
883	2010001197	智度股份	42837	36	制造业	工业
884	2010000081	云天化	42719	17	制造业	原材料
885	2010000685	汉商集团	42542	47	批发和零售业	非日常生活消费品
886	2010001564	科陆电子	42522	7	制造业	工业
887	2010001233	苏宁环球	42495	11	房地产业	金融
888	2010000667	浪潮软件	42480	7	信息传输、软件和信息技术服务业	信息科技
889	2010001018	ST生化	42450	5	制造业	医疗保健
890	2010004673	海能达	42448	6	制造业	信息科技
891	2010004015	金利科技	42447	15	信息传输、软件和信息技术服务业	信息科技
892	2010001319	鲁西化工	42438	12	制造业	原材料
893	2010001385	一汽夏利	42322	26	制造业	非日常生活消费品
894	2010007094	永贵电器	42267	4	制造业	信息科技
895	2010001651	合肥城建	42249	22	房地产业	金融
896	2010001672	鸿博股份	42165	21	制造业	工业
897	2010000523	老凤祥	42066	11	制造业	非日常生活消费品
898	2010001625	云海金属	42065	10	制造业	原材料
899	2010000181	安彩高科	41944	20	电力、热力、燃气及水生产和供应业	能源
900	2010003625	和而泰	41896	17	制造业	信息科技
901	2010001683	威华股份	41850	18	制造业	原材料
902	2010001012	国际实业	41729	8	批发和零售业	能源
903	2010006867	人民网	41720	8	信息传输、软件和信息技术服务业	信息科技
904	2010000747	界龙实业	41495	5	制造业	工业
905	2010004703	史丹利	41435	11	制造业	原材料
906	2010000826	广安爱众	41435	36	电力、热力、燃气及水生产和供应业	公用事业
907	2010009537	再升科技	41399	9	制造业	原材料
908	2010000603	亚通股份	41358	8	交通运输、仓储和邮政业	金融
909	2010000016	日照港	41340	9	交通运输、仓储和邮政业	工业
910	2010000541	龙头股份	41301	8	制造业	非日常生活消费品
911	2010000530	海立股份	41241	9	制造业	工业
912	2010001328	承德露露	41175	4	制造业	日常消费品
913	2010000005	白云机场	41153	6	交通运输、仓储和邮政业	工业
914	2010000762	海欣股份	41146	15	制造业	非日常生活消费品
915	2010007079	煌上煌	41132	12	制造业	日常消费品
916	2010003533	鼎龙股份	41100	2	制造业	原材料
917	2010009989	九华旅游	41084	6	水利、环境和公共设施管理业	非日常生活消费品
918	2010003578	昊华能源	41065	15	采矿业	能源
919	2010000386	宝钛股份	40992	8	制造业	原材料
920	2010000247	中央商场	40991	13	批发和零售业	非日常生活消费品
921	2010000988	华锦股份	40948	21	制造业	能源
922	2010000058	上海梅林	40946	6	制造业	日常消费品
923	2010004810	宝莱特	40934	3	制造业	医疗保健
924	2010004652	千山药机	40885	2	制造业	工业
925	2010003964	高新兴	40865	7	信息传输、软件和信息技术服务业	信息科技
926	2010000389	士兰微	40799	4	制造业	信息科技
927	2010000164	兖州煤业	40718	4	采矿业	能源
928	2010003617	GQY视讯	40699	26	制造业	信息科技
929	2010001613	芭田股份	40677	5	制造业	原材料
930	2010000647	苏州高新	40673	8	房地产业	金融
931	2010000785	创业环保	40669	13	电力、热力、燃气及水生产和供应业	公用事业
932	2010004591	翰宇药业	40634	33	制造业	医疗保健
933	2010004656	未名医药	40556	3	制造业	医疗保健
934	2010001409	中南建设	40522	21	建筑业	工业
935	2010000818	北方创业	40517	10	制造业	工业
936	2010000275	桂东电力	40466	6	电力、热力、燃气及水生产和供应业	公用事业
937	2010001648	国统股份	40301	9	制造业	工业
938	2010000269	曙光股份	40233	15	制造业	非日常生活消费品
939	2010003327	探路者	40229	11	制造业	非日常生活消费品
940	2010001116	粤宏远A	40225	8	房地产业	金融
941	2010001527	海鸥卫浴	40213	11	制造业	工业
942	2010004433	恒泰艾普	40208	24	采矿业	能源
943	2010001235	新能泰山	40203	17	电力、热力、燃气及水生产和供应业	公用事业
944	2010000791	博瑞传播	40202	4	文化、体育和娱乐业	非日常生活消费品
945	2010000675	中电广通	40127	17	制造业	信息科技
946	2010006962	海伦钢琴	40125	4	制造业	非日常生活消费品
947	2010004132	艾迪西	40082	7	制造业	工业
948	2010000802	秋林集团	39935	13	制造业	非日常生活消费品
949	2010000365	天润乳业	39892	9	制造业	日常消费品
950	2010001172	万方发展	39866	14	批发和零售业	工业
951	2010001098	神州信息	39832	14	信息传输、软件和信息技术服务业	信息科技
952	2010001173	西王食品	39702	21	制造业	日常消费品
953	2010000840	文山电力	39688	8	电力、热力、燃气及水生产和供应业	公用事业
954	2010001711	卫士通	39687	10	信息传输、软件和信息技术服务业	信息科技
955	2010000681	综艺股份	39676	8	综合	工业
956	2010000357	动力源	39514	8	制造业	工业
957	2010000820	中材国际	39477	3	制造业	工业
958	2010021218	红墙股份	39476	129	制造业	原材料
959	2010000111	金健米业	39407	9	制造业	日常消费品
960	2010003552	台海核电	39387	10	制造业	工业
961	2010000062	宋都股份	39368	8	房地产业	金融
962	2010000249	南钢股份	39351	12	制造业	原材料
963	2010004618	欣旺达	39318	4	制造业	工业
964	2010000075	同济堂	39305	3	批发和零售业	日常消费品
965	2010004391	新时达	39295	6	制造业	工业
966	2010001003	中信海直	39220	6	交通运输、仓储和邮政业	工业
967	2010000733	上海物贸	39137	7	批发和零售业	工业
968	2010000773	中航高科	39104	7	制造业	金融
969	2010000199	赤天化	39087	14	制造业	原材料
970	2010010654	万林股份	39081	10	租赁和商务服务业	工业
971	2010001193	阳光城	39079	10	房地产业	金融
972	2010001428	中银绒业	39015	20	制造业	非日常生活消费品
973	2010004739	上海新阳	38991	1	制造业	原材料
974	2010000465	时代出版	38990	7	文化、体育和娱乐业	非日常生活消费品
975	2010000343	龙净环保	38938	13	制造业	工业
976	2010004691	文峰股份	38899	10	批发和零售业	非日常生活消费品
977	2010003711	巨星科技	38877	8	制造业	工业
978	2010004257	汉缆股份	38834	4	制造业	工业
979	2010000039	黄山旅游	38686	3	水利、环境和公共设施管理业	非日常生活消费品
980	2010000862	北辰实业	38672	8	房地产业	金融
981	2010001472	七匹狼	38615	9	制造业	非日常生活消费品
982	2010001295	北京文化	38490	2	文化、体育和娱乐业	非日常生活消费品
983	2010000067	海泰发展	38349	11	综合	工业
984	2010001400	中国重汽	38319	13	制造业	非日常生活消费品
985	2010001371	南宁糖业	38296	6	制造业	日常消费品
986	2010001665	福晶科技	38261	8	制造业	信息科技
987	2010000331	*ST星马	38207	9	制造业	工业
988	2010010766	中新科技	38139	4	制造业	非日常生活消费品
989	2010000692	辅仁药业	38098	13	制造业	医疗保健
990	2010000501	泰豪科技	38087	3	制造业	工业
991	2010003560	千方科技	38077	20	信息传输、软件和信息技术服务业	信息科技
992	2010016227	玲珑轮胎	38059	27	制造业	非日常生活消费品
993	2010000037	浙江广厦	38052	13	房地产业	金融
994	2010001521	太阳纸业	38033	4	制造业	原材料
995	2010004837	金信诺	37991	2	制造业	信息科技
996	2010000834	航民股份	37981	6	制造业	非日常生活消费品
997	2010003312	辉煌科技	37978	3	制造业	信息科技
998	2010000057	钢构工程	37969	8	制造业	工业
999	2010000363	湘电股份	37942	2	制造业	工业
1000	2010000289	西藏天路	37938	10	建筑业	工业
1001	2010004876	巴安水务	37913	17	建筑业	公用事业
1002	2010014006	海顺新材	37909	5	制造业	原材料
1003	2010008399	康尼机电	37906	4	制造业	工业
1004	2010000471	大西洋	37903	9	制造业	工业
1005	2010001398	新乡化纤	37850	10	制造业	原材料
1006	2010000568	信达地产	37824	13	房地产业	金融
1007	2010000784	梅花生物	37761	4	制造业	日常消费品
1008	2010001475	苏泊尔	37754	3	制造业	非日常生活消费品
1009	2010004021	东方日升	37754	6	制造业	信息科技
1010	2010001661	拓日新能	37668	9	制造业	信息科技
1011	2010000554	爱建集团	37619	11	金融业	金融
1012	2010000807	中海海盛	37573	18	交通运输、仓储和邮政业	工业
1013	2010004403	科融环境	37568	13	水利、环境和公共设施管理业	工业
1014	2010010315	金科娱乐	37536	11	制造业	原材料
1015	2010003496	海宁皮城	37527	9	租赁和商务服务业	金融
1016	2010001611	深圳惠程	37521	17	制造业	工业
1017	2010000419	烽火通信	37513	6	制造业	信息科技
1018	2010001082	粤电力A	37460	5	电力、热力、燃气及水生产和供应业	公用事业
1019	2010000972	华联控股	37420	25	房地产业	金融
1020	2010004266	山西证券	37413	4	金融业	金融
1021	2010004322	金字火腿	37410	7	制造业	日常消费品
1022	2010001687	滨江集团	37390	9	房地产业	金融
1023	2010000161	格力地产	37335	8	房地产业	金融
1024	2010014968	白云电器	37334	33	制造业	工业
1025	2010000449	豫光金铅	37326	11	制造业	原材料
1026	2010005075	博雅生物	37233	5	制造业	医疗保健
1027	2010000529	氯碱化工	37186	15	制造业	原材料
1028	2010010434	赛摩电气	37136	6	制造业	信息科技
1029	2010000527	金枫酒业	37115	5	制造业	日常消费品
1030	2010000483	信雅达	37105	7	信息传输、软件和信息技术服务业	信息科技
1031	2010004213	浙江永强	37080	5	制造业	非日常生活消费品
1032	2010001134	古井贡酒	36968	4	制造业	日常消费品
1033	2010000641	中国高科	36851	5	房地产业	金融
1034	2010001013	东方市场	36783	9	电力、热力、燃气及水生产和供应业	公用事业
1035	2010003352	北新路桥	36773	2	建筑业	工业
1036	2010006884	邦讯技术	36761	2	信息传输、软件和信息技术服务业	信息科技
1037	2010004439	林州重机	36738	10	制造业	工业
1038	2010007072	泰格医药	36725	2	卫生和社会工作	医疗保健
1039	2010001629	全聚德	36680	7	住宿和餐饮业	非日常生活消费品
1040	2010001086	皖能电力	36656	7	电力、热力、燃气及水生产和供应业	公用事业
1041	2010000332	首开股份	36592	13	房地产业	金融
1042	2010001215	炼石有色	36575	16	采矿业	原材料
1043	2010001859	东方雨虹	36555	7	制造业	原材料
1044	2010001605	悦心健康	36547	6	制造业	工业
1045	2010000308	山东高速	36525	9	交通运输、仓储和邮政业	工业
1046	2010004529	金隅股份	36510	3	制造业	原材料
1047	2010004241	中南传媒	36463	2	文化、体育和娱乐业	非日常生活消费品
1048	2010003301	*ST宇顺	36453	8	制造业	信息科技
1049	2010000775	哈投股份	36438	11	电力、热力、燃气及水生产和供应业	公用事业
1050	2010009009	三环集团	36429	12	制造业	信息科技
1051	2010010779	井神股份	36388	7	制造业	原材料
1052	2010000567	退市博元	36337	34	批发和零售业	非日常生活消费品
1053	2010001391	*ST神火	36332	5	制造业	原材料
1054	2010003536	万邦达	36326	13	建筑业	公用事业
1055	2010003654	爱施德	36306	9	批发和零售业	非日常生活消费品
1056	2010004371	光正集团	36258	1	建筑业	工业
1057	2010000940	国农科技	36223	8	制造业	医疗保健
1058	2010000203	凌钢股份	36204	8	制造业	原材料
1059	2010003361	日海通讯	36183	11	制造业	信息科技
1060	2010004821	以岭药业	36155	5	制造业	医疗保健
1061	2010008268	莎普爱思	36104	4	制造业	医疗保健
1062	2010001620	御银股份	36084	12	制造业	信息科技
1063	2010001536	国脉科技	36067	2	信息传输、软件和信息技术服务业	信息科技
1064	2010000687	东方通信	36027	18	制造业	信息科技
1065	2010001161	如意集团	35925	12	批发和零售业	工业
1066	2010004142	宝莫股份	35843	23	制造业	原材料
1067	2010003613	数字政通	35829	6	信息传输、软件和信息技术服务业	信息科技
1068	2010000817	博汇纸业	35716	12	制造业	原材料
1069	2010010303	东方新星	35608	25	建筑业	工业
1070	2010005083	利亚德	35594	7	制造业	信息科技
1071	2010005060	吉视传媒	35584	6	信息传输、软件和信息技术服务业	非日常生活消费品
1072	2010003381	钢研高纳	35531	4	制造业	原材料
1073	2010004214	通鼎互联	35527	20	制造业	信息科技
1074	2010000033	四川路桥	35517	12	建筑业	工业
1075	2010003969	青龙管业	35517	13	制造业	工业
1076	2010001213	ST华泽	35420	30	采矿业	原材料
1077	2010003715	中原内配	35377	6	制造业	非日常生活消费品
1078	2010001599	通富微电	35367	5	制造业	信息科技
1079	2010001289	凯撒旅游	35358	8	租赁和商务服务业	非日常生活消费品
1080	2010001298	银河生物	35334	7	制造业	工业
1081	2010003338	北陆药业	35293	9	制造业	医疗保健
1082	2010001261	中色股份	35292	6	采矿业	原材料
1083	2010009841	鲁亿通	35277	27	制造业	工业
1084	2010007078	渤海轮渡	35250	8	交通运输、仓储和邮政业	工业
1085	2010000401	杭萧钢构	35249	20	建筑业	工业
1086	2010004471	东方国信	35244	3	信息传输、软件和信息技术服务业	信息科技
1087	2010001131	大通燃气	35069	12	批发和零售业	非日常生活消费品
1088	2010004769	山东章鼓	35066	7	制造业	工业
1089	2010000317	新农开发	35027	8	农、林、牧、渔业	日常消费品
1090	2010000042	象屿股份	35009	22	租赁和商务服务业	工业
1091	2010004791	江粉磁材	35002	11	制造业	信息科技
1092	2010001147	西安旅游	34988	12	水利、环境和公共设施管理业	非日常生活消费品
1093	2010000476	法拉电子	34956	8	制造业	信息科技
1094	2010000198	升华拜克	34927	60	制造业	原材料
1095	2010000388	贵研铂业	34925	5	制造业	原材料
1096	2010001151	京汉股份	34884	13	房地产业	金融
1097	2010000637	华电能源	34813	13	电力、热力、燃气及水生产和供应业	公用事业
1098	2010004638	雷柏科技	34699	7	制造业	信息科技
1099	2010001658	诺普信	34675	5	制造业	原材料
1100	2010000423	安徽水利	34628	11	建筑业	工业
1101	2010007702	友邦吊顶	34627	2	制造业	非日常生活消费品
1102	2010009539	中文在线	34620	7	文化、体育和娱乐业	非日常生活消费品
1103	2010001174	仁和药业	34590	9	制造业	医疗保健
1104	2010000097	天成控股	34547	4	制造业	工业
1105	2010000718	天业股份	34538	18	房地产业	金融
1106	2010004175	锐奇股份	34524	18	制造业	工业
1107	2010001195	当代东方	34510	35	文化、体育和娱乐业	非日常生活消费品
1108	2010001476	丽江旅游	34448	10	水利、环境和公共设施管理业	非日常生活消费品
1109	2010001306	智慧农业	34427	4	制造业	工业
1110	2010003709	中南文化	34343	38	制造业	工业
1111	2010004560	神农基因	34328	43	农、林、牧、渔业	日常消费品
1112	2010000531	天宸股份	34258	17	综合	工业
1113	2010001152	海航投资	34219	5	房地产业	金融
1114	2010004653	电科院	34177	21	科学研究和技术服务业	工业
1115	2010000584	东阳光科	34144	4	制造业	原材料
1116	2010003498	巨力索具	34129	24	制造业	工业
1117	2010001624	粤传媒	34093	4	租赁和商务服务业	非日常生活消费品
1118	2010001015	许继电气	34091	2	制造业	工业
1119	2010003593	天原集团	34073	10	制造业	原材料
1120	2010010311	全志科技	34044	27	制造业	信息科技
1121	2010001072	广弘控股	34033	7	制造业	日常消费品
1122	2010000717	*ST昆机	33976	18	制造业	工业
1123	2010015619	威龙股份	33969	41	制造业	日常消费品
1124	2010000674	通策医疗	33930	4	卫生和社会工作	医疗保健
1125	2010001280	北新建材	33822	8	制造业	原材料
1126	2010000757	同济科技	33799	7	建筑业	工业
1127	2010000867	潞安环能	33744	9	采矿业	能源
1128	2010003293	光迅科技	33728	10	制造业	信息科技
1129	2010000472	老白干酒	33679	3	制造业	日常消费品
1130	2010000693	新钢股份	33673	7	制造业	原材料
1131	2010001692	大洋电机	33660	6	制造业	工业
1132	2010021235	横河模具	33649	48	制造业	原材料
1133	2010001253	长城信息	33647	6	制造业	信息科技
1134	2010001042	张家界	33643	7	水利、环境和公共设施管理业	非日常生活消费品
1135	2010001127	黔轮胎A	33633	39	制造业	非日常生活消费品
1136	2010000221	冠农股份	33611	16	制造业	日常消费品
1137	2010004831	姚记扑克	33518	5	制造业	非日常生活消费品
1138	2010010657	天成自控	33473	3	制造业	非日常生活消费品
1139	2010003531	中青宝	33469	7	信息传输、软件和信息技术服务业	信息科技
1140	2010000562	飞乐音响	33458	4	制造业	非日常生活消费品
1141	2010003355	中利科技	33435	7	制造业	工业
1142	2010000281	营口港	33430	4	交通运输、仓储和邮政业	工业
1143	2010001139	韶能股份	33359	7	电力、热力、燃气及水生产和供应业	公用事业
1144	2010003681	启明星辰	33285	4	信息传输、软件和信息技术服务业	信息科技
1145	2010009985	东方证券	33285	11	金融业	金融
1146	2010000120	浪莎股份	33243	6	制造业	非日常生活消费品
1147	2010000503	龙溪股份	33207	4	制造业	工业
1148	2010000564	申华控股	33064	15	批发和零售业	非日常生活消费品
1149	2010000208	桂冠电力	33063	8	电力、热力、燃气及水生产和供应业	公用事业
1150	2010001288	英洛华	33058	12	制造业	原材料
1151	2010010433	高伟达	33051	8	信息传输、软件和信息技术服务业	信息科技
1152	2010010227	广生堂	33042	10	制造业	医疗保健
1153	2010003317	圣农发展	33039	4	农、林、牧、渔业	日常消费品
1154	2010001465	科华生物	33026	5	制造业	医疗保健
1155	2010000347	盛和资源	33017	6	制造业	原材料
1156	2010000029	楚天高速	33010	6	交通运输、仓储和邮政业	工业
1157	2010000436	置信电气	33001	15	制造业	工业
1158	2010000184	紫江企业	33001	14	制造业	原材料
1159	2010000742	广电网络	32967	6	信息传输、软件和信息技术服务业	非日常生活消费品
1160	2010001153	*ST济柴	32912	9	制造业	工业
1161	2010001427	银亿股份	32892	9	房地产业	金融
1162	2010004834	亚夏汽车	32857	6	批发和零售业	非日常生活消费品
1163	2010006903	宏昌电子	32825	17	制造业	原材料
1164	2010000113	太极集团	32776	9	制造业	医疗保健
1165	2010000651	山西焦化	32761	14	制造业	能源
1166	2010001708	西仪股份	32746	25	制造业	非日常生活消费品
1167	2010009579	华友钴业	32746	10	制造业	原材料
1168	2010000997	特发信息	32728	10	制造业	信息科技
1169	2010003345	红日药业	32690	9	制造业	医疗保健
1170	2010004663	东材科技	32684	3	制造业	原材料
1171	2010000970	神州数码	32647	8	批发和零售业	日常消费品
1172	2010000700	鲁抗医药	32626	3	制造业	医疗保健
1173	2010001246	泰禾集团	32522	13	房地产业	金融
1174	2010000071	东方金钰	32500	10	制造业	非日常生活消费品
1175	2010001664	东华能源	32454	11	批发和零售业	能源
1176	2010000705	保税科技	32423	3	交通运输、仓储和邮政业	工业
1177	2010003702	科新机电	32385	15	制造业	工业
1178	2010000716	悦达投资	32362	5	综合	非日常生活消费品
1179	2010000983	德赛电池	32296	5	制造业	信息科技
1180	2010004822	龙力生物	32250	13	制造业	日常消费品
1181	2010000248	太化股份	32209	17	制造业	能源
1182	2010000634	首商股份	32170	8	批发和零售业	非日常生活消费品
1183	2010001149	焦作万方	32138	15	制造业	原材料
1184	2010004946	三丰智能	32072	8	制造业	工业
1185	2010010652	科迪乳业	32055	7	制造业	日常消费品
1186	2010000618	彩虹股份	32016	5	制造业	信息科技
1187	2010001694	步步高	32013	9	批发和零售业	日常消费品
1188	2010010662	金诚信	32011	9	采矿业	工业
1189	2010001166	顺发恒业	31987	10	房地产业	金融
1190	2010010326	红蜻蜓	31983	8	制造业	非日常生活消费品
1191	2010000463	厦门钨业	31918	7	制造业	原材料
1192	2010018567	中潜股份	31897	18	制造业	非日常生活消费品
1193	2010001041	粤高速A	31857	10	交通运输、仓储和邮政业	工业
1194	2010003559	伟星新材	31848	3	制造业	工业
1195	2010001009	华数传媒	31816	4	文化、体育和娱乐业	非日常生活消费品
1196	2010001447	华邦健康	31744	10	制造业	原材料
1197	2010000778	通化东宝	31721	8	制造业	医疗保健
1198	2010003330	华测检测	31718	4	科学研究和技术服务业	工业
1199	2010000528	国新能源	31709	12	电力、热力、燃气及水生产和供应业	公用事业
1200	2010006986	兆日科技	31707	3	信息传输、软件和信息技术服务业	信息科技
1201	2010000043	五矿发展	31695	4	批发和零售业	工业
1202	2010001507	华峰氨纶	31694	22	制造业	原材料
1203	2010003389	得利斯	31675	3	制造业	日常消费品
1204	2010000312	敦煌种业	31663	8	农、林、牧、渔业	日常消费品
1205	2010001032	小天鹅A	31648	4	制造业	非日常生活消费品
1206	2010010524	信息发展	31602	5	信息传输、软件和信息技术服务业	信息科技
