794	2010001551	沧州明珠	215392	69	制造业	原材料
795	2010001708	西仪股份	215132	180	制造业	非日常生活消费品
796	2010004403	科融环境	214971	61	水利、环境和公共设施管理业	工业
797	2010003611	当升科技	214858	74	制造业	原材料
798	2010005018	博彦科技	214754	59	信息传输、软件和信息技术服务业	信息科技
799	2010001286	盐湖股份	214699	63	制造业	原材料
800	2010006829	远方光电	213892	54	制造业	信息科技
801	2010001322	贵糖股份	213869	162	制造业	原材料
802	2010005075	博雅生物	213778	31	制造业	医疗保健
803	2010000130	航天机电	213640	33	制造业	信息科技
804	2010001162	天茂集团	213286	84	金融业	金融
805	2010004639	闽发铝业	213067	54	制造业	原材料
806	2010003969	青龙管业	212692	132	制造业	工业
807	2010001277	美达股份	212592	83	制造业	原材料
808	2010004360	香雪制药	212439	65	制造业	医疗保健
809	2010001721	深深宝B	211844	39	制造业	日常消费品
810	2010001315	启迪桑德	211650	22	水利、环境和公共设施管理业	工业
811	2010001096	沙隆达A	210975	83	制造业	原材料
812	2010000984	深天马A	210931	80	制造业	信息科技
813	2010004841	旗滨集团	210710	82	制造业	工业
814	2010001051	珠海港	210615	29	交通运输、仓储和邮政业	工业
815	2010000653	一汽富维	210459	81	制造业	非日常生活消费品
816	2010001314	太钢不锈	210146	117	制造业	原材料
817	2010000349	盘江股份	209985	58	采矿业	能源
818	2010000190	中再资环	209840	11	制造业	工业
819	2010000123	兴发集团	209768	124	制造业	原材料
820	2010001283	万年青	209436	56	制造业	原材料
821	2010000360	三友化工	209224	51	制造业	原材料
822	2010001306	智慧农业	209117	83	制造业	工业
823	2010000791	博瑞传播	209086	51	文化、体育和娱乐业	非日常生活消费品
824	2010003964	高新兴	208810	65	信息传输、软件和信息技术服务业	信息科技
825	2010019084	上海电影	208650	80	文化、体育和娱乐业	非日常生活消费品
826	2010003976	赣锋锂业	207760	68	制造业	原材料
827	2010001570	南极电商	207727	141	租赁和商务服务业	原材料
828	2010006875	东江环保	207677	56	制造业	工业
829	2010007697	金贵银业	207593	101	制造业	原材料
830	2010001280	北新建材	207486	83	制造业	原材料
831	2010003506	北京科锐	207259	102	制造业	工业
832	2010009540	火炬电子	207077	21	制造业	信息科技
833	2010000182	新湖中宝	207012	34	房地产业	金融
834	2010005096	富春通信	206820	158	信息传输、软件和信息技术服务业	信息科技
835	2010008674	重庆燃气	206471	72	电力、热力、燃气及水生产和供应业	公用事业
836	2010000199	赤天化	206410	53	制造业	原材料
837	2010010755	可立克	205572	90	制造业	信息科技
838	2010000272	酒钢宏兴	205522	60	制造业	原材料
839	2010000599	上海石化	205464	78	制造业	原材料
840	2010001615	澳洋科技	205049	61	制造业	原材料
841	2010000162	莲花健康	205019	63	制造业	日常消费品
842	2010004584	长荣股份	204287	142	制造业	工业
843	2010000327	三房巷	204193	85	制造业	非日常生活消费品
844	2010000594	京投发展	204081	31	房地产业	金融
845	2010001122	友利控股	203918	98	制造业	原材料
846	2010000122	西部资源	203661	67	制造业	非日常生活消费品
847	2010010223	美康生物	203174	34	制造业	医疗保健
848	2010001415	*ST煤气	203021	81	采矿业	能源
849	2010004661	安利股份	202988	71	制造业	原材料
850	2010001049	*ST珠江	202876	41	房地产业	金融
851	2010003354	威创股份	202086	72	制造业	信息科技
852	2010009579	华友钴业	202077	86	制造业	原材料
853	2010004431	神雾环保	201955	29	制造业	工业
854	2010003625	和而泰	201939	85	制造业	信息科技
855	2010001384	福星股份	201539	130	房地产业	金融
856	2010004594	海伦哲	201348	57	制造业	工业
857	2010003566	亚厦股份	201003	132	建筑业	非日常生活消费品
858	2010004023	长盈精密	200115	79	制造业	信息科技
859	2010001401	广济药业	200038	79	制造业	医疗保健
860	2010000419	烽火通信	200010	61	制造业	信息科技
861	2010000602	阳煤化工	200002	115	制造业	原材料
862	2010000844	柳钢股份	200000	104	制造业	原材料
863	2010000740	人民同泰	199709	114	批发和零售业	日常消费品
864	2010000528	国新能源	199182	64	电力、热力、燃气及水生产和供应业	公用事业
865	2010000848	连云港	199043	80	交通运输、仓储和邮政业	工业
866	2010000421	中化国际	198926	71	制造业	原材料
867	2010008679	腾信股份	198707	84	信息传输、软件和信息技术服务业	信息科技
868	2010004392	英飞拓	198455	49	制造业	信息科技
869	2010001363	航天科技	198449	70	制造业	工业
870	2010001323	长城动漫	198380	109	制造业	非日常生活消费品
871	2010004373	山东矿机	197639	36	制造业	工业
872	2010010538	厚普股份	197496	27	制造业	能源
873	2010003595	黑牛食品	197195	114	制造业	日常消费品
874	2010001168	*ST合金	196962	59	制造业	原材料
875	2010000228	广晟有色	196665	58	采矿业	原材料
876	2010001308	方大化工	196510	164	制造业	原材料
877	2010003637	劲胜精密	196492	126	制造业	信息科技
878	2010003304	星期六	196315	109	制造业	非日常生活消费品
879	2010009547	龙马环卫	196065	18	制造业	工业
880	2010000261	鄂尔多斯	195927	121	制造业	原材料
881	2010000351	安源煤业	195780	64	采矿业	能源
882	2010004433	恒泰艾普	195131	150	采矿业	能源
883	2010015014	景嘉微	195102	60	制造业	信息科技
884	2010001348	华联股份	194899	132	房地产业	金融
885	2010000989	中金岭南	194562	55	制造业	原材料
886	2010004835	林洋能源	193354	82	制造业	信息科技
887	2010004245	佳隆股份	193262	102	制造业	日常消费品
888	2010010445	永创智能	193079	63	制造业	工业
889	2010000009	首创股份	192989	38	电力、热力、燃气及水生产和供应业	公用事业
890	2010014986	蓝海华腾	192709	106	制造业	工业
891	2010019086	达志科技	192574	119	制造业	原材料
892	2010000394	好当家	192564	92	农、林、牧、渔业	日常消费品
893	2010000104	长江投资	192452	60	交通运输、仓储和邮政业	工业
894	2010000238	外运发展	192433	29	交通运输、仓储和邮政业	工业
895	2010004359	汤臣倍健	192418	44	制造业	日常消费品
896	2010001625	云海金属	191947	69	制造业	原材料
897	2010000368	昆药集团	191940	47	制造业	医疗保健
898	2010000206	*ST山水	190758	69	制造业	金融
899	2010001305	美利云	190724	32	制造业	原材料
900	2010003657	三元达	190715	60	制造业	信息科技
901	2010007007	新文化	189953	54	文化、体育和娱乐业	非日常生活消费品
902	2010000961	特力A	189873	102	批发和零售业	非日常生活消费品
903	2010010444	灵康药业	189767	94	制造业	医疗保健
904	2010000595	珠江实业	189705	74	房地产业	金融
905	2010007688	鹏翎股份	189363	59	制造业	非日常生活消费品
906	2010001044	山东路桥	188826	66	建筑业	工业
907	2010003716	国星光电	188025	47	制造业	信息科技
908	2010003324	神州泰岳	187762	54	信息传输、软件和信息技术服务业	信息科技
909	2010001701	利尔化学	187712	85	制造业	原材料
910	2010000555	乐山电力	187581	111	电力、热力、燃气及水生产和供应业	公用事业
911	2010003680	誉衡药业	187543	28	制造业	医疗保健
912	2010000420	科达洁能	186843	23	制造业	工业
913	2010004454	先锋新材	186828	121	制造业	原材料
914	2010000358	国电南瑞	186525	37	信息传输、软件和信息技术服务业	工业
915	2010003501	泰尔重工	186438	50	制造业	工业
916	2010000480	中珠医疗	186401	29	制造业	金融
917	2010004897	巨龙管业	185975	95	制造业	工业
918	2010003483	天源迪科	184728	17	信息传输、软件和信息技术服务业	信息科技
919	2010004197	新国都	184662	9	制造业	信息科技
920	2010000465	时代出版	184582	32	文化、体育和娱乐业	非日常生活消费品
921	2010004968	凤凰传媒	184562	29	文化、体育和娱乐业	非日常生活消费品
922	2010006862	任子行	183779	31	信息传输、软件和信息技术服务业	信息科技
923	2010000723	华北制药	182976	30	制造业	医疗保健
924	2010001193	阳光城	182910	103	房地产业	金融
925	2010000852	中国国航	182244	64	交通运输、仓储和邮政业	工业
926	2010001195	当代东方	182150	61	文化、体育和娱乐业	非日常生活消费品
927	2010000944	神州高铁	181812	37	制造业	工业
928	2010001375	华北高速	181595	21	交通运输、仓储和邮政业	工业
929	2010001573	沃尔核材	181583	35	制造业	工业
930	2010001672	鸿博股份	181541	106	制造业	工业
931	2010000180	有研新材	181451	63	制造业	原材料
932	2010003662	科伦药业	181402	29	制造业	医疗保健
933	2010004147	阳谷华泰	180294	57	制造业	原材料
934	2010000477	迪马股份	180070	73	房地产业	金融
935	2010000382	华纺股份	179993	70	制造业	非日常生活消费品
936	2010000563	游久游戏	179899	107	信息传输、软件和信息技术服务业	信息科技
937	2010000081	云天化	179872	84	制造业	原材料
938	2010000169	创兴资源	179281	169	建筑业	工业
939	2010007078	渤海轮渡	179099	76	交通运输、仓储和邮政业	工业
940	2010010517	韩建河山	178693	79	制造业	工业
941	2010016216	洪汇新材	178608	94	制造业	原材料
942	2010000330	中文传媒	178561	35	文化、体育和娱乐业	非日常生活消费品
943	2010000189	浙江医药	178507	80	制造业	医疗保健
944	2010000452	天士力	177336	40	制造业	医疗保健
945	2010000336	健康元	177268	216	制造业	医疗保健
946	2010000055	浙江富润	176811	28	制造业	非日常生活消费品
947	2010001548	信隆健康	176782	56	制造业	非日常生活消费品
948	2010004005	新开源	176582	23	制造业	原材料
949	2010004493	东方铁塔	176570	99	制造业	原材料
950	2010000544	浙报传媒	176565	27	文化、体育和娱乐业	非日常生活消费品
951	2010000471	大西洋	176276	60	制造业	工业
952	2010001859	东方雨虹	176253	51	制造业	原材料
953	2010001244	*ST环保	176195	16	建筑业	工业
954	2010000943	全新好	175935	120	住宿和餐饮业	非日常生活消费品
955	2010000833	科达股份	175855	97	信息传输、软件和信息技术服务业	信息科技
956	2010000771	京城股份	175757	9	制造业	工业
957	2010009839	力星股份	175630	78	制造业	工业
958	2010000628	天津港	175554	22	交通运输、仓储和邮政业	工业
959	2010004755	飞力达	175228	43	交通运输、仓储和邮政业	工业
960	2010003309	信立泰	175198	46	制造业	医疗保健
961	2010001282	北大医药	175079	26	制造业	医疗保健
962	2010001233	苏宁环球	175020	95	房地产业	金融
963	2010000812	渤海活塞	174937	69	制造业	非日常生活消费品
964	2010007120	奥瑞金	174467	80	制造业	原材料
965	2010001250	南风化工	174422	89	制造业	日常消费品
966	2010001540	山河智能	174156	62	制造业	工业
967	2010000323	宁波韵升	174088	60	制造业	信息科技
968	2010001184	长春高新	173852	73	制造业	医疗保健
969	2010000093	亚盛集团	173642	53	农、林、牧、渔业	日常消费品
970	2010000675	中电广通	173417	81	制造业	信息科技
971	2010010308	耐威科技	173306	18	制造业	信息科技
972	2010004329	旷达科技	173288	68	制造业	非日常生活消费品
973	2010000843	晋亿实业	173083	67	制造业	工业
974	2010001343	新希望	173038	76	制造业	日常消费品
975	2010003339	银江股份	173005	59	信息传输、软件和信息技术服务业	信息科技
976	2010000203	凌钢股份	172844	62	制造业	原材料
977	2010000806	张江高科	172696	43	综合	工业
978	2010000033	四川路桥	172670	53	建筑业	工业
979	2010004792	佰利联	172647	96	制造业	原材料
980	2010000717	*ST昆机	172638	90	制造业	工业
981	2010004489	元力股份	172315	35	制造业	原材料
982	2010003323	莱美药业	172120	32	制造业	医疗保健
983	2010000671	*ST黑豹	172014	57	制造业	非日常生活消费品
984	2010003560	千方科技	171872	84	信息传输、软件和信息技术服务业	信息科技
985	2010003330	华测检测	171618	26	科学研究和技术服务业	工业
986	2010000486	皖江物流	171609	22	交通运输、仓储和邮政业	工业
987	2010007687	易事特	171545	45	制造业	信息科技
988	2010004330	恺英网络	171454	83	信息传输、软件和信息技术服务业	信息科技
989	2010001161	如意集团	171298	40	批发和零售业	工业
990	2010001261	中色股份	171263	41	采矿业	原材料
991	2010000549	新黄浦	171261	21	房地产业	金融
992	2010000193	江苏阳光	171220	52	制造业	非日常生活消费品
993	2010009977	世龙实业	171150	162	制造业	原材料
994	2010001555	三变科技	171077	47	制造业	工业
995	2010004583	铁汉生态	170923	85	建筑业	工业
996	2010003543	同德化工	170788	208	制造业	原材料
997	2010018653	新华文轩	170742	68	文化、体育和娱乐业	非日常生活消费品
998	2010000073	中视传媒	170636	85	文化、体育和娱乐业	非日常生活消费品
999	2010001665	福晶科技	170476	37	制造业	信息科技
1000	2010003623	省广股份	170440	42	租赁和商务服务业	非日常生活消费品
1001	2010009976	埃斯顿	170094	79	制造业	信息科技
1002	2010004010	向日葵	170029	34	制造业	信息科技
1003	2010000974	深大通	169857	71	租赁和商务服务业	金融
1004	2010007713	溢多利	169770	70	制造业	医疗保健
1005	2010003338	北陆药业	169577	33	制造业	医疗保健
1006	2010010520	金发拉比	169448	85	制造业	非日常生活消费品
1007	2010004673	海能达	169380	73	制造业	信息科技
1008	2010003647	银之杰	168989	94	信息传输、软件和信息技术服务业	信息科技
1009	2010016215	哈森股份	168983	220	制造业	非日常生活消费品
1010	2010000614	三安光电	168970	91	制造业	信息科技
1011	2010001680	恒邦股份	168840	60	制造业	原材料
1012	2010003574	三川智慧	168723	80	制造业	信息科技
1013	2010000058	上海梅林	168642	33	制造业	日常消费品
1014	2010004548	通裕重工	168568	48	制造业	工业
1015	2010000377	片仔癀	168543	30	制造业	医疗保健
1016	2010001409	中南建设	168533	90	建筑业	工业
1017	2010000698	中储股份	168295	25	交通运输、仓储和邮政业	工业
1018	2010001617	游族网络	168293	159	信息传输、软件和信息技术服务业	信息科技
1019	2010000032	中直股份	168253	20	制造业	工业
1020	2010001319	鲁西化工	168153	55	制造业	原材料
1021	2010004357	永辉超市	167986	21	批发和零售业	日常消费品
1022	2010001580	麦达数字	167706	99	制造业	信息科技
1023	2010000063	澄星股份	167614	42	制造业	原材料
1024	2010000551	号百控股	167606	64	租赁和商务服务业	非日常生活消费品
1025	2010001115	海马汽车	167376	56	制造业	非日常生活消费品
1026	2010004529	金隅股份	167332	22	制造业	原材料
1027	2010001100	西部创业	167182	127	交通运输、仓储和邮政业	日常消费品
1028	2010006980	苏大维格	166990	76	制造业	信息科技
1029	2010000237	赣粤高速	166968	81	交通运输、仓储和邮政业	工业
1030	2010000343	龙净环保	166850	44	制造业	工业
1031	2010001427	银亿股份	166763	64	房地产业	金融
1032	2010015511	多伦科技	166655	45	制造业	信息科技
1033	2010001472	七匹狼	166533	44	制造业	非日常生活消费品
1034	2010018567	中潜股份	166495	47	制造业	非日常生活消费品
1035	2010007683	思美传媒	166440	36	租赁和商务服务业	非日常生活消费品
1036	2010004629	恒顺众昇	166409	93	制造业	工业
1037	2010001597	报喜鸟	166282	257	制造业	非日常生活消费品
1038	2010004503	中海达	166037	50	制造业	信息科技
1039	2010010754	奇信股份	165839	37	建筑业	工业
1040	2010001142	渤海股份	165815	112	电力、热力、燃气及水生产和供应业	公用事业
1041	2010001516	软控股份	165660	54	制造业	工业
1042	2010001498	得润电子	165415	41	制造业	信息科技
1043	2010000610	均胜电子	165411	22	制造业	非日常生活消费品
1044	2010000577	奥瑞德	165352	128	制造业	信息科技
1045	2010001515	凯瑞德	165329	44	制造业	非日常生活消费品
1046	2010003655	高德红外	165077	22	制造业	信息科技
1047	2010000670	洲际油气	164911	56	采矿业	能源
1048	2010009010	道氏技术	164332	29	制造业	原材料
1049	2010001605	悦心健康	164328	55	制造业	工业
1050	2010001301	创维数字	164116	89	制造业	信息科技
1051	2010000186	*ST江泉	163980	47	综合	公用事业
1052	2010000676	中航重机	163979	63	制造业	工业
1053	2010001522	苏州固锝	163951	72	制造业	信息科技
1054	2010001591	北纬通信	163754	100	信息传输、软件和信息技术服务业	电信业务
1055	2010003631	远东传动	163623	80	制造业	非日常生活消费品
1056	2010004214	通鼎互联	163565	31	制造业	信息科技
1057	2010000131	维科精华	163259	74	制造业	非日常生活消费品
1058	2010003372	理工环科	163253	43	制造业	工业
1059	2010001012	国际实业	162964	65	批发和零售业	能源
1060	2010001671	合兴包装	162949	117	制造业	原材料
1061	2010018626	幸福蓝海	162891	81	文化、体育和娱乐业	非日常生活消费品
1062	2010000335	宝光股份	162869	36	制造业	工业
1063	2010000618	彩虹股份	162853	49	制造业	信息科技
1064	2010000201	城市传媒	162799	41	文化、体育和娱乐业	非日常生活消费品
1065	2010001571	露天煤业	162511	102	采矿业	能源
1066	2010000716	悦达投资	162273	52	综合	非日常生活消费品
1067	2010004884	明泰铝业	162040	21	制造业	原材料
1068	2010009536	永艺股份	162020	64	制造业	非日常生活消费品
1069	2010003322	汉威电子	161614	76	制造业	信息科技
1070	2010000433	联环药业	161513	41	制造业	医疗保健
1071	2010000252	羚锐制药	161370	32	制造业	医疗保健
1072	2010003368	海峡股份	161367	132	交通运输、仓储和邮政业	工业
1073	2010001696	川大智胜	161311	36	信息传输、软件和信息技术服务业	信息科技
1074	2010000715	鹏博士	161134	57	信息传输、软件和信息技术服务业	信息科技
1075	2010000652	华域汽车	160884	25	制造业	非日常生活消费品
1076	2010009226	迦南科技	160817	20	制造业	医疗保健
1077	2010016209	盛讯达	160597	92	信息传输、软件和信息技术服务业	信息科技
1078	2010015152	飞科电器	160581	77	制造业	非日常生活消费品
1079	2010003319	特锐德	160236	84	制造业	工业
1080	2010000492	*ST八钢	160138	80	制造业	原材料
1081	2010000287	瀚蓝环境	160034	35	电力、热力、燃气及水生产和供应业	公用事业
1082	2010001417	中科三环	159952	42	制造业	信息科技
1083	2010004689	双星新材	159883	59	制造业	原材料
1084	2010003604	华谊嘉信	159786	58	租赁和商务服务业	工业
1085	2010001468	航天电器	159680	15	制造业	工业
1086	2010003987	际华集团	159530	31	制造业	非日常生活消费品
1087	2010001018	ST生化	159018	41	制造业	医疗保健
1088	2010003597	南洋科技	159008	38	制造业	信息科技
1089	2010000005	白云机场	158722	123	交通运输、仓储和邮政业	工业
1090	2010001345	云南铜业	158649	45	制造业	原材料
1091	2010003399	中国化学	157974	131	建筑业	工业
1092	2010000801	中房股份	157944	24	房地产业	金融
1093	2010000284	振华重工	157903	53	制造业	工业
1094	2010004215	山东墨龙	157883	110	制造业	能源
1095	2010004453	通源石油	157814	119	采矿业	能源
1096	2010003363	焦点科技	157710	45	信息传输、软件和信息技术服务业	信息科技
1097	2010000830	惠而浦	157693	116	制造业	非日常生活消费品
1098	2010000337	ST春天	157348	40	制造业	日常消费品
1099	2010004458	司尔特	156908	39	制造业	原材料
1100	2010001080	广宇发展	156877	83	房地产业	金融
1101	2010001526	孚日股份	156853	33	制造业	非日常生活消费品
1102	2010010756	凯龙股份	156688	35	制造业	原材料
1103	2010001459	世荣兆业	156206	88	房地产业	金融
1104	2010000871	招商轮船	156097	36	交通运输、仓储和邮政业	工业
1105	2010004925	和佳股份	155829	29	制造业	医疗保健
1106	2010000957	深科技	155423	66	制造业	信息科技
1107	2010006858	广汽集团	155273	41	制造业	非日常生活消费品
1108	2010001312	山东海化	155031	38	制造业	原材料
1109	2010000835	赤峰黄金	154815	87	采矿业	原材料
1110	2010001621	延华智能	154755	89	科学研究和技术服务业	工业
1111	2010001624	粤传媒	154575	76	租赁和商务服务业	非日常生活消费品
1112	2010000111	金健米业	154543	63	制造业	日常消费品
1113	2010001088	金浦钛业	154437	89	制造业	原材料
1114	2010003635	恒信移动	154309	36	批发和零售业	非日常生活消费品
1115	2010004580	百润股份	154232	63	制造业	日常消费品
1116	2010001253	长城信息	154122	80	制造业	信息科技
1117	2010006946	奋达科技	154114	26	制造业	非日常生活消费品
1118	2010000086	明星电力	153990	72	电力、热力、燃气及水生产和供应业	公用事业
1119	2010004934	成都路桥	153843	118	建筑业	工业
1120	2010000588	航天通信	153794	55	批发和零售业	工业
1121	2010004196	泰胜风能	153775	57	制造业	工业
1122	2010001634	劲嘉股份	153570	29	制造业	工业
1123	2010000999	盐田港	153486	30	交通运输、仓储和邮政业	工业
1124	2010000640	重庆百货	153405	46	批发和零售业	非日常生活消费品
1125	2010010518	凤形股份	153399	49	制造业	工业
1126	2010000818	北方创业	153352	84	制造业	工业
1127	2010003388	皖通科技	153150	102	信息传输、软件和信息技术服务业	信息科技
1128	2010003333	爱尔眼科	153131	34	卫生和社会工作	医疗保健
1129	2010004256	雅化集团	152883	86	制造业	原材料
1130	2010000324	红星发展	152727	74	制造业	原材料
1131	2010003615	星网锐捷	152439	19	制造业	信息科技
1132	2010004852	东方精工	152360	54	制造业	工业
1133	2010001385	一汽夏利	152233	50	制造业	非日常生活消费品
1134	2010001359	津滨发展	152068	30	房地产业	金融
1135	2010004455	华锐风电	152031	102	制造业	工业
1136	2010010782	盛天网络	151990	38	信息传输、软件和信息技术服务业	信息科技
1137	2010000629	东软集团	151880	46	信息传输、软件和信息技术服务业	信息科技
1138	2010000859	广深铁路	151732	39	交通运输、仓储和邮政业	工业
1139	2010004670	科大智能	151489	48	制造业	工业
1140	2010003703	金刚玻璃	151368	76	制造业	工业
1141	2010001619	江特电机	151270	46	制造业	工业
1142	2010000709	宁波海运	151248	47	交通运输、仓储和邮政业	工业
1143	2010003341	吉峰农机	151153	59	批发和零售业	非日常生活消费品
1144	2010000209	铜峰电子	151073	83	制造业	信息科技
1145	2010005046	华录百纳	151035	22	文化、体育和娱乐业	非日常生活消费品
1146	2010001395	紫光股份	150944	162	制造业	信息科技
1147	2010004854	新天科技	150680	61	制造业	信息科技
1148	2010004138	中超控股	150534	45	制造业	工业
1149	2010000573	强生控股	150328	63	交通运输、仓储和邮政业	工业
1150	2010004175	锐奇股份	150073	120	制造业	工业
1151	2010010430	天际股份	150049	98	制造业	非日常生活消费品
1152	2010001042	张家界	150027	74	水利、环境和公共设施管理业	非日常生活消费品
1153	2010000118	乐凯胶片	149958	22	制造业	原材料
1154	2010000012	华能国际	149829	24	电力、热力、燃气及水生产和供应业	公用事业
1155	2010001644	九鼎新材	149600	65	制造业	原材料
1156	2010007667	天翔环境	149417	77	制造业	工业
1157	2010000387	时代新材	149371	28	制造业	原材料
1158	2010003996	龙源技术	148621	88	制造业	工业
1159	2010000294	宏达股份	148505	83	制造业	原材料
1160	2010000520	金杯汽车	148433	55	制造业	非日常生活消费品
1161	2010001606	中航三鑫	148307	62	建筑业	工业
1162	2010010219	山东华鹏	148153	37	制造业	原材料
1163	2010000736	新华传媒	148151	10	文化、体育和娱乐业	非日常生活消费品
1164	2010000088	青山纸业	147929	33	制造业	原材料
1165	2010000626	文投控股	147743	59	文化、体育和娱乐业	非日常生活消费品
1166	2010001456	中航机电	147493	31	制造业	工业
1167	2010000048	皖维高新	147194	64	制造业	原材料
1168	2010004470	天瑞仪器	147194	15	制造业	信息科技
1169	2010000331	*ST星马	147190	22	制造业	工业
1170	2010001400	中国重汽	147119	34	制造业	非日常生活消费品
1171	2010001761	长安B	146994	11	制造业	非日常生活消费品
1172	2010010783	银宝山新	146768	57	制造业	工业
1173	2010003989	珠江啤酒	146495	110	制造业	日常消费品
1174	2010007001	中信重工	146456	54	制造业	工业
1175	2010015167	苏奥传感	146419	32	制造业	非日常生活消费品
1176	2010000164	兖州煤业	146419	33	采矿业	能源
1177	2010000701	轻纺城	146300	65	租赁和商务服务业	金融
1178	2010001566	梦网荣信	146293	67	制造业	工业
1179	2010001134	古井贡酒	146286	25	制造业	日常消费品
1180	2010007670	光洋股份	146274	56	制造业	非日常生活消费品
1181	2010001371	南宁糖业	146115	66	制造业	日常消费品
1182	2010001215	炼石有色	146029	79	采矿业	原材料
1183	2010005007	南通锻压	145934	57	制造业	工业
1184	2010010840	富祥股份	145920	35	制造业	医疗保健
1185	2010000475	国睿科技	145896	17	制造业	信息科技
1186	2010005023	苏交科	145867	89	科学研究和技术服务业	工业
1187	2010000218	延长化建	145797	75	建筑业	工业
1188	2010004391	新时达	145761	59	制造业	工业
1189	2010000147	上海建工	145715	46	建筑业	工业
1190	2010001508	东华软件	145666	70	信息传输、软件和信息技术服务业	信息科技
1191	2010000281	营口港	145614	19	交通运输、仓储和邮政业	工业
1192	2010001412	天保基建	145610	77	房地产业	金融
1193	2010000624	南京医药	145182	22	批发和零售业	日常消费品
1194	2010009978	恒通科技	145181	26	制造业	工业
1195	2010003379	金龙机电	145173	31	制造业	信息科技
1196	2010001144	华媒控股	145020	47	文化、体育和娱乐业	非日常生活消费品
1197	2010000708	浙大网新	145009	46	信息传输、软件和信息技术服务业	信息科技
1198	2010000958	深赤湾A	144864	12	交通运输、仓储和邮政业	工业
1199	2010000968	深桑达A	144784	31	批发和零售业	信息科技
1200	2010010310	普莱柯	144745	31	制造业	医疗保健
1201	2010000867	潞安环能	144442	56	采矿业	能源
1202	2010004473	万达信息	144385	59	信息传输、软件和信息技术服务业	信息科技
1203	2010001567	天邦股份	144347	69	制造业	日常消费品
1204	2010008722	兰石重装	144340	117	制造业	工业
1205	2010003618	国民技术	144268	58	制造业	信息科技
1206	2010020364	欧普照明	144253	131	制造业	非日常生活消费品
1207	2010000247	中央商场	144112	76	批发和零售业	非日常生活消费品
1208	2010000962	飞亚达A	144104	53	批发和零售业	非日常生活消费品
1209	2010001172	万方发展	144037	91	批发和零售业	工业
1210	2010001324	鑫茂科技	143774	56	制造业	信息科技
1211	2010010218	全信股份	143769	25	制造业	工业
1212	2010000229	凯乐科技	143689	55	制造业	原材料
1213	2010000681	综艺股份	143463	46	综合	工业
1214	2010003553	康力电梯	143311	46	制造业	工业
1215	2010004487	中电环保	143081	54	水利、环境和公共设施管理业	工业
1216	2010000667	浪潮软件	142862	80	信息传输、软件和信息技术服务业	信息科技
1217	2010001313	超声电子	142745	58	制造业	信息科技
1218	2010009832	仙坛股份	142647	88	农、林、牧、渔业	日常消费品
1219	2010014987	通宇通讯	142581	58	制造业	信息科技
1220	2010003350	洋河股份	142546	69	制造业	日常消费品
1221	2010001578	东南网架	142420	68	建筑业	工业
1222	2010001290	中国武夷	142333	49	房地产业	金融
1223	2010005082	三六五网	142256	21	信息传输、软件和信息技术服务业	信息科技
1224	2010000434	海航基础	142137	51	批发和零售业	非日常生活消费品
1225	2010003663	贵州百灵	142113	58	制造业	医疗保健
1226	2010003364	久立特材	142104	65	制造业	原材料
1227	2010003283	万马股份	141564	57	制造业	工业
1228	2010004537	世纪游轮	141511	79	信息传输、软件和信息技术服务业	信息科技
1229	2010000060	新疆天业	141391	66	制造业	原材料
1230	2010001040	华天酒店	141257	38	住宿和餐饮业	非日常生活消费品
1231	2010010661	文科园林	141219	77	建筑业	工业
1232	2010001461	华信国际	141215	110	制造业	能源
1233	2010007715	光环新网	140797	58	信息传输、软件和信息技术服务业	信息科技
1234	2010003389	得利斯	140743	94	制造业	日常消费品
1235	2010000329	中航电子	140623	32	制造业	工业
1236	2010004929	阳光电源	140236	64	制造业	工业
1237	2010000417	精工钢构	140234	38	建筑业	工业
1238	2010000781	厦华电子	140156	190	制造业	非日常生活消费品
1239	2010009834	富煌钢构	139910	84	制造业	原材料
1240	2010001620	御银股份	139764	54	制造业	信息科技
1241	2010004343	星河生物	139748	28	农、林、牧、渔业	日常消费品
1242	2010000647	苏州高新	139529	41	房地产业	金融
1243	2010000436	置信电气	139172	42	制造业	工业
1244	2010000453	中国软件	139003	60	信息传输、软件和信息技术服务业	信息科技
1245	2010004528	惠博普	138809	58	采矿业	能源
1246	2010004288	大康农业	138711	55	农、林、牧、渔业	日常消费品
1247	2010006960	中颖电子	138412	21	制造业	信息科技
1248	2010003583	合众思壮	138213	23	制造业	信息科技
1249	2010000479	山鹰纸业	138115	46	制造业	原材料
1250	2010000142	新日恒力	138111	127	制造业	原材料
1251	2010004160	双塔食品	138084	130	制造业	日常消费品
1252	2010001396	凯迪生态	137995	31	电力、热力、燃气及水生产和供应业	公用事业
1253	2010001452	天奇股份	137950	28	制造业	工业
1254	2010005054	万润科技	137784	61	制造业	信息科技
1255	2010000997	特发信息	137746	44	制造业	信息科技
1256	2010021212	山东赫达	137415	122	制造业	原材料
1257	2010000819	郴电国际	137376	73	电力、热力、燃气及水生产和供应业	公用事业
1258	2010009223	金盾股份	137286	17	制造业	工业
1259	2010003612	华平股份	137275	37	信息传输、软件和信息技术服务业	信息科技
1260	2010000334	天科股份	137270	39	制造业	原材料
1261	2010001391	*ST神火	137214	32	制造业	原材料
1262	2010000254	江苏舜天	137204	36	批发和零售业	工业
1263	2010001224	大冶特钢	137198	32	制造业	原材料
1264	2010000140	香江控股	137072	38	房地产业	金融
