1508	2010015008	赛福天	26664	33	制造业	原材料
1509	2010001108	渝三峡A	26588	11	制造业	原材料
1510	2010004392	英飞拓	26551	13	制造业	信息科技
1511	2010000531	天宸股份	26481	19	综合	工业
1512	2010001194	上峰水泥	26479	48	制造业	原材料
1513	2010000127	长春一东	26356	8	制造业	非日常生活消费品
1514	2010001545	冠福股份	26346	65	制造业	医疗保健
1515	2010003598	信邦制药	26307	22	制造业	医疗保健
1516	2010000608	欧亚集团	26297	13	批发和零售业	非日常生活消费品
1517	2010001054	金路集团	26277	30	制造业	原材料
1518	2010003607	力生制药	26271	6	制造业	医疗保健
1519	2010000636	*ST云维	26258	4	制造业	能源
1520	2010001391	*ST神火	26238	9	制造业	原材料
1521	2010009009	三环集团	26234	21	制造业	信息科技
1522	2010007715	光环新网	26208	32	信息传输、软件和信息技术服务业	信息科技
1523	2010000666	厦门国贸	26189	32	批发和零售业	工业
1524	2010000919	天海B	26176	3	交通运输、仓储和邮政业	工业
1525	2010001472	七匹狼	26102	26	制造业	非日常生活消费品
1526	2010014482	建艺集团	26087	9	建筑业	工业
1527	2010004323	大连港	26063	26	交通运输、仓储和邮政业	工业
1528	2010001566	梦网荣信	26053	18	制造业	工业
1529	2010009987	爱普股份	26021	6	制造业	原材料
1530	2010001408	锡业股份	26009	67	制造业	原材料
1531	2010004957	安洁科技	25998	82	制造业	信息科技
1532	2010004394	海源机械	25977	13	制造业	工业
1533	2010001568	湘潭电化	25969	32	制造业	原材料
1534	2010007120	奥瑞金	25942	51	制造业	原材料
1535	2010000081	云天化	25865	19	制造业	原材料
1536	2010004223	宝利国际	25807	51	制造业	原材料
1537	2010001554	威海广泰	25797	8	制造业	工业
1538	2010000822	宝胜股份	25774	20	制造业	工业
1539	2010003539	蓝色光标	25692	14	租赁和商务服务业	非日常生活消费品
1540	2010008259	一心堂	25681	19	批发和零售业	日常消费品
1541	2010003388	皖通科技	25665	44	信息传输、软件和信息技术服务业	信息科技
1542	2010001470	分众传媒	25639	26	租赁和商务服务业	非日常生活消费品
1543	2010004638	雷柏科技	25628	21	制造业	信息科技
1544	2010007665	众信旅游	25611	55	租赁和商务服务业	非日常生活消费品
1545	2010007702	友邦吊顶	25606	11	制造业	非日常生活消费品
1546	2010003702	科新机电	25502	19	制造业	工业
1547	2010001675	启明信息	25375	5	信息传输、软件和信息技术服务业	信息科技
1548	2010001047	海虹控股	25354	13	信息传输、软件和信息技术服务业	工业
1549	2010003377	宝通科技	25354	12	信息传输、软件和信息技术服务业	信息科技
1550	2010004682	正海磁材	25317	4	制造业	原材料
1551	2010001441	华润三九	25244	12	制造业	医疗保健
1552	2010010302	先导智能	25159	20	制造业	工业
1553	2010001144	华媒控股	25155	12	文化、体育和娱乐业	非日常生活消费品
1554	2010000747	界龙实业	25124	32	制造业	工业
1555	2010001250	南风化工	25113	46	制造业	日常消费品
1556	2010001494	中工国际	25108	6	建筑业	工业
1557	2010003338	北陆药业	25102	11	制造业	医疗保健
1558	2010000430	黑牡丹	25083	22	房地产业	金融
1559	2010000450	宏达矿业	25069	2	采矿业	原材料
1560	2010001737	皇庭B	25041	3	房地产业	金融
1561	2010000070	同仁堂	25037	20	制造业	医疗保健
1562	2010008717	京天利	25018	30	信息传输、软件和信息技术服务业	信息科技
1563	2010003681	启明星辰	25007	19	信息传输、软件和信息技术服务业	信息科技
1564	2010016212	新光药业	25007	39	制造业	医疗保健
1565	2010000959	深天地A	24935	16	制造业	原材料
1566	2010010783	银宝山新	24924	19	制造业	工业
1567	2010000707	钱江生化	24870	5	制造业	原材料
1568	2010001432	华工科技	24869	51	制造业	信息科技
1569	2010000429	天富能源	24830	8	电力、热力、燃气及水生产和供应业	公用事业
1570	2010006953	华东重机	24829	82	制造业	工业
1571	2010000651	山西焦化	24809	27	制造业	能源
1572	2010005089	三诺生物	24806	11	制造业	医疗保健
1573	2010004652	千山药机	24793	9	制造业	工业
1574	2010005075	博雅生物	24782	18	制造业	医疗保健
1575	2010000911	沪普天B	24753	4	制造业	信息科技
1576	2010003309	信立泰	24744	3	制造业	医疗保健
1577	2010004359	汤臣倍健	24723	12	制造业	日常消费品
1578	2010001622	中航光电	24723	41	制造业	信息科技
1579	2010009984	蓝思科技	24722	25	制造业	信息科技
1580	2010004724	恒大高新	24625	7	制造业	原材料
1581	2010000925	海航B股	24613	4	交通运输、仓储和邮政业	工业
1582	2010003964	高新兴	24602	35	信息传输、软件和信息技术服务业	信息科技
1583	2010000286	天房发展	24559	54	房地产业	金融
1584	2010000422	航天晨光	24536	12	制造业	工业
1585	2010007055	红宇新材	24535	32	制造业	工业
1586	2010004454	先锋新材	24520	92	制造业	原材料
1587	2010001521	太阳纸业	24498	4	制造业	原材料
1588	2010010666	万孚生物	24481	12	制造业	医疗保健
1589	2010008840	萃华珠宝	24477	8	制造业	非日常生活消费品
1590	2010000378	通威股份	24320	2	制造业	日常消费品
1591	2010001148	*ST天首	24318	3	制造业	非日常生活消费品
1592	2010008396	川仪股份	24313	6	制造业	信息科技
1593	2010001423	浪潮信息	24239	18	制造业	信息科技
1594	2010004727	洲明科技	24235	6	制造业	信息科技
1595	2010000582	天目药业	24222	6	制造业	医疗保健
1596	2010001197	智度股份	24201	93	制造业	工业
1597	2010000572	新南洋	24176	7	教育	非日常生活消费品
1598	2010004697	光韵达	24155	3	制造业	信息科技
1599	2010007001	中信重工	24150	14	制造业	工业
1600	2010004850	开山股份	24128	14	制造业	工业
1601	2010007688	鹏翎股份	24125	7	制造业	非日常生活消费品
1602	2010000379	瑞贝卡	24095	14	制造业	日常消费品
1603	2010004162	智飞生物	24088	4	制造业	医疗保健
1604	2010000755	丹化科技	24062	5	制造业	原材料
1605	2010003655	高德红外	24054	11	制造业	信息科技
1606	2010004455	华锐风电	24049	55	制造业	工业
1607	2010003623	省广股份	24037	4	租赁和商务服务业	非日常生活消费品
1608	2010006839	吉艾科技	23971	43	制造业	能源
1609	2010000655	华银电力	23912	54	电力、热力、燃气及水生产和供应业	公用事业
1610	2010001306	智慧农业	23895	45	制造业	工业
1611	2010004728	金城医药	23832	42	制造业	医疗保健
1612	2010001532	新海宜	23809	67	制造业	信息科技
1613	2010009534	西部黄金	23779	77	采矿业	原材料
1614	2010001251	中航动控	23683	41	制造业	工业
1615	2010013061	新城控股	23678	53	房地产业	金融
1616	2010004011	万讯自控	23597	15	制造业	信息科技
1617	2010000820	中材国际	23574	24	制造业	工业
1618	2010000416	晋西车轴	23544	25	制造业	工业
1619	2010004430	安居宝	23536	10	制造业	信息科技
1620	2010001415	*ST煤气	23523	16	采矿业	能源
1621	2010009836	木林森	23427	23	制造业	信息科技
1622	2010004137	圣莱达	23411	25	制造业	非日常生活消费品
1623	2010001611	深圳惠程	23361	62	制造业	工业
1624	2010010429	华通医药	23360	19	批发和零售业	日常消费品
1625	2010000630	大连热电	23288	17	电力、热力、燃气及水生产和供应业	公用事业
1626	2010009981	诚益通	23282	5	制造业	工业
1627	2010000071	东方金钰	23191	39	制造业	非日常生活消费品
1628	2010000818	北方创业	23169	39	制造业	工业
1629	2010000498	新华医疗	23159	8	制造业	医疗保健
1630	2010009580	航天工程	23143	7	科学研究和技术服务业	工业
1631	2010001103	昆百大A	23113	10	批发和零售业	非日常生活消费品
1632	2010010209	歌力思	23106	50	制造业	非日常生活消费品
1633	2010001448	德豪润达	23088	66	制造业	非日常生活消费品
1634	2010003576	*ST鲁丰	23037	17	制造业	原材料
1635	2010000028	福建高速	23011	24	交通运输、仓储和邮政业	工业
1636	2010010524	信息发展	22921	22	信息传输、软件和信息技术服务业	信息科技
1637	2010000511	青岛啤酒	22899	18	制造业	日常消费品
1638	2010003369	华英农业	22892	16	农、林、牧、渔业	日常消费品
1639	2010003499	潮宏基	22810	9	制造业	非日常生活消费品
1640	2010008719	花园生物	22809	21	制造业	日常消费品
1641	2010003305	禾盛新材	22808	8	制造业	非日常生活消费品
1642	2010004515	佐力药业	22749	8	制造业	医疗保健
1643	2010000628	天津港	22729	22	交通运输、仓储和邮政业	工业
1644	2010003314	中电鑫龙	22723	20	信息传输、软件和信息技术服务业	信息科技
1645	2010003645	汉森制药	22721	7	制造业	医疗保健
1646	2010001320	*ST五稀	22667	6	制造业	原材料
1647	2010003481	福瑞股份	22662	23	制造业	医疗保健
1648	2010003378	阳普医疗	22612	16	制造业	医疗保健
1649	2010001662	恒康医疗	22535	15	制造业	医疗保健
1650	2010000698	中储股份	22515	13	交通运输、仓储和邮政业	工业
1651	2010001275	三毛派神	22505	27	制造业	非日常生活消费品
1652	2010004542	亚威股份	22470	24	制造业	工业
1653	2010000131	维科精华	22443	34	制造业	非日常生活消费品
1654	2010001236	西安饮食	22429	30	住宿和餐饮业	非日常生活消费品
1655	2010000623	南宁百货	22417	8	批发和零售业	非日常生活消费品
1656	2010000619	光明地产	22409	19	房地产业	金融
1657	2010000306	阳泉煤业	22392	9	采矿业	能源
1658	2010000049	南京高科	22371	30	房地产业	金融
1659	2010003568	国创高新	22335	8	制造业	原材料
1660	2010003325	乐普医疗	22320	10	制造业	医疗保健
1661	2010001081	云南白药	22320	13	制造业	医疗保健
1662	2010000432	腾达建设	22295	32	建筑业	工业
1663	2010004847	仟源医药	22255	12	制造业	医疗保健
1664	2010001309	岳阳兴长	22229	129	制造业	原材料
1665	2010008674	重庆燃气	22206	36	电力、热力、燃气及水生产和供应业	公用事业
1666	2010000913	陆家B股	22201	3	房地产业	金融
1667	2010001262	中百集团	22194	6	批发和零售业	非日常生活消费品
1668	2010000814	国投中鲁	22189	25	制造业	日常消费品
1669	2010003533	鼎龙股份	22189	34	制造业	原材料
1670	2010005023	苏交科	22152	11	科学研究和技术服务业	工业
1671	2010008672	福斯特	22130	15	制造业	原材料
1672	2010001107	西安民生	22111	23	批发和零售业	非日常生活消费品
1673	2010001000	深圳机场	22098	28	交通运输、仓储和邮政业	工业
1674	2010001523	中材科技	22092	4	制造业	原材料
1675	2010010762	安记食品	22017	10	制造业	日常消费品
1676	2010001173	西王食品	21986	4	制造业	日常消费品
1677	2010000415	凤竹纺织	21900	16	制造业	非日常生活消费品
1678	2010000650	辽宁成大	21868	20	批发和零售业	非日常生活消费品
1679	2010000458	莫高股份	21860	5	制造业	日常消费品
1680	2010000767	中天能源	21836	26	电力、热力、燃气及水生产和供应业	公用事业
1681	2010000622	盛屯矿业	21754	29	采矿业	工业
1682	2010000425	西昌电力	21752	20	电力、热力、燃气及水生产和供应业	公用事业
1683	2010004182	希努尔	21723	9	制造业	非日常生活消费品
1684	2010000420	科达洁能	21721	25	制造业	工业
1685	2010004512	千红制药	21706	22	制造业	医疗保健
1686	2010004629	恒顺众昇	21698	49	制造业	工业
1687	2010001338	三湘印象	21628	8	房地产业	金融
1688	2010000047	华润双鹤	21589	10	制造业	医疗保健
1689	2010001427	银亿股份	21569	75	房地产业	金融
1690	2010001703	德奥通航	21520	4	制造业	非日常生活消费品
1691	2010001525	栋梁新材	21504	9	制造业	原材料
1692	2010001311	京山轻机	21489	15	制造业	工业
1693	2010000350	金山股份	21465	46	电力、热力、燃气及水生产和供应业	公用事业
1694	2010009986	拓普集团	21442	14	制造业	非日常生活消费品
1695	2010000277	平高电气	21429	17	制造业	工业
1696	2010000835	赤峰黄金	21395	45	采矿业	原材料
1697	2010000327	三房巷	21374	11	制造业	非日常生活消费品
1698	2010000960	招商地产	21355	12	房地产业	金融
1699	2010000114	波导股份	21343	52	制造业	信息科技
1700	2010001552	*ST兴化	21286	1	制造业	原材料
1701	2010001141	盛达矿业	21187	13	采矿业	原材料
1702	2010009979	四通新材	21145	22	制造业	原材料
1703	2010000997	特发信息	21122	31	制造业	信息科技
1704	2010000062	宋都股份	21119	10	房地产业	金融
1705	2010001240	鲁泰A	21096	17	制造业	非日常生活消费品
1706	2010001501	威尔泰	21090	27	制造业	工业
1707	2010001087	中原环保	21041	11	电力、热力、燃气及水生产和供应业	公用事业
1708	2010001619	江特电机	21027	68	制造业	工业
1709	2010003688	金通灵	21022	11	制造业	工业
1710	2010001289	凯撒旅游	21018	6	租赁和商务服务业	非日常生活消费品
1711	2010007086	红旗连锁	20996	40	批发和零售业	日常消费品
1712	2010001727	一致B	20969	1	批发和零售业	医疗保健
1713	2010008842	科隆精化	20945	57	制造业	原材料
1714	2010008268	莎普爱思	20930	5	制造业	医疗保健
1715	2010000184	紫江企业	20894	38	制造业	原材料
1716	2010004502	鸿特精密	20866	12	制造业	非日常生活消费品
1717	2010000717	*ST昆机	20861	61	制造业	工业
1718	2010010208	派思股份	20844	16	制造业	工业
1719	2010004488	智慧松德	20843	16	制造业	工业
1720	2010001502	云南旅游	20827	17	水利、环境和公共设施管理业	非日常生活消费品
1721	2010014549	华钰矿业	20783	74	采矿业	原材料
1722	2010000173	大唐电信	20761	36	制造业	信息科技
1723	2010005100	同有科技	20736	23	信息传输、软件和信息技术服务业	信息科技
1724	2010004592	纳川股份	20695	10	制造业	工业
1725	2010001394	冀中能源	20680	10	采矿业	能源
1726	2010007052	太空板业	20663	12	制造业	原材料
1727	2010018161	爱司凯	20663	31	制造业	工业
1728	2010004474	天晟新材	20648	28	制造业	原材料
1729	2010000103	中国卫星	20645	13	制造业	工业
1730	2010000505	益佰制药	20642	7	制造业	医疗保健
1731	2010003612	华平股份	20606	20	信息传输、软件和信息技术服务业	信息科技
1732	2010001139	韶能股份	20601	33	电力、热力、燃气及水生产和供应业	公用事业
1733	2010004168	广田集团	20511	27	建筑业	工业
1734	2010004148	瑞普生物	20481	12	制造业	医疗保健
1735	2010001284	泰合健康	20441	29	制造业	医疗保健
1736	2010001056	丽珠集团	20420	4	制造业	医疗保健
1737	2010000668	长江传媒	20411	20	文化、体育和娱乐业	非日常生活消费品
1738	2010009825	共进股份	20381	26	制造业	信息科技
1739	2010003393	上海凯宝	20340	22	制造业	医疗保健
1740	2010001410	*ST东钽	20338	2	制造业	原材料
1741	2010001372	泸天化	20323	41	制造业	原材料
1742	2010000654	华远地产	20308	26	房地产业	金融
1743	2010004848	常山药业	20252	8	制造业	医疗保健
1744	2010003677	万里扬	20233	13	制造业	非日常生活消费品
1745	2010001705	恩华药业	20228	7	制造业	医疗保健
1746	2010000778	通化东宝	20209	2	制造业	医疗保健
1747	2010000967	中粮地产	20208	56	房地产业	金融
1748	2010001456	中航机电	20205	22	制造业	工业
1749	2010000247	中央商场	20181	55	批发和零售业	非日常生活消费品
1750	2010004132	艾迪西	20173	30	制造业	工业
1751	2010001045	鄂武商A	20131	16	批发和零售业	非日常生活消费品
1752	2010000407	福能股份	20125	14	电力、热力、燃气及水生产和供应业	公用事业
1753	2010004908	亚玛顿	20113	9	制造业	原材料
1754	2010003323	莱美药业	20073	19	制造业	医疗保健
1755	2010001492	紫光国芯	20046	32	制造业	信息科技
1756	2010016215	哈森股份	20041	55	制造业	非日常生活消费品
1757	2010004857	朗姿股份	20028	43	制造业	非日常生活消费品
1758	2010000596	中船防务	20020	14	制造业	工业
1759	2010000289	西藏天路	19968	24	建筑业	工业
1760	2010000218	延长化建	19932	18	建筑业	工业
1761	2010000255	大恒科技	19923	46	制造业	信息科技
1762	2010004175	锐奇股份	19906	48	制造业	工业
1763	2010004941	玉龙股份	19899	21	制造业	原材料
1764	2010001511	黑猫股份	19886	14	制造业	原材料
1765	2010001549	莱宝高科	19881	76	制造业	信息科技
1766	2010010310	普莱柯	19826	6	制造业	医疗保健
1767	2010003395	回天新材	19822	12	制造业	原材料
1768	2010001799	斯达1	19790	3	批发和零售业	医疗保健
1769	2010001203	东方电子	19780	40	制造业	工业
1770	2010003476	星辉娱乐	19773	37	制造业	非日常生活消费品
1771	2010006820	德联集团	19746	10	制造业	原材料
1772	2010004015	金利科技	19743	42	信息传输、软件和信息技术服务业	信息科技
1773	2010003286	四川成渝	19725	16	交通运输、仓储和邮政业	工业
1774	2010004534	三七互娱	19707	54	信息传输、软件和信息技术服务业	信息科技
1775	2010009012	方盛制药	19705	5	制造业	医疗保健
1776	2010000738	百联股份	19705	31	批发和零售业	日常消费品
1777	2010000543	华联商厦	19651	8	批发和零售业	非日常生活消费品
1778	2010001305	美利云	19611	7	制造业	原材料
1779	2010007067	双成药业	19606	14	制造业	医疗保健
1780	2010000852	中国国航	19599	18	交通运输、仓储和邮政业	工业
1781	2010007694	鼎捷软件	19586	15	信息传输、软件和信息技术服务业	信息科技
1782	2010000737	兰生股份	19582	3	批发和零售业	工业
1783	2010000877	金钼股份	19578	17	采矿业	原材料
1784	2010000219	两面针	19531	37	制造业	日常消费品
1785	2010000617	曲江文旅	19496	10	水利、环境和公共设施管理业	非日常生活消费品
1786	2010010526	新元科技	19494	8	制造业	工业
1787	2010000941	世纪星源	19491	80	水利、环境和公共设施管理业	工业
1788	2010001014	潍柴动力	19483	27	制造业	工业
1789	2010007030	润和软件	19468	12	信息传输、软件和信息技术服务业	信息科技
1790	2010001471	思源电气	19366	15	制造业	工业
1791	2010001630	广百股份	19320	18	批发和零售业	非日常生活消费品
1792	2010004892	尔康制药	19315	6	制造业	医疗保健
1793	2010000140	香江控股	19294	31	房地产业	金融
1794	2010001615	澳洋科技	19292	30	制造业	原材料
1795	2010007699	石英股份	19244	11	制造业	工业
1796	2010000309	亚宝药业	19242	9	制造业	医疗保健
1797	2010001050	中润资源	19234	62	采矿业	原材料
1798	2010000740	人民同泰	19207	31	批发和零售业	日常消费品
1799	2010003506	北京科锐	19190	13	制造业	工业
1800	2010001590	新光圆成	19150	13	房地产业	工业
1801	2010001589	荣盛发展	19126	63	房地产业	金融
1802	2010007674	绿盟科技	19062	14	信息传输、软件和信息技术服务业	信息科技
1803	2010000611	*ST数码	18983	2	综合	工业
1804	2010000241	嘉化能源	18978	28	制造业	原材料
1805	2010015667	四方冷链	18961	29	制造业	工业
1806	2010010520	金发拉比	18959	31	制造业	非日常生活消费品
1807	2010004391	新时达	18937	12	制造业	工业
1808	2010015699	帝王洁具	18875	41	制造业	非日常生活消费品
1809	2010000447	山东药玻	18848	12	制造业	原材料
1810	2010007091	美盛文化	18840	10	文化、体育和娱乐业	非日常生活消费品
1811	2010001638	二三四五	18808	30	信息传输、软件和信息技术服务业	信息科技
1812	2010003399	中国化学	18803	100	建筑业	工业
1813	2010007118	光一科技	18801	8	制造业	工业
1814	2010001539	南岭民爆	18789	6	制造业	原材料
1815	2010006960	中颖电子	18747	14	制造业	信息科技
1816	2010001212	惠天热电	18740	14	电力、热力、燃气及水生产和供应业	公用事业
1817	2010014348	千禾味业	18711	11	制造业	日常消费品
1818	2010006989	津膜科技	18710	10	制造业	工业
1819	2010000208	桂冠电力	18657	29	电力、热力、燃气及水生产和供应业	公用事业
1820	2010011490	飞日科技	18653	3	制造业	原材料
1821	2010000193	江苏阳光	18639	14	制造业	非日常生活消费品
1822	2010001868	中兴通融	18576	2	房地产业	金融
1823	2010007679	扬杰科技	18558	5	制造业	信息科技
1824	2010000559	外高桥	18544	32	批发和零售业	工业
1825	2010001048	*ST生物	18532	2	文化、体育和娱乐业	非日常生活消费品
1826	2010007093	北信源	18510	18	信息传输、软件和信息技术服务业	信息科技
1827	2010000275	桂东电力	18503	52	电力、热力、燃气及水生产和供应业	公用事业
1828	2010003363	焦点科技	18486	11	信息传输、软件和信息技术服务业	信息科技
1829	2010011359	沃福枸杞	18464	3	制造业	日常消费品
1830	2010008487	ST巨环	18455	3	制造业	工业
1831	2010000796	宏发股份	18400	4	制造业	工业
1832	2010000966	富奥股份	18392	22	制造业	非日常生活消费品
1833	2010001221	恒逸石化	18358	13	制造业	原材料
1834	2010008841	九强生物	18348	4	制造业	医疗保健
1835	2010015521	嘉澳环保	18298	32	制造业	原材料
1836	2010009540	火炬电子	18297	3	制造业	信息科技
1837	2010001463	京新药业	18267	8	制造业	医疗保健
1838	2010016210	海波重科	18261	78	建筑业	工业
1839	2010000954	神州长城	18240	57	建筑业	工业
1840	2010000164	兖州煤业	18221	17	采矿业	能源
1841	2010003283	万马股份	18214	20	制造业	工业
1842	2010001373	*ST钱江	18205	17	制造业	非日常生活消费品
1843	2010001097	泰山石油	18192	33	批发和零售业	能源
1844	2010000985	方大集团	18140	20	制造业	工业
1845	2010000573	强生控股	18077	24	交通运输、仓储和邮政业	工业
1846	2010005093	茂硕电源	18067	27	制造业	信息科技
1847	2010008715	电光科技	18065	29	制造业	工业
1848	2010000205	圆通速递	18041	38	制造业	非日常生活消费品
1849	2010001546	广博股份	18033	7	制造业	工业
1850	2010000546	大众公用	18031	20	电力、热力、燃气及水生产和供应业	公用事业
1851	2010001537	青岛金王	17997	2	制造业	日常消费品
1852	2010007698	陕西煤业	17988	10	采矿业	能源
1853	2010000620	ST生态	17983	9	农、林、牧、渔业	 
1854	2010009831	继峰股份	17886	79	制造业	非日常生活消费品
1855	2010001550	沃华医药	17879	4	制造业	医疗保健
1856	2010000592	百川能源	17869	13	电力、热力、燃气及水生产和供应业	公用事业
1857	2010000181	安彩高科	17865	36	电力、热力、燃气及水生产和供应业	能源
1858	2010000042	象屿股份	17858	20	租赁和商务服务业	工业
1859	2010003604	华谊嘉信	17805	6	租赁和商务服务业	工业
1860	2010009998	龙津药业	17784	4	制造业	医疗保健
1861	2010004319	达华智能	17768	2	制造业	信息科技
1862	2010003647	银之杰	17757	29	信息传输、软件和信息技术服务业	信息科技
1863	2010001612	智光电气	17746	23	制造业	工业
1864	2010001256	西藏发展	17736	13	制造业	日常消费品
1865	2010000440	华海药业	17718	2	制造业	医疗保健
1866	2010000892	金桥B股	17694	2	房地产业	金融
1867	2010000499	用友网络	17683	46	信息传输、软件和信息技术服务业	信息科技
1868	2010001261	中色股份	17682	68	采矿业	原材料
1869	2010010180	ST鑫秋	17670	2	农、林、牧、渔业	日常消费品
1870	2010001163	高新发展	17664	14	建筑业	非日常生活消费品
1871	2010000362	小商品城	17614	24	租赁和商务服务业	金融
1872	2010010538	厚普股份	17608	19	制造业	能源
1873	2010000335	宝光股份	17597	6	制造业	工业
1874	2010000838	贵绳股份	17594	18	制造业	原材料
1875	2010007653	我武生物	17593	2	制造业	医疗保健
1876	2010004344	宋城演艺	17577	9	文化、体育和娱乐业	非日常生活消费品
1877	2010004415	天顺风能	17564	10	制造业	工业
1878	2010004527	南方轴承	17558	7	制造业	工业
1879	2010000470	康缘药业	17554	2	制造业	医疗保健
1880	2010001348	华联股份	17521	20	房地产业	金融
1881	2010009834	富煌钢构	17504	18	制造业	原材料
1882	2010003588	龙江交通	17491	8	交通运输、仓储和邮政业	工业
1883	2010003300	奇正藏药	17467	1	制造业	医疗保健
1884	2010000701	轻纺城	17447	18	租赁和商务服务业	金融
1885	2010010314	赢合科技	17416	9	制造业	工业
1886	2010001597	报喜鸟	17398	67	制造业	非日常生活消费品
1887	2010004837	金信诺	17370	4	制造业	信息科技
1888	2010003537	三维丝	17363	34	制造业	工业
1889	2010000156	瑞茂通	17361	7	批发和零售业	工业
1890	2010015503	永和智控	17318	24	制造业	工业
1891	2010004174	易世达	17317	3	科学研究和技术服务业	工业
1892	2010000805	广日股份	17262	8	制造业	工业
1893	2010001425	中弘股份	17254	41	房地产业	金融
1894	2010000652	华域汽车	17179	11	制造业	非日常生活消费品
1895	2010000180	有研新材	17177	13	制造业	原材料
1896	2010007059	一拖股份	17155	12	制造业	工业
1897	2010010230	浩云科技	17140	12	信息传输、软件和信息技术服务业	信息科技
1898	2010000274	万华化学	17135	6	制造业	原材料
1899	2010001754	粤照明B	17124	3	制造业	工业
1900	2010010308	耐威科技	17080	8	制造业	信息科技
1901	2010008529	金友智能	17038	2	制造业	工业
1902	2010000369	柳化股份	17034	65	制造业	原材料
1903	2010000921	大名城B	16914	2	房地产业	金融
1904	2010001234	大地传媒	16911	48	文化、体育和娱乐业	非日常生活消费品
1905	2010001663	天宝股份	16898	54	制造业	日常消费品
1906	2010003342	宝德股份	16856	30	租赁和商务服务业	能源
1907	2010000263	广汇汽车	16854	52	批发和零售业	非日常生活消费品
1908	2010007045	美亚光电	16831	10	制造业	工业
1909	2010001478	华帝股份	16805	3	制造业	非日常生活消费品
1910	2010000804	中航动力	16784	18	制造业	工业
1911	2010000244	亿利洁能	16732	26	制造业	原材料
1912	2010000879	大唐发电	16722	8	电力、热力、燃气及水生产和供应业	公用事业
1913	2010001106	陕国投A	16698	17	金融业	金融
1914	2010000859	广深铁路	16694	18	交通运输、仓储和邮政业	工业
1915	2010001402	河池化工	16583	48	制造业	原材料
1916	2010003327	探路者	16549	32	制造业	非日常生活消费品
1917	2010003496	海宁皮城	16540	95	租赁和商务服务业	金融
1918	2010003592	大北农	16426	5	制造业	日常消费品
1919	2010003961	华伍股份	16417	13	制造业	工业
1920	2010003601	南都电源	16363	22	制造业	工业
1921	2010000604	东百集团	16344	18	批发和零售业	非日常生活消费品
1922	2010003341	吉峰农机	16333	17	批发和零售业	非日常生活消费品
1923	2010000713	福建水泥	16306	18	制造业	原材料
1924	2010010529	胜宏科技	16301	7	制造业	信息科技
1925	2010000421	中化国际	16292	6	制造业	原材料
1926	2010000584	东阳光科	16273	11	制造业	原材料
1927	2010001009	华数传媒	16251	16	文化、体育和娱乐业	非日常生活消费品
1928	2010009546	诺力股份	16246	10	制造业	工业
1929	2010004220	青松股份	16245	23	制造业	原材料
1930	2010000806	张江高科	16234	33	综合	工业
1931	2010001396	凯迪生态	16223	55	电力、热力、燃气及水生产和供应业	公用事业
1932	2010003616	梦洁股份	16161	8	制造业	非日常生活消费品
1933	2010004360	香雪制药	16089	28	制造业	医疗保健
1934	2010001342	吉电股份	16072	46	电力、热力、燃气及水生产和供应业	公用事业
1935	2010000251	浦东建设	16068	22	建筑业	工业
1936	2010003543	同德化工	16057	17	制造业	原材料
1937	2010000376	北方导航	16041	32	制造业	工业
1938	2010010430	天际股份	16036	32	制造业	非日常生活消费品
1939	2010010210	曲美家居	16032	3	制造业	非日常生活消费品
1940	2010009980	强力新材	16010	3	制造业	原材料
1941	2010000601	青岛海尔	15994	66	制造业	非日常生活消费品
1942	2010010525	日机密封	15966	12	制造业	工业
1943	2010003620	数码视讯	15963	13	制造业	信息科技
1944	2010001302	烟台冰轮	15962	32	制造业	工业
1945	2010000174	金种子酒	15942	14	制造业	日常消费品
1946	2010004653	电科院	15909	55	科学研究和技术服务业	工业
1947	2010000231	北方股份	15900	29	制造业	工业
1948	2010001380	海信科龙	15866	10	制造业	非日常生活消费品
1949	2010009014	柳州医药	15864	14	批发和零售业	工业
1950	2010004256	雅化集团	15812	62	制造业	原材料
1951	2010004895	丰林集团	15787	3	制造业	原材料
1952	2010001263	斯太尔	15778	9	制造业	非日常生活消费品
1953	2010007075	金卡股份	15778	24	制造业	信息科技
1954	2010001064	美菱电器	15735	27	制造业	非日常生活消费品
1955	2010007005	英雄互娱	15732	5	信息传输、软件和信息技术服务业	信息科技
1956	2010000005	白云机场	15680	9	交通运输、仓储和邮政业	工业
1957	2010009999	创力集团	15676	14	制造业	工业
1958	2010004535	辉隆股份	15637	13	批发和零售业	非日常生活消费品
1959	2010014365	司太立	15629	18	制造业	医疗保健
1960	2010004907	永大集团	15606	60	制造业	工业
1961	2010000902	丹科B股	15596	1	制造业	原材料
1962	2010004371	光正集团	15576	29	建筑业	工业
1963	2010000696	新华百货	15549	9	批发和零售业	非日常生活消费品
1964	2010000226	大湖股份	15526	19	农、林、牧、渔业	日常消费品
1965	2010000191	全柴动力	15526	13	制造业	工业
1966	2010003331	新宁物流	15421	5	交通运输、仓储和邮政业	工业
1967	2010001533	金智科技	15392	5	制造业	工业
1968	2010005074	蓝英装备	15375	3	制造业	工业
1969	2010015621	世嘉科技	15316	27	制造业	工业
1970	2010010325	艾华集团	15309	11	制造业	信息科技
1971	2010008267	今世缘	15244	9	制造业	日常消费品
1972	2010000640	重庆百货	15171	5	批发和零售业	非日常生活消费品
