694	2010001500	中钢天源	45630	44	制造业	原材料
695	2010004330	恺英网络	45543	5	信息传输、软件和信息技术服务业	信息科技
696	2010015976	上海沪工	45486	33	制造业	工业
697	2010001667	三力士	45437	14	制造业	非日常生活消费品
698	2010004245	佳隆股份	45345	31	制造业	日常消费品
699	2010005089	三诺生物	45319	13	制造业	医疗保健
700	2010000670	洲际油气	45173	13	采矿业	能源
701	2010001595	广电运通	45105	19	制造业	信息科技
702	2010000339	金地集团	45053	13	房地产业	金融
703	2010000625	金瑞矿业	44907	44	采矿业	能源
704	2010000722	东方集团	44850	36	批发和零售业	工业
705	2010004884	明泰铝业	44783	3	制造业	原材料
706	2010007055	红宇新材	44669	22	制造业	工业
707	2010000488	精达股份	44664	3	制造业	工业
708	2010001680	恒邦股份	44635	19	制造业	原材料
709	2010010646	东杰智能	44557	13	制造业	工业
710	2010004791	江粉磁材	44553	16	制造业	信息科技
711	2010010770	乾景园林	44486	28	建筑业	工业
712	2010000232	路桥建设	44332	1	建筑业	工业
713	2010018626	幸福蓝海	44255	68	文化、体育和娱乐业	非日常生活消费品
714	2010001127	黔轮胎A	44223	18	制造业	非日常生活消费品
715	2010000726	厦工股份	44183	19	制造业	工业
716	2010013960	南方传媒	44077	17	文化、体育和娱乐业	非日常生活消费品
717	2010000622	盛屯矿业	43850	7	采矿业	工业
718	2010000414	龙元建设	43832	10	建筑业	工业
719	2010014391	昊志机电	43811	18	制造业	工业
720	2010009009	三环集团	43730	19	制造业	信息科技
721	2010006867	人民网	43726	30	信息传输、软件和信息技术服务业	信息科技
722	2010004265	沃森生物	43678	22	制造业	医疗保健
723	2010000766	航天长峰	43544	6	制造业	工业
724	2010003611	当升科技	43492	28	制造业	原材料
725	2010001349	湖北能源	43473	37	电力、热力、燃气及水生产和供应业	公用事业
726	2010001309	岳阳兴长	43385	64	制造业	原材料
727	2010005061	共达电声	43354	22	制造业	信息科技
728	2010000332	首开股份	43250	26	房地产业	金融
729	2010004746	赛轮金宇	43241	19	制造业	非日常生活消费品
730	2010000216	万通地产	43145	7	房地产业	金融
731	2010001084	佛山照明	43114	13	制造业	工业
732	2010000346	成发科技	43112	15	制造业	工业
733	2010000619	光明地产	43099	41	房地产业	金融
734	2010010755	可立克	43097	12	制造业	信息科技
735	2010009226	迦南科技	43096	4	制造业	医疗保健
736	2010000541	龙头股份	43063	4	制造业	非日常生活消费品
737	2010004450	雷曼股份	42999	42	制造业	信息科技
738	2010001204	远兴能源	42865	72	制造业	原材料
739	2010000846	大秦铁路	42790	16	交通运输、仓储和邮政业	工业
740	2010003333	爱尔眼科	42647	9	卫生和社会工作	医疗保健
741	2010009542	万达院线	42624	50	文化、体育和娱乐业	非日常生活消费品
742	2010010227	广生堂	42517	16	制造业	医疗保健
743	2010001156	新华联	42509	19	房地产业	金融
744	2010001169	英力特	42489	3	制造业	原材料
745	2010001081	云南白药	42462	27	制造业	医疗保健
746	2010000286	天房发展	42433	21	房地产业	金融
747	2010000791	博瑞传播	42264	11	文化、体育和娱乐业	非日常生活消费品
748	2010003319	特锐德	42232	6	制造业	工业
749	2010004739	上海新阳	42211	7	制造业	原材料
750	2010007701	晶方科技	42166	5	制造业	信息科技
751	2010001801	天创5	41956	8	建筑业	工业
752	2010004164	汇川技术	41790	10	制造业	工业
753	2010010650	普路通	41681	9	租赁和商务服务业	工业
754	2010003673	棕榈股份	41672	41	建筑业	工业
755	2010000815	岳阳林纸	41587	5	制造业	原材料
756	2010000473	金自天正	41444	11	制造业	工业
757	2010001622	中航光电	41361	42	制造业	信息科技
758	2010003508	鼎泰新材	41354	20	制造业	原材料
759	2010004321	宝馨科技	41325	7	制造业	工业
760	2010004876	巴安水务	41318	14	建筑业	公用事业
761	2010010782	盛天网络	41317	12	信息传输、软件和信息技术服务业	信息科技
762	2010000161	格力地产	41293	40	房地产业	金融
763	2010005045	飞利信	41253	12	信息传输、软件和信息技术服务业	信息科技
764	2010001411	华东医药	41224	9	批发和零售业	日常消费品
765	2010000779	梅雁吉祥	41110	17	电力、热力、燃气及水生产和供应业	公用事业
766	2010001318	天音控股	41067	67	批发和零售业	非日常生活消费品
767	2010004482	博威合金	40963	12	制造业	原材料
768	2010000129	中国船舶	40918	28	制造业	工业
769	2010001060	荣安地产	40917	11	房地产业	金融
770	2010001445	鸿达兴业	40831	15	制造业	原材料
771	2010009823	维力医疗	40702	14	制造业	医疗保健
772	2010004641	易华录	40588	15	信息传输、软件和信息技术服务业	信息科技
773	2010000916	阳晨B股	40587	5	电力、热力、燃气及水生产和供应业	公用事业
774	2010000236	国电南自	40504	16	制造业	工业
775	2010004517	东软载波	40376	10	信息传输、软件和信息技术服务业	信息科技
776	2010000159	生益科技	40312	52	制造业	信息科技
777	2010010753	三夫户外	40275	11	批发和零售业	非日常生活消费品
778	2010001236	西安饮食	40218	26	住宿和餐饮业	非日常生活消费品
779	2010000987	深赛格	40182	6	租赁和商务服务业	工业
780	2010000479	山鹰纸业	40175	19	制造业	原材料
781	2010000451	栖霞建设	40140	5	房地产业	金融
782	2010014007	天创时尚	40077	27	制造业	非日常生活消费品
783	2010001151	京汉股份	39970	7	房地产业	金融
784	2010001293	一汽轿车	39914	36	制造业	非日常生活消费品
785	2010000395	百利电气	39883	9	制造业	工业
786	2010003703	金刚玻璃	39800	26	制造业	工业
787	2010001658	诺普信	39662	7	制造业	原材料
788	2010003293	光迅科技	39660	27	制造业	信息科技
789	2010007672	博腾股份	39622	4	制造业	医疗保健
790	2010004331	科士达	39421	6	制造业	工业
791	2010001308	方大化工	39416	73	制造业	原材料
792	2010000593	南京新百	39394	7	批发和零售业	非日常生活消费品
793	2010001679	大华股份	39380	28	制造业	信息科技
794	2010001354	茂业通信	39263	10	信息传输、软件和信息技术服务业	信息科技
795	2010013961	东方时尚	39192	15	教育	非日常生活消费品
796	2010000073	中视传媒	39159	9	文化、体育和娱乐业	非日常生活消费品
797	2010000248	太化股份	39136	10	制造业	能源
798	2010010768	山鼎设计	39113	8	科学研究和技术服务业	工业
799	2010004688	西陇科学	38964	7	制造业	原材料
800	2010000150	卧龙地产	38920	60	房地产业	金融
801	2010000989	中金岭南	38898	8	制造业	原材料
802	2010010217	金雷风电	38869	11	制造业	工业
803	2010010517	韩建河山	38845	19	制造业	工业
804	2010004391	新时达	38836	12	制造业	工业
805	2010006943	德威新材	38680	16	制造业	原材料
806	2010001399	*ST建峰	38614	15	制造业	原材料
807	2010021217	广信材料	38445	123	制造业	原材料
808	2010007702	友邦吊顶	38416	3	制造业	非日常生活消费品
809	2010008397	会稽山	38206	10	制造业	日常消费品
810	2010010440	迎驾贡酒	38136	7	制造业	日常消费品
811	2010000321	联创光电	38061	13	制造业	信息科技
812	2010004871	蒙发利	37909	68	制造业	非日常生活消费品
813	2010000632	*ST百花	37775	3	制造业	能源
814	2010001496	云南能投	37660	16	制造业	原材料
815	2010001499	横店东磁	37634	13	制造业	信息科技
816	2010016022	小康股份	37591	92	制造业	非日常生活消费品
817	2010000468	海航创新	37497	45	房地产业	金融
818	2010000079	大名城	37485	14	房地产业	金融
819	2010000049	南京高科	37355	18	房地产业	金融
820	2010001270	中航飞机	37353	43	制造业	工业
821	2010004357	永辉超市	37338	12	批发和零售业	日常消费品
822	2010001739	深赛格B	37024	1	租赁和商务服务业	工业
823	2010015521	嘉澳环保	36954	28	制造业	原材料
824	2010010760	中科创达	36927	52	信息传输、软件和信息技术服务业	信息科技
825	2010001473	达安基因	36846	22	制造业	医疗保健
826	2010003395	回天新材	36748	13	制造业	原材料
827	2010001612	智光电气	36748	30	制造业	工业
828	2010000362	小商品城	36692	10	租赁和商务服务业	金融
829	2010018581	健帆生物	36641	65	制造业	医疗保健
830	2010003672	兆驰股份	36640	22	制造业	非日常生活消费品
831	2010007043	科恒股份	36499	17	制造业	原材料
832	2010000956	深华发A	36494	28	制造业	信息科技
833	2010018540	华锋股份	36432	45	制造业	信息科技
834	2010000185	西藏药业	36397	9	制造业	医疗保健
835	2010000979	深纺织A	36341	13	制造业	信息科技
836	2010003349	美盈森	36247	21	制造业	原材料
837	2010000700	鲁抗医药	36164	24	制造业	医疗保健
838	2010000402	科力远	35940	8	制造业	信息科技
839	2010009581	浩丰科技	35892	9	信息传输、软件和信息技术服务业	信息科技
840	2010000074	特变电工	35792	18	制造业	工业
841	2010003318	立思辰	35706	20	信息传输、软件和信息技术服务业	信息科技
842	2010001145	阳光股份	35675	36	房地产业	金融
843	2010001073	大冷股份	35569	6	制造业	工业
844	2010007655	全通教育	35558	18	信息传输、软件和信息技术服务业	信息科技
845	2010001468	航天电器	35551	9	制造业	工业
846	2010008834	中科曙光	35548	25	制造业	信息科技
847	2010003379	金龙机电	35535	12	制造业	信息科技
848	2010001570	南极电商	35487	26	租赁和商务服务业	原材料
849	2010001212	惠天热电	35387	13	电力、热力、燃气及水生产和供应业	公用事业
850	2010004846	江河集团	35316	7	建筑业	工业
851	2010000298	澳柯玛	35262	8	制造业	非日常生活消费品
852	2010001609	莱茵生物	35252	16	制造业	日常消费品
853	2010000053	葛洲坝	35235	33	建筑业	工业
854	2010000786	东方电气	35225	43	制造业	工业
855	2010000978	中航地产	35218	33	房地产业	金融
856	2010001592	西部材料	35199	3	制造业	原材料
857	2010000845	重庆钢铁	35180	21	制造业	原材料
858	2010000741	香溢融通	35179	20	租赁和商务服务业	非日常生活消费品
859	2010000509	北大荒	35169	52	农、林、牧、渔业	日常消费品
860	2010003533	鼎龙股份	35145	14	制造业	原材料
861	2010003391	新宙邦	35084	21	制造业	原材料
862	2010004648	吉鑫科技	35068	25	制造业	工业
863	2010000189	浙江医药	35049	37	制造业	医疗保健
864	2010009987	爱普股份	34880	7	制造业	原材料
865	2010009224	春秋航空	34555	3	交通运输、仓储和邮政业	工业
866	2010005083	利亚德	34555	27	制造业	信息科技
867	2010000206	*ST山水	34532	7	制造业	金融
868	2010003308	罗莱生活	34521	9	制造业	非日常生活消费品
869	2010000235	海正药业	34445	4	制造业	医疗保健
870	2010001556	天润数娱	34441	106	房地产业	信息科技
871	2010000747	界龙实业	34344	13	制造业	工业
872	2010004214	通鼎互联	34306	37	制造业	信息科技
873	2010004753	冠昊生物	34276	147	制造业	医疗保健
874	2010005095	汉鼎宇佑	34046	8	信息传输、软件和信息技术服务业	信息科技
875	2010000259	远达环保	33950	14	水利、环境和公共设施管理业	工业
876	2010000117	东湖高新	33932	19	建筑业	工业
877	2010004972	棒杰股份	33778	99	制造业	非日常生活消费品
878	2010005090	信质电机	33705	7	制造业	非日常生活消费品
879	2010004431	神雾环保	33652	20	制造业	工业
880	2010000303	航天动力	33526	15	制造业	工业
881	2010001518	沙钢股份	33447	25	制造业	原材料
882	2010003589	吉林高速	33445	9	交通运输、仓储和邮政业	工业
883	2010001356	星美联合	33382	45	信息传输、软件和信息技术服务业	非日常生活消费品
884	2010003654	爱施德	33360	30	批发和零售业	非日常生活消费品
885	2010001215	炼石有色	33350	38	采矿业	原材料
886	2010000329	中航电子	33290	10	制造业	工业
887	2010000137	大龙地产	33285	19	房地产业	金融
888	2010001176	泰达股份	33114	42	批发和零售业	工业
889	2010018533	三祥新材	32888	64	制造业	原材料
890	2010000495	长电科技	32812	47	制造业	信息科技
891	2010001066	广州浪奇	32671	8	制造业	日常消费品
892	2010000569	电子城	32633	7	房地产业	金融
893	2010001607	宁波东力	32533	11	制造业	工业
894	2010001572	中环股份	32521	39	制造业	信息科技
895	2010001323	长城动漫	32488	30	制造业	非日常生活消费品
896	2010007070	顾地科技	32485	13	制造业	原材料
897	2010001100	西部创业	32476	16	交通运输、仓储和邮政业	日常消费品
898	2010008672	福斯特	32411	8	制造业	原材料
899	2010001311	京山轻机	32352	5	制造业	工业
900	2010001722	深华发B	32347	6	制造业	信息科技
901	2010000841	开滦股份	32347	12	制造业	能源
902	2010018150	世名科技	32336	25	制造业	原材料
903	2010003662	科伦药业	32303	7	制造业	医疗保健
904	2010001251	中航动控	32281	33	制造业	工业
905	2010004602	步森股份	32267	61	制造业	非日常生活消费品
906	2010000486	皖江物流	32193	28	交通运输、仓储和邮政业	工业
907	2010003339	银江股份	32161	21	信息传输、软件和信息技术服务业	信息科技
908	2010001019	华意压缩	31996	15	制造业	工业
909	2010000162	莲花健康	31915	17	制造业	日常消费品
910	2010003657	三元达	31849	22	制造业	信息科技
911	2010010524	信息发展	31663	20	信息传输、软件和信息技术服务业	信息科技
912	2010000041	中国医药	31650	8	制造业	医疗保健
913	2010004433	恒泰艾普	31558	47	采矿业	能源
914	2010001053	华塑控股	31511	14	制造业	工业
915	2010000848	连云港	31458	21	交通运输、仓储和邮政业	工业
916	2010010446	吉祥航空	31423	18	交通运输、仓储和邮政业	工业
917	2010000870	中海集运	31412	18	交通运输、仓储和邮政业	工业
918	2010010302	先导智能	31365	30	制造业	工业
919	2010000050	*ST联谊	31346	5	制造业	能源
920	2010004550	永清环保	31328	6	水利、环境和公共设施管理业	工业
921	2010000383	宁夏建材	31214	18	制造业	原材料
922	2010014968	白云电器	31208	88	制造业	工业
923	2010000175	江苏吴中	31205	68	综合	工业
924	2010000470	康缘药业	30967	3	制造业	医疗保健
925	2010001250	南风化工	30915	45	制造业	日常消费品
926	2010001008	*ST川化	30874	79	制造业	原材料
927	2010001292	酒鬼酒	30860	34	制造业	日常消费品
928	2010001398	新乡化纤	30745	24	制造业	原材料
929	2010001695	上海莱士	30731	18	制造业	医疗保健
930	2010006937	珠江钢琴	30640	13	制造业	非日常生活消费品
931	2010007466	金硕信息	30627	4	信息传输、软件和信息技术服务业	信息科技
932	2010000136	中体产业	30537	30	房地产业	非日常生活消费品
933	2010004471	东方国信	30479	8	信息传输、软件和信息技术服务业	信息科技
934	2010000809	三联商社	30432	12	批发和零售业	非日常生活消费品
935	2010001045	鄂武商A	30341	27	批发和零售业	非日常生活消费品
936	2010004024	坚瑞消防	30257	37	制造业	工业
937	2010006820	德联集团	30244	16	制造业	原材料
938	2010010444	灵康药业	30059	3	制造业	医疗保健
939	2010000919	天海B	30028	3	交通运输、仓储和邮政业	工业
940	2010003322	汉威电子	30001	10	制造业	信息科技
941	2010000535	复旦复华	29961	63	综合	工业
942	2010001538	生意宝	29949	23	信息传输、软件和信息技术服务业	信息科技
943	2010001046	绿景控股	29942	10	房地产业	金融
944	2010012648	易简集团	29922	4	信息传输、软件和信息技术服务业	信息科技
945	2010000511	青岛啤酒	29887	9	制造业	日常消费品
946	2010000740	人民同泰	29761	14	批发和零售业	日常消费品
947	2010000354	红豆股份	29743	10	制造业	非日常生活消费品
948	2010000280	洪都航空	29729	7	制造业	工业
949	2010000582	天目药业	29641	10	制造业	医疗保健
950	2010010525	日机密封	29640	9	制造业	工业
951	2010009831	继峰股份	29582	11	制造业	非日常生活消费品
952	2010009580	航天工程	29556	13	科学研究和技术服务业	工业
953	2010000054	银鸽投资	29500	30	制造业	原材料
954	2010000887	中毅达B	29457	1	建筑业	工业
955	2010000182	新湖中宝	29427	17	房地产业	金融
956	2010000010	上海机场	29353	8	交通运输、仓储和邮政业	工业
957	2010000522	大众交通	29264	15	交通运输、仓储和邮政业	工业
958	2010004460	亚太科技	29235	5	制造业	原材料
959	2010000459	新疆城建	29232	18	建筑业	工业
960	2010000798	伊利股份	29135	53	制造业	日常消费品
961	2010015375	洛阳餐旅	29101	4	住宿和餐饮业	非日常生活消费品
962	2010004568	益盛药业	29058	21	制造业	医疗保健
963	2010000601	青岛海尔	29021	13	制造业	非日常生活消费品
964	2010004133	金正大	28948	5	制造业	原材料
965	2010000242	武昌鱼	28922	39	制造业	日常消费品
966	2010007683	思美传媒	28858	16	租赁和商务服务业	非日常生活消费品
967	2010001089	金圆股份	28840	22	制造业	原材料
968	2010003399	中国化学	28821	44	建筑业	工业
969	2010008996	品今股份	28814	4	制造业	工业
970	2010007032	开元仪器	28785	10	制造业	信息科技
971	2010000138	巨化股份	28750	28	制造业	原材料
972	2010001479	联创电子	28714	14	制造业	信息科技
973	2010001168	*ST合金	28708	28	制造业	原材料
974	2010001858	联谊3	28705	4	制造业	能源
975	2010001347	大连国际	28685	8	综合	工业
976	2010008723	九洲药业	28622	11	制造业	医疗保健
977	2010000251	浦东建设	28610	14	建筑业	工业
978	2010000466	凯盛科技	28572	14	制造业	原材料
979	2010000729	中路股份	28568	17	制造业	非日常生活消费品
980	2010001120	北部湾港	28542	18	交通运输、仓储和邮政业	工业
981	2010001412	天保基建	28493	25	房地产业	金融
982	2010001635	融捷股份	28471	17	制造业	信息科技
983	2010007699	石英股份	28413	8	制造业	工业
984	2010001368	景峰医药	28383	8	制造业	医疗保健
985	2010004263	启源装备	28370	46	制造业	工业
986	2010001491	宁波华翔	28353	17	制造业	非日常生活消费品
987	2010019086	达志科技	28290	52	制造业	原材料
988	2010000804	中航动力	28263	15	制造业	工业
989	2010000085	同方股份	28221	37	制造业	信息科技
990	2010001280	北新建材	28198	30	制造业	原材料
991	2010015753	中亚股份	28073	16	制造业	工业
992	2010004159	富春环保	28055	9	电力、热力、燃气及水生产和供应业	公用事业
993	2010016212	新光药业	28040	22	制造业	医疗保健
994	2010001090	航天发展	28013	17	制造业	信息科技
995	2010009997	国光股份	27965	21	制造业	原材料
996	2010000394	好当家	27877	18	农、林、牧、渔业	日常消费品
997	2010010654	万林股份	27827	11	租赁和商务服务业	工业
998	2010000985	方大集团	27823	21	制造业	工业
999	2010000788	中国嘉陵	27817	19	制造业	非日常生活消费品
1000	2010006839	吉艾科技	27792	11	制造业	能源
1001	2010000455	国发股份	27703	13	制造业	原材料
1002	2010001519	雪莱特	27682	29	制造业	非日常生活消费品
1003	2010000219	两面针	27668	25	制造业	日常消费品
1004	2010003618	国民技术	27641	17	制造业	信息科技
1005	2010006829	远方光电	27516	14	制造业	信息科技
1006	2010008656	盟云移软	27506	4	信息传输、软件和信息技术服务业	信息科技
1007	2010001534	江苏国泰	27492	7	批发和零售业	工业
1008	2010007189	大医股份	27483	4	信息传输、软件和信息技术服务业	信息科技
1009	2010000737	兰生股份	27465	4	批发和零售业	工业
1010	2010001470	分众传媒	27451	11	租赁和商务服务业	非日常生活消费品
1011	2010003615	星网锐捷	27423	21	制造业	信息科技
1012	2010000659	上实发展	27381	14	房地产业	金融
1013	2010004954	申科股份	27379	12	制造业	工业
1014	2010003478	华力创通	27334	3	制造业	工业
1015	2010000640	重庆百货	27332	10	批发和零售业	非日常生活消费品
1016	2010007709	金一文化	27298	11	制造业	非日常生活消费品
1017	2010000873	紫金矿业	27273	26	采矿业	原材料
1018	2010000152	中国巨石	27249	8	制造业	原材料
1019	2010000529	氯碱化工	27193	5	制造业	原材料
1020	2010001248	罗牛山	27166	24	农、林、牧、渔业	日常消费品
1021	2010000064	人福医药	27156	6	制造业	医疗保健
1022	2010000363	湘电股份	27137	15	制造业	工业
1023	2010000823	新五丰	27038	6	农、林、牧、渔业	日常消费品
1024	2010003320	安科生物	26956	6	制造业	医疗保健
1025	2010000271	*ST商城	26868	9	批发和零售业	非日常生活消费品
1026	2010001406	东方能源	26848	15	电力、热力、燃气及水生产和供应业	公用事业
1027	2010006939	华灿光电	26844	3	制造业	信息科技
1028	2010004013	中航电测	26803	5	制造业	信息科技
1029	2010004440	西泵股份	26776	16	制造业	非日常生活消费品
1030	2010000440	华海药业	26771	1	制造业	医疗保健
1031	2010000506	中孚实业	26761	12	制造业	原材料
1032	2010003660	天虹商场	26760	7	批发和零售业	非日常生活消费品
1033	2010000551	号百控股	26667	40	租赁和商务服务业	非日常生活消费品
1034	2010003622	海普瑞	26639	12	制造业	医疗保健
1035	2010004480	万和电气	26606	11	制造业	非日常生活消费品
1036	2010004158	新筑股份	26539	13	制造业	工业
1037	2010000491	卧龙电气	26431	4	制造业	工业
1038	2010001761	长安B	26423	2	制造业	非日常生活消费品
1039	2010000308	山东高速	26402	2	交通运输、仓储和邮政业	工业
1040	2010000191	全柴动力	26400	10	制造业	工业
1041	2010010661	文科园林	26380	12	建筑业	工业
1042	2010001197	智度股份	26282	28	制造业	工业
1043	2010000925	海航B股	26156	3	交通运输、仓储和邮政业	工业
1044	2010000368	昆药集团	26048	26	制造业	医疗保健
1045	2010000944	神州高铁	26033	21	制造业	工业
1046	2010001490	宝鹰股份	26020	53	建筑业	工业
1047	2010001256	西藏发展	26009	23	制造业	日常消费品
1048	2010000531	天宸股份	25986	12	综合	工业
1049	2010000656	中茵股份	25958	28	制造业	信息科技
1050	2010007669	天赐材料	25907	15	制造业	原材料
1051	2010004835	林洋能源	25880	25	制造业	信息科技
1052	2010005074	蓝英装备	25856	3	制造业	工业
1053	2010003289	神开股份	25818	7	制造业	能源
1054	2010001551	沧州明珠	25764	47	制造业	原材料
1055	2010001296	金宇车城	25763	8	制造业	非日常生活消费品
1056	2010004329	旷达科技	25623	11	制造业	非日常生活消费品
1057	2010003286	四川成渝	25567	17	交通运输、仓储和邮政业	工业
1058	2010000687	东方通信	25530	34	制造业	信息科技
1059	2010000496	海螺水泥	25496	16	制造业	原材料
1060	2010018796	优博讯	25384	67	制造业	信息科技
1061	2010010439	润达医疗	25365	19	批发和零售业	医疗保健
1062	2010004350	齐峰新材	25280	19	制造业	原材料
1063	2010000564	申华控股	25272	9	批发和零售业	非日常生活消费品
1064	2010000453	中国软件	25255	26	信息传输、软件和信息技术服务业	信息科技
1065	2010000957	深科技	25236	19	制造业	信息科技
1066	2010000712	华新水泥	25227	12	制造业	原材料
1067	2010001379	南方汇通	25224	7	制造业	工业
1068	2010000300	西藏珠峰	25139	7	制造业	原材料
1069	2010005006	金明精机	25119	3	制造业	工业
1070	2010001111	泸州老窖	25119	17	制造业	日常消费品
1071	2010000674	通策医疗	25069	4	卫生和社会工作	医疗保健
1072	2010000913	陆家B股	25043	4	房地产业	金融
1073	2010000484	康恩贝	25023	14	制造业	医疗保健
1074	2010001031	合肥百货	25003	3	批发和零售业	非日常生活消费品
1075	2010000391	九有股份	24998	14	制造业	信息科技
1076	2010007712	金轮股份	24942	59	制造业	工业
1077	2010007096	东土科技	24932	2	制造业	信息科技
1078	2010001037	东阿阿胶	24931	26	制造业	医疗保健
1079	2010001516	软控股份	24926	9	制造业	工业
1080	2010004663	东材科技	24864	17	制造业	原材料
1081	2010000597	金龙汽车	24861	33	制造业	非日常生活消费品
1082	2010006830	鞍重股份	24833	8	制造业	工业
1083	2010000250	钱江水利	24824	4	电力、热力、燃气及水生产和供应业	公用事业
1084	2010001413	长源电力	24729	12	电力、热力、燃气及水生产和供应业	公用事业
1085	2010001527	海鸥卫浴	24675	41	制造业	工业
1086	2010000068	博信股份	24636	5	制造业	工业
1087	2010004266	山西证券	24600	30	金融业	金融
1088	2010007707	跃岭股份	24592	9	制造业	非日常生活消费品
1089	2010001033	通程控股	24552	58	批发和零售业	非日常生活消费品
1090	2010008717	京天利	24515	12	信息传输、软件和信息技术服务业	信息科技
1091	2010004311	力帆股份	24509	35	制造业	非日常生活消费品
1092	2010004417	金杯电工	24489	9	制造业	工业
1093	2010000352	海澜之家	24424	5	制造业	非日常生活消费品
1094	2010004489	元力股份	24282	22	制造业	原材料
1095	2010000797	国投电力	24274	15	电力、热力、燃气及水生产和供应业	公用事业
1096	2010000123	兴发集团	24267	49	制造业	原材料
1097	2010007703	安硕信息	24267	24	信息传输、软件和信息技术服务业	信息科技
1098	2010008394	康跃科技	24219	12	制造业	工业
1099	2010001287	华闻传媒	24190	31	文化、体育和娱乐业	非日常生活消费品
1100	2010001523	中材科技	24165	1	制造业	原材料
1101	2010000139	天坛生物	24147	19	制造业	医疗保健
1102	2010000795	杉杉股份	24000	17	制造业	信息科技
1103	2010003606	北京利尔	23933	34	制造业	原材料
1104	2010000490	天华院	23855	5	制造业	工业
1105	2010000955	深深宝A	23853	102	制造业	日常消费品
1106	2010003321	天海防务	23845	4	科学研究和技术服务业	工业
1107	2010001752	大冷B	23801	2	制造业	工业
1108	2010001085	TCL通讯	23768	14	制造业	信息科技
1109	2010001147	西安旅游	23727	3	水利、环境和公共设施管理业	非日常生活消费品
1110	2010000412	中金黄金	23672	93	采矿业	原材料
1111	2010014482	建艺集团	23607	7	建筑业	工业
1112	2010000367	仰帆控股	23600	4	制造业	工业
1113	2010001117	广东甘化	23556	14	制造业	原材料
1114	2010010311	全志科技	23548	11	制造业	信息科技
1115	2010000396	风神股份	23534	16	制造业	非日常生活消费品
1116	2010000592	百川能源	23516	4	电力、热力、燃气及水生产和供应业	公用事业
1117	2010010513	绿城水务	23504	22	电力、热力、燃气及水生产和供应业	公用事业
1118	2010010438	石大胜华	23499	81	制造业	原材料
1119	2010000197	天津松江	23472	3	房地产业	金融
1120	2010010305	创业软件	23410	19	信息传输、软件和信息技术服务业	医疗保健
1121	2010010649	光力科技	23406	11	制造业	信息科技
1122	2010001086	皖能电力	23405	19	电力、热力、燃气及水生产和供应业	公用事业
1123	2010018149	海汽集团	23401	33	交通运输、仓储和邮政业	工业
1124	2010020364	欧普照明	23353	50	制造业	非日常生活消费品
1125	2010001639	方正电机	23349	34	制造业	工业
1126	2010010784	华源包装	23344	18	制造业	原材料
1127	2010000505	益佰制药	23308	5	制造业	医疗保健
1128	2010000959	深天地A	23269	4	制造业	原材料
1129	2010000667	浪潮软件	23232	15	信息传输、软件和信息技术服务业	信息科技
1130	2010001651	合肥城建	23207	17	房地产业	金融
1131	2010000198	升华拜克	23204	5	制造业	原材料
1132	2010001306	智慧农业	23190	27	制造业	工业
1133	2010001524	金螳螂	23172	27	建筑业	工业
1134	2010000234	北京城建	23021	12	房地产业	金融
1135	2010000116	重庆啤酒	22994	10	制造业	日常消费品
1136	2010001191	金鸿能源	22988	18	电力、热力、燃气及水生产和供应业	公用事业
1137	2010006916	麦捷科技	22982	11	制造业	信息科技
1138	2010007663	炬华科技	22970	3	制造业	信息科技
1139	2010000742	广电网络	22954	15	信息传输、软件和信息技术服务业	非日常生活消费品
1140	2010009990	松发股份	22948	41	制造业	非日常生活消费品
1141	2010000443	长园集团	22914	8	制造业	工业
1142	2010001540	山河智能	22871	18	制造业	工业
1143	2010001725	特力B	22868	1	批发和零售业	非日常生活消费品
1144	2010009534	西部黄金	22840	45	采矿业	原材料
1145	2010001454	盾安环境	22804	8	制造业	工业
1146	2010001165	铜陵有色	22784	14	制造业	原材料
1147	2010001547	恒宝股份	22769	40	制造业	信息科技
1148	2010004989	万润股份	22744	18	制造业	原材料
1149	2010001062	江南红箭	22663	34	制造业	原材料
1150	2010001245	四川美丰	22611	32	制造业	原材料
1151	2010001221	恒逸石化	22580	9	制造业	原材料
1152	2010007688	鹏翎股份	22480	3	制造业	非日常生活消费品
1153	2010000610	均胜电子	22473	4	制造业	非日常生活消费品
1154	2010001439	新大陆	22430	13	信息传输、软件和信息技术服务业	信息科技
1155	2010000784	梅花生物	22373	46	制造业	日常消费品
1156	2010004352	天桥起重	22357	2	制造业	工业
1157	2010001733	深纺织B	22350	1	制造业	信息科技
1158	2010001207	华讯方舟	22316	14	制造业	工业
1159	2010003359	南山控股	22297	35	房地产业	金融
1160	2010000399	华光股份	22282	23	制造业	工业
1161	2010004609	舒泰神	22207	4	制造业	医疗保健
1162	2010003305	禾盛新材	22183	7	制造业	非日常生活消费品
1163	2010001531	鲁阳节能	22177	3	制造业	原材料
1164	2010010655	口子窖	22174	6	制造业	日常消费品
1165	2010003378	阳普医疗	22154	6	制造业	医疗保健
1166	2010000211	云南城投	22132	14	房地产业	金融
1167	2010010304	中光防雷	22127	6	制造业	信息科技
1168	2010000707	钱江生化	22090	7	制造业	原材料
1169	2010000971	中国天楹	22085	2	水利、环境和公共设施管理业	工业
1170	2010007713	溢多利	22045	21	制造业	医疗保健
1171	2010001332	*ST冀装	22023	3	制造业	工业
1172	2010000452	天士力	22007	29	制造业	医疗保健
1173	2010010664	中飞股份	21936	7	制造业	原材料
