691	2010001290	中国武夷	77723	64	房地产业	金融
692	2010000566	豫园商城	77619	80	批发和零售业	非日常生活消费品
693	2010000045	海信电器	77522	167	制造业	非日常生活消费品
694	2010003528	齐星铁塔	77388	26	制造业	原材料
695	2010004608	聚光科技	77384	20	制造业	信息科技
696	2010003283	万马股份	77176	51	制造业	工业
697	2010000071	东方金钰	77047	33	制造业	非日常生活消费品
698	2010001387	兰州黄河	76896	77	制造业	日常消费品
699	2010000865	中国人寿	76802	43	金融业	金融
700	2010000653	一汽富维	76799	97	制造业	非日常生活消费品
701	2010000452	天士力	76752	413	制造业	医疗保健
702	2010000187	亚星客车	76738	35	制造业	非日常生活消费品
703	2010001490	宝鹰股份	76711	79	建筑业	工业
704	2010000378	通威股份	76682	9	制造业	日常消费品
705	2010001356	星美联合	76677	101	信息传输、软件和信息技术服务业	非日常生活消费品
706	2010001524	金螳螂	76598	100	建筑业	工业
707	2010004142	宝莫股份	76499	201	制造业	原材料
708	2010000200	昌九生化	76078	98	制造业	原材料
709	2010000903	三毛B股	75712	5	制造业	非日常生活消费品
710	2010010759	润欣科技	75671	18	信息传输、软件和信息技术服务业	信息科技
711	2010008397	会稽山	75618	50	制造业	日常消费品
712	2010009540	火炬电子	75381	8	制造业	信息科技
713	2010008670	亚邦股份	75361	42	制造业	原材料
714	2010000690	水井坊	75353	93	制造业	日常消费品
715	2010000146	太原重工	75341	62	制造业	工业
716	2010004024	坚瑞消防	75337	81	制造业	工业
717	2010001313	超声电子	75116	54	制造业	信息科技
718	2010001429	西山煤电	75098	38	采矿业	能源
719	2010000124	金发科技	75033	55	制造业	原材料
720	2010003320	安科生物	74991	31	制造业	医疗保健
721	2010000288	华发股份	74967	144	房地产业	金融
722	2010009542	万达院线	74781	142	文化、体育和娱乐业	非日常生活消费品
723	2010000358	国电南瑞	74446	31	信息传输、软件和信息技术服务业	工业
724	2010004727	洲明科技	74230	27	制造业	信息科技
725	2010001318	天音控股	74223	95	批发和零售业	非日常生活消费品
726	2010001498	得润电子	73966	18	制造业	信息科技
727	2010000795	杉杉股份	73671	36	制造业	信息科技
728	2010004454	先锋新材	73632	122	制造业	原材料
729	2010000631	祁连山	73499	26	制造业	原材料
730	2010004792	佰利联	73473	75	制造业	原材料
731	2010001195	当代东方	73343	54	文化、体育和娱乐业	非日常生活消费品
732	2010010760	中科创达	73075	96	信息传输、软件和信息技术服务业	信息科技
733	2010010442	伟明环保	73061	36	水利、环境和公共设施管理业	工业
734	2010000287	瀚蓝环境	73023	12	电力、热力、燃气及水生产和供应业	公用事业
735	2010001467	苏宁云商	72972	125	批发和零售业	非日常生活消费品
736	2010001695	上海莱士	72672	30	制造业	医疗保健
737	2010001608	红宝丽	72631	22	制造业	原材料
738	2010003304	星期六	72337	108	制造业	非日常生活消费品
739	2010000218	延长化建	72183	49	建筑业	工业
740	2010000722	东方集团	72146	33	批发和零售业	工业
741	2010000668	长江传媒	72084	25	文化、体育和娱乐业	非日常生活消费品
742	2010007687	易事特	72021	33	制造业	信息科技
743	2010001136	兴蓉环境	71954	21	电力、热力、燃气及水生产和供应业	公用事业
744	2010010518	凤形股份	71905	82	制造业	工业
745	2010000183	罗顿发展	71857	221	建筑业	非日常生活消费品
746	2010003322	汉威电子	71727	40	制造业	信息科技
747	2010000321	联创光电	71712	78	制造业	信息科技
748	2010000528	国新能源	71649	28	电力、热力、燃气及水生产和供应业	公用事业
749	2010001617	游族网络	71629	85	信息传输、软件和信息技术服务业	信息科技
750	2010000629	东软集团	71545	39	信息传输、软件和信息技术服务业	信息科技
751	2010010530	杭州高新	71391	39	制造业	原材料
752	2010008669	好利来	71388	58	制造业	信息科技
753	2010007676	东方网力	71282	48	制造业	信息科技
754	2010000433	联环药业	71142	7	制造业	医疗保健
755	2010000275	桂东电力	71133	158	电力、热力、燃气及水生产和供应业	公用事业
756	2010013061	新城控股	71055	98	房地产业	金融
757	2010001269	漳泽电力	70918	26	电力、热力、燃气及水生产和供应业	公用事业
758	2010004674	九牧王	70882	14	制造业	非日常生活消费品
759	2010000669	红阳能源	70696	138	采矿业	能源
760	2010004733	豪迈科技	70551	4	制造业	工业
761	2010000689	友好集团	70507	38	批发和零售业	非日常生活消费品
762	2010000418	驰宏锌锗	70506	105	采矿业	原材料
763	2010007075	金卡股份	70354	17	制造业	信息科技
764	2010015753	中亚股份	70234	100	制造业	工业
765	2010003389	得利斯	70203	37	制造业	日常消费品
766	2010003627	嘉欣丝绸	70116	109	制造业	非日常生活消费品
767	2010000149	黄河旋风	70002	40	制造业	原材料
768	2010000655	华银电力	69967	57	电力、热力、燃气及水生产和供应业	公用事业
769	2010010769	美尚生态	69958	57	建筑业	工业
770	2010003509	杰瑞股份	69956	105	制造业	能源
771	2010003686	文化长城	69836	17	制造业	非日常生活消费品
772	2010018599	华舟应急	69778	302	制造业	工业
773	2010000671	*ST黑豹	69725	75	制造业	非日常生活消费品
774	2010004256	雅化集团	69629	62	制造业	原材料
775	2010003700	农业银行	69552	53	金融业	金融
776	2010003483	天源迪科	69300	5	信息传输、软件和信息技术服务业	信息科技
777	2010004165	宁波港	69236	49	交通运输、仓储和邮政业	工业
778	2010001341	张裕A	68976	704	制造业	日常消费品
779	2010000494	海油工程	68968	14	采矿业	能源
780	2010001598	湖南黄金	68916	351	采矿业	原材料
781	2010001466	海特高新	68895	35	制造业	工业
782	2010010533	蓝黛传动	68858	10	制造业	非日常生活消费品
783	2010001162	天茂集团	68795	28	金融业	金融
784	2010000131	维科精华	68793	84	制造业	非日常生活消费品
785	2010000742	广电网络	68670	17	信息传输、软件和信息技术服务业	非日常生活消费品
786	2010006939	华灿光电	68328	12	制造业	信息科技
787	2010004529	金隅股份	68264	10	制造业	原材料
788	2010000036	宁波联合	68105	42	批发和零售业	工业
789	2010004245	佳隆股份	68038	200	制造业	日常消费品
790	2010000096	北方稀土	68036	98	制造业	原材料
791	2010000444	菲达环保	68018	23	制造业	工业
792	2010001388	中粮生化	67901	97	制造业	日常消费品
793	2010008715	电光科技	67614	41	制造业	工业
794	2010001166	顺发恒业	67534	22	房地产业	金融
795	2010004648	吉鑫科技	67482	34	制造业	工业
796	2010009829	银龙股份	67438	72	制造业	原材料
797	2010009059	东联教育	67339	10	文化、体育和娱乐业	非日常生活消费品
798	2010000862	北辰实业	67152	43	房地产业	金融
799	2010003634	易成新能	67126	18	制造业	原材料
800	2010001239	京东方A	67085	181	制造业	信息科技
801	2010006986	兆日科技	67037	57	信息传输、软件和信息技术服务业	信息科技
802	2010000666	厦门国贸	66924	69	批发和零售业	工业
803	2010001355	法尔胜	66912	68	制造业	原材料
804	2010009825	共进股份	66883	32	制造业	信息科技
805	2010000129	中国船舶	66841	65	制造业	工业
806	2010000726	厦工股份	66716	28	制造业	工业
807	2010000747	界龙实业	66708	40	制造业	工业
808	2010001633	成飞集成	66646	16	制造业	非日常生活消费品
809	2010003364	久立特材	66517	31	制造业	原材料
810	2010000612	*ST工新	66510	9	综合	工业
811	2010001248	罗牛山	66408	100	农、林、牧、渔业	日常消费品
812	2010001039	兴业矿业	66168	65	采矿业	原材料
813	2010001658	诺普信	66069	41	制造业	原材料
814	2010000645	实达集团	66029	267	制造业	信息科技
815	2010000106	郑州煤电	66019	26	采矿业	能源
816	2010000644	S前锋	66003	57	房地产业	金融
817	2010000145	武汉控股	65913	3	电力、热力、燃气及水生产和供应业	公用事业
818	2010000142	新日恒力	65903	181	制造业	原材料
819	2010001405	中通客车	65873	170	制造业	工业
820	2010001067	岭南控股	65720	171	住宿和餐饮业	非日常生活消费品
821	2010001647	大连重工	65360	133	制造业	工业
822	2010003654	爱施德	65326	35	批发和零售业	非日常生活消费品
823	2010000194	海南航空	65146	59	交通运输、仓储和邮政业	工业
824	2010001395	紫光股份	65103	71	制造业	信息科技
825	2010000719	马钢股份	64980	37	制造业	原材料
826	2010001256	西藏发展	64966	64	制造业	日常消费品
827	2010001142	渤海股份	64955	75	电力、热力、燃气及水生产和供应业	公用事业
828	2010000834	航民股份	64939	104	制造业	非日常生活消费品
829	2010003644	必康股份	64903	24	制造业	原材料
830	2010003668	尤夫股份	64864	47	制造业	原材料
831	2010000863	中国铝业	64846	149	制造业	原材料
832	2010000227	首旅酒店	64835	94	住宿和餐饮业	非日常生活消费品
833	2010000503	龙溪股份	64525	13	制造业	工业
834	2010000453	中国软件	64517	74	信息传输、软件和信息技术服务业	信息科技
835	2010001671	合兴包装	64462	34	制造业	原材料
836	2010000488	精达股份	64383	16	制造业	工业
837	2010010520	金发拉比	64235	135	制造业	非日常生活消费品
838	2010001640	证通电子	64233	34	制造业	信息科技
839	2010000484	康恩贝	64208	20	制造业	医疗保健
840	2010000723	华北制药	64177	16	制造业	医疗保健
841	2010003391	新宙邦	64154	43	制造业	原材料
842	2010000294	宏达股份	64072	28	制造业	原材料
843	2010004960	金安国纪	63997	73	制造业	信息科技
844	2010000021	山东钢铁	63938	33	制造业	原材料
845	2010004829	光线传媒	63891	50	文化、体育和娱乐业	非日常生活消费品
846	2010004809	天玑科技	63710	15	信息传输、软件和信息技术服务业	信息科技
847	2010000519	ST沪科	63709	39	制造业	原材料
848	2010003716	国星光电	63692	77	制造业	信息科技
849	2010004638	雷柏科技	63632	16	制造业	信息科技
850	2010000192	南山铝业	63498	91	制造业	原材料
851	2010001426	金马股份	63491	30	制造业	非日常生活消费品
852	2010004641	易华录	63259	43	信息传输、软件和信息技术服务业	信息科技
853	2010003326	南风股份	63172	17	制造业	工业
854	2010003388	皖通科技	63127	70	信息传输、软件和信息技术服务业	信息科技
855	2010004168	广田集团	63107	59	建筑业	工业
856	2010015548	金冠电气	63106	53	制造业	工业
857	2010000942	深振业A	63101	99	房地产业	金融
858	2010001428	中银绒业	63100	135	制造业	非日常生活消费品
859	2010001323	长城动漫	62980	87	制造业	非日常生活消费品
860	2010000239	航天信息	62759	91	制造业	信息科技
861	2010010666	万孚生物	62728	14	制造业	医疗保健
862	2010001287	华闻传媒	62671	163	文化、体育和娱乐业	非日常生活消费品
863	2010000347	盛和资源	62556	64	制造业	原材料
864	2010004330	恺英网络	62488	28	信息传输、软件和信息技术服务业	信息科技
865	2010000402	科力远	62412	21	制造业	信息科技
866	2010000678	运盛医疗	62203	80	信息传输、软件和信息技术服务业	医疗保健
867	2010001444	新和成	62014	34	制造业	医疗保健
868	2010007251	津伦股份	61360	9	制造业	工业
869	2010000172	伊力特	61338	75	制造业	日常消费品
870	2010001529	东方海洋	61309	15	农、林、牧、渔业	日常消费品
871	2010009979	四通新材	61298	80	制造业	原材料
872	2010003296	天润曲轴	61280	9	制造业	非日常生活消费品
873	2010004583	铁汉生态	61053	90	建筑业	工业
874	2010000225	广汇能源	61012	79	采矿业	能源
875	2010001191	金鸿能源	60948	43	电力、热力、燃气及水生产和供应业	公用事业
876	2010004711	拓尔思	60881	27	信息传输、软件和信息技术服务业	信息科技
877	2010003377	宝通科技	60825	21	信息传输、软件和信息技术服务业	信息科技
878	2010004513	君正集团	60328	142	制造业	原材料
879	2010001005	宜华健康	60246	26	卫生和社会工作	医疗保健
880	2010009984	蓝思科技	60208	33	制造业	信息科技
881	2010001559	中国海诚	60199	28	科学研究和技术服务业	工业
882	2010001238	美锦能源	60077	6	制造业	能源
883	2010001530	新野纺织	60025	20	制造业	非日常生活消费品
884	2010000237	赣粤高速	59989	47	交通运输、仓储和邮政业	工业
885	2010007670	光洋股份	59973	145	制造业	非日常生活消费品
886	2010001781	粤金曼5	59908	9	农、林、牧、渔业	日常消费品
887	2010001673	科大讯飞	59883	55	信息传输、软件和信息技术服务业	信息科技
888	2010001505	宏润建设	59801	35	建筑业	工业
889	2010004023	长盈精密	59578	28	制造业	信息科技
890	2010003630	四维图新	59487	48	信息传输、软件和信息技术服务业	信息科技
891	2010000434	海航基础	59478	37	批发和零售业	非日常生活消费品
892	2010000786	东方电气	59357	74	制造业	工业
893	2010001460	东信和平	59251	34	制造业	信息科技
894	2010003660	天虹商场	59052	17	批发和零售业	非日常生活消费品
895	2010001111	泸州老窖	58973	35	制造业	日常消费品
896	2010000614	三安光电	58957	95	制造业	信息科技
897	2010004544	徐家汇	58918	44	批发和零售业	非日常生活消费品
898	2010000790	航天电子	58813	72	制造业	工业
899	2010004212	金固股份	58740	31	制造业	非日常生活消费品
900	2010000594	京投发展	58598	20	房地产业	金融
901	2010004310	中顺洁柔	58573	14	制造业	日常消费品
902	2010000495	长电科技	58537	138	制造业	信息科技
903	2010004831	姚记扑克	58511	92	制造业	非日常生活消费品
904	2010000985	方大集团	58462	31	制造业	工业
905	2010003711	巨星科技	58443	28	制造业	工业
906	2010001801	天创5	58398	10	建筑业	工业
907	2010001655	南洋股份	58381	23	制造业	工业
908	2010010524	信息发展	58285	38	信息传输、软件和信息技术服务业	信息科技
909	2010020364	欧普照明	58226	205	制造业	非日常生活消费品
910	2010004248	先河环保	58038	68	制造业	信息科技
911	2010003667	胜利精密	57802	74	制造业	非日常生活消费品
912	2010000686	南京熊猫	57770	28	制造业	信息科技
913	2010000615	物产中大	57733	61	批发和零售业	非日常生活消费品
914	2010000465	时代出版	57501	20	文化、体育和娱乐业	非日常生活消费品
915	2010000190	中再资环	57451	29	制造业	工业
916	2010001864	华昌化工	57427	16	制造业	原材料
917	2010001376	电广传媒	57366	68	信息传输、软件和信息技术服务业	非日常生活消费品
918	2010001380	海信科龙	57228	29	制造业	非日常生活消费品
919	2010003347	金亚科技	57191	95	制造业	非日常生活消费品
920	2010004311	力帆股份	57124	125	制造业	非日常生活消费品
921	2010001476	丽江旅游	56952	51	水利、环境和公共设施管理业	非日常生活消费品
922	2010010205	江苏有线	56856	148	信息传输、软件和信息技术服务业	非日常生活消费品
923	2010001568	湘潭电化	56825	31	制造业	原材料
924	2010000941	世纪星源	56723	122	水利、环境和公共设施管理业	工业
925	2010001164	*ST钒钛	56578	33	采矿业	原材料
926	2010010439	润达医疗	56575	11	批发和零售业	医疗保健
927	2010005085	蓝盾股份	56413	45	信息传输、软件和信息技术服务业	信息科技
928	2010009007	雄韬股份	56400	38	制造业	信息科技
929	2010008260	飞天诚信	56366	54	信息传输、软件和信息技术服务业	信息科技
930	2010010207	福鞍股份	56359	9	制造业	工业
931	2010004006	华仁药业	56311	82	制造业	医疗保健
932	2010001119	威孚高科	56251	20	制造业	非日常生活消费品
933	2010003353	中科云网	56096	130	住宿和餐饮业	非日常生活消费品
934	2010001234	大地传媒	56033	65	文化、体育和娱乐业	非日常生活消费品
935	2010005023	苏交科	55924	43	科学研究和技术服务业	工业
936	2010001629	全聚德	55805	60	住宿和餐饮业	非日常生活消费品
937	2010000417	精工钢构	55783	76	建筑业	工业
938	2010003679	兴森科技	55755	39	制造业	信息科技
939	2010010766	中新科技	55741	53	制造业	非日常生活消费品
940	2010001144	华媒控股	55634	44	文化、体育和娱乐业	非日常生活消费品
941	2010000336	健康元	55594	119	制造业	医疗保健
942	2010000943	全新好	55564	66	住宿和餐饮业	非日常生活消费品
943	2010015667	四方冷链	55534	106	制造业	工业
944	2010007654	楚天科技	55518	23	制造业	医疗保健
945	2010000318	华微电子	55425	138	制造业	信息科技
946	2010015014	景嘉微	55217	63	制造业	信息科技
947	2010010526	新元科技	55206	141	制造业	工业
948	2010000780	智慧能源	55183	59	制造业	工业
949	2010000419	烽火通信	54946	47	制造业	信息科技
950	2010000049	南京高科	54943	75	房地产业	金融
951	2010000551	号百控股	54545	98	租赁和商务服务业	非日常生活消费品
952	2010010211	盛洋科技	54518	38	制造业	工业
953	2010006916	麦捷科技	54445	25	制造业	信息科技
954	2010004175	锐奇股份	54252	180	制造业	工业
955	2010001470	分众传媒	54230	74	租赁和商务服务业	非日常生活消费品
956	2010001452	天奇股份	54142	61	制造业	工业
957	2010009837	天孚通信	54020	30	制造业	信息科技
958	2010007073	新华龙	53987	47	制造业	原材料
959	2010000603	亚通股份	53891	48	交通运输、仓储和邮政业	金融
960	2010003495	正泰电器	53778	136	制造业	工业
961	2010001396	凯迪生态	53771	34	电力、热力、燃气及水生产和供应业	公用事业
962	2010003506	北京科锐	53708	11	制造业	工业
963	2010003496	海宁皮城	53698	81	租赁和商务服务业	金融
964	2010001319	鲁西化工	53663	40	制造业	原材料
965	2010003964	高新兴	53631	28	信息传输、软件和信息技术服务业	信息科技
966	2010001161	如意集团	53609	51	批发和零售业	工业
967	2010001622	中航光电	53598	38	制造业	信息科技
968	2010004840	捷顺科技	53567	29	信息传输、软件和信息技术服务业	信息科技
969	2010004898	瑞和股份	53559	37	建筑业	工业
970	2010000734	世茂股份	53522	56	房地产业	金融
971	2010003997	西部牧业	53520	49	农、林、牧、渔业	日常消费品
972	2010000978	中航地产	53498	79	房地产业	金融
973	2010000477	迪马股份	53482	120	房地产业	金融
974	2010001506	远光软件	53443	24	信息传输、软件和信息技术服务业	信息科技
975	2010001581	顺络电子	53442	18	制造业	信息科技
976	2010000062	宋都股份	53326	77	房地产业	金融
977	2010000135	永泰能源	53256	53	采矿业	能源
978	2010009841	鲁亿通	53240	10	制造业	工业
979	2010000835	赤峰黄金	53145	105	采矿业	原材料
980	2010000266	维维股份	53033	8	制造业	日常消费品
981	2010004403	科融环境	53016	51	水利、环境和公共设施管理业	工业
982	2010004601	索菲亚	52996	6	制造业	非日常生活消费品
983	2010001349	湖北能源	52990	37	电力、热力、燃气及水生产和供应业	公用事业
984	2010007709	金一文化	52850	16	制造业	非日常生活消费品
985	2010001665	福晶科技	52843	49	制造业	信息科技
986	2010004569	江南水务	52763	12	电力、热力、燃气及水生产和供应业	公用事业
987	2010000841	开滦股份	52742	16	制造业	能源
988	2010001362	现代投资	52477	23	交通运输、仓储和邮政业	工业
989	2010001127	黔轮胎A	52451	112	制造业	非日常生活消费品
990	2010000182	新湖中宝	52368	43	房地产业	金融
991	2010003618	国民技术	52349	83	制造业	信息科技
992	2010001456	中航机电	52337	54	制造业	工业
993	2010004480	万和电气	52235	23	制造业	非日常生活消费品
994	2010000636	*ST云维	52218	12	制造业	能源
995	2010004780	明家联合	52151	130	信息传输、软件和信息技术服务业	信息科技
996	2010001540	山河智能	52136	40	制造业	工业
997	2010000317	新农开发	52125	51	农、林、牧、渔业	日常消费品
998	2010004582	长海股份	52105	4	制造业	原材料
999	2010001056	丽珠集团	52084	28	制造业	医疗保健
1000	2010001432	华工科技	52008	121	制造业	信息科技
1001	2010007032	开元仪器	51861	19	制造业	信息科技
1002	2010008399	康尼机电	51849	20	制造业	工业
1003	2010000695	鲁银投资	51770	27	综合	工业
1004	2010001216	沈阳化工	51673	19	制造业	能源
1005	2010007708	麦趣尔	51602	67	制造业	日常消费品
1006	2010000009	首创股份	51585	31	电力、热力、燃气及水生产和供应业	公用事业
1007	2010004929	阳光电源	51558	27	制造业	工业
1008	2010000126	商赢环球	51524	31	制造业	原材料
1009	2010000241	嘉化能源	51455	56	制造业	原材料
1010	2010000693	新钢股份	51433	15	制造业	原材料
1011	2010000687	东方通信	51354	99	制造业	信息科技
1012	2010005045	飞利信	51285	23	信息传输、软件和信息技术服务业	信息科技
1013	2010001664	东华能源	51273	42	批发和零售业	能源
1014	2010010753	三夫户外	51246	4	批发和零售业	非日常生活消费品
1015	2010003553	康力电梯	51180	37	制造业	工业
1016	2010004323	大连港	51162	26	交通运输、仓储和邮政业	工业
1017	2010003601	南都电源	51084	22	制造业	工业
1018	2010000571	福耀玻璃	51013	13	制造业	非日常生活消费品
1019	2010000364	江淮汽车	51001	58	制造业	非日常生活消费品
1020	2010001169	英力特	50981	16	制造业	原材料
1021	2010004568	益盛药业	50842	72	制造业	医疗保健
1022	2010000078	禾嘉股份	50827	42	租赁和商务服务业	非日常生活消费品
1023	2010000659	上实发展	50813	14	房地产业	金融
1024	2010001138	建投能源	50805	21	电力、热力、燃气及水生产和供应业	公用事业
1025	2010001010	中联重科	50772	181	制造业	工业
1026	2010006833	奥马电器	50709	20	制造业	非日常生活消费品
1027	2010001696	川大智胜	50646	33	信息传输、软件和信息技术服务业	信息科技
1028	2010007043	科恒股份	50434	41	制造业	原材料
1029	2010000304	长江通信	50425	23	制造业	信息科技
1030	2010001669	江南化工	50415	21	制造业	原材料
1031	2010000116	重庆啤酒	50336	40	制造业	日常消费品
1032	2010001350	同力水泥	50248	60	制造业	原材料
1033	2010003501	泰尔重工	50181	25	制造业	工业
1034	2010003697	金洲管道	50178	9	制造业	原材料
1035	2010004471	东方国信	50130	66	信息传输、软件和信息技术服务业	信息科技
1036	2010004847	仟源医药	49971	17	制造业	医疗保健
1037	2010000506	中孚实业	49938	28	制造业	原材料
1038	2010000967	中粮地产	49867	73	房地产业	金融
1039	2010001651	合肥城建	49857	98	房地产业	金融
1040	2010000024	中国石化	49842	34	采矿业	能源
1041	2010006862	任子行	49833	8	信息传输、软件和信息技术服务业	信息科技
1042	2010003574	三川智慧	49781	39	制造业	信息科技
1043	2010001438	中国中期	49735	84	批发和零售业	非日常生活消费品
1044	2010004925	和佳股份	49734	15	制造业	医疗保健
1045	2010009980	强力新材	49729	19	制造业	原材料
1046	2010000483	信雅达	49718	78	信息传输、软件和信息技术服务业	信息科技
1047	2010000871	招商轮船	49580	38	交通运输、仓储和邮政业	工业
1048	2010003984	乾照光电	49532	14	制造业	信息科技
1049	2010001074	穗恒运A	49510	99	电力、热力、燃气及水生产和供应业	公用事业
1050	2010000271	*ST商城	49495	21	批发和零售业	非日常生活消费品
1051	2010003650	长信科技	49384	24	制造业	信息科技
1052	2010000306	阳泉煤业	49358	14	采矿业	能源
1053	2010001585	宁波银行	49287	63	金融业	金融
1054	2010003647	银之杰	49286	81	信息传输、软件和信息技术服务业	信息科技
1055	2010006979	天壕环境	49286	40	电力、热力、燃气及水生产和供应业	公用事业
1056	2010001588	中核钛白	49225	68	制造业	原材料
1057	2010006956	宏大爆破	49196	22	采矿业	原材料
1058	2010000489	京能电力	49121	33	电力、热力、燃气及水生产和供应业	公用事业
1059	2010004343	星河生物	49103	31	农、林、牧、渔业	日常消费品
1060	2010010757	万里石	49035	22	制造业	原材料
1061	2010001685	九阳股份	48861	9	制造业	非日常生活消费品
1062	2010001704	拓维信息	48759	15	信息传输、软件和信息技术服务业	信息科技
1063	2010001488	国光电器	48722	113	制造业	非日常生活消费品
1064	2010001115	海马汽车	48714	44	制造业	非日常生活消费品
1065	2010018715	长久物流	48573	147	交通运输、仓储和邮政业	工业
1066	2010003637	劲胜精密	48550	40	制造业	信息科技
1067	2010015521	嘉澳环保	48516	60	制造业	原材料
1068	2010004534	三七互娱	48441	69	信息传输、软件和信息技术服务业	信息科技
1069	2010000643	*ST新梅	48406	2	房地产业	金融
1070	2010003991	沪电股份	48374	32	制造业	信息科技
1071	2010004884	明泰铝业	48366	11	制造业	原材料
1072	2010008226	唐朝股份	48359	6	制造业	工业
1073	2010004837	金信诺	48339	17	制造业	信息科技
1074	2010008394	康跃科技	48321	80	制造业	工业
1075	2010004526	宝鼎科技	48269	15	制造业	工业
1076	2010004550	永清环保	48265	12	水利、环境和公共设施管理业	工业
1077	2010001270	中航飞机	48236	78	制造业	工业
1078	2010005034	扬子新材	48193	6	制造业	工业
1079	2010016216	洪汇新材	48175	169	制造业	原材料
1080	2010000454	亿晶光电	48063	84	制造业	信息科技
1081	2010006863	宜通世纪	48055	21	信息传输、软件和信息技术服务业	信息科技
1082	2010003635	恒信移动	47983	53	批发和零售业	非日常生活消费品
1083	2010008673	华懋科技	47905	28	制造业	非日常生活消费品
1084	2010004728	金城医药	47897	42	制造业	医疗保健
1085	2010001298	银河生物	47854	173	制造业	工业
1086	2010000779	梅雁吉祥	47817	92	电力、热力、燃气及水生产和供应业	公用事业
1087	2010000767	中天能源	47804	416	电力、热力、燃气及水生产和供应业	公用事业
1088	2010000081	云天化	47784	26	制造业	原材料
1089	2010001468	航天电器	47773	9	制造业	工业
1090	2010001281	*ST创智	47758	13	信息传输、软件和信息技术服务业	信息科技
1091	2010007129	海欣食品	47725	73	制造业	日常消费品
1092	2010000311	旭光股份	47650	61	制造业	信息科技
1093	2010001244	*ST环保	47639	10	建筑业	工业
1094	2010004746	赛轮金宇	47571	30	制造业	非日常生活消费品
1095	2010001043	晨鸣纸业	47494	430	制造业	原材料
1096	2010000545	中技控股	47448	26	制造业	原材料
1097	2010001465	科华生物	47354	29	制造业	医疗保健
1098	2010001492	紫光国芯	47320	75	制造业	信息科技
1099	2010010433	高伟达	47156	34	信息传输、软件和信息技术服务业	信息科技
1100	2010003348	西部建设	47143	13	制造业	原材料
1101	2010001042	张家界	47090	51	水利、环境和公共设施管理业	非日常生活消费品
1102	2010003368	海峡股份	46869	70	交通运输、仓储和邮政业	工业
1103	2010000597	金龙汽车	46783	92	制造业	非日常生活消费品
1104	2010004669	银禧科技	46782	25	制造业	原材料
1105	2010000482	恒生电子	46781	86	信息传输、软件和信息技术服务业	信息科技
1106	2010000559	外高桥	46606	39	批发和零售业	工业
1107	2010000012	华能国际	46307	11	电力、热力、燃气及水生产和供应业	公用事业
1108	2010001425	中弘股份	46283	60	房地产业	金融
1109	2010000127	长春一东	46210	7	制造业	非日常生活消费品
1110	2010008259	一心堂	46199	22	批发和零售业	日常消费品
1111	2010000369	柳化股份	46194	152	制造业	原材料
1112	2010005091	普邦园林	46094	32	建筑业	工业
1113	2010001315	启迪桑德	46004	4	水利、环境和公共设施管理业	工业
1114	2010004441	海立美达	45978	27	制造业	工业
1115	2010000020	上海电力	45921	29	电力、热力、燃气及水生产和供应业	公用事业
1116	2010003996	龙源技术	45916	53	制造业	工业
1117	2010015964	天顺股份	45886	25	交通运输、仓储和邮政业	工业
1118	2010007669	天赐材料	45881	53	制造业	原材料
1119	2010010515	中国核电	45872	66	电力、热力、燃气及水生产和供应业	公用事业
1120	2010000617	曲江文旅	45794	35	水利、环境和公共设施管理业	非日常生活消费品
1121	2010007668	应流股份	45764	45	制造业	工业
1122	2010003371	普利特	45687	10	制造业	原材料
1123	2010010665	柏堡龙	45577	7	科学研究和技术服务业	非日常生活消费品
1124	2010000150	卧龙地产	45368	132	房地产业	金融
1125	2010001369	数源科技	45367	28	综合	非日常生活消费品
1126	2010007065	隆鑫通用	45335	45	制造业	非日常生活消费品
1127	2010000069	中葡股份	45299	99	制造业	日常消费品
1128	2010010302	先导智能	45266	19	制造业	工业
1129	2010003298	世联行	45196	37	房地产业	金融
1130	2010009989	九华旅游	45139	17	水利、环境和公共设施管理业	非日常生活消费品
1131	2010004911	联建光电	45128	26	制造业	信息科技
1132	2010010326	红蜻蜓	45055	45	制造业	非日常生活消费品
1133	2010001202	视觉中国	45043	26	文化、体育和娱乐业	非日常生活消费品
1134	2010000563	游久游戏	45039	48	信息传输、软件和信息技术服务业	信息科技
1135	2010009547	龙马环卫	44856	17	制造业	工业
1136	2010001679	大华股份	44808	12	制造业	信息科技
1137	2010003722	摩恩电气	44779	9	制造业	工业
1138	2010001187	湖北广电	44718	5	文化、体育和娱乐业	非日常生活消费品
1139	2010001106	陕国投A	44656	15	金融业	金融
1140	2010010447	金桥信息	44653	35	信息传输、软件和信息技术服务业	信息科技
1141	2010000007	东风汽车	44645	39	制造业	非日常生活消费品
1142	2010003342	宝德股份	44625	49	租赁和商务服务业	能源
1143	2010004459	云图控股	44619	13	制造业	原材料
1144	2010001086	皖能电力	44513	54	电力、热力、燃气及水生产和供应业	公用事业
1145	2010000624	南京医药	44488	21	批发和零售业	日常消费品
1146	2010003315	中国国旅	44480	13	租赁和商务服务业	非日常生活消费品
1147	2010000963	深圳能源	44393	6	电力、热力、燃气及水生产和供应业	公用事业
1148	2010001680	恒邦股份	44286	69	制造业	原材料
1149	2010004297	老板电器	44277	18	制造业	非日常生活消费品
1150	2010001556	天润数娱	44265	198	房地产业	信息科技
1151	2010004221	华策影视	44248	30	文化、体育和娱乐业	非日常生活消费品
