713	2010004618	欣旺达	181555	72	制造业	工业
714	2010004483	大智慧	179808	62	信息传输、软件和信息技术服务业	信息科技
715	2010000269	曙光股份	179744	76	制造业	非日常生活消费品
716	2010001517	国轩高科	179688	33	制造业	工业
717	2010001515	凯瑞德	179410	70	制造业	非日常生活消费品
718	2010001286	盐湖股份	179376	41	制造业	原材料
719	2010000972	华联控股	179237	73	房地产业	金融
720	2010000186	*ST江泉	179237	50	综合	公用事业
721	2010000598	刚泰控股	179045	24	制造业	非日常生活消费品
722	2010004243	荣盛石化	178968	29	制造业	原材料
723	2010004485	汉得信息	178740	44	信息传输、软件和信息技术服务业	信息科技
724	2010000377	片仔癀	178699	34	制造业	医疗保健
725	2010000654	华远地产	178554	61	房地产业	金融
726	2010001189	美好集团	178096	28	房地产业	金融
727	2010003662	科伦药业	178016	44	制造业	医疗保健
728	2010001293	一汽轿车	177701	93	制造业	非日常生活消费品
729	2010004841	旗滨集团	177467	34	制造业	工业
730	2010001387	兰州黄河	177406	67	制造业	日常消费品
731	2010000792	亚泰集团	176735	18	制造业	原材料
732	2010009990	松发股份	176627	83	制造业	非日常生活消费品
733	2010000393	蓝光发展	176408	60	房地产业	金融
734	2010000302	华夏幸福	176287	50	房地产业	金融
735	2010004651	日科化学	176105	71	制造业	原材料
736	2010005061	共达电声	176049	18	制造业	信息科技
737	2010000155	*ST黑化	175466	31	制造业	能源
738	2010000420	科达洁能	175418	23	制造业	工业
739	2010013959	高澜股份	175230	34	制造业	工业
740	2010004808	迪安诊断	175144	19	卫生和社会工作	医疗保健
741	2010000941	世纪星源	175102	150	水利、环境和公共设施管理业	工业
742	2010000582	天目药业	174753	21	制造业	医疗保健
743	2010000828	汇鸿集团	174485	38	批发和零售业	非日常生活消费品
744	2010003631	远东传动	174471	101	制造业	非日常生活消费品
745	2010000303	航天动力	174402	28	制造业	工业
746	2010001096	沙隆达A	174083	89	制造业	原材料
747	2010001184	长春高新	174055	68	制造业	医疗保健
748	2010001279	武汉中商	173976	112	批发和零售业	非日常生活消费品
749	2010001173	西王食品	173750	39	制造业	日常消费品
750	2010004214	通鼎互联	173444	77	制造业	信息科技
751	2010003477	赛为智能	173226	26	信息传输、软件和信息技术服务业	信息科技
752	2010009993	立霸股份	173048	92	制造业	非日常生活消费品
753	2010004889	长城汽车	173008	52	制造业	非日常生活消费品
754	2010009227	高能环境	172969	31	水利、环境和公共设施管理业	工业
755	2010008676	天和防务	172900	105	制造业	工业
756	2010000519	ST沪科	172886	36	制造业	原材料
757	2010003984	乾照光电	172880	74	制造业	信息科技
758	2010009985	东方证券	172440	79	金融业	金融
759	2010008836	中电电机	172343	88	制造业	工业
760	2010010769	美尚生态	171913	27	建筑业	工业
761	2010000711	天津磁卡	171904	75	制造业	信息科技
762	2010003672	兆驰股份	171899	74	制造业	非日常生活消费品
763	2010001600	正邦科技	171802	76	制造业	日常消费品
764	2010000816	福成股份	171768	46	农、林、牧、渔业	日常消费品
765	2010004132	艾迪西	171381	67	制造业	工业
766	2010015959	中国核建	171120	124	建筑业	工业
767	2010003667	胜利精密	171051	56	制造业	非日常生活消费品
768	2010007129	海欣食品	170977	62	制造业	日常消费品
769	2010001492	紫光国芯	170960	50	制造业	信息科技
770	2010001429	西山煤电	170892	50	采矿业	能源
771	2010000374	*ST吉恩	170872	39	制造业	原材料
772	2010003682	江苏神通	170845	32	制造业	工业
773	2010001447	华邦健康	170774	46	制造业	原材料
774	2010019084	上海电影	170646	117	文化、体育和娱乐业	非日常生活消费品
775	2010001163	高新发展	170202	36	建筑业	非日常生活消费品
776	2010000676	中航重机	170193	54	制造业	工业
777	2010003593	天原集团	169575	61	制造业	原材料
778	2010000244	亿利洁能	169383	32	制造业	原材料
779	2010000852	中国国航	168882	62	交通运输、仓储和邮政业	工业
780	2010004840	捷顺科技	168818	57	信息传输、软件和信息技术服务业	信息科技
781	2010003550	永安药业	168783	98	制造业	医疗保健
782	2010000563	游久游戏	168781	146	信息传输、软件和信息技术服务业	信息科技
783	2010000811	长江电力	168034	19	电力、热力、燃气及水生产和供应业	公用事业
784	2010000460	*ST山煤	168019	40	批发和零售业	工业
785	2010001451	大族激光	167892	32	制造业	工业
786	2010000069	中葡股份	167768	63	制造业	日常消费品
787	2010001608	红宝丽	167676	78	制造业	原材料
788	2010000339	金地集团	167471	77	房地产业	金融
789	2010004266	山西证券	166922	78	金融业	金融
790	2010001044	山东路桥	166842	43	建筑业	工业
791	2010001282	北大医药	166791	12	制造业	医疗保健
792	2010001545	冠福股份	166771	57	制造业	医疗保健
793	2010006955	龙洲股份	166283	46	交通运输、仓储和邮政业	工业
794	2010000311	旭光股份	166132	74	制造业	信息科技
795	2010000199	赤天化	165895	81	制造业	原材料
796	2010004623	明牌珠宝	165846	109	制造业	非日常生活消费品
797	2010003626	爱仕达	165605	30	制造业	非日常生活消费品
798	2010001575	恒星科技	165294	49	制造业	原材料
799	2010003676	太安堂	165054	64	制造业	医疗保健
800	2010000216	万通地产	164768	20	房地产业	金融
801	2010004698	富瑞特装	164749	59	制造业	工业
802	2010003297	亚太股份	164730	75	制造业	非日常生活消费品
803	2010000033	四川路桥	164462	47	建筑业	工业
804	2010001573	沃尔核材	164461	45	制造业	工业
805	2010001319	鲁西化工	164393	65	制造业	原材料
806	2010000117	东湖高新	164359	34	建筑业	工业
807	2010001861	川润股份	164244	66	制造业	工业
808	2010004925	和佳股份	164097	21	制造业	医疗保健
809	2010001051	珠海港	164001	23	交通运输、仓储和邮政业	工业
810	2010001259	新华制药	163918	31	制造业	医疗保健
811	2010003592	大北农	163711	28	制造业	日常消费品
812	2010004659	鸿利智汇	163697	24	制造业	信息科技
813	2010001285	甘肃电投	163641	60	电力、热力、燃气及水生产和供应业	公用事业
814	2010010755	可立克	163638	44	制造业	信息科技
815	2010000562	飞乐音响	163625	62	制造业	非日常生活消费品
816	2010001277	美达股份	163534	79	制造业	原材料
817	2010013983	苏州设计	163511	74	科学研究和技术服务业	工业
818	2010010754	奇信股份	163216	28	建筑业	工业
819	2010003397	罗普斯金	162932	71	制造业	工业
820	2010003636	奥克股份	162583	55	制造业	原材料
821	2010004526	宝鼎科技	162437	58	制造业	工业
822	2010004196	泰胜风能	162044	70	制造业	工业
823	2010015014	景嘉微	161741	47	制造业	信息科技
824	2010000996	华侨城A	161715	32	水利、环境和公共设施管理业	非日常生活消费品
825	2010006924	华贸物流	161495	16	交通运输、仓储和邮政业	工业
826	2010001101	莱茵体育	161238	38	房地产业	金融
827	2010000336	健康元	161219	93	制造业	医疗保健
828	2010000417	精工钢构	161139	29	建筑业	工业
829	2010010433	高伟达	160917	54	信息传输、软件和信息技术服务业	信息科技
830	2010001047	海虹控股	160877	52	信息传输、软件和信息技术服务业	工业
831	2010004461	鸿路钢构	160850	26	制造业	原材料
832	2010001107	西安民生	160729	45	批发和零售业	非日常生活消费品
833	2010001602	三特索道	160550	21	水利、环境和公共设施管理业	非日常生活消费品
834	2010001424	桂林旅游	160199	40	水利、环境和公共设施管理业	非日常生活消费品
835	2010000687	东方通信	160117	100	制造业	信息科技
836	2010001527	海鸥卫浴	159842	59	制造业	工业
837	2010004458	司尔特	159648	66	制造业	原材料
838	2010007710	牧原股份	159371	54	农、林、牧、渔业	日常消费品
839	2010000273	华泰股份	159285	27	制造业	原材料
840	2010000505	益佰制药	159211	68	制造业	医疗保健
841	2010001680	恒邦股份	158905	54	制造业	原材料
842	2010018533	三祥新材	158879	64	制造业	原材料
843	2010018653	新华文轩	158668	96	文化、体育和娱乐业	非日常生活消费品
844	2010000432	腾达建设	158607	70	建筑业	工业
845	2010000176	生物股份	158482	25	制造业	医疗保健
846	2010004481	杰赛科技	158305	46	信息传输、软件和信息技术服务业	信息科技
847	2010001650	准油股份	157952	52	采矿业	能源
848	2010001655	南洋股份	157848	48	制造业	工业
849	2010001210	宝新能源	157797	70	电力、热力、燃气及水生产和供应业	公用事业
850	2010000097	天成控股	157675	27	制造业	工业
851	2010004702	奥拓电子	157318	77	制造业	信息科技
852	2010000784	梅花生物	157084	66	制造业	日常消费品
853	2010000600	上海三毛	156888	44	制造业	非日常生活消费品
854	2010000017	上港集团	156834	25	交通运输、仓储和邮政业	工业
855	2010001208	建新矿业	156816	44	采矿业	原材料
856	2010016215	哈森股份	156567	132	制造业	非日常生活消费品
857	2010001721	深深宝B	156496	7	制造业	日常消费品
858	2010000009	首创股份	156115	28	电力、热力、燃气及水生产和供应业	公用事业
859	2010001507	华峰氨纶	156115	57	制造业	原材料
860	2010000737	兰生股份	155944	16	批发和零售业	工业
861	2010000845	重庆钢铁	155367	42	制造业	原材料
862	2010000610	均胜电子	154757	30	制造业	非日常生活消费品
863	2010004599	贝因美	154749	97	制造业	日常消费品
864	2010000173	大唐电信	153443	22	制造业	信息科技
865	2010004555	天沃科技	153416	110	制造业	工业
866	2010000874	*ST新集	153396	28	采矿业	能源
867	2010000520	金杯汽车	152750	63	制造业	非日常生活消费品
868	2010003663	贵州百灵	152685	44	制造业	医疗保健
869	2010018143	科大国创	152561	93	信息传输、软件和信息技术服务业	信息科技
870	2010000501	泰豪科技	152531	43	制造业	工业
871	2010000513	云赛智联	152405	72	信息传输、软件和信息技术服务业	信息科技
872	2010004896	三垒股份	152271	40	制造业	工业
873	2010004965	雪人股份	152237	48	制造业	工业
874	2010000372	中远航运	152193	45	交通运输、仓储和邮政业	工业
875	2010000685	汉商集团	152161	117	批发和零售业	非日常生活消费品
876	2010000997	特发信息	152122	41	制造业	信息科技
877	2010000767	中天能源	152051	16	电力、热力、燃气及水生产和供应业	公用事业
878	2010003655	高德红外	152050	31	制造业	信息科技
879	2010004847	仟源医药	151785	107	制造业	医疗保健
880	2010001001	天健集团	151703	57	建筑业	工业
881	2010004321	宝馨科技	151664	69	制造业	工业
882	2010000684	西藏城投	151585	47	房地产业	金融
883	2010004846	江河集团	151566	17	建筑业	工业
884	2010001443	豫能控股	151486	69	电力、热力、燃气及水生产和供应业	公用事业
885	2010001116	粤宏远A	151312	15	房地产业	金融
886	2010000618	彩虹股份	150986	58	制造业	信息科技
887	2010010205	江苏有线	150881	99	信息传输、软件和信息技术服务业	非日常生活消费品
888	2010003507	漫步者	150553	154	制造业	非日常生活消费品
889	2010010311	全志科技	150477	59	制造业	信息科技
890	2010000727	安信信托	150473	53	金融业	金融
891	2010001614	楚江新材	150213	96	制造业	原材料
892	2010000682	广誉远	150172	73	制造业	医疗保健
893	2010000264	安琪酵母	150161	27	制造业	日常消费品
894	2010009994	北部湾旅	150102	35	水利、环境和公共设施管理业	非日常生活消费品
895	2010001136	兴蓉环境	150015	36	电力、热力、燃气及水生产和供应业	公用事业
896	2010000239	航天信息	149957	37	制造业	信息科技
897	2010001405	中通客车	149924	84	制造业	工业
898	2010010524	信息发展	149835	47	信息传输、软件和信息技术服务业	信息科技
899	2010016217	微光股份	149429	140	制造业	工业
900	2010000032	中直股份	149377	10	制造业	工业
901	2010003644	必康股份	149343	49	制造业	原材料
902	2010000975	中集集团	149104	21	制造业	工业
903	2010000495	长电科技	148663	72	制造业	信息科技
904	2010001236	西安饮食	148537	61	住宿和餐饮业	非日常生活消费品
905	2010000668	长江传媒	148474	37	文化、体育和娱乐业	非日常生活消费品
906	2010015960	三棵树	148138	86	制造业	原材料
907	2010000544	浙报传媒	148085	26	文化、体育和娱乐业	非日常生活消费品
908	2010000356	大有能源	147939	26	采矿业	能源
909	2010001069	紫光学大	147921	29	房地产业	金融
910	2010004976	新华保险	147659	7	金融业	金融
911	2010003558	七星电子	147457	36	制造业	信息科技
912	2010000628	天津港	147376	19	交通运输、仓储和邮政业	工业
913	2010001060	荣安地产	147350	43	房地产业	金融
914	2010004504	腾邦国际	147308	35	租赁和商务服务业	非日常生活消费品
915	2010005068	中科金财	147262	18	信息传输、软件和信息技术服务业	信息科技
916	2010000782	石化油服	147156	92	采矿业	能源
917	2010000686	南京熊猫	147019	23	制造业	信息科技
918	2010000388	贵研铂业	146650	47	制造业	原材料
919	2010003502	中国西电	146537	11	制造业	工业
920	2010007698	陕西煤业	146521	53	采矿业	能源
921	2010003330	华测检测	146450	25	科学研究和技术服务业	工业
922	2010003310	中国中冶	146198	19	建筑业	工业
923	2010006946	奋达科技	146194	46	制造业	非日常生活消费品
924	2010003609	陕鼓动力	146145	15	制造业	工业
925	2010000756	宝信软件	146050	34	信息传输、软件和信息技术服务业	信息科技
926	2010000806	张江高科	146034	25	综合	工业
927	2010001588	中核钛白	145883	44	制造业	原材料
928	2010000138	巨化股份	145461	50	制造业	原材料
929	2010000537	申达股份	145450	38	批发和零售业	非日常生活消费品
930	2010001340	安凯客车	145420	43	制造业	非日常生活消费品
931	2010004696	上海钢联	145400	93	信息传输、软件和信息技术服务业	信息科技
932	2010003574	三川智慧	145207	80	制造业	信息科技
933	2010000360	三友化工	144843	44	制造业	原材料
934	2010009543	昆仑万维	144831	83	信息传输、软件和信息技术服务业	信息科技
935	2010003283	万马股份	144668	34	制造业	工业
936	2010005062	中国交建	144599	8	建筑业	工业
937	2010003394	九洲电气	144499	32	制造业	工业
938	2010000696	新华百货	144260	28	批发和零售业	非日常生活消费品
939	2010001247	振华科技	144176	47	制造业	信息科技
940	2010010770	乾景园林	143901	37	建筑业	工业
941	2010010236	易尚展示	143875	80	制造业	非日常生活消费品
942	2010001076	万家乐	143807	44	制造业	非日常生活消费品
943	2010004493	东方铁塔	143123	43	制造业	原材料
944	2010013960	南方传媒	143122	24	文化、体育和娱乐业	非日常生活消费品
945	2010004837	金信诺	143001	16	制造业	信息科技
946	2010000887	中毅达B	142928	17	建筑业	工业
947	2010003976	赣锋锂业	142807	68	制造业	原材料
948	2010000469	ST慧球	142614	88	信息传输、软件和信息技术服务业	医疗保健
949	2010001661	拓日新能	142281	37	制造业	信息科技
950	2010001859	东方雨虹	142180	51	制造业	原材料
951	2010000994	长城电脑	142072	112	制造业	信息科技
952	2010004323	大连港	141985	65	交通运输、仓储和邮政业	工业
953	2010001005	宜华健康	141880	22	卫生和社会工作	医疗保健
954	2010006867	人民网	141673	53	信息传输、软件和信息技术服务业	信息科技
955	2010000221	冠农股份	141347	43	制造业	日常消费品
956	2010004821	以岭药业	141248	23	制造业	医疗保健
957	2010000396	风神股份	140717	25	制造业	非日常生活消费品
958	2010008259	一心堂	140703	25	批发和零售业	日常消费品
959	2010003590	东山精密	140327	19	制造业	工业
960	2010001335	顺鑫农业	140306	21	制造业	日常消费品
961	2010000329	中航电子	139868	12	制造业	工业
962	2010000472	老白干酒	139794	24	制造业	日常消费品
963	2010000799	新疆众和	139527	27	制造业	信息科技
964	2010001634	劲嘉股份	139499	26	制造业	工业
965	2010000550	浦东金桥	139479	19	房地产业	金融
966	2010004897	巨龙管业	139433	39	制造业	工业
967	2010000868	中海油服	139287	58	采矿业	能源
968	2010001233	苏宁环球	139079	62	房地产业	金融
969	2010004392	英飞拓	138948	42	制造业	信息科技
970	2010001292	酒鬼酒	138908	45	制造业	日常消费品
971	2010000016	日照港	138801	63	交通运输、仓储和邮政业	工业
972	2010000698	中储股份	138535	12	交通运输、仓储和邮政业	工业
973	2010004221	华策影视	138506	15	文化、体育和娱乐业	非日常生活消费品
974	2010004612	清新环境	138436	38	水利、环境和公共设施管理业	工业
975	2010000984	深天马A	138289	32	制造业	信息科技
976	2010000660	西藏旅游	138198	56	水利、环境和公共设施管理业	非日常生活消费品
977	2010003505	高乐股份	138080	69	制造业	非日常生活消费品
978	2010001195	当代东方	137955	39	文化、体育和娱乐业	非日常生活消费品
979	2010019086	达志科技	137713	143	制造业	原材料
980	2010004630	天泽信息	137652	17	信息传输、软件和信息技术服务业	信息科技
981	2010007663	炬华科技	137627	18	制造业	信息科技
982	2010001636	山东如意	137472	21	制造业	非日常生活消费品
983	2010001365	云内动力	137191	40	制造业	工业
984	2010000483	信雅达	137019	81	信息传输、软件和信息技术服务业	信息科技
985	2010004954	申科股份	136611	37	制造业	工业
986	2010001618	东方网络	136231	31	信息传输、软件和信息技术服务业	信息科技
987	2010000083	广州发展	135892	27	电力、热力、燃气及水生产和供应业	公用事业
988	2010007655	全通教育	135688	47	信息传输、软件和信息技术服务业	信息科技
989	2010004359	汤臣倍健	135643	40	制造业	日常消费品
990	2010001516	软控股份	135312	56	制造业	工业
991	2010000031	歌华有线	135251	14	信息传输、软件和信息技术服务业	非日常生活消费品
992	2010010767	读者传媒	135216	76	文化、体育和娱乐业	非日常生活消费品
993	2010003314	中电鑫龙	135164	38	信息传输、软件和信息技术服务业	信息科技
994	2010007676	东方网力	135066	29	制造业	信息科技
995	2010001326	财信发展	134688	94	房地产业	金融
996	2010009006	燕塘乳业	134667	44	制造业	日常消费品
997	2010001801	天创5	134647	20	建筑业	工业
998	2010001423	浪潮信息	134304	26	制造业	信息科技
999	2010001421	银泰资源	134005	13	采矿业	原材料
1000	2010000594	京投发展	133836	9	房地产业	金融
1001	2010000390	洪城水业	133746	42	电力、热力、燃气及水生产和供应业	公用事业
1002	2010001519	雪莱特	133441	30	制造业	非日常生活消费品
1003	2010000575	哈药股份	133332	30	制造业	医疗保健
1004	2010008677	中来股份	133235	15	制造业	信息科技
1005	2010000270	恒顺醋业	132996	57	制造业	日常消费品
1006	2010000394	好当家	132824	47	农、林、牧、渔业	日常消费品
1007	2010003401	科华恒盛	132800	38	制造业	工业
1008	2010004140	榕基软件	132599	45	信息传输、软件和信息技术服务业	信息科技
1009	2010004505	四方达	132518	11	制造业	原材料
1010	2010000692	辅仁药业	132099	50	制造业	医疗保健
1011	2010001193	阳光城	131983	53	房地产业	金融
1012	2010001420	佛塑科技	131939	76	制造业	原材料
1013	2010010783	银宝山新	131805	33	制造业	工业
1014	2010015522	雪榕生物	131787	50	农、林、牧、渔业	日常消费品
1015	2010000109	铁龙物流	131777	30	交通运输、仓储和邮政业	工业
1016	2010004453	通源石油	131698	33	采矿业	能源
1017	2010000430	黑牡丹	131641	34	房地产业	金融
1018	2010009824	济民制药	131558	44	制造业	医疗保健
1019	2010007665	众信旅游	131485	31	租赁和商务服务业	非日常生活消费品
1020	2010000218	延长化建	131109	64	建筑业	工业
1021	2010004641	易华录	130902	34	信息传输、软件和信息技术服务业	信息科技
1022	2010001564	科陆电子	130894	44	制造业	工业
1023	2010000012	华能国际	130528	29	电力、热力、燃气及水生产和供应业	公用事业
1024	2010004344	宋城演艺	130500	18	文化、体育和娱乐业	非日常生活消费品
1025	2010001676	塔牌集团	130416	60	制造业	原材料
1026	2010003368	海峡股份	130325	67	交通运输、仓储和邮政业	工业
1027	2010001748	*ST珠江B	130108	7	房地产业	金融
1028	2010001606	中航三鑫	130088	57	建筑业	工业
1029	2010004158	新筑股份	130016	31	制造业	工业
1030	2010003350	洋河股份	129896	32	制造业	日常消费品
1031	2010010782	盛天网络	129751	23	信息传输、软件和信息技术服务业	信息科技
1032	2010000999	盐田港	129534	14	交通运输、仓储和邮政业	工业
1033	2010010227	广生堂	129493	49	制造业	医疗保健
1034	2010000413	鹏欣资源	129463	48	制造业	原材料
1035	2010007708	麦趣尔	129221	63	制造业	日常消费品
1036	2010000314	恒丰纸业	129095	25	制造业	原材料
1037	2010010447	金桥信息	128950	35	信息传输、软件和信息技术服务业	信息科技
1038	2010001689	北化股份	128862	20	制造业	原材料
1039	2010001855	美邦服饰	128652	41	制造业	非日常生活消费品
1040	2010010756	凯龙股份	128636	57	制造业	原材料
1041	2010004600	德力股份	128478	50	制造业	非日常生活消费品
1042	2010003362	键桥通讯	128380	29	信息传输、软件和信息技术服务业	信息科技
1043	2010001409	中南建设	128279	67	建筑业	工业
1044	2010004907	永大集团	128278	62	制造业	工业
1045	2010001687	滨江集团	128240	26	房地产业	金融
1046	2010007703	安硕信息	128233	14	信息传输、软件和信息技术服务业	信息科技
1047	2010010661	文科园林	128192	43	建筑业	工业
1048	2010003496	海宁皮城	128084	45	租赁和商务服务业	金融
1049	2010004591	翰宇药业	127969	96	制造业	医疗保健
1050	2010004560	神农基因	127897	198	农、林、牧、渔业	日常消费品
1051	2010010128	无人机	127681	54	制造业	非日常生活消费品
1052	2010004509	春兴精工	127651	49	制造业	原材料
1053	2010000573	强生控股	127541	32	交通运输、仓储和邮政业	工业
1054	2010003669	云南锗业	127494	36	制造业	原材料
1055	2010003702	科新机电	127479	32	制造业	工业
1056	2010000596	中船防务	126913	12	制造业	工业
1057	2010001444	新和成	126910	29	制造业	医疗保健
1058	2010003320	安科生物	126780	35	制造业	医疗保健
1059	2010003627	嘉欣丝绸	126571	76	制造业	非日常生活消费品
1060	2010005019	加加食品	126544	25	制造业	日常消费品
1061	2010000007	东风汽车	126495	34	制造业	非日常生活消费品
1062	2010003716	国星光电	126464	54	制造业	信息科技
1063	2010000475	国睿科技	126218	12	制造业	信息科技
1064	2010003536	万邦达	126197	31	建筑业	公用事业
1065	2010010781	通合科技	126055	11	制造业	工业
1066	2010003333	爱尔眼科	125842	24	卫生和社会工作	医疗保健
1067	2010000255	大恒科技	125729	59	制造业	信息科技
1068	2010003647	银之杰	125660	40	信息传输、软件和信息技术服务业	信息科技
1069	2010006948	硕贝德	125617	12	制造业	信息科技
1070	2010004584	长荣股份	125537	74	制造业	工业
1071	2010001371	南宁糖业	125433	61	制造业	日常消费品
1072	2010000209	铜峰电子	125411	94	制造业	信息科技
1073	2010001222	浙江震元	125340	70	批发和零售业	日常消费品
1074	2010000287	瀚蓝环境	125306	19	电力、热力、燃气及水生产和供应业	公用事业
1075	2010000494	海油工程	124995	45	采矿业	能源
1076	2010004768	金禾实业	124887	213	制造业	原材料
1077	2010000754	上工申贝	124869	39	制造业	工业
1078	2010000578	太极实业	124850	61	制造业	信息科技
1079	2010003304	星期六	124657	50	制造业	非日常生活消费品
1080	2010001508	东华软件	124591	42	信息传输、软件和信息技术服务业	信息科技
1081	2010001384	福星股份	124310	54	房地产业	金融
1082	2010001009	华数传媒	124310	50	文化、体育和娱乐业	非日常生活消费品
1083	2010003324	神州泰岳	124151	29	信息传输、软件和信息技术服务业	信息科技
1084	2010000953	深中华A	124100	50	制造业	非日常生活消费品
1085	2010009984	蓝思科技	124086	47	制造业	信息科技
1086	2010001144	华媒控股	123935	47	文化、体育和娱乐业	非日常生活消费品
1087	2010004647	华鼎股份	123881	15	制造业	原材料
1088	2010001168	*ST合金	123821	43	制造业	原材料
1089	2010004673	海能达	123794	39	制造业	信息科技
1090	2010000719	马钢股份	123725	26	制造业	原材料
1091	2010001348	华联股份	123574	122	房地产业	金融
1092	2010001658	诺普信	123458	39	制造业	原材料
1093	2010003637	劲胜精密	123412	100	制造业	信息科技
1094	2010000237	赣粤高速	123314	54	交通运输、仓储和邮政业	工业
1095	2010000532	华鑫股份	123226	99	房地产业	金融
1096	2010001653	飞马国际	123154	22	租赁和商务服务业	工业
1097	2010000366	现代制药	123115	24	制造业	医疗保健
1098	2010000844	柳钢股份	123052	68	制造业	原材料
1099	2010000834	航民股份	122861	59	制造业	非日常生活消费品
1100	2010001639	方正电机	122833	27	制造业	工业
1101	2010001563	新海股份	122479	52	制造业	非日常生活消费品
1102	2010006903	宏昌电子	122435	60	制造业	原材料
1103	2010000147	上海建工	122330	23	建筑业	工业
1104	2010021218	红墙股份	122099	114	制造业	原材料
1105	2010004515	佐力药业	121740	60	制造业	医疗保健
1106	2010003327	探路者	121718	81	制造业	非日常生活消费品
1107	2010003553	康力电梯	121542	37	制造业	工业
1108	2010010222	康斯特	121438	20	制造业	信息科技
1109	2010003661	达实智能	121425	29	信息传输、软件和信息技术服务业	信息科技
1110	2010010518	凤形股份	121421	91	制造业	工业
1111	2010000572	新南洋	121297	62	教育	非日常生活消费品
1112	2010000343	龙净环保	121092	23	制造业	工业
1113	2010009979	四通新材	120980	77	制造业	原材料
1114	2010000465	时代出版	120934	32	文化、体育和娱乐业	非日常生活消费品
1115	2010004916	华宇软件	120868	38	信息传输、软件和信息技术服务业	信息科技
1116	2010000477	迪马股份	120709	65	房地产业	金融
1117	2010003402	*ST人乐	120703	36	批发和零售业	日常消费品
1118	2010001205	中山公用	120589	20	电力、热力、燃气及水生产和供应业	公用事业
1119	2010003349	美盈森	120586	30	制造业	原材料
1120	2010004662	好想你	120296	24	制造业	日常消费品
1121	2010010224	昇兴股份	120269	75	制造业	原材料
1122	2010001582	拓邦股份	120054	27	制造业	信息科技
1123	2010007645	浙能电力	119962	133	电力、热力、燃气及水生产和供应业	公用事业
1124	2010001560	东港股份	119959	16	制造业	工业
1125	2010009536	永艺股份	119778	34	制造业	非日常生活消费品
1126	2010001341	张裕A	119755	360	制造业	日常消费品
1127	2010001114	新大洲A	119642	32	采矿业	能源
1128	2010000740	人民同泰	119578	93	批发和零售业	日常消费品
1129	2010000835	赤峰黄金	119528	38	采矿业	原材料
1130	2010001097	泰山石油	119305	63	批发和零售业	能源
1131	2010020364	欧普照明	119218	96	制造业	非日常生活消费品
1132	2010012316	温氏股份	119191	79	农、林、牧、渔业	日常消费品
1133	2010000071	东方金钰	119060	66	制造业	非日常生活消费品
1134	2010000181	安彩高科	119052	91	电力、热力、燃气及水生产和供应业	能源
1135	2010001115	海马汽车	118980	55	制造业	非日常生活消费品
1136	2010000944	神州高铁	118957	46	制造业	工业
1137	2010001580	麦达数字	118862	49	制造业	信息科技
1138	2010006898	晶盛机电	118828	26	制造业	信息科技
1139	2010001255	锌业股份	118820	36	制造业	原材料
1140	2010004559	美亚柏科	118813	30	信息传输、软件和信息技术服务业	信息科技
1141	2010005097	聚飞光电	118773	27	制造业	信息科技
1142	2010000021	山东钢铁	118767	49	制造业	原材料
1143	2010000870	中海集运	118754	33	交通运输、仓储和邮政业	工业
1144	2010003339	银江股份	118605	46	信息传输、软件和信息技术服务业	信息科技
1145	2010007669	天赐材料	118591	23	制造业	原材料
1146	2010001456	中航机电	118199	26	制造业	工业
1147	2010001499	横店东磁	118143	27	制造业	信息科技
1148	2010004257	汉缆股份	118140	35	制造业	工业
1149	2010018149	海汽集团	117980	112	交通运输、仓储和邮政业	工业
1150	2010000090	永鼎股份	117910	38	制造业	工业
1151	2010001161	如意集团	117896	64	批发和零售业	工业
1152	2010001243	燕京啤酒	117802	28	制造业	日常消费品
1153	2010000877	金钼股份	117780	32	采矿业	原材料
1154	2010001185	天夏智慧	117752	57	制造业	日常消费品
1155	2010001510	景兴纸业	117517	80	制造业	原材料
1156	2010009829	银龙股份	117409	72	制造业	原材料
1157	2010007715	光环新网	117350	25	信息传输、软件和信息技术服务业	信息科技
1158	2010000040	万东医疗	117216	49	制造业	医疗保健
1159	2010004711	拓尔思	117112	32	信息传输、软件和信息技术服务业	信息科技
1160	2010001261	中色股份	117020	49	采矿业	原材料
1161	2010004957	安洁科技	117016	119	制造业	信息科技
1162	2010007707	跃岭股份	116897	11	制造业	非日常生活消费品
1163	2010000952	深康佳A	116736	35	制造业	非日常生活消费品
1164	2010010531	神思电子	116654	78	制造业	信息科技
1165	2010004941	玉龙股份	116615	19	制造业	原材料
1166	2010000335	宝光股份	116573	25	制造业	工业
1167	2010003532	欧比特	116526	36	制造业	信息科技
1168	2010004473	万达信息	116517	61	信息传输、软件和信息技术服务业	信息科技
1169	2010000825	宜华生活	116398	103	制造业	非日常生活消费品
1170	2010004265	沃森生物	116080	90	制造业	医疗保健
1171	2010007074	长亮科技	116037	31	信息传输、软件和信息技术服务业	信息科技
1172	2010001314	太钢不锈	115949	110	制造业	原材料
1173	2010000842	大同煤业	115941	56	采矿业	能源
1174	2010004629	恒顺众昇	115824	43	制造业	工业
1175	2010001253	长城信息	115801	50	制造业	信息科技
1176	2010000718	天业股份	115732	106	房地产业	金融
1177	2010001322	贵糖股份	115318	29	制造业	原材料
1178	2010003601	南都电源	115235	14	制造业	工业
1179	2010010757	万里石	115168	26	制造业	原材料
