773	2010000622	盛屯矿业	71338	68	采矿业	工业
774	2010001279	武汉中商	71308	66	批发和零售业	非日常生活消费品
775	2010007075	金卡股份	71169	42	制造业	信息科技
776	2010010515	中国核电	71114	117	电力、热力、燃气及水生产和供应业	公用事业
777	2010000010	上海机场	70942	26	交通运输、仓储和邮政业	工业
778	2010000446	中铁二局	70905	57	建筑业	工业
779	2010001288	英洛华	70857	51	制造业	原材料
780	2010000211	云南城投	70617	101	房地产业	金融
781	2010000885	神奇B股	70542	7	制造业	医疗保健
782	2010000139	天坛生物	70524	38	制造业	医疗保健
783	2010000242	武昌鱼	70425	138	制造业	日常消费品
784	2010001085	TCL通讯	70320	9	制造业	信息科技
785	2010001248	罗牛山	70159	148	农、林、牧、渔业	日常消费品
786	2010001535	中泰化学	69971	134	制造业	原材料
787	2010004927	恒立液压	69961	16	制造业	工业
788	2010009539	中文在线	69839	88	文化、体育和娱乐业	非日常生活消费品
789	2010004488	智慧松德	69780	26	制造业	工业
790	2010004169	润邦股份	69235	47	制造业	工业
791	2010004886	长青集团	69104	12	制造业	非日常生活消费品
792	2010000686	南京熊猫	69081	15	制造业	信息科技
793	2010005054	万润科技	69056	79	制造业	信息科技
794	2010001707	新华都	68790	37	批发和零售业	日常消费品
795	2010004702	奥拓电子	68668	87	制造业	信息科技
796	2010010655	口子窖	68667	104	制造业	日常消费品
797	2010000665	锦江股份	68633	22	住宿和餐饮业	非日常生活消费品
798	2010001761	长安B	68516	2	制造业	非日常生活消费品
799	2010004891	兴源环境	68440	17	制造业	工业
800	2010006948	硕贝德	68435	33	制造业	信息科技
801	2010001035	南京公用	68281	45	电力、热力、燃气及水生产和供应业	公用事业
802	2010004624	群兴玩具	68166	69	制造业	非日常生活消费品
803	2010006921	浙江美大	68002	38	制造业	非日常生活消费品
804	2010001655	南洋股份	67984	72	制造业	工业
805	2010010518	凤形股份	67860	67	制造业	工业
806	2010000386	宝钛股份	67781	41	制造业	原材料
807	2010000956	深华发A	67683	20	制造业	信息科技
808	2010000749	上海九百	67645	112	批发和零售业	非日常生活消费品
809	2010010305	创业软件	67605	44	信息传输、软件和信息技术服务业	医疗保健
810	2010004553	兄弟科技	67564	73	制造业	原材料
811	2010009543	昆仑万维	67501	83	信息传输、软件和信息技术服务业	信息科技
812	2010001444	新和成	67352	30	制造业	医疗保健
813	2010000865	中国人寿	67286	46	金融业	金融
814	2010001036	湖北宜化	67274	26	制造业	原材料
815	2010000589	四川金顶	67210	105	制造业	原材料
816	2010001025	沈阳机床	67187	58	制造业	工业
817	2010003687	盛运环保	67000	36	制造业	工业
818	2010003537	三维丝	66996	30	制造业	工业
819	2010004451	秀强股份	66902	68	制造业	原材料
820	2010001870	上海电气	66771	52	制造业	工业
821	2010004592	纳川股份	66575	25	制造业	工业
822	2010001680	恒邦股份	66569	45	制造业	原材料
823	2010001164	*ST钒钛	66459	25	采矿业	原材料
824	2010004929	阳光电源	66162	77	制造业	工业
825	2010000846	大秦铁路	66039	37	交通运输、仓储和邮政业	工业
826	2010010757	万里石	65860	44	制造业	原材料
827	2010004602	步森股份	65842	63	制造业	非日常生活消费品
828	2010000650	辽宁成大	65791	38	批发和零售业	非日常生活消费品
829	2010004629	恒顺众昇	65701	59	制造业	工业
830	2010000059	保千里	65648	34	制造业	非日常生活消费品
831	2010000944	神州高铁	65643	36	制造业	工业
832	2010003304	星期六	65573	130	制造业	非日常生活消费品
833	2010003655	高德红外	65418	23	制造业	信息科技
834	2010004889	长城汽车	65359	47	制造业	非日常生活消费品
835	2010001176	泰达股份	65052	134	批发和零售业	工业
836	2010001594	北斗星通	64986	15	制造业	信息科技
837	2010007710	牧原股份	64850	36	农、林、牧、渔业	日常消费品
838	2010009823	维力医疗	64756	33	制造业	医疗保健
839	2010003377	宝通科技	64733	16	信息传输、软件和信息技术服务业	信息科技
840	2010000599	上海石化	64556	29	制造业	原材料
841	2010010754	奇信股份	64528	50	建筑业	工业
842	2010001210	宝新能源	64510	75	电力、热力、燃气及水生产和供应业	公用事业
843	2010001506	远光软件	64478	19	信息传输、软件和信息技术服务业	信息科技
844	2010000551	号百控股	64455	86	租赁和商务服务业	非日常生活消费品
845	2010003599	长青股份	64439	39	制造业	原材料
846	2010004394	海源机械	64175	22	制造业	工业
847	2010000100	东方航空	64072	107	交通运输、仓储和邮政业	工业
848	2010004663	东材科技	63861	11	制造业	原材料
849	2010000618	彩虹股份	63774	91	制造业	信息科技
850	2010003642	雅克科技	63715	21	制造业	原材料
851	2010001556	天润数娱	63603	217	房地产业	信息科技
852	2010007680	汇金股份	63567	106	制造业	信息科技
853	2010003621	建研集团	63566	43	科学研究和技术服务业	原材料
854	2010000578	太极实业	63378	49	制造业	信息科技
855	2010003606	北京利尔	63326	23	制造业	原材料
856	2010001581	顺络电子	63262	25	制造业	信息科技
857	2010003578	昊华能源	63185	26	采矿业	能源
858	2010004821	以岭药业	63146	7	制造业	医疗保健
859	2010000675	中电广通	63099	110	制造业	信息科技
860	2010001626	怡亚通	62948	131	租赁和商务服务业	工业
861	2010000640	重庆百货	62928	15	批发和零售业	非日常生活消费品
862	2010005078	雪迪龙	62833	33	制造业	信息科技
863	2010000129	中国船舶	62795	51	制造业	工业
864	2010004809	天玑科技	62769	24	信息传输、软件和信息技术服务业	信息科技
865	2010006946	奋达科技	62724	23	制造业	非日常生活消费品
866	2010000459	新疆城建	62702	18	建筑业	工业
867	2010010440	迎驾贡酒	62261	29	制造业	日常消费品
868	2010003634	易成新能	62132	15	制造业	原材料
869	2010000875	中国远洋	62130	61	交通运输、仓储和邮政业	工业
870	2010007073	新华龙	62107	55	制造业	原材料
871	2010004250	九州通	61876	40	批发和零售业	日常消费品
872	2010000687	东方通信	61811	84	制造业	信息科技
873	2010003998	建新股份	61714	98	制造业	原材料
874	2010001564	科陆电子	61667	69	制造业	工业
875	2010000150	卧龙地产	61635	120	房地产业	金融
876	2010001629	全聚德	61062	41	住宿和餐饮业	非日常生活消费品
877	2010000243	恒瑞医药	60865	26	制造业	医疗保健
878	2010004503	中海达	60845	32	制造业	信息科技
879	2010015152	飞科电器	60654	117	制造业	非日常生活消费品
880	2010015958	久之洋	60607	102	制造业	信息科技
881	2010000508	光明乳业	60583	31	制造业	日常消费品
882	2010003348	西部建设	60576	27	制造业	原材料
883	2010000690	水井坊	60465	83	制造业	日常消费品
884	2010000351	安源煤业	60459	70	采矿业	能源
885	2010000478	济川药业	60429	13	制造业	医疗保健
886	2010014390	新易盛	60356	51	制造业	信息科技
887	2010009842	环能科技	59985	31	制造业	工业
888	2010001246	泰禾集团	59949	40	房地产业	金融
889	2010004582	长海股份	59830	9	制造业	原材料
890	2010009664	海航冷链	59798	9	交通运输、仓储和邮政业	工业
891	2010009223	金盾股份	59791	17	制造业	工业
892	2010001147	西安旅游	59696	51	水利、环境和公共设施管理业	非日常生活消费品
893	2010000366	现代制药	59649	25	制造业	医疗保健
894	2010000443	长园集团	59423	40	制造业	工业
895	2010001152	海航投资	59388	27	房地产业	金融
896	2010004947	道明光学	59360	21	制造业	原材料
897	2010001172	万方发展	59132	63	批发和零售业	工业
898	2010001080	广宇发展	59077	53	房地产业	金融
899	2010000023	华电国际	59024	59	电力、热力、燃气及水生产和供应业	公用事业
900	2010004769	山东章鼓	58934	23	制造业	工业
901	2010000098	浙江东日	58923	65	租赁和商务服务业	工业
902	2010001457	永新股份	58846	8	制造业	原材料
903	2010005096	富春通信	58795	25	信息传输、软件和信息技术服务业	信息科技
904	2010004691	文峰股份	58405	44	批发和零售业	非日常生活消费品
905	2010001384	福星股份	58359	42	房地产业	金融
906	2010000801	中房股份	58170	23	房地产业	金融
907	2010000854	西部矿业	57976	133	采矿业	原材料
908	2010000063	澄星股份	57915	36	制造业	原材料
909	2010001442	宗申动力	57852	170	制造业	非日常生活消费品
910	2010010222	康斯特	57793	23	制造业	信息科技
911	2010007712	金轮股份	57668	78	制造业	工业
912	2010009010	道氏技术	57610	21	制造业	原材料
913	2010000184	紫江企业	57539	72	制造业	原材料
914	2010001662	恒康医疗	57517	21	制造业	医疗保健
915	2010000484	康恩贝	57387	30	制造业	医疗保健
916	2010000898	海欣B股	57352	8	制造业	非日常生活消费品
917	2010016211	合诚股份	57335	30	科学研究和技术服务业	工业
918	2010001233	苏宁环球	57256	124	房地产业	金融
919	2010000078	禾嘉股份	57113	102	租赁和商务服务业	非日常生活消费品
920	2010004945	华西能源	57110	24	制造业	工业
921	2010001073	大冷股份	56992	22	制造业	工业
922	2010001119	威孚高科	56950	25	制造业	非日常生活消费品
923	2010004272	搜于特	56911	12	制造业	非日常生活消费品
924	2010003396	朗科科技	56658	13	制造业	信息科技
925	2010001699	彩虹精化	56624	143	制造业	原材料
926	2010001611	深圳惠程	56624	85	制造业	工业
927	2010001350	同力水泥	56591	61	制造业	原材料
928	2010004544	徐家汇	56543	20	批发和零售业	非日常生活消费品
929	2010000560	城投控股	56543	74	房地产业	金融
930	2010001663	天宝股份	56535	60	制造业	日常消费品
931	2010001016	冀东水泥	56501	17	制造业	原材料
932	2010001678	安妮股份	56269	17	制造业	原材料
933	2010001180	中钨高新	56134	65	制造业	原材料
934	2010001595	广电运通	56107	28	制造业	信息科技
935	2010001349	湖北能源	56093	21	电力、热力、燃气及水生产和供应业	公用事业
936	2010006988	亿利达	55992	17	制造业	工业
937	2010000292	中新药业	55913	10	制造业	医疗保健
938	2010000293	天通股份	55749	14	制造业	信息科技
939	2010003637	劲胜精密	55737	82	制造业	信息科技
940	2010000387	时代新材	55670	38	制造业	原材料
941	2010000052	冠城大通	55647	52	房地产业	金融
942	2010000432	腾达建设	55638	45	建筑业	工业
943	2010001496	云南能投	55617	9	制造业	原材料
944	2010000864	中国太保	55613	27	金融业	金融
945	2010005083	利亚德	55541	36	制造业	信息科技
946	2010003618	国民技术	55510	102	制造业	信息科技
947	2010000571	福耀玻璃	55454	46	制造业	非日常生活消费品
948	2010000073	中视传媒	55435	20	文化、体育和娱乐业	非日常生活消费品
949	2010000964	国药一致	55422	46	批发和零售业	医疗保健
950	2010006896	珈伟股份	55382	36	制造业	信息科技
951	2010001450	华兰生物	55350	33	制造业	医疗保健
952	2010003688	金通灵	55309	24	制造业	工业
953	2010006964	宜安科技	55280	59	制造业	原材料
954	2010000556	中源协和	55134	57	科学研究和技术服务业	医疗保健
955	2010000151	美都能源	54904	96	综合	工业
956	2010004392	英飞拓	54741	26	制造业	信息科技
957	2010001301	创维数字	54682	64	制造业	信息科技
958	2010001298	银河生物	54651	222	制造业	工业
959	2010001159	吉林敖东	54444	34	制造业	医疗保健
960	2010001033	通程控股	54408	25	批发和零售业	非日常生活消费品
961	2010001343	新希望	54371	41	制造业	日常消费品
962	2010013961	东方时尚	54253	20	教育	非日常生活消费品
963	2010001522	苏州固锝	54179	51	制造业	信息科技
964	2010001060	荣安地产	54164	61	房地产业	金融
965	2010001193	阳光城	53920	95	房地产业	金融
966	2010000259	远达环保	53912	50	水利、环境和公共设施管理业	工业
967	2010000779	梅雁吉祥	53878	59	电力、热力、燃气及水生产和供应业	公用事业
968	2010003649	荃银高科	53798	56	农、林、牧、渔业	日常消费品
969	2010000509	北大荒	53680	159	农、林、牧、渔业	日常消费品
970	2010015150	德宏股份	53635	23	制造业	工业
971	2010000330	中文传媒	53575	9	文化、体育和娱乐业	非日常生活消费品
972	2010005045	飞利信	53546	38	信息传输、软件和信息技术服务业	信息科技
973	2010003493	格林美	53469	82	制造业	工业
974	2010007091	美盛文化	53420	15	文化、体育和娱乐业	非日常生活消费品
975	2010009836	木林森	53411	28	制造业	信息科技
976	2010000541	龙头股份	53379	48	制造业	非日常生活消费品
977	2010008261	雪浪环境	53351	39	制造业	工业
978	2010001145	阳光股份	53264	55	房地产业	金融
979	2010001049	*ST珠江	53242	25	房地产业	金融
980	2010001512	*ST獐岛	53011	27	农、林、牧、渔业	日常消费品
981	2010000229	凯乐科技	52947	63	制造业	原材料
982	2010008724	东方电缆	52934	28	制造业	工业
983	2010000917	鄂资B股	52918	6	制造业	原材料
984	2010014986	蓝海华腾	52693	66	制造业	工业
985	2010001614	楚江新材	52664	59	制造业	原材料
986	2010003321	天海防务	52621	33	科学研究和技术服务业	工业
987	2010001532	新海宜	52529	84	制造业	信息科技
988	2010004555	天沃科技	52487	52	制造业	工业
989	2010004675	鹿港文化	52353	93	制造业	非日常生活消费品
990	2010000507	新安股份	52318	66	制造业	原材料
991	2010010768	山鼎设计	52284	32	科学研究和技术服务业	工业
992	2010001615	澳洋科技	52219	51	制造业	原材料
993	2010000955	深深宝A	52218	168	制造业	日常消费品
994	2010010432	迈克生物	52191	75	制造业	医疗保健
995	2010008834	中科曙光	52116	67	制造业	信息科技
996	2010003374	永太科技	52096	123	制造业	原材料
997	2010001651	合肥城建	52070	61	房地产业	金融
998	2010000486	皖江物流	52015	61	交通运输、仓储和邮政业	工业
999	2010001239	京东方A	51998	85	制造业	信息科技
1000	2010003384	天龙光电	51973	140	制造业	信息科技
1001	2010007007	新文化	51941	41	文化、体育和娱乐业	非日常生活消费品
1002	2010001576	广宇集团	51932	44	房地产业	金融
1003	2010003976	赣锋锂业	51422	74	制造业	原材料
1004	2010000233	*ST景谷	51082	7	农、林、牧、渔业	原材料
1005	2010000272	酒钢宏兴	51026	44	制造业	原材料
1006	2010000514	*ST兴业	50979	56	综合	原材料
1007	2010003567	新北洋	50971	31	制造业	信息科技
1008	2010000115	岷江水电	50965	16	电力、热力、燃气及水生产和供应业	公用事业
1009	2010009998	龙津药业	50871	9	制造业	医疗保健
1010	2010000195	太龙药业	50853	22	制造业	医疗保健
1011	2010004270	利源精制	50839	66	制造业	原材料
1012	2010004495	星宇股份	50766	5	制造业	非日常生活消费品
1013	2010000614	三安光电	50762	120	制造业	信息科技
1014	2010007098	新疆浩源	50707	9	电力、热力、燃气及水生产和供应业	公用事业
1015	2010003400	英威腾	50443	13	制造业	工业
1016	2010010210	曲美家居	50430	12	制造业	非日常生活消费品
1017	2010001192	*ST盈方	50268	29	制造业	信息科技
1018	2010001518	沙钢股份	50207	77	制造业	原材料
1019	2010000393	蓝光发展	50184	43	房地产业	金融
1020	2010000741	香溢融通	50180	103	租赁和商务服务业	非日常生活消费品
1021	2010000836	四创电子	50033	24	制造业	信息科技
1022	2010000436	置信电气	49736	45	制造业	工业
1023	2010000828	汇鸿集团	49718	36	批发和零售业	非日常生活消费品
1024	2010007655	全通教育	49709	42	信息传输、软件和信息技术服务业	信息科技
1025	2010007684	欧浦智网	49654	48	交通运输、仓储和邮政业	工业
1026	2010001260	浩物股份	49604	13	制造业	非日常生活消费品
1027	2010003320	安科生物	49603	73	制造业	医疗保健
1028	2010001362	现代投资	49526	52	交通运输、仓储和邮政业	工业
1029	2010003996	龙源技术	49522	64	制造业	工业
1030	2010000395	百利电气	49452	31	制造业	工业
1031	2010004792	佰利联	49406	64	制造业	原材料
1032	2010018715	长久物流	49162	245	交通运输、仓储和邮政业	工业
1033	2010001563	新海股份	49121	23	制造业	非日常生活消费品
1034	2010000546	大众公用	49072	40	电力、热力、燃气及水生产和供应业	公用事业
1035	2010000130	航天机电	48928	33	制造业	信息科技
1036	2010006875	东江环保	48917	25	制造业	工业
1037	2010004143	雏鹰农牧	48840	56	农、林、牧、渔业	日常消费品
1038	2010001403	欣龙控股	48838	37	制造业	非日常生活消费品
1039	2010001292	酒鬼酒	48824	43	制造业	日常消费品
1040	2010001489	轴研科技	48786	26	制造业	工业
1041	2010010220	金石东方	48749	44	制造业	工业
1042	2010004357	永辉超市	48747	32	批发和零售业	日常消费品
1043	2010004561	维尔利	48733	23	水利、环境和公共设施管理业	工业
1044	2010004908	亚玛顿	48550	14	制造业	原材料
1045	2010015511	多伦科技	48537	45	制造业	信息科技
1046	2010008400	中材节能	48493	40	科学研究和技术服务业	工业
1047	2010001427	银亿股份	48462	101	房地产业	金融
1048	2010000377	片仔癀	48303	8	制造业	医疗保健
1049	2010000133	宝硕股份	48143	48	制造业	原材料
1050	2010001208	建新矿业	48136	35	采矿业	原材料
1051	2010000554	爱建集团	48119	49	金融业	金融
1052	2010006830	鞍重股份	48094	46	制造业	工业
1053	2010000576	天地源	48085	18	房地产业	金融
1054	2010001801	天创5	48082	3	建筑业	工业
1055	2010018144	丰元股份	48081	51	制造业	原材料
1056	2010010429	华通医药	48063	18	批发和零售业	日常消费品
1057	2010001228	锦龙股份	48042	56	金融业	金融
1058	2010000625	金瑞矿业	47880	31	采矿业	能源
1059	2010004688	西陇科学	47870	40	制造业	原材料
1060	2010009829	银龙股份	47846	43	制造业	原材料
1061	2010003596	新亚制程	47820	20	制造业	信息科技
1062	2010003648	康芝药业	47748	20	制造业	医疗保健
1063	2010004170	江海股份	47704	12	制造业	信息科技
1064	2010004907	永大集团	47680	73	制造业	工业
1065	2010000544	浙报传媒	47629	47	文化、体育和娱乐业	非日常生活消费品
1066	2010010753	三夫户外	47620	40	批发和零售业	非日常生活消费品
1067	2010000709	宁波海运	47469	52	交通运输、仓储和邮政业	工业
1068	2010007693	赢时胜	47363	34	信息传输、软件和信息技术服务业	信息科技
1069	2010000267	*ST南化	47188	33	制造业	原材料
1070	2010001380	海信科龙	47113	17	制造业	非日常生活消费品
1071	2010000280	洪都航空	47102	32	制造业	工业
1072	2010001332	*ST冀装	47065	5	制造业	工业
1073	2010001345	云南铜业	46828	130	制造业	原材料
1074	2010001596	石基信息	46804	29	信息传输、软件和信息技术服务业	信息科技
1075	2010000811	长江电力	46787	52	电力、热力、燃气及水生产和供应业	公用事业
1076	2010000519	ST沪科	46714	36	制造业	原材料
1077	2010010206	大豪科技	46694	19	制造业	信息科技
1078	2010000708	浙大网新	46372	39	信息传输、软件和信息技术服务业	信息科技
1079	2010013959	高澜股份	46280	21	制造业	工业
1080	2010009983	富临精工	46220	91	制造业	非日常生活消费品
1081	2010001465	科华生物	46181	66	制造业	医疗保健
1082	2010001573	沃尔核材	46142	28	制造业	工业
1083	2010000629	东软集团	45963	13	信息传输、软件和信息技术服务业	信息科技
1084	2010001168	*ST合金	45833	51	制造业	原材料
1085	2010003365	众生药业	45744	21	制造业	医疗保健
1086	2010001722	深华发B	45717	6	制造业	信息科技
1087	2010000786	东方电气	45716	113	制造业	工业
1088	2010000722	东方集团	45673	69	批发和零售业	工业
1089	2010001636	山东如意	45568	76	制造业	非日常生活消费品
1090	2010001071	柳工	45536	39	制造业	工业
1091	2010003372	理工环科	45479	37	制造业	工业
1092	2010004006	华仁药业	45461	82	制造业	医疗保健
1093	2010000516	汇通能源	45432	16	批发和零售业	工业
1094	2010003560	千方科技	45388	138	信息传输、软件和信息技术服务业	信息科技
1095	2010010223	美康生物	45339	9	制造业	医疗保健
1096	2010001074	穗恒运A	45247	44	电力、热力、燃气及水生产和供应业	公用事业
1097	2010000588	航天通信	45229	42	批发和零售业	工业
1098	2010000036	宁波联合	45104	19	批发和零售业	工业
1099	2010001042	张家界	45081	37	水利、环境和公共设施管理业	非日常生活消费品
1100	2010001135	东北制药	45080	19	制造业	医疗保健
1101	2010001244	*ST环保	45064	11	建筑业	工业
1102	2010004599	贝因美	44988	54	制造业	日常消费品
1103	2010004746	赛轮金宇	44979	68	制造业	非日常生活消费品
1104	2010000333	宁沪高速	44965	22	交通运输、仓储和邮政业	工业
1105	2010003322	汉威电子	44939	43	制造业	信息科技
1106	2010001861	川润股份	44921	21	制造业	工业
1107	2010005055	环旭电子	44908	46	制造业	信息科技
1108	2010000488	精达股份	44889	3	制造业	工业
1109	2010003708	盛路通信	44744	14	制造业	信息科技
1110	2010018149	海汽集团	44730	66	交通运输、仓储和邮政业	工业
1111	2010008669	好利来	44650	121	制造业	信息科技
1112	2010000397	六国化工	44647	24	制造业	原材料
1113	2010000671	*ST黑豹	44623	109	制造业	非日常生活消费品
1114	2010000285	国栋建设	44604	6	制造业	原材料
1115	2010000987	深赛格	44595	52	租赁和商务服务业	工业
1116	2010009221	正业科技	44335	55	制造业	信息科技
1117	2010001447	华邦健康	44326	63	制造业	原材料
1118	2010001230	中兴商业	44277	29	批发和零售业	非日常生活消费品
1119	2010004939	龙生股份	44231	189	制造业	非日常生活消费品
1120	2010003399	中国化学	44197	103	建筑业	工业
1121	2010001131	大通燃气	44132	19	批发和零售业	非日常生活消费品
1122	2010010444	灵康药业	43993	6	制造业	医疗保健
1123	2010009580	航天工程	43951	7	科学研究和技术服务业	工业
1124	2010004703	史丹利	43931	15	制造业	原材料
1125	2010000502	*ST上航	43855	2	交通运输、仓储和邮政业	工业
1126	2010000701	轻纺城	43801	28	租赁和商务服务业	金融
1127	2010001079	华映科技	43729	40	制造业	信息科技
1128	2010000124	金发科技	43723	14	制造业	原材料
1129	2010000291	兰太实业	43723	31	制造业	原材料
1130	2010001440	隆平高科	43718	16	农、林、牧、渔业	日常消费品
1131	2010000954	神州长城	43648	82	建筑业	工业
1132	2010001430	大庆华科	43439	74	制造业	原材料
1133	2010004878	佳创视讯	43384	9	信息传输、软件和信息技术服务业	信息科技
1134	2010000877	金钼股份	43311	36	采矿业	原材料
1135	2010003383	超图软件	43307	29	信息传输、软件和信息技术服务业	信息科技
1136	2010004136	双环传动	43277	14	制造业	非日常生活消费品
1137	2010001336	海印股份	43277	24	租赁和商务服务业	金融
1138	2010003611	当升科技	43103	30	制造业	原材料
1139	2010001235	新能泰山	43068	42	电力、热力、燃气及水生产和供应业	公用事业
1140	2010001088	金浦钛业	43053	56	制造业	原材料
1141	2010004696	上海钢联	42985	41	信息传输、软件和信息技术服务业	信息科技
1142	2010000295	白云山	42974	63	制造业	医疗保健
1143	2010003481	福瑞股份	42944	23	制造业	医疗保健
1144	2010001603	常铝股份	42939	15	制造业	原材料
1145	2010008263	北特科技	42936	14	制造业	非日常生活消费品
1146	2010003964	高新兴	42905	44	信息传输、软件和信息技术服务业	信息科技
1147	2010004329	旷达科技	42899	100	制造业	非日常生活消费品
1148	2010004713	银信科技	42884	13	信息传输、软件和信息技术服务业	信息科技
1149	2010005029	国瓷材料	42762	7	制造业	原材料
1150	2010005094	长方集团	42718	8	制造业	信息科技
1151	2010001382	河北宣工	42713	6	制造业	工业
1152	2010001667	三力士	42686	94	制造业	非日常生活消费品
1153	2010000803	大晟文化	42604	13	信息传输、软件和信息技术服务业	信息科技
1154	2010001669	江南化工	42524	23	制造业	原材料
1155	2010004431	神雾环保	42513	26	制造业	工业
1156	2010008382	康莱体育	42492	7	制造业	非日常生活消费品
1157	2010000335	宝光股份	42369	20	制造业	工业
1158	2010004271	骅威文化	42322	47	制造业	非日常生活消费品
1159	2010004698	富瑞特装	42114	44	制造业	工业
1160	2010000481	安阳钢铁	41982	7	制造业	原材料
1161	2010006989	津膜科技	41970	18	制造业	工业
1162	2010000286	天房发展	41922	65	房地产业	金融
1163	2010009226	迦南科技	41904	25	制造业	医疗保健
1164	2010001752	大冷B	41903	4	制造业	工业
1165	2010001265	西藏矿业	41871	61	采矿业	原材料
1166	2010000238	外运发展	41812	22	交通运输、仓储和邮政业	工业
1167	2010000289	西藏天路	41801	45	建筑业	工业
1168	2010005008	和晶科技	41779	9	制造业	信息科技
1169	2010003360	三泰控股	41697	194	制造业	信息科技
1170	2010000344	江山股份	41657	44	制造业	原材料
1171	2010003638	海默科技	41655	19	采矿业	能源
1172	2010001747	晨鸣B	41545	4	制造业	原材料
1173	2010001514	长城影视	41475	10	文化、体育和娱乐业	非日常生活消费品
1174	2010000712	华新水泥	41443	27	制造业	原材料
1175	2010001232	*ST韶钢	41433	15	制造业	原材料
1176	2010008268	莎普爱思	41411	13	制造业	医疗保健
1177	2010000182	新湖中宝	41385	71	房地产业	金融
1178	2010010766	中新科技	41324	25	制造业	非日常生活消费品
1179	2010000320	江西铜业	41297	45	制造业	原材料
1180	2010000644	S前锋	41218	146	房地产业	金融
1181	2010014987	通宇通讯	41103	22	制造业	信息科技
1182	2010000376	北方导航	41077	50	制造业	工业
1183	2010015503	永和智控	41067	32	制造业	工业
1184	2010007044	和邦生物	41041	84	制造业	原材料
1185	2010004609	舒泰神	41019	7	制造业	医疗保健
1186	2010004841	旗滨集团	41014	33	制造业	工业
1187	2010003666	凯撒文化	40970	38	制造业	非日常生活消费品
1188	2010001219	厦门信达	40929	33	批发和零售业	工业
1189	2010000117	东湖高新	40836	114	建筑业	工业
1190	2010010445	永创智能	40834	11	制造业	工业
1191	2010001275	三毛派神	40822	40	制造业	非日常生活消费品
1192	2010000430	黑牡丹	40745	34	房地产业	金融
1193	2010000273	华泰股份	40730	38	制造业	原材料
1194	2010003379	金龙机电	40711	35	制造业	信息科技
1195	2010009997	国光股份	40681	30	制造业	原材料
1196	2010001715	南玻B	40642	1	制造业	原材料
1197	2010000605	大商股份	40528	26	批发和零售业	非日常生活消费品
1198	2010000479	山鹰纸业	40507	80	制造业	原材料
1199	2010000145	武汉控股	40480	18	电力、热力、燃气及水生产和供应业	公用事业
1200	2010003680	誉衡药业	40469	16	制造业	医疗保健
1201	2010009843	唐德影视	40390	17	文化、体育和娱乐业	非日常生活消费品
1202	2010001054	金路集团	40389	50	制造业	原材料
1203	2010001638	二三四五	40175	68	信息传输、软件和信息技术服务业	信息科技
1204	2010003318	立思辰	40164	48	信息传输、软件和信息技术服务业	信息科技
1205	2010003286	四川成渝	40161	29	交通运输、仓储和邮政业	工业
1206	2010004932	开能环保	40033	36	制造业	非日常生活消费品
1207	2010009009	三环集团	40014	31	制造业	信息科技
1208	2010010232	双杰电气	40006	23	制造业	工业
1209	2010003299	保龄宝	39991	27	制造业	日常消费品
1210	2010001373	*ST钱江	39899	31	制造业	非日常生活消费品
1211	2010001075	力合股份	39897	57	综合	工业
1212	2010000017	上港集团	39885	10	交通运输、仓储和邮政业	工业
1213	2010015621	世嘉科技	39848	42	制造业	工业
1214	2010000655	华银电力	39789	74	电力、热力、燃气及水生产和供应业	公用事业
1215	2010000492	*ST八钢	39765	33	制造业	原材料
1216	2010004727	洲明科技	39672	12	制造业	信息科技
1217	2010006873	中钰医疗	39631	6	制造业	医疗保健
1218	2010001622	中航光电	39603	50	制造业	信息科技
1219	2010001689	北化股份	39589	19	制造业	原材料
1220	2010006943	德威新材	39503	18	制造业	原材料
1221	2010009834	富煌钢构	39475	26	制造业	原材料
1222	2010000093	亚盛集团	39348	55	农、林、牧、渔业	日常消费品
1223	2010000304	长江通信	39344	11	制造业	信息科技
1224	2010004934	成都路桥	39321	52	建筑业	工业
1225	2010000068	博信股份	39312	17	制造业	工业
1226	2010004542	亚威股份	39310	33	制造业	工业
1227	2010001511	黑猫股份	39256	17	制造业	原材料
1228	2010004432	振东制药	39246	14	制造业	医疗保健
1229	2010000013	皖通高速	39218	22	交通运输、仓储和邮政业	工业
1230	2010008395	台城制药	39211	32	制造业	医疗保健
1231	2010006823	首航节能	39147	27	制造业	工业
1232	2010001293	一汽轿车	39077	56	制造业	非日常生活消费品
1233	2010004591	翰宇药业	39062	74	制造业	医疗保健
1234	2010001734	深基地B	38961	6	交通运输、仓储和邮政业	能源
1235	2010009841	鲁亿通	38924	8	制造业	工业
1236	2010004023	长盈精密	38838	55	制造业	信息科技
1237	2010003310	中国中冶	38751	49	建筑业	工业
1238	2010000277	平高电气	38739	12	制造业	工业
1239	2010006884	邦讯技术	38723	8	信息传输、软件和信息技术服务业	信息科技
1240	2010000372	中远航运	38617	39	交通运输、仓储和邮政业	工业
1241	2010000505	益佰制药	38574	19	制造业	医疗保健
1242	2010010314	赢合科技	38570	19	制造业	工业
1243	2010001320	*ST五稀	38568	7	制造业	原材料
1244	2010015167	苏奥传感	38567	34	制造业	非日常生活消费品
1245	2010001661	拓日新能	38529	25	制造业	信息科技
1246	2010010781	通合科技	38153	20	制造业	工业
1247	2010001521	太阳纸业	38138	14	制造业	原材料
