715	2010000676	中航重机	52562	11	制造业	工业
716	2010001429	西山煤电	52518	4	采矿业	能源
717	2010001082	粤电力A	52510	5	电力、热力、燃气及水生产和供应业	公用事业
718	2010000695	鲁银投资	52486	4	综合	工业
719	2010001289	凯撒旅游	52324	10	租赁和商务服务业	非日常生活消费品
720	2010000361	华胜天成	52229	13	信息传输、软件和信息技术服务业	信息科技
721	2010004297	老板电器	52205	8	制造业	非日常生活消费品
722	2010000358	国电南瑞	52192	4	信息传输、软件和信息技术服务业	工业
723	2010000199	赤天化	52173	25	制造业	原材料
724	2010003676	太安堂	51928	28	制造业	医疗保健
725	2010004791	江粉磁材	51905	15	制造业	信息科技
726	2010001395	紫光股份	51833	11	制造业	信息科技
727	2010001215	炼石有色	51816	31	采矿业	原材料
728	2010001428	中银绒业	51781	25	制造业	非日常生活消费品
729	2010000645	实达集团	51757	46	制造业	信息科技
730	2010000845	重庆钢铁	51700	26	制造业	原材料
731	2010000449	豫光金铅	51564	21	制造业	原材料
732	2010006834	隆基股份	51433	7	制造业	信息科技
733	2010000839	马应龙	51320	9	批发和零售业	医疗保健
734	2010014976	名家汇	51200	29	建筑业	工业
735	2010001508	东华软件	51148	4	信息传输、软件和信息技术服务业	信息科技
736	2010000599	上海石化	51055	8	制造业	原材料
737	2010004164	汇川技术	50989	6	制造业	工业
738	2010003624	中海科技	50942	25	信息传输、软件和信息技术服务业	信息科技
739	2010003609	陕鼓动力	50919	2	制造业	工业
740	2010001654	宏达新材	50789	16	制造业	原材料
741	2010001315	启迪桑德	50621	3	水利、环境和公共设施管理业	工业
742	2010004629	恒顺众昇	50570	21	制造业	工业
743	2010006960	中颖电子	50542	11	制造业	信息科技
744	2010001344	天山股份	50480	19	制造业	原材料
745	2010000445	江南高纤	50446	18	制造业	原材料
746	2010006833	奥马电器	50432	13	制造业	非日常生活消费品
747	2010004270	利源精制	50238	3	制造业	原材料
748	2010001672	鸿博股份	50150	24	制造业	工业
749	2010000069	中葡股份	49991	16	制造业	日常消费品
750	2010000184	紫江企业	49975	29	制造业	原材料
751	2010000663	*ST哈慈	49909	4	制造业	医疗保健
752	2010001030	民生控股	49909	16	金融业	金融
753	2010000610	均胜电子	49908	2	制造业	非日常生活消费品
754	2010001390	华菱钢铁	49805	6	制造业	原材料
755	2010000982	康达尔	49715	10	制造业	日常消费品
756	2010004601	索菲亚	49695	29	制造业	非日常生活消费品
757	2010004529	金隅股份	49646	4	制造业	原材料
758	2010004323	大连港	49591	12	交通运输、仓储和邮政业	工业
759	2010001041	粤高速A	49571	9	交通运输、仓储和邮政业	工业
760	2010019214	今天国际	49543	61	信息传输、软件和信息技术服务业	信息科技
761	2010000067	海泰发展	49478	16	综合	工业
762	2010001098	神州信息	49327	13	信息传输、软件和信息技术服务业	信息科技
763	2010000747	界龙实业	49309	6	制造业	工业
764	2010001240	鲁泰A	49213	5	制造业	非日常生活消费品
765	2010003381	钢研高纳	49191	7	制造业	原材料
766	2010009220	国信证券	49168	10	金融业	金融
767	2010000452	天士力	49111	6	制造业	医疗保健
768	2010001265	西藏矿业	49076	22	采矿业	原材料
769	2010001366	厦门港务	48934	4	交通运输、仓储和邮政业	工业
770	2010000404	凌云股份	48916	6	制造业	非日常生活消费品
771	2010000727	安信信托	48817	9	金融业	金融
772	2010001136	兴蓉环境	48792	5	电力、热力、燃气及水生产和供应业	公用事业
773	2010001685	九阳股份	48733	3	制造业	非日常生活消费品
774	2010000419	烽火通信	48701	8	制造业	信息科技
775	2010001173	西王食品	48700	15	制造业	日常消费品
776	2010003566	亚厦股份	48522	20	建筑业	非日常生活消费品
777	2010001463	京新药业	48383	5	制造业	医疗保健
778	2010003654	爱施德	48364	9	批发和零售业	非日常生活消费品
779	2010006962	海伦钢琴	48337	14	制造业	非日常生活消费品
780	2010003567	新北洋	48222	8	制造业	信息科技
781	2010001363	航天科技	48212	7	制造业	工业
782	2010003650	长信科技	48197	14	制造业	信息科技
783	2010001622	中航光电	48041	2	制造业	信息科技
784	2010001039	兴业矿业	48033	31	采矿业	原材料
785	2010009827	东兴证券	48021	7	金融业	金融
786	2010000969	*ST新都	47985	42	住宿和餐饮业	非日常生活消费品
787	2010000554	爱建集团	47983	15	金融业	金融
788	2010004555	天沃科技	47934	32	制造业	工业
789	2010007665	众信旅游	47913	3	租赁和商务服务业	非日常生活消费品
790	2010004391	新时达	47905	9	制造业	工业
791	2010015959	中国核建	47810	50	建筑业	工业
792	2010003492	积成电子	47755	13	制造业	工业
793	2010008679	腾信股份	47675	5	信息传输、软件和信息技术服务业	信息科技
794	2010004876	巴安水务	47667	16	建筑业	公用事业
795	2010001072	广弘控股	47626	5	制造业	日常消费品
796	2010000022	中海发展	47619	7	交通运输、仓储和邮政业	工业
797	2010021218	红墙股份	47552	119	制造业	原材料
798	2010001666	鱼跃医疗	47468	5	制造业	医疗保健
799	2010004393	亚星锚链	47408	3	制造业	工业
800	2010001371	南宁糖业	47295	6	制造业	日常消费品
801	2010001076	万家乐	47226	16	制造业	非日常生活消费品
802	2010000019	中原高速	47207	8	交通运输、仓储和邮政业	工业
803	2010001408	锡业股份	47164	5	制造业	原材料
804	2010003327	探路者	47130	10	制造业	非日常生活消费品
805	2010003663	贵州百灵	47067	6	制造业	医疗保健
806	2010001018	ST生化	46988	6	制造业	医疗保健
807	2010001498	得润电子	46975	13	制造业	信息科技
808	2010001424	桂林旅游	46937	10	水利、环境和公共设施管理业	非日常生活消费品
809	2010010768	山鼎设计	46909	14	科学研究和技术服务业	工业
810	2010000825	宜华生活	46708	15	制造业	非日常生活消费品
811	2010001319	鲁西化工	46696	11	制造业	原材料
812	2010001440	隆平高科	46614	11	农、林、牧、渔业	日常消费品
813	2010000734	世茂股份	46558	8	房地产业	金融
814	2010000142	新日恒力	46462	51	制造业	原材料
815	2010000238	外运发展	46410	9	交通运输、仓储和邮政业	工业
816	2010001205	中山公用	46342	5	电力、热力、燃气及水生产和供应业	公用事业
817	2010004652	千山药机	46151	6	制造业	工业
818	2010000859	广深铁路	46020	6	交通运输、仓储和邮政业	工业
819	2010000667	浪潮软件	45970	9	信息传输、软件和信息技术服务业	信息科技
820	2010000228	广晟有色	45952	3	采矿业	原材料
821	2010004945	华西能源	45938	19	制造业	工业
822	2010003533	鼎龙股份	45931	5	制造业	原材料
823	2010000037	浙江广厦	45877	14	房地产业	金融
824	2010003283	万马股份	45837	7	制造业	工业
825	2010000836	四创电子	45803	4	制造业	信息科技
826	2010000541	龙头股份	45606	6	制造业	非日常生活消费品
827	2010000872	中煤能源	45585	8	采矿业	能源
828	2010001613	芭田股份	45486	19	制造业	原材料
829	2010004473	万达信息	45477	4	信息传输、软件和信息技术服务业	信息科技
830	2010001468	航天电器	45464	10	制造业	工业
831	2010003477	赛为智能	45425	16	信息传输、软件和信息技术服务业	信息科技
832	2010003702	科新机电	45389	16	制造业	工业
833	2010003674	九安医疗	45371	4	制造业	医疗保健
834	2010003383	超图软件	45339	7	信息传输、软件和信息技术服务业	信息科技
835	2010001006	中成股份	45311	1	批发和零售业	工业
836	2010000247	中央商场	45276	14	批发和零售业	非日常生活消费品
837	2010003536	万邦达	45214	13	建筑业	公用事业
838	2010004455	华锐风电	45095	31	制造业	工业
839	2010004934	成都路桥	45073	18	建筑业	工业
840	2010004222	大富科技	45055	25	制造业	信息科技
841	2010000622	盛屯矿业	45018	6	采矿业	工业
842	2010000980	泛海控股	44993	9	房地产业	金融
843	2010001472	七匹狼	44942	13	制造业	非日常生活消费品
844	2010000150	卧龙地产	44930	39	房地产业	金融
845	2010003308	罗莱生活	44919	5	制造业	非日常生活消费品
846	2010001300	铁岭新城	44902	33	水利、环境和公共设施管理业	金融
847	2010007001	中信重工	44885	6	制造业	工业
848	2010015192	维宏股份	44826	5	信息传输、软件和信息技术服务业	信息科技
849	2010003309	信立泰	44817	4	制造业	医疗保健
850	2010005075	博雅生物	44751	6	制造业	医疗保健
851	2010004503	中海达	44727	3	制造业	信息科技
852	2010004673	海能达	44719	7	制造业	信息科技
853	2010006867	人民网	44635	6	信息传输、软件和信息技术服务业	信息科技
854	2010004403	科融环境	44539	11	水利、环境和公共设施管理业	工业
855	2010004433	恒泰艾普	44493	26	采矿业	能源
856	2010004266	山西证券	44489	13	金融业	金融
857	2010000444	菲达环保	44444	7	制造业	工业
858	2010000124	金发科技	44398	3	制造业	原材料
859	2010001255	锌业股份	44373	1	制造业	原材料
860	2010000602	阳煤化工	44364	14	制造业	原材料
861	2010001564	科陆电子	44316	6	制造业	工业
862	2010001581	顺络电子	44210	5	制造业	信息科技
863	2010000388	贵研铂业	44206	8	制造业	原材料
864	2010010433	高伟达	44108	11	信息传输、软件和信息技术服务业	信息科技
865	2010000489	京能电力	43944	6	电力、热力、燃气及水生产和供应业	公用事业
866	2010003313	博云新材	43932	2	制造业	工业
867	2010010434	赛摩电气	43891	7	制造业	信息科技
868	2010005069	吴通控股	43874	21	制造业	信息科技
869	2010000039	黄山旅游	43834	4	水利、环境和公共设施管理业	非日常生活消费品
870	2010003333	爱尔眼科	43773	4	卫生和社会工作	医疗保健
871	2010000785	创业环保	43731	6	电力、热力、燃气及水生产和供应业	公用事业
872	2010007721	海天味业	43707	2	制造业	日常消费品
873	2010001134	古井贡酒	43666	7	制造业	日常消费品
874	2010000308	山东高速	43637	10	交通运输、仓储和邮政业	工业
875	2010000514	*ST兴业	43622	13	综合	原材料
876	2010004015	金利科技	43596	21	信息传输、软件和信息技术服务业	信息科技
877	2010000054	银鸽投资	43586	42	制造业	原材料
878	2010000852	中国国航	43548	5	交通运输、仓储和邮政业	工业
879	2010001675	启明信息	43547	3	信息传输、软件和信息技术服务业	信息科技
880	2010004980	东吴证券	43494	22	金融业	金融
881	2010001459	世荣兆业	43252	20	房地产业	金融
882	2010010303	东方新星	43107	30	建筑业	工业
883	2010004213	浙江永强	43056	7	制造业	非日常生活消费品
884	2010000537	申达股份	43018	14	批发和零售业	非日常生活消费品
885	2010018581	健帆生物	42912	24	制造业	医疗保健
886	2010000711	天津磁卡	42869	23	制造业	信息科技
887	2010001147	西安旅游	42860	13	水利、环境和公共设施管理业	非日常生活消费品
888	2010000718	天业股份	42789	24	房地产业	金融
889	2010000535	复旦复华	42711	18	综合	工业
890	2010000686	南京熊猫	42645	7	制造业	信息科技
891	2010001182	珠海中富	42356	28	制造业	原材料
892	2010000363	湘电股份	42306	3	制造业	工业
893	2010000774	内蒙华电	42299	12	电力、热力、燃气及水生产和供应业	公用事业
894	2010001507	华峰氨纶	42295	22	制造业	原材料
895	2010001426	金马股份	42241	22	制造业	非日常生活消费品
896	2010004968	凤凰传媒	42207	6	文化、体育和娱乐业	非日常生活消费品
897	2010000991	深圳华强	42153	3	租赁和商务服务业	工业
898	2010000483	信雅达	42102	10	信息传输、软件和信息技术服务业	信息科技
899	2010000453	中国软件	42011	22	信息传输、软件和信息技术服务业	信息科技
900	2010004257	汉缆股份	41991	5	制造业	工业
901	2010000164	兖州煤业	41969	7	采矿业	能源
902	2010003715	中原内配	41924	19	制造业	非日常生活消费品
903	2010000726	厦工股份	41891	16	制造业	工业
904	2010003595	黑牛食品	41864	12	制造业	日常消费品
905	2010010524	信息发展	41844	6	信息传输、软件和信息技术服务业	信息科技
906	2010010302	先导智能	41726	14	制造业	工业
907	2010000057	钢构工程	41703	10	制造业	工业
908	2010000555	乐山电力	41694	20	电力、热力、燃气及水生产和供应业	公用事业
909	2010000111	金健米业	41619	10	制造业	日常消费品
910	2010001454	盾安环境	41523	6	制造业	工业
911	2010000122	西部资源	41511	55	制造业	非日常生活消费品
912	2010000714	新奥股份	41500	9	制造业	原材料
913	2010000741	香溢融通	41459	6	租赁和商务服务业	非日常生活消费品
914	2010000495	长电科技	41382	5	制造业	信息科技
915	2010000487	万家文化	41380	11	文化、体育和娱乐业	非日常生活消费品
916	2010001197	智度股份	41283	48	制造业	工业
917	2010000418	驰宏锌锗	41270	7	采矿业	原材料
918	2010010667	真视通	41265	20	信息传输、软件和信息技术服务业	信息科技
919	2010000343	龙净环保	41245	5	制造业	工业
920	2010001665	福晶科技	41165	8	制造业	信息科技
921	2010000151	美都能源	41136	17	综合	工业
922	2010000548	东方明珠	41033	4	信息传输、软件和信息技术服务业	非日常生活消费品
923	2010004322	金字火腿	41015	7	制造业	日常消费品
924	2010001172	万方发展	40974	17	批发和零售业	工业
925	2010004702	奥拓电子	40955	16	制造业	信息科技
926	2010000389	士兰微	40898	4	制造业	信息科技
927	2010000386	宝钛股份	40893	10	制造业	原材料
928	2010001328	承德露露	40853	2	制造业	日常消费品
929	2010000952	深康佳A	40848	6	制造业	非日常生活消费品
930	2010001127	黔轮胎A	40766	51	制造业	非日常生活消费品
931	2010005082	三六五网	40734	18	信息传输、软件和信息技术服务业	信息科技
932	2010003355	中利科技	40662	9	制造业	工业
933	2010018873	广西广电	40622	48	信息传输、软件和信息技术服务业	非日常生活消费品
934	2010001097	泰山石油	40544	14	批发和零售业	能源
935	2010000688	新潮能源	40476	15	综合	能源
936	2010001233	苏宁环球	40443	11	房地产业	金融
937	2010001384	福星股份	40375	15	房地产业	金融
938	2010004548	通裕重工	40351	5	制造业	工业
939	2010001309	岳阳兴长	40334	31	制造业	原材料
940	2010010780	思维列控	40291	11	制造业	信息科技
941	2010004310	中顺洁柔	40230	12	制造业	日常消费品
942	2010001405	中通客车	40183	16	制造业	工业
943	2010004012	顺网科技	40165	2	信息传输、软件和信息技术服务业	信息科技
944	2010000953	深中华A	39956	17	制造业	非日常生活消费品
945	2010000330	中文传媒	39919	17	文化、体育和娱乐业	非日常生活消费品
946	2010000269	曙光股份	39826	13	制造业	非日常生活消费品
947	2010010223	美康生物	39800	1	制造业	医疗保健
948	2010001859	东方雨虹	39771	11	制造业	原材料
949	2010015511	多伦科技	39766	19	制造业	信息科技
950	2010010315	金科娱乐	39746	15	制造业	原材料
951	2010000987	深赛格	39725	15	租赁和商务服务业	工业
952	2010004780	明家联合	39724	15	信息传输、软件和信息技术服务业	信息科技
953	2010005085	蓝盾股份	39698	51	信息传输、软件和信息技术服务业	信息科技
954	2010001475	苏泊尔	39654	5	制造业	非日常生活消费品
955	2010007710	牧原股份	39646	13	农、林、牧、渔业	日常消费品
956	2010007093	北信源	39637	6	信息传输、软件和信息技术服务业	信息科技
957	2010001460	东信和平	39560	13	制造业	信息科技
958	2010004843	卫宁健康	39530	1	信息传输、软件和信息技术服务业	信息科技
959	2010000717	*ST昆机	39500	22	制造业	工业
960	2010000784	梅花生物	39491	5	制造业	日常消费品
961	2010004821	以岭药业	39460	4	制造业	医疗保健
962	2010000275	桂东电力	39378	5	电力、热力、燃气及水生产和供应业	公用事业
963	2010000658	大连控股	39326	11	批发和零售业	工业
964	2010004918	完美世界	39292	17	信息传输、软件和信息技术服务业	信息科技
965	2010000675	中电广通	39270	17	制造业	信息科技
966	2010000820	中材国际	39247	3	制造业	工业
967	2010000867	潞安环能	39195	9	采矿业	能源
968	2010000564	申华控股	39146	19	批发和零售业	非日常生活消费品
969	2010000940	国农科技	39093	9	制造业	医疗保健
970	2010004223	宝利国际	39082	12	制造业	原材料
971	2010004739	上海新阳	38989	1	制造业	原材料
972	2010000357	动力源	38982	7	制造业	工业
973	2010001193	阳光城	38955	7	房地产业	金融
974	2010003647	银之杰	38929	8	信息传输、软件和信息技术服务业	信息科技
975	2010000394	好当家	38834	16	农、林、牧、渔业	日常消费品
976	2010000028	福建高速	38776	6	交通运输、仓储和邮政业	工业
977	2010018599	华舟应急	38770	25	制造业	工业
978	2010000505	益佰制药	38747	8	制造业	医疗保健
979	2010001599	通富微电	38538	6	制造业	信息科技
980	2010009841	鲁亿通	38470	25	制造业	工业
981	2010000120	浪莎股份	38363	13	制造业	非日常生活消费品
982	2010001573	沃尔核材	38253	5	制造业	工业
983	2010009985	东方证券	38235	12	金融业	金融
984	2010001090	航天发展	38222	9	制造业	信息科技
985	2010003352	北新路桥	38216	2	建筑业	工业
986	2010001400	中国重汽	38199	13	制造业	非日常生活消费品
987	2010000198	升华拜克	38186	43	制造业	原材料
988	2010000373	三元股份	38129	8	制造业	日常消费品
989	2010000435	方大炭素	38116	6	制造业	原材料
990	2010004837	金信诺	38037	2	制造业	信息科技
991	2010001620	御银股份	38037	10	制造业	信息科技
992	2010021214	安德利	38017	47	批发和零售业	非日常生活消费品
993	2010000651	山西焦化	38005	20	制造业	能源
994	2010000700	鲁抗医药	37857	4	制造业	医疗保健
995	2010010766	中新科技	37838	4	制造业	非日常生活消费品
996	2010004010	向日葵	37822	11	制造业	信息科技
997	2010001438	中国中期	37800	16	批发和零售业	非日常生活消费品
998	2010000681	综艺股份	37758	15	综合	工业
999	2010000647	苏州高新	37751	7	房地产业	金融
1000	2010007129	海欣食品	37592	10	制造业	日常消费品
1001	2010004373	山东矿机	37571	8	制造业	工业
1002	2010001556	天润数娱	37534	19	房地产业	信息科技
1003	2010000181	安彩高科	37476	23	电力、热力、燃气及水生产和供应业	能源
1004	2010000501	泰豪科技	37354	4	制造业	工业
1005	2010003315	中国国旅	37293	11	租赁和商务服务业	非日常生活消费品
1006	2010001521	太阳纸业	37288	3	制造业	原材料
1007	2010000553	申能股份	37272	5	电力、热力、燃气及水生产和供应业	能源
1008	2010001166	顺发恒业	37230	9	房地产业	金融
1009	2010000787	洛阳玻璃	37203	3	制造业	原材料
1010	2010000297	国机汽车	37142	16	批发和零售业	工业
1011	2010001042	张家界	37075	7	水利、环境和公共设施管理业	非日常生活消费品
1012	2010004810	宝莱特	37054	1	制造业	医疗保健
1013	2010000379	瑞贝卡	37002	21	制造业	日常消费品
1014	2010000550	浦东金桥	36854	9	房地产业	金融
1015	2010000618	彩虹股份	36798	5	制造业	信息科技
1016	2010001003	中信海直	36785	2	交通运输、仓储和邮政业	工业
1017	2010000465	时代出版	36773	6	文化、体育和娱乐业	非日常生活消费品
1018	2010001231	黑芝麻	36771	14	制造业	日常消费品
1019	2010007072	泰格医药	36749	2	卫生和社会工作	医疗保健
1020	2010000826	广安爱众	36705	34	电力、热力、燃气及水生产和供应业	公用事业
1021	2010000844	柳钢股份	36671	3	制造业	原材料
1022	2010003965	郑煤机	36669	27	制造业	工业
1023	2010004023	长盈精密	36634	4	制造业	信息科技
1024	2010000464	保变电气	36602	13	制造业	工业
1025	2010004021	东方日升	36592	5	制造业	信息科技
1026	2010003314	中电鑫龙	36565	5	信息传输、软件和信息技术服务业	信息科技
1027	2010001409	中南建设	36538	13	建筑业	工业
1028	2010000436	置信电气	36483	9	制造业	工业
1029	2010008268	莎普爱思	36450	5	制造业	医疗保健
1030	2010001589	荣盛发展	36416	4	房地产业	金融
1031	2010006884	邦讯技术	36407	1	信息传输、软件和信息技术服务业	信息科技
1032	2010012316	温氏股份	36405	22	农、林、牧、渔业	日常消费品
1033	2010004651	日科化学	36382	8	制造业	原材料
1034	2010001625	云海金属	36364	8	制造业	原材料
1035	2010000484	康恩贝	36360	4	制造业	医疗保健
1036	2010001007	丰原药业	36316	24	制造业	医疗保健
1037	2010004371	光正集团	36256	1	建筑业	工业
1038	2010000217	ST成城	36245	45	批发和零售业	工业
1039	2010006986	兆日科技	36080	9	信息传输、软件和信息技术服务业	信息科技
1040	2010000862	北辰实业	36051	6	房地产业	金融
1041	2010021235	横河模具	36005	54	制造业	原材料
1042	2010003389	得利斯	36003	5	制造业	日常消费品
1043	2010000375	冠豪高新	35957	15	制造业	原材料
1044	2010000097	天成控股	35953	4	制造业	工业
1045	2010015619	威龙股份	35947	32	制造业	日常消费品
1046	2010001670	奥特迅	35891	6	制造业	工业
1047	2010010326	红蜻蜓	35826	6	制造业	非日常生活消费品
1048	2010003332	亿纬锂能	35818	5	制造业	信息科技
1049	2010010652	科迪乳业	35817	7	制造业	日常消费品
1050	2010001213	ST华泽	35814	35	采矿业	原材料
1051	2010004618	欣旺达	35788	5	制造业	工业
1052	2010000289	西藏天路	35733	13	建筑业	工业
1053	2010001591	北纬通信	35692	7	信息传输、软件和信息技术服务业	电信业务
1054	2010001624	粤传媒	35663	4	租赁和商务服务业	非日常生活消费品
1055	2010004656	未名医药	35663	1	制造业	医疗保健
1056	2010001123	东北电气	35625	27	制造业	工业
1057	2010000775	哈投股份	35622	4	电力、热力、燃气及水生产和供应业	公用事业
1058	2010000476	法拉电子	35618	8	制造业	信息科技
1059	2010000075	同济堂	35588	11	批发和零售业	日常消费品
1060	2010000957	深科技	35581	6	制造业	信息科技
1061	2010001606	中航三鑫	35559	14	建筑业	工业
1062	2010000824	健民集团	35553	11	批发和零售业	日常消费品
1063	2010001295	北京文化	35541	1	文化、体育和娱乐业	非日常生活消费品
1064	2010000983	德赛电池	35534	4	制造业	信息科技
1065	2010001465	科华生物	35445	10	制造业	医疗保健
1066	2010003611	当升科技	35443	11	制造业	原材料
1067	2010000248	太化股份	35423	21	制造业	能源
1068	2010003560	千方科技	35319	25	信息传输、软件和信息技术服务业	信息科技
1069	2010000317	新农开发	35229	6	农、林、牧、渔业	日常消费品
1070	2010001241	华东科技	35181	23	制造业	信息科技
1071	2010000043	五矿发展	35139	5	批发和零售业	工业
1072	2010001198	恒天海龙	35125	19	制造业	原材料
1073	2010001253	长城信息	35034	7	制造业	信息科技
1074	2010007702	友邦吊顶	35021	4	制造业	非日常生活消费品
1075	2010001222	浙江震元	35009	11	批发和零售业	日常消费品
1076	2010001611	深圳惠程	34989	19	制造业	工业
1077	2010006823	首航节能	34969	1	制造业	工业
1078	2010003339	银江股份	34926	5	信息传输、软件和信息技术服务业	信息科技
1079	2010003597	南洋科技	34896	9	制造业	信息科技
1080	2010007120	奥瑞金	34873	4	制造业	原材料
1081	2010003574	三川智慧	34868	9	制造业	信息科技
1082	2010000612	*ST工新	34861	5	综合	工业
1083	2010000828	汇鸿集团	34817	15	批发和零售业	非日常生活消费品
1084	2010007703	安硕信息	34814	10	信息传输、软件和信息技术服务业	信息科技
1085	2010010662	金诚信	34763	7	采矿业	工业
1086	2010003545	汉王科技	34740	12	制造业	非日常生活消费品
1087	2010000409	扬农化工	34721	8	制造业	原材料
1088	2010001230	中兴商业	34654	69	批发和零售业	非日常生活消费品
1089	2010001195	当代东方	34645	25	文化、体育和娱乐业	非日常生活消费品
1090	2010000333	宁沪高速	34631	8	交通运输、仓储和邮政业	工业
1091	2010001032	小天鹅A	34624	5	制造业	非日常生活消费品
1092	2010004175	锐奇股份	34512	11	制造业	工业
1093	2010000080	哈高科	34479	11	制造业	金融
1094	2010000773	中航高科	34435	5	制造业	金融
1095	2010001461	华信国际	34357	32	制造业	能源
1096	2010003531	中青宝	34351	7	信息传输、软件和信息技术服务业	信息科技
1097	2010000281	营口港	34278	4	交通运输、仓储和邮政业	工业
1098	2010000033	四川路桥	34254	8	建筑业	工业
1099	2010001247	振华科技	34195	11	制造业	信息科技
1100	2010003570	重庆水务	34183	5	电力、热力、燃气及水生产和供应业	公用事业
1101	2010000287	瀚蓝环境	34154	7	电力、热力、燃气及水生产和供应业	公用事业
1102	2010001692	大洋电机	34102	4	制造业	工业
1103	2010001711	卫士通	34013	6	信息传输、软件和信息技术服务业	信息科技
1104	2010007715	光环新网	33990	8	信息传输、软件和信息技术服务业	信息科技
1105	2010001152	海航投资	33954	7	房地产业	金融
1106	2010000756	宝信软件	33931	13	信息传输、软件和信息技术服务业	信息科技
1107	2010007078	渤海轮渡	33928	8	交通运输、仓储和邮政业	工业
1108	2010000226	大湖股份	33920	10	农、林、牧、渔业	日常消费品
1109	2010000742	广电网络	33893	6	信息传输、软件和信息技术服务业	非日常生活消费品
1110	2010000138	巨化股份	33870	13	制造业	原材料
1111	2010000613	沱牌舍得	33793	17	制造业	日常消费品
1112	2010013061	新城控股	33768	27	房地产业	金融
1113	2010003305	禾盛新材	33735	3	制造业	非日常生活消费品
1114	2010001074	穗恒运A	33724	22	电力、热力、燃气及水生产和供应业	公用事业
1115	2010001280	北新建材	33653	4	制造业	原材料
1116	2010003345	红日药业	33617	11	制造业	医疗保健
1117	2010005083	利亚德	33615	4	制造业	信息科技
1118	2010004834	亚夏汽车	33607	16	批发和零售业	非日常生活消费品
1119	2010000073	中视传媒	33598	12	文化、体育和娱乐业	非日常生活消费品
1120	2010000762	海欣股份	33552	9	制造业	非日常生活消费品
1121	2010004241	中南传媒	33501	1	文化、体育和娱乐业	非日常生活消费品
1122	2010004822	龙力生物	33488	10	制造业	日常消费品
1123	2010000221	冠农股份	33478	5	制造业	日常消费品
1124	2010018579	花王股份	33464	39	建筑业	工业
1125	2010010654	万林股份	33412	7	租赁和商务服务业	工业
1126	2010010779	井神股份	33403	7	制造业	原材料
1127	2010000110	杭钢股份	33387	10	制造业	原材料
1128	2010000210	海南椰岛	33278	23	制造业	金融
1129	2010004688	西陇科学	33269	27	制造业	原材料
1130	2010007701	晶方科技	33207	7	制造业	信息科技
1131	2010000200	昌九生化	33187	12	制造业	原材料
1132	2010004360	香雪制药	33141	8	制造业	医疗保健
1133	2010004691	文峰股份	33115	5	批发和零售业	非日常生活消费品
1134	2010003304	星期六	33094	10	制造业	非日常生活消费品
1135	2010000113	太极集团	33035	7	制造业	医疗保健
1136	2010000216	万通地产	33004	12	房地产业	金融
1137	2010000042	象屿股份	32998	20	租赁和商务服务业	工业
1138	2010007079	煌上煌	32977	12	制造业	日常消费品
1139	2010004332	银河电子	32921	3	制造业	信息科技
1140	2010000705	保税科技	32917	4	交通运输、仓储和邮政业	工业
1141	2010000840	文山电力	32913	10	电力、热力、燃气及水生产和供应业	公用事业
1142	2010001137	青岛双星	32812	17	制造业	非日常生活消费品
1143	2010000254	江苏舜天	32764	7	批发和零售业	工业
1144	2010003476	星辉娱乐	32687	10	制造业	非日常生活消费品
1145	2010003681	启明星辰	32674	2	信息传输、软件和信息技术服务业	信息科技
1146	2010001057	渝开发	32670	4	房地产业	金融
1147	2010000161	格力地产	32669	9	房地产业	金融
1148	2010001634	劲嘉股份	32607	12	制造业	工业
1149	2010009009	三环集团	32582	12	制造业	信息科技
1150	2010000687	东方通信	32580	13	制造业	信息科技
1151	2010001229	丰乐种业	32563	6	农、林、牧、渔业	日常消费品
1152	2010001471	思源电气	32553	22	制造业	工业
1153	2010004638	雷柏科技	32542	8	制造业	信息科技
1154	2010010441	华铁科技	32376	13	租赁和商务服务业	工业
1155	2010018567	中潜股份	32371	21	制造业	非日常生活消费品
1156	2010010311	全志科技	32345	23	制造业	信息科技
1157	2010000767	中天能源	32327	6	电力、热力、燃气及水生产和供应业	公用事业
1158	2010000472	老白干酒	32303	2	制造业	日常消费品
1159	2010004518	力源信息	32258	29	批发和零售业	信息科技
1160	2010000572	新南洋	32246	8	教育	非日常生活消费品
1161	2010005004	宏磊股份	32212	18	制造业	工业
1162	2010001396	凯迪生态	32184	10	电力、热力、燃气及水生产和供应业	公用事业
1163	2010004345	中金环境	32155	5	制造业	工业
1164	2010001261	中色股份	32091	8	采矿业	原材料
1165	2010000740	人民同泰	32052	30	批发和零售业	日常消费品
1166	2010003317	圣农发展	32011	1	农、林、牧、渔业	日常消费品
1167	2010004591	翰宇药业	31932	26	制造业	医疗保健
1168	2010003583	合众思壮	31846	5	制造业	信息科技
1169	2010000306	阳泉煤业	31826	6	采矿业	能源
1170	2010004946	三丰智能	31807	5	制造业	工业
1171	2010000492	*ST八钢	31773	9	制造业	原材料
1172	2010000071	东方金钰	31759	9	制造业	非日常生活消费品
1173	2010010657	天成自控	31695	3	制造业	非日常生活消费品
1174	2010001708	西仪股份	31683	16	制造业	非日常生活消费品
1175	2010000968	深桑达A	31680	3	批发和零售业	信息科技
1176	2010008842	科隆精化	31624	5	制造业	原材料
1177	2010000703	云煤能源	31622	6	制造业	能源
1178	2010000250	钱江水利	31607	4	电力、热力、燃气及水生产和供应业	公用事业
