720	2010010769	美尚生态	192373	51	建筑业	工业
721	2010003297	亚太股份	192307	87	制造业	非日常生活消费品
722	2010001108	渝三峡A	191656	79	制造业	原材料
723	2010003332	亿纬锂能	191569	38	制造业	信息科技
724	2010004453	通源石油	191351	113	采矿业	能源
725	2010000539	新世界	191175	59	批发和零售业	非日常生活消费品
726	2010001055	*ST烯碳	191001	39	制造业	原材料
727	2010000291	兰太实业	190780	63	制造业	原材料
728	2010001645	金风科技	190151	39	制造业	工业
729	2010000275	桂东电力	188823	42	电力、热力、燃气及水生产和供应业	公用事业
730	2010003648	康芝药业	188677	40	制造业	医疗保健
731	2010001300	铁岭新城	188641	197	水利、环境和公共设施管理业	金融
732	2010000479	山鹰纸业	188525	48	制造业	原材料
733	2010000859	广深铁路	188129	45	交通运输、仓储和邮政业	工业
734	2010001429	西山煤电	188114	84	采矿业	能源
735	2010003501	泰尔重工	187153	67	制造业	工业
736	2010000601	青岛海尔	186757	50	制造业	非日常生活消费品
737	2010005062	中国交建	186745	43	建筑业	工业
738	2010001226	天兴仪表	186676	16	制造业	非日常生活消费品
739	2010005018	博彦科技	186650	37	信息传输、软件和信息技术服务业	信息科技
740	2010000754	上工申贝	186535	88	制造业	工业
741	2010003578	昊华能源	186398	42	采矿业	能源
742	2010001256	西藏发展	186127	86	制造业	日常消费品
743	2010004973	跨境通	185759	56	批发和零售业	非日常生活消费品
744	2010001462	亿帆医药	185400	41	制造业	医疗保健
745	2010015959	中国核建	185187	106	建筑业	工业
746	2010001680	恒邦股份	184920	77	制造业	原材料
747	2010001012	国际实业	184920	60	批发和零售业	能源
748	2010001235	新能泰山	184889	92	电力、热力、燃气及水生产和供应业	公用事业
749	2010001600	正邦科技	184734	72	制造业	日常消费品
750	2010000727	安信信托	184576	72	金融业	金融
751	2010004138	中超控股	184255	36	制造业	工业
752	2010000667	浪潮软件	184209	75	信息传输、软件和信息技术服务业	信息科技
753	2010018579	花王股份	183937	180	建筑业	工业
754	2010004548	通裕重工	183829	71	制造业	工业
755	2010004976	新华保险	183816	20	金融业	金融
756	2010004625	庞大集团	183513	65	批发和零售业	非日常生活消费品
757	2010000153	雅戈尔	183204	57	房地产业	金融
758	2010001161	如意集团	182820	39	批发和零售业	工业
759	2010001326	财信发展	182704	120	房地产业	金融
760	2010000764	龙建股份	182337	47	建筑业	工业
761	2010004473	万达信息	181723	57	信息传输、软件和信息技术服务业	信息科技
762	2010001059	国际医学	181606	31	批发和零售业	非日常生活消费品
763	2010004559	美亚柏科	181132	62	信息传输、软件和信息技术服务业	信息科技
764	2010003507	漫步者	180794	134	制造业	非日常生活消费品
765	2010001149	焦作万方	180408	99	制造业	原材料
766	2010004939	龙生股份	180064	213	制造业	非日常生活消费品
767	2010001540	山河智能	179775	85	制造业	工业
768	2010000301	*ST天利	179766	45	制造业	原材料
769	2010004509	春兴精工	179734	97	制造业	原材料
770	2010004618	欣旺达	179214	68	制造业	工业
771	2010000272	酒钢宏兴	179142	68	制造业	原材料
772	2010000588	航天通信	178807	40	批发和零售业	工业
773	2010000719	马钢股份	178795	105	制造业	原材料
774	2010001162	天茂集团	178720	50	金融业	金融
775	2010000994	长城电脑	178241	50	制造业	信息科技
776	2010001202	视觉中国	178166	57	文化、体育和娱乐业	非日常生活消费品
777	2010010520	金发拉比	178063	103	制造业	非日常生活消费品
778	2010001308	方大化工	177853	97	制造业	原材料
779	2010000619	光明地产	177730	186	房地产业	金融
780	2010007032	开元仪器	177347	42	制造业	信息科技
781	2010000336	健康元	176872	142	制造业	医疗保健
782	2010000535	复旦复华	176277	66	综合	工业
783	2010001512	*ST獐岛	175449	32	农、林、牧、渔业	日常消费品
784	2010000363	湘电股份	175271	42	制造业	工业
785	2010008722	兰石重装	175101	85	制造业	工业
786	2010000471	大西洋	175044	38	制造业	工业
787	2010007710	牧原股份	174929	84	农、林、牧、渔业	日常消费品
788	2010000109	铁龙物流	174922	57	交通运输、仓储和邮政业	工业
789	2010001357	东凌国际	174534	48	制造业	日常消费品
790	2010000509	北大荒	174533	52	农、林、牧、渔业	日常消费品
791	2010003582	蓝帆医疗	174429	52	制造业	原材料
792	2010000843	晋亿实业	174420	47	制造业	工业
793	2010003560	千方科技	174336	107	信息传输、软件和信息技术服务业	信息科技
794	2010005075	博雅生物	174240	47	制造业	医疗保健
795	2010000594	京投发展	174218	37	房地产业	金融
796	2010009978	恒通科技	174194	23	制造业	工业
797	2010000841	开滦股份	173133	47	制造业	能源
798	2010001306	智慧农业	173088	51	制造业	工业
799	2010000978	中航地产	173052	52	房地产业	金融
800	2010000083	广州发展	173011	21	电力、热力、燃气及水生产和供应业	公用事业
801	2010004828	初灵信息	172992	14	制造业	信息科技
802	2010003603	碧水源	172767	31	水利、环境和公共设施管理业	工业
803	2010000740	人民同泰	172706	125	批发和零售业	日常消费品
804	2010001440	隆平高科	172489	64	农、林、牧、渔业	日常消费品
805	2010000866	平煤股份	172026	102	采矿业	能源
806	2010000784	梅花生物	171969	61	制造业	日常消费品
807	2010010755	可立克	171955	61	制造业	信息科技
808	2010003668	尤夫股份	171631	155	制造业	原材料
809	2010010444	灵康药业	171126	108	制造业	医疗保健
810	2010000137	大龙地产	170906	92	房地产业	金融
811	2010001516	软控股份	170726	35	制造业	工业
812	2010000688	新潮能源	170290	57	综合	能源
813	2010000701	轻纺城	170263	65	租赁和商务服务业	金融
814	2010010655	口子窖	170259	73	制造业	日常消费品
815	2010001589	荣盛发展	169696	64	房地产业	金融
816	2010003987	际华集团	169592	39	制造业	非日常生活消费品
817	2010001299	云铝股份	169518	36	制造业	原材料
818	2010000106	郑州煤电	169495	73	采矿业	能源
819	2010000245	东方创业	169326	61	批发和零售业	工业
820	2010004427	海南橡胶	169252	37	农、林、牧、渔业	日常消费品
821	2010000792	亚泰集团	168526	31	制造业	原材料
822	2010001043	晨鸣纸业	167724	49	制造业	原材料
823	2010000578	太极实业	167674	115	制造业	信息科技
824	2010018626	幸福蓝海	167161	102	文化、体育和娱乐业	非日常生活消费品
825	2010000202	*ST沧大	167131	64	制造业	原材料
826	2010000139	天坛生物	167100	49	制造业	医疗保健
827	2010007669	天赐材料	166681	36	制造业	原材料
828	2010000700	鲁抗医药	166512	40	制造业	医疗保健
829	2010000806	张江高科	166351	28	综合	工业
830	2010000093	亚盛集团	166103	51	农、林、牧、渔业	日常消费品
831	2010003663	贵州百灵	165925	50	制造业	医疗保健
832	2010001387	兰州黄河	165825	105	制造业	日常消费品
833	2010000980	泛海控股	165535	51	房地产业	金融
834	2010000159	生益科技	165413	54	制造业	信息科技
835	2010003711	巨星科技	165067	36	制造业	工业
836	2010015014	景嘉微	164716	41	制造业	信息科技
837	2010000329	中航电子	164526	31	制造业	工业
838	2010000675	中电广通	164483	68	制造业	信息科技
839	2010001084	佛山照明	164460	70	制造业	工业
840	2010001140	金马集团	163985	12	电力、热力、燃气及水生产和供应业	公用事业
841	2010006953	华东重机	163693	56	制造业	工业
842	2010000993	北方国际	163566	43	建筑业	工业
843	2010004957	安洁科技	163424	108	制造业	信息科技
844	2010015620	第一创业	162816	77	金融业	金融
845	2010001221	恒逸石化	162514	63	制造业	原材料
846	2010000126	商赢环球	162468	110	制造业	原材料
847	2010001345	云南铜业	162272	42	制造业	原材料
848	2010000236	国电南自	162182	31	制造业	工业
849	2010003593	天原集团	161901	58	制造业	原材料
850	2010007675	欣泰电气	161867	68	制造业	工业
851	2010004142	宝莫股份	161567	67	制造业	原材料
852	2010001688	澳洋顺昌	161329	87	交通运输、仓储和邮政业	工业
853	2010001597	报喜鸟	161318	233	制造业	非日常生活消费品
854	2010000037	浙江广厦	161067	71	房地产业	金融
855	2010000475	国睿科技	160857	18	制造业	信息科技
856	2010001051	珠海港	160491	19	交通运输、仓储和邮政业	工业
857	2010003389	得利斯	160481	96	制造业	日常消费品
858	2010003399	中国化学	160425	104	建筑业	工业
859	2010001551	沧州明珠	160254	51	制造业	原材料
860	2010000057	钢构工程	160069	85	制造业	工业
861	2010000660	西藏旅游	160018	82	水利、环境和公共设施管理业	非日常生活消费品
862	2010000086	明星电力	159763	40	电力、热力、燃气及水生产和供应业	公用事业
863	2010000138	巨化股份	159537	61	制造业	原材料
864	2010001335	顺鑫农业	159292	39	制造业	日常消费品
865	2010000842	大同煤业	159096	57	采矿业	能源
866	2010010303	东方新星	158935	97	建筑业	工业
867	2010001385	一汽夏利	158913	60	制造业	非日常生活消费品
868	2010000989	中金岭南	158631	36	制造业	原材料
869	2010003319	特锐德	158550	50	制造业	工业
870	2010004160	双塔食品	158280	100	制造业	日常消费品
871	2010000041	中国医药	158092	47	制造业	医疗保健
872	2010007070	顾地科技	158036	55	制造业	原材料
873	2010004711	拓尔思	157584	37	信息传输、软件和信息技术服务业	信息科技
874	2010004962	赞宇科技	157567	47	制造业	原材料
875	2010000802	秋林集团	157353	67	制造业	非日常生活消费品
876	2010000968	深桑达A	157321	34	批发和零售业	信息科技
877	2010004357	永辉超市	157120	16	批发和零售业	日常消费品
878	2010000433	联环药业	156959	54	制造业	医疗保健
879	2010010433	高伟达	156951	57	信息传输、软件和信息技术服务业	信息科技
880	2010000372	中远航运	156917	51	交通运输、仓储和邮政业	工业
881	2010006834	隆基股份	156897	49	制造业	信息科技
882	2010000309	亚宝药业	156848	82	制造业	医疗保健
883	2010001282	北大医药	156272	20	制造业	医疗保健
884	2010003631	远东传动	156088	70	制造业	非日常生活消费品
885	2010001395	紫光股份	156058	101	制造业	信息科技
886	2010005055	环旭电子	155998	44	制造业	信息科技
887	2010001625	云海金属	155645	65	制造业	原材料
888	2010000775	哈投股份	155556	30	电力、热力、燃气及水生产和供应业	公用事业
889	2010000602	阳煤化工	155421	78	制造业	原材料
890	2010000834	航民股份	155194	39	制造业	非日常生活消费品
891	2010001664	东华能源	155105	85	批发和零售业	能源
892	2010001305	美利云	155068	62	制造业	原材料
893	2010004534	三七互娱	154843	76	信息传输、软件和信息技术服务业	信息科技
894	2010000277	平高电气	154567	18	制造业	工业
895	2010000186	*ST江泉	154133	42	综合	公用事业
896	2010000388	贵研铂业	154106	64	制造业	原材料
897	2010001580	麦达数字	154015	99	制造业	信息科技
898	2010001080	广宇发展	153751	91	房地产业	金融
899	2010000110	杭钢股份	153741	71	制造业	原材料
900	2010001097	泰山石油	153726	80	批发和零售业	能源
901	2010000032	中直股份	153652	28	制造业	工业
902	2010001363	航天科技	153476	31	制造业	工业
903	2010009828	杭电股份	153466	40	制造业	工业
904	2010001683	威华股份	153437	104	制造业	原材料
905	2010000286	天房发展	153154	58	房地产业	金融
906	2010000430	黑牡丹	153133	56	房地产业	金融
907	2010000867	潞安环能	153054	83	采矿业	能源
908	2010000628	天津港	152407	19	交通运输、仓储和邮政业	工业
909	2010001412	天保基建	152290	90	房地产业	金融
910	2010000104	长江投资	152083	51	交通运输、仓储和邮政业	工业
911	2010000198	升华拜克	152051	80	制造业	原材料
912	2010004323	大连港	151987	33	交通运输、仓储和邮政业	工业
913	2010000985	方大集团	151965	26	制造业	工业
914	2010000459	新疆城建	151869	31	建筑业	工业
915	2010003388	皖通科技	151860	89	信息传输、软件和信息技术服务业	信息科技
916	2010004330	恺英网络	151615	87	信息传输、软件和信息技术服务业	信息科技
917	2010016227	玲珑轮胎	151545	125	制造业	非日常生活消费品
918	2010000460	*ST山煤	151499	43	批发和零售业	工业
919	2010001474	巨轮智能	150757	80	制造业	工业
920	2010004493	东方铁塔	150733	78	制造业	原材料
921	2010000522	大众交通	150480	47	交通运输、仓储和邮政业	工业
922	2010003374	永太科技	150184	77	制造业	原材料
923	2010000702	京能置业	150150	153	房地产业	金融
924	2010003309	信立泰	150147	42	制造业	医疗保健
925	2010009541	快乐购	149953	24	批发和零售业	非日常生活消费品
926	2010000379	瑞贝卡	149922	35	制造业	日常消费品
927	2010004504	腾邦国际	149846	35	租赁和商务服务业	非日常生活消费品
928	2010003502	中国西电	149778	11	制造业	工业
929	2010000887	中毅达B	149399	5	建筑业	工业
930	2010004024	坚瑞消防	149046	106	制造业	工业
931	2010003724	天马精化	148962	82	制造业	原材料
932	2010004404	科泰电源	148912	41	制造业	工业
933	2010001156	新华联	148908	29	房地产业	金融
934	2010001034	吉林化纤	148627	78	制造业	原材料
935	2010000061	康欣新材	148580	56	制造业	原材料
936	2010005023	苏交科	148301	22	科学研究和技术服务业	工业
937	2010000648	中粮屯河	148271	40	制造业	日常消费品
938	2010001651	合肥城建	148070	88	房地产业	金融
939	2010006960	中颖电子	147942	44	制造业	信息科技
940	2010000818	北方创业	147884	59	制造业	工业
941	2010001628	华天科技	147830	49	制造业	信息科技
942	2010000957	深科技	147822	57	制造业	信息科技
943	2010003339	银江股份	147788	47	信息传输、软件和信息技术服务业	信息科技
944	2010001152	海航投资	147747	30	房地产业	金融
945	2010004768	金禾实业	147717	115	制造业	原材料
946	2010004245	佳隆股份	147677	74	制造业	日常消费品
947	2010010224	昇兴股份	147668	37	制造业	原材料
948	2010001599	通富微电	147472	17	制造业	信息科技
949	2010000196	鲁商置业	147470	58	房地产业	金融
950	2010003592	大北农	147466	30	制造业	日常消费品
951	2010003566	亚厦股份	147444	72	建筑业	非日常生活消费品
952	2010000998	海王生物	147335	63	批发和零售业	医疗保健
953	2010000508	光明乳业	146793	31	制造业	日常消费品
954	2010001661	拓日新能	146742	60	制造业	信息科技
955	2010000214	中昌海运	146672	39	交通运输、仓储和邮政业	工业
956	2010001492	紫光国芯	146187	55	制造业	信息科技
957	2010000741	香溢融通	146101	85	租赁和商务服务业	非日常生活消费品
958	2010001188	经纬纺机	146011	35	制造业	金融
959	2010000864	中国太保	144702	32	金融业	金融
960	2010003532	欧比特	144631	47	制造业	信息科技
961	2010001722	深华发B	144579	9	制造业	信息科技
962	2010003512	兴民智通	144435	39	制造业	非日常生活消费品
963	2010016216	洪汇新材	144400	92	制造业	原材料
964	2010004929	阳光电源	144227	51	制造业	工业
965	2010004638	雷柏科技	144173	34	制造业	信息科技
966	2010004196	泰胜风能	144166	45	制造业	工业
967	2010000693	新钢股份	144064	56	制造业	原材料
968	2010001195	当代东方	143946	46	文化、体育和娱乐业	非日常生活消费品
969	2010001515	凯瑞德	143914	72	制造业	非日常生活消费品
970	2010001047	海虹控股	143192	32	信息传输、软件和信息技术服务业	工业
971	2010000868	中海油服	142993	45	采矿业	能源
972	2010003627	嘉欣丝绸	142671	61	制造业	非日常生活消费品
973	2010001522	苏州固锝	142288	49	制造业	信息科技
974	2010001508	东华软件	142009	57	信息传输、软件和信息技术服务业	信息科技
975	2010000470	康缘药业	141763	40	制造业	医疗保健
976	2010003377	宝通科技	141739	42	信息传输、软件和信息技术服务业	信息科技
977	2010006946	奋达科技	141672	30	制造业	非日常生活消费品
978	2010004214	通鼎互联	141629	30	制造业	信息科技
979	2010001355	法尔胜	141597	96	制造业	原材料
980	2010000494	海油工程	141293	71	采矿业	能源
981	2010000331	*ST星马	141172	43	制造业	工业
982	2010001629	全聚德	140917	58	住宿和餐饮业	非日常生活消费品
983	2010001216	沈阳化工	140880	50	制造业	能源
984	2010000264	安琪酵母	140879	15	制造业	日常消费品
985	2010000360	三友化工	140875	57	制造业	原材料
986	2010000958	深赤湾A	140781	14	交通运输、仓储和邮政业	工业
987	2010001679	大华股份	140550	40	制造业	信息科技
988	2010001708	西仪股份	140524	110	制造业	非日常生活消费品
989	2010000871	招商轮船	140480	22	交通运输、仓储和邮政业	工业
990	2010001466	海特高新	140455	14	制造业	工业
991	2010001400	中国重汽	140450	73	制造业	非日常生活消费品
992	2010003540	滨化股份	140285	47	制造业	原材料
993	2010005061	共达电声	140248	32	制造业	信息科技
994	2010001510	景兴纸业	140207	94	制造业	原材料
995	2010001428	中银绒业	140161	75	制造业	非日常生活消费品
996	2010001548	信隆健康	140138	39	制造业	非日常生活消费品
997	2010000222	中恒集团	140054	29	制造业	医疗保健
998	2010000201	城市传媒	140052	30	文化、体育和娱乐业	非日常生活消费品
999	2010001133	宝塔实业	139883	78	制造业	工业
1000	2010000140	香江控股	139721	35	房地产业	金融
1001	2010001421	银泰资源	139713	23	采矿业	原材料
1002	2010000698	中储股份	139700	9	交通运输、仓储和邮政业	工业
1003	2010000270	恒顺醋业	139573	29	制造业	日常消费品
1004	2010000999	盐田港	139444	16	交通运输、仓储和邮政业	工业
1005	2010003545	汉王科技	139380	76	制造业	非日常生活消费品
1006	2010008676	天和防务	139312	34	制造业	工业
1007	2010001086	皖能电力	138915	40	电力、热力、燃气及水生产和供应业	公用事业
1008	2010001696	川大智胜	138840	22	信息传输、软件和信息技术服务业	信息科技
1009	2010001193	阳光城	138739	71	房地产业	金融
1010	2010004673	海能达	138702	41	制造业	信息科技
1011	2010003972	振芯科技	138546	42	制造业	工业
1012	2010001431	越秀金控	138318	59	批发和零售业	非日常生活消费品
1013	2010000187	亚星客车	138279	40	制造业	非日常生活消费品
1014	2010001344	天山股份	138207	74	制造业	原材料
1015	2010001615	澳洋科技	138182	38	制造业	原材料
1016	2010004934	成都路桥	138043	71	建筑业	工业
1017	2010001545	冠福股份	137976	49	制造业	医疗保健
1018	2010001640	证通电子	137922	38	制造业	信息科技
1019	2010007687	易事特	137900	48	制造业	信息科技
1020	2010016217	微光股份	137426	113	制造业	工业
1021	2010014968	白云电器	137367	106	制造业	工业
1022	2010001763	京东方B	137177	16	制造业	信息科技
1023	2010004143	雏鹰农牧	137174	45	农、林、牧、渔业	日常消费品
1024	2010000080	哈高科	137165	49	制造业	金融
1025	2010004454	先锋新材	137133	103	制造业	原材料
1026	2010000983	德赛电池	137118	90	制造业	信息科技
1027	2010003536	万邦达	137018	37	建筑业	公用事业
1028	2010000022	中海发展	136959	42	交通运输、仓储和邮政业	工业
1029	2010001461	华信国际	136946	93	制造业	能源
1030	2010019086	达志科技	136773	125	制造业	原材料
1031	2010000559	外高桥	136366	37	批发和零售业	工业
1032	2010000368	昆药集团	136250	36	制造业	医疗保健
1033	2010004696	上海钢联	136185	36	信息传输、软件和信息技术服务业	信息科技
1034	2010005009	汇冠股份	136051	34	制造业	信息科技
1035	2010021212	山东赫达	136041	127	制造业	原材料
1036	2010000852	中国国航	135995	58	交通运输、仓储和邮政业	工业
1037	2010001136	兴蓉环境	135768	35	电力、热力、燃气及水生产和供应业	公用事业
1038	2010000718	天业股份	135621	65	房地产业	金融
1039	2010003382	中科电气	135606	91	制造业	工业
1040	2010000029	楚天高速	135571	51	交通运输、仓储和邮政业	工业
1041	2010001543	天康生物	135503	26	制造业	日常消费品
1042	2010003333	爱尔眼科	135291	39	卫生和社会工作	医疗保健
1043	2010000551	号百控股	135227	54	租赁和商务服务业	非日常生活消费品
1044	2010000639	佳都科技	134947	40	信息传输、软件和信息技术服务业	信息科技
1045	2010000574	陆家嘴	134940	68	房地产业	金融
1046	2010001687	滨江集团	134834	77	房地产业	金融
1047	2010001018	ST生化	134823	40	制造业	医疗保健
1048	2010003996	龙源技术	134417	74	制造业	工业
1049	2010001371	南宁糖业	133935	64	制造业	日常消费品
1050	2010000716	悦达投资	133750	39	综合	非日常生活消费品
1051	2010003636	奥克股份	133541	39	制造业	原材料
1052	2010003676	太安堂	133502	56	制造业	医疗保健
1053	2010009977	世龙实业	133259	115	制造业	原材料
1054	2010003715	中原内配	133207	65	制造业	非日常生活消费品
1055	2010003688	金通灵	132682	27	制造业	工业
1056	2010005085	蓝盾股份	132608	100	信息传输、软件和信息技术服务业	信息科技
1057	2010000249	南钢股份	132525	52	制造业	原材料
1058	2010015753	中亚股份	132511	78	制造业	工业
1059	2010010754	奇信股份	132502	30	建筑业	工业
1060	2010000954	神州长城	132215	65	建筑业	工业
1061	2010003479	台基股份	131951	102	制造业	信息科技
1062	2010003365	众生药业	131943	26	制造业	医疗保健
1063	2010000997	特发信息	131787	56	制造业	信息科技
1064	2010001452	天奇股份	131687	51	制造业	工业
1065	2010003716	国星光电	131550	38	制造业	信息科技
1066	2010001192	*ST盈方	131534	37	制造业	信息科技
1067	2010001292	酒鬼酒	131431	43	制造业	日常消费品
1068	2010004612	清新环境	131243	38	水利、环境和公共设施管理业	工业
1069	2010001547	恒宝股份	131129	42	制造业	信息科技
1070	2010003662	科伦药业	131129	23	制造业	医疗保健
1071	2010000419	烽火通信	130970	55	制造业	信息科技
1072	2010000668	长江传媒	130918	22	文化、体育和娱乐业	非日常生活消费品
1073	2010001456	中航机电	130776	30	制造业	工业
1074	2010000845	重庆钢铁	130745	46	制造业	原材料
1075	2010000447	山东药玻	130693	24	制造业	原材料
1076	2010015511	多伦科技	130595	37	制造业	信息科技
1077	2010000073	中视传媒	130499	61	文化、体育和娱乐业	非日常生活消费品
1078	2010003553	康力电梯	130469	25	制造业	工业
1079	2010000948	南玻A	130405	39	制造业	原材料
1080	2010000417	精工钢构	130379	33	建筑业	工业
1081	2010004702	奥拓电子	130156	55	制造业	信息科技
1082	2010001610	东方锆业	130128	60	制造业	原材料
1083	2010013959	高澜股份	129853	36	制造业	工业
1084	2010010430	天际股份	129641	82	制造业	非日常生活消费品
1085	2010000255	大恒科技	129478	59	制造业	信息科技
1086	2010004944	德尔未来	129430	74	制造业	原材料
1087	2010018144	丰元股份	129405	117	制造业	原材料
1088	2010009843	唐德影视	129374	31	文化、体育和娱乐业	非日常生活消费品
1089	2010010650	普路通	129265	62	租赁和商务服务业	工业
1090	2010001253	长城信息	129228	41	制造业	信息科技
1091	2010000287	瀚蓝环境	129165	20	电力、热力、燃气及水生产和供应业	公用事业
1092	2010004360	香雪制药	128960	60	制造业	医疗保健
1093	2010010756	凯龙股份	128672	24	制造业	原材料
1094	2010004310	中顺洁柔	128597	55	制造业	日常消费品
1095	2010009837	天孚通信	128584	33	制造业	信息科技
1096	2010003347	金亚科技	128422	74	制造业	非日常生活消费品
1097	2010000722	东方集团	128233	39	批发和零售业	工业
1098	2010001319	鲁西化工	127962	52	制造业	原材料
1099	2010001151	京汉股份	127926	40	房地产业	金融
1100	2010004840	捷顺科技	127495	32	信息传输、软件和信息技术服务业	信息科技
1101	2010003583	合众思壮	127277	25	制造业	信息科技
1102	2010001116	粤宏远A	127275	27	房地产业	金融
1103	2010010782	盛天网络	127101	33	信息传输、软件和信息技术服务业	信息科技
1104	2010000377	片仔癀	126709	25	制造业	医疗保健
1105	2010001227	京蓝科技	126651	21	房地产业	信息科技
1106	2010001490	宝鹰股份	126552	94	建筑业	工业
1107	2010007023	喜临门	126439	44	制造业	非日常生活消费品
1108	2010021232	同益股份	126431	174	批发和零售业	工业
1109	2010015958	久之洋	126422	79	制造业	信息科技
1110	2010010768	山鼎设计	126399	46	科学研究和技术服务业	工业
1111	2010010438	石大胜华	126309	47	制造业	原材料
1112	2010001606	中航三鑫	126278	65	建筑业	工业
1113	2010001701	利尔化学	126196	65	制造业	原材料
1114	2010004827	依米康	126062	13	制造业	非日常生活消费品
1115	2010004012	顺网科技	125899	25	信息传输、软件和信息技术服务业	信息科技
1116	2010010526	新元科技	125895	38	制造业	工业
1117	2010001314	太钢不锈	125731	93	制造业	原材料
1118	2010003379	金龙机电	125723	25	制造业	信息科技
1119	2010001581	顺络电子	125621	23	制造业	信息科技
1120	2010001107	西安民生	125498	24	批发和零售业	非日常生活消费品
1121	2010004860	北玻股份	125361	76	制造业	工业
1122	2010000952	深康佳A	125305	19	制造业	非日常生活消费品
1123	2010015192	维宏股份	125299	52	信息传输、软件和信息技术服务业	信息科技
1124	2010004391	新时达	125281	27	制造业	工业
1125	2010000597	金龙汽车	125216	58	制造业	非日常生活消费品
1126	2010000358	国电南瑞	124986	20	信息传输、软件和信息技术服务业	工业
1127	2010001096	沙隆达A	124968	59	制造业	原材料
1128	2010001115	海马汽车	124964	40	制造业	非日常生活消费品
1129	2010000453	中国软件	124953	42	信息传输、软件和信息技术服务业	信息科技
1130	2010000654	华远地产	124870	71	房地产业	金融
1131	2010001677	民和股份	124838	24	农、林、牧、渔业	日常消费品
1132	2010004452	华中数控	124789	28	制造业	工业
1133	2010004968	凤凰传媒	124773	21	文化、体育和娱乐业	非日常生活消费品
1134	2010001074	穗恒运A	124744	85	电力、热力、燃气及水生产和供应业	公用事业
1135	2010000446	中铁二局	124716	29	建筑业	工业
1136	2010003483	天源迪科	124598	8	信息传输、软件和信息技术服务业	信息科技
1137	2010004266	山西证券	124374	37	金融业	金融
1138	2010005054	万润科技	124357	54	制造业	信息科技
1139	2010001232	*ST韶钢	124305	28	制造业	原材料
1140	2010000538	上电股份	124185	12	制造业	工业
1141	2010010518	凤形股份	123856	57	制造业	工业
1142	2010001459	世荣兆业	123769	98	房地产业	金融
1143	2010000416	晋西车轴	123749	22	制造业	工业
1144	2010000791	博瑞传播	123737	28	文化、体育和娱乐业	非日常生活消费品
1145	2010001218	模塑科技	123699	54	制造业	非日常生活消费品
1146	2010001622	中航光电	123611	60	制造业	信息科技
1147	2010001672	鸿博股份	123340	91	制造业	工业
1148	2010009985	东方证券	123241	61	金融业	金融
1149	2010000311	旭光股份	123226	54	制造业	信息科技
1150	2010001236	西安饮食	123094	77	住宿和餐饮业	非日常生活消费品
1151	2010003391	新宙邦	122983	53	制造业	原材料
1152	2010000365	天润乳业	122967	54	制造业	日常消费品
1153	2010000468	海航创新	122914	55	房地产业	金融
1154	2010004432	振东制药	122645	49	制造业	医疗保健
1155	2010000374	*ST吉恩	122628	39	制造业	原材料
1156	2010004213	浙江永强	122624	46	制造业	非日常生活消费品
1157	2010003654	爱施德	122525	30	批发和零售业	非日常生活消费品
1158	2010000017	上港集团	122443	22	交通运输、仓储和邮政业	工业
1159	2010009534	西部黄金	122343	86	采矿业	原材料
1160	2010001711	卫士通	122193	62	信息传输、软件和信息技术服务业	信息科技
1161	2010000421	中化国际	122192	36	制造业	原材料
1162	2010001329	华茂股份	122066	82	制造业	非日常生活消费品
1163	2010004891	兴源环境	122052	26	制造业	工业
1164	2010001293	一汽轿车	121955	67	制造业	非日常生活消费品
1165	2010003528	齐星铁塔	121838	75	制造业	原材料
1166	2010000413	鹏欣资源	121837	56	制造业	原材料
1167	2010000756	宝信软件	121813	34	信息传输、软件和信息技术服务业	信息科技
1168	2010000780	智慧能源	121754	23	制造业	工业
1169	2010003637	劲胜精密	121680	90	制造业	信息科技
1170	2010004599	贝因美	121633	33	制造业	日常消费品
1171	2010000193	江苏阳光	121574	43	制造业	非日常生活消费品
1172	2010008719	花园生物	121509	55	制造业	日常消费品
1173	2010000060	新疆天业	121189	66	制造业	原材料
1174	2010000612	*ST工新	121065	33	综合	工业
1175	2010000376	北方导航	121023	24	制造业	工业
1176	2010010236	易尚展示	120990	110	制造业	非日常生活消费品
1177	2010001665	福晶科技	120881	30	制造业	信息科技
1178	2010018143	科大国创	120853	119	信息传输、软件和信息技术服务业	信息科技
1179	2010000211	云南城投	120814	77	房地产业	金融
1180	2010000443	长园集团	120530	24	制造业	工业
1181	2010005045	飞利信	119999	33	信息传输、软件和信息技术服务业	信息科技
1182	2010001313	超声电子	119793	45	制造业	信息科技
1183	2010004329	旷达科技	119788	40	制造业	非日常生活消费品
1184	2010001091	湖南投资	119661	56	交通运输、仓储和邮政业	工业
1185	2010001269	漳泽电力	119573	42	电力、热力、燃气及水生产和供应业	公用事业
1186	2010003618	国民技术	119378	47	制造业	信息科技
1187	2010010783	银宝山新	119274	36	制造业	工业
1188	2010001401	广济药业	119224	56	制造业	医疗保健
1189	2010000618	彩虹股份	119154	35	制造业	信息科技
1190	2010000349	盘江股份	119145	36	采矿业	能源
1191	2010001574	利欧股份	119049	51	信息传输、软件和信息技术服务业	信息科技
1192	2010001328	承德露露	118977	35	制造业	日常消费品
1193	2010004896	三垒股份	118952	66	制造业	工业
1194	2010000209	铜峰电子	118949	62	制造业	信息科技
1195	2010000064	人福医药	118661	24	制造业	医疗保健
1196	2010000533	嘉宝集团	118632	127	房地产业	金融
