736	2010000482	恒生电子	76333	81	信息传输、软件和信息技术服务业	信息科技
737	2010001434	诚志股份	76198	17	制造业	原材料
738	2010000801	中房股份	76151	19	房地产业	金融
739	2010004841	旗滨集团	75722	25	制造业	工业
740	2010004925	和佳股份	75545	18	制造业	医疗保健
741	2010001685	九阳股份	75540	9	制造业	非日常生活消费品
742	2010000085	同方股份	75524	112	制造业	信息科技
743	2010003968	欧菲光	75480	66	制造业	信息科技
744	2010001602	三特索道	75398	29	水利、环境和公共设施管理业	非日常生活消费品
745	2010001067	岭南控股	75355	102	住宿和餐饮业	非日常生活消费品
746	2010000311	旭光股份	75139	76	制造业	信息科技
747	2010005018	博彦科技	74949	29	信息传输、软件和信息技术服务业	信息科技
748	2010010312	永兴特钢	74898	73	制造业	原材料
749	2010000660	西藏旅游	74813	89	水利、环境和公共设施管理业	非日常生活消费品
750	2010000987	深赛格	74732	93	租赁和商务服务业	工业
751	2010000736	新华传媒	74305	15	文化、体育和娱乐业	非日常生活消费品
752	2010001460	东信和平	74286	10	制造业	信息科技
753	2010000535	复旦复华	74080	102	综合	工业
754	2010003597	南洋科技	74036	16	制造业	信息科技
755	2010001650	准油股份	73955	23	采矿业	能源
756	2010004391	新时达	73951	20	制造业	工业
757	2010004403	科融环境	73897	49	水利、环境和公共设施管理业	工业
758	2010003349	美盈森	73763	106	制造业	原材料
759	2010004877	隆华节能	73730	18	制造业	工业
760	2010000718	天业股份	73665	61	房地产业	金融
761	2010010518	凤形股份	73523	92	制造业	工业
762	2010000961	特力A	73455	87	批发和零售业	非日常生活消费品
763	2010000727	安信信托	73378	55	金融业	金融
764	2010001244	*ST环保	73323	11	建筑业	工业
765	2010000254	江苏舜天	73162	35	批发和零售业	工业
766	2010000258	西水股份	73059	30	金融业	金融
767	2010000713	福建水泥	72981	47	制造业	原材料
768	2010001146	绵石投资	72920	33	房地产业	金融
769	2010003512	兴民智通	72917	36	制造业	非日常生活消费品
770	2010001384	福星股份	72867	61	房地产业	金融
771	2010006962	海伦钢琴	72695	103	制造业	非日常生活消费品
772	2010006902	日出东方	72569	73	制造业	非日常生活消费品
773	2010001667	三力士	72568	127	制造业	非日常生活消费品
774	2010004912	中国电建	72557	105	建筑业	工业
775	2010004170	江海股份	72548	15	制造业	信息科技
776	2010004525	尚荣医疗	72334	31	制造业	医疗保健
777	2010004351	浙江众成	72269	36	制造业	原材料
778	2010001290	中国武夷	72254	74	房地产业	金融
779	2010000656	中茵股份	72163	187	制造业	信息科技
780	2010001131	大通燃气	72129	72	批发和零售业	非日常生活消费品
781	2010004829	光线传媒	72123	39	文化、体育和娱乐业	非日常生活消费品
782	2010000421	中化国际	72014	29	制造业	原材料
783	2010000843	晋亿实业	71996	58	制造业	工业
784	2010010440	迎驾贡酒	71981	96	制造业	日常消费品
785	2010000052	冠城大通	71930	79	房地产业	金融
786	2010000104	长江投资	71918	53	交通运输、仓储和邮政业	工业
787	2010009984	蓝思科技	71893	30	制造业	信息科技
788	2010000943	全新好	71726	124	住宿和餐饮业	非日常生活消费品
789	2010000741	香溢融通	71698	74	租赁和商务服务业	非日常生活消费品
790	2010000132	建发股份	71510	41	批发和零售业	工业
791	2010008259	一心堂	71405	31	批发和零售业	日常消费品
792	2010004486	东富龙	71192	20	制造业	医疗保健
793	2010000842	大同煤业	71142	28	采矿业	能源
794	2010010755	可立克	71097	77	制造业	信息科技
795	2010003318	立思辰	70987	122	信息传输、软件和信息技术服务业	信息科技
796	2010004221	华策影视	70802	12	文化、体育和娱乐业	非日常生活消费品
797	2010000455	国发股份	70760	8	制造业	原材料
798	2010000449	豫光金铅	70728	37	制造业	原材料
799	2010010218	全信股份	70632	16	制造业	工业
800	2010010326	红蜻蜓	70584	36	制造业	非日常生活消费品
801	2010000554	爱建集团	70559	127	金融业	金融
802	2010000500	广东榕泰	70518	60	制造业	原材料
803	2010003568	国创高新	69974	26	制造业	原材料
804	2010003479	台基股份	69882	110	制造业	信息科技
805	2010018566	博思软件	69865	71	信息传输、软件和信息技术服务业	信息科技
806	2010004431	神雾环保	69850	33	制造业	工业
807	2010003700	农业银行	69819	60	金融业	金融
808	2010001248	罗牛山	69717	194	农、林、牧、渔业	日常消费品
809	2010000796	宏发股份	69688	53	制造业	工业
810	2010000466	凯盛科技	69606	14	制造业	原材料
811	2010003536	万邦达	69406	201	建筑业	公用事业
812	2010008715	电光科技	69373	45	制造业	工业
813	2010004343	星河生物	69290	24	农、林、牧、渔业	日常消费品
814	2010016212	新光药业	69150	112	制造业	医疗保健
815	2010000370	青松建化	69106	128	制造业	原材料
816	2010003625	和而泰	69081	38	制造业	信息科技
817	2010007667	天翔环境	68906	44	制造业	工业
818	2010001481	双鹭药业	68655	38	制造业	医疗保健
819	2010000650	辽宁成大	68517	72	批发和零售业	非日常生活消费品
820	2010001226	天兴仪表	68493	17	制造业	非日常生活消费品
821	2010001186	永安林业	68408	15	制造业	原材料
822	2010004517	东软载波	68370	22	信息传输、软件和信息技术服务业	信息科技
823	2010000617	曲江文旅	68303	57	水利、环境和公共设施管理业	非日常生活消费品
824	2010000362	小商品城	68210	88	租赁和商务服务业	金融
825	2010003634	易成新能	68190	15	制造业	原材料
826	2010007078	渤海轮渡	68162	19	交通运输、仓储和邮政业	工业
827	2010001453	传化股份	68113	31	制造业	原材料
828	2010003350	洋河股份	67912	13	制造业	日常消费品
829	2010016210	海波重科	67895	93	建筑业	工业
830	2010007511	美的集团	67883	75	制造业	非日常生活消费品
831	2010003642	雅克科技	67844	26	制造业	原材料
832	2010000055	浙江富润	67700	17	制造业	非日常生活消费品
833	2010001500	中钢天源	67432	42	制造业	原材料
834	2010001619	江特电机	67407	138	制造业	工业
835	2010000153	雅戈尔	67193	69	房地产业	金融
836	2010010516	音飞储存	67178	32	交通运输、仓储和邮政业	工业
837	2010000296	长春燃气	66892	48	电力、热力、燃气及水生产和供应业	能源
838	2010004560	神农基因	66885	197	农、林、牧、渔业	日常消费品
839	2010000249	南钢股份	66873	178	制造业	原材料
840	2010000558	同达创业	66839	42	批发和零售业	工业
841	2010004555	天沃科技	66835	26	制造业	工业
842	2010010212	星光农机	66801	15	制造业	工业
843	2010016216	洪汇新材	66778	145	制造业	原材料
844	2010001127	黔轮胎A	66740	169	制造业	非日常生活消费品
845	2010004731	日上集团	66684	30	制造业	非日常生活消费品
846	2010006858	广汽集团	66601	36	制造业	非日常生活消费品
847	2010001111	泸州老窖	66574	31	制造业	日常消费品
848	2010006937	珠江钢琴	66439	7	制造业	非日常生活消费品
849	2010003709	中南文化	66257	133	制造业	工业
850	2010001781	粤金曼5	66141	31	农、林、牧、渔业	日常消费品
851	2010003379	金龙机电	66134	30	制造业	信息科技
852	2010009979	四通新材	66134	77	制造业	原材料
853	2010021218	红墙股份	66059	224	制造业	原材料
854	2010004897	巨龙管业	65897	64	制造业	工业
855	2010010763	道森股份	65896	16	制造业	能源
856	2010001614	楚江新材	65828	34	制造业	原材料
857	2010004738	方直科技	65795	10	信息传输、软件和信息技术服务业	信息科技
858	2010004501	朗源股份	65743	21	制造业	日常消费品
859	2010001012	国际实业	65661	40	批发和零售业	能源
860	2010001508	东华软件	65646	43	信息传输、软件和信息技术服务业	信息科技
861	2010001371	南宁糖业	65580	97	制造业	日常消费品
862	2010001081	云南白药	65407	43	制造业	医疗保健
863	2010000288	华发股份	65377	137	房地产业	金融
864	2010001314	太钢不锈	65375	130	制造业	原材料
865	2010003650	长信科技	65369	67	制造业	信息科技
866	2010000373	三元股份	65216	45	制造业	日常消费品
867	2010001293	一汽轿车	65209	109	制造业	非日常生活消费品
868	2010001617	游族网络	64954	89	信息传输、软件和信息技术服务业	信息科技
869	2010000492	*ST八钢	64765	9	制造业	原材料
870	2010001429	西山煤电	64669	46	采矿业	能源
871	2010006867	人民网	64629	33	信息传输、软件和信息技术服务业	信息科技
872	2010003595	黑牛食品	64503	85	制造业	日常消费品
873	2010001618	东方网络	64381	30	信息传输、软件和信息技术服务业	信息科技
874	2010004702	奥拓电子	64275	48	制造业	信息科技
875	2010000657	江苏索普	64043	57	制造业	原材料
876	2010004896	三垒股份	63741	10	制造业	工业
877	2010000183	罗顿发展	63708	281	建筑业	非日常生活消费品
878	2010000499	用友网络	63659	107	信息传输、软件和信息技术服务业	信息科技
879	2010003297	亚太股份	63606	63	制造业	非日常生活消费品
880	2010000267	*ST南化	63587	12	制造业	原材料
881	2010001608	红宝丽	63582	19	制造业	原材料
882	2010006954	百隆东方	63570	53	制造业	非日常生活消费品
883	2010000123	兴发集团	63518	54	制造业	原材料
884	2010001363	航天科技	63443	60	制造业	工业
885	2010013961	东方时尚	63353	29	教育	非日常生活消费品
886	2010000608	欧亚集团	63178	18	批发和零售业	非日常生活消费品
887	2010004513	君正集团	63106	118	制造业	原材料
888	2010001388	中粮生化	62995	109	制造业	日常消费品
889	2010007697	金贵银业	62763	107	制造业	原材料
890	2010001639	方正电机	62589	50	制造业	工业
891	2010001274	新兴铸管	62571	27	制造业	原材料
892	2010001470	分众传媒	62560	18	租赁和商务服务业	非日常生活消费品
893	2010001528	万丰奥威	62541	46	制造业	非日常生活消费品
894	2010001249	中房地产	62467	38	房地产业	金融
895	2010001683	威华股份	62181	31	制造业	原材料
896	2010007645	浙能电力	62178	153	电力、热力、燃气及水生产和供应业	公用事业
897	2010001223	双环科技	62126	40	制造业	原材料
898	2010001737	皇庭B	62068	7	房地产业	金融
899	2010003289	神开股份	62061	26	制造业	能源
900	2010004876	巴安水务	61795	20	建筑业	公用事业
901	2010001049	*ST珠江	61654	39	房地产业	金融
902	2010003990	嘉事堂	61241	42	批发和零售业	医疗保健
903	2010004451	秀强股份	61207	54	制造业	原材料
904	2010001669	江南化工	61119	9	制造业	原材料
905	2010000865	中国人寿	61004	47	金融业	金融
906	2010003717	康得新	60985	87	制造业	原材料
907	2010003558	七星电子	60902	29	制造业	信息科技
908	2010000696	新华百货	60830	8	批发和零售业	非日常生活消费品
909	2010006924	华贸物流	60768	36	交通运输、仓储和邮政业	工业
910	2010000979	深纺织A	60656	24	制造业	信息科技
911	2010001449	精功科技	60595	13	制造业	工业
912	2010000046	国投安信	60488	98	金融业	金融
913	2010000486	皖江物流	60404	17	交通运输、仓储和邮政业	工业
914	2010001664	东华能源	60336	32	批发和零售业	能源
915	2010000075	同济堂	60316	19	批发和零售业	日常消费品
916	2010011359	沃福枸杞	60308	9	制造业	日常消费品
917	2010000379	瑞贝卡	60242	19	制造业	日常消费品
918	2010000164	兖州煤业	60008	16	采矿业	能源
919	2010003680	誉衡药业	59992	10	制造业	医疗保健
920	2010010220	金石东方	59846	24	制造业	工业
921	2010000762	海欣股份	59515	21	制造业	非日常生活消费品
922	2010004471	东方国信	59396	37	信息传输、软件和信息技术服务业	信息科技
923	2010004835	林洋能源	59371	27	制造业	信息科技
924	2010000423	安徽水利	59317	82	建筑业	工业
925	2010000053	葛洲坝	59312	69	建筑业	工业
926	2010004439	林州重机	59303	20	制造业	工业
927	2010000676	中航重机	59239	73	制造业	工业
928	2010001383	众合科技	59213	37	制造业	工业
929	2010008279	富邦股份	59150	11	制造业	原材料
930	2010001090	航天发展	59061	24	制造业	信息科技
931	2010000850	中国神华	59010	26	采矿业	能源
932	2010003401	科华恒盛	58989	25	制造业	工业
933	2010015753	中亚股份	58986	87	制造业	工业
934	2010000041	中国医药	58980	30	制造业	医疗保健
935	2010000353	抚顺特钢	58895	34	制造业	原材料
936	2010000641	中国高科	58859	56	房地产业	金融
937	2010000818	北方创业	58857	81	制造业	工业
938	2010001711	卫士通	58797	18	信息传输、软件和信息技术服务业	信息科技
939	2010007120	奥瑞金	58704	24	制造业	原材料
940	2010000344	江山股份	58647	35	制造业	原材料
941	2010007671	恒华科技	58499	18	信息传输、软件和信息技术服务业	信息科技
942	2010015959	中国核建	58479	171	建筑业	工业
943	2010009831	继峰股份	58453	25	制造业	非日常生活消费品
944	2010018532	辰安科技	58437	109	信息传输、软件和信息技术服务业	信息科技
945	2010004995	华宏科技	58201	134	制造业	工业
946	2010004534	三七互娱	58019	41	信息传输、软件和信息技术服务业	信息科技
947	2010010648	濮阳惠成	57873	23	制造业	原材料
948	2010000228	广晟有色	57857	23	采矿业	原材料
949	2010000684	西藏城投	57692	27	房地产业	金融
950	2010001607	宁波东力	57645	26	制造业	工业
951	2010003708	盛路通信	57624	15	制造业	信息科技
952	2010001373	*ST钱江	57615	33	制造业	非日常生活消费品
953	2010019086	达志科技	57605	267	制造业	原材料
954	2010001431	越秀金控	57542	38	批发和零售业	非日常生活消费品
955	2010003476	星辉娱乐	57358	59	制造业	非日常生活消费品
956	2010000142	新日恒力	57354	148	制造业	原材料
957	2010010434	赛摩电气	57284	15	制造业	信息科技
958	2010000417	精工钢构	57230	11	建筑业	工业
959	2010000619	光明地产	57229	56	房地产业	金融
960	2010000071	东方金钰	56884	39	制造业	非日常生活消费品
961	2010007043	科恒股份	56788	44	制造业	原材料
962	2010004404	科泰电源	56558	78	制造业	工业
963	2010004609	舒泰神	56439	16	制造业	医疗保健
964	2010001564	科陆电子	56379	67	制造业	工业
965	2010000017	上港集团	56338	40	交通运输、仓储和邮政业	工业
966	2010004809	天玑科技	56028	43	信息传输、软件和信息技术服务业	信息科技
967	2010004493	东方铁塔	55931	15	制造业	原材料
968	2010004515	佐力药业	55889	73	制造业	医疗保健
969	2010014987	通宇通讯	55858	29	制造业	信息科技
970	2010004810	宝莱特	55741	36	制造业	医疗保健
971	2010000019	中原高速	55632	25	交通运输、仓储和邮政业	工业
972	2010004441	海立美达	55391	20	制造业	工业
973	2010004311	力帆股份	55358	120	制造业	非日常生活消费品
974	2010001576	广宇集团	55221	43	房地产业	金融
975	2010020364	欧普照明	55097	166	制造业	非日常生活消费品
976	2010010757	万里石	55065	38	制造业	原材料
977	2010000790	航天电子	55028	46	制造业	工业
978	2010000749	上海九百	55025	59	批发和零售业	非日常生活消费品
979	2010001733	深纺织B	54895	1	制造业	信息科技
980	2010000218	延长化建	54810	54	建筑业	工业
981	2010000658	大连控股	54693	54	批发和零售业	工业
982	2010003987	际华集团	54581	74	制造业	非日常生活消费品
983	2010004706	三星医疗	54301	19	制造业	信息科技
984	2010007710	牧原股份	54288	48	农、林、牧、渔业	日常消费品
985	2010007694	鼎捷软件	54099	25	信息传输、软件和信息技术服务业	信息科技
986	2010001335	顺鑫农业	54013	14	制造业	日常消费品
987	2010003578	昊华能源	54000	12	采矿业	能源
988	2010004857	朗姿股份	53999	21	制造业	非日常生活消费品
989	2010000111	金健米业	53831	23	制造业	日常消费品
990	2010001080	广宇发展	53784	45	房地产业	金融
991	2010001688	澳洋顺昌	53755	102	交通运输、仓储和邮政业	工业
992	2010000149	黄河旋风	53666	32	制造业	原材料
993	2010001409	中南建设	53628	46	建筑业	工业
994	2010006890	兴业科技	53598	24	制造业	非日常生活消费品
995	2010001450	华兰生物	53571	19	制造业	医疗保健
996	2010001505	宏润建设	53547	11	建筑业	工业
997	2010010753	三夫户外	53531	35	批发和零售业	非日常生活消费品
998	2010000062	宋都股份	53498	60	房地产业	金融
999	2010004831	姚记扑克	53410	63	制造业	非日常生活消费品
1000	2010007096	东土科技	53403	8	制造业	信息科技
1001	2010000786	东方电气	53392	101	制造业	工业
1002	2010010663	四通股份	53340	16	制造业	非日常生活消费品
1003	2010000666	厦门国贸	53276	55	批发和零售业	工业
1004	2010000477	迪马股份	53168	82	房地产业	金融
1005	2010018580	超讯通信	53164	27	信息传输、软件和信息技术服务业	信息科技
1006	2010003481	福瑞股份	52984	24	制造业	医疗保健
1007	2010004941	玉龙股份	52958	27	制造业	原材料
1008	2010000259	远达环保	52941	50	水利、环境和公共设施管理业	工业
1009	2010001419	中基健康	52787	25	制造业	日常消费品
1010	2010004010	向日葵	52707	13	制造业	信息科技
1011	2010004569	江南水务	52678	38	电力、热力、燃气及水生产和供应业	公用事业
1012	2010003617	GQY视讯	52565	56	制造业	信息科技
1013	2010000275	桂东电力	52356	96	电力、热力、燃气及水生产和供应业	公用事业
1014	2010000150	卧龙地产	52153	54	房地产业	金融
1015	2010004883	露笑科技	52040	81	制造业	工业
1016	2010001757	苏常柴B	52008	4	制造业	工业
1017	2010000965	深深房A	51950	131	房地产业	金融
1018	2010004893	万福生科	51900	29	制造业	日常消费品
1019	2010004361	天舟文化	51851	22	文化、体育和娱乐业	非日常生活消费品
1020	2010000211	云南城投	51844	34	房地产业	金融
1021	2010000444	菲达环保	51838	14	制造业	工业
1022	2010001609	莱茵生物	51684	37	制造业	日常消费品
1023	2010007030	润和软件	51660	16	信息传输、软件和信息技术服务业	信息科技
1024	2010004946	三丰智能	51560	4	制造业	工业
1025	2010004976	新华保险	51519	23	金融业	金融
1026	2010001298	银河生物	51433	238	制造业	工业
1027	2010007705	斯莱克	51432	7	制造业	工业
1028	2010001344	天山股份	51405	64	制造业	原材料
1029	2010004458	司尔特	51345	45	制造业	原材料
1030	2010000413	鹏欣资源	51306	18	制造业	原材料
1031	2010004711	拓尔思	51001	19	信息传输、软件和信息技术服务业	信息科技
1032	2010000631	祁连山	50826	15	制造业	原材料
1033	2010003711	巨星科技	50797	23	制造业	工业
1034	2010000156	瑞茂通	50661	12	批发和零售业	工业
1035	2010004250	九州通	50395	7	批发和零售业	日常消费品
1036	2010010207	福鞍股份	50359	6	制造业	工业
1037	2010001536	国脉科技	50351	9	信息传输、软件和信息技术服务业	信息科技
1038	2010001727	一致B	50345	5	批发和零售业	医疗保健
1039	2010003686	文化长城	50277	23	制造业	非日常生活消费品
1040	2010001662	恒康医疗	50237	18	制造业	医疗保健
1041	2010001497	德美化工	50176	38	制造业	原材料
1042	2010000368	昆药集团	50159	24	制造业	医疗保健
1043	2010000652	华域汽车	50148	10	制造业	非日常生活消费品
1044	2010001109	海南海药	50143	35	制造业	医疗保健
1045	2010000814	国投中鲁	50132	8	制造业	日常消费品
1046	2010000706	国电电力	50114	43	电力、热力、燃气及水生产和供应业	公用事业
1047	2010007041	天银机电	50075	22	制造业	工业
1048	2010010768	山鼎设计	50049	52	科学研究和技术服务业	工业
1049	2010000377	片仔癀	50048	19	制造业	医疗保健
1050	2010001684	歌尔股份	49998	226	制造业	信息科技
1051	2010006938	福建金森	49978	25	农、林、牧、渔业	原材料
1052	2010004929	阳光电源	49971	63	制造业	工业
1053	2010001799	斯达1	49866	8	批发和零售业	医疗保健
1054	2010004990	荣之联	49752	24	信息传输、软件和信息技术服务业	信息科技
1055	2010003991	沪电股份	49717	12	制造业	信息科技
1056	2010000337	ST春天	49677	38	制造业	日常消费品
1057	2010007023	喜临门	49652	9	制造业	非日常生活消费品
1058	2010004582	长海股份	49623	16	制造业	原材料
1059	2010004808	迪安诊断	49616	16	卫生和社会工作	医疗保健
1060	2010019212	达威股份	49559	180	制造业	原材料
1061	2010001710	陕天然气	49494	11	电力、热力、燃气及水生产和供应业	公用事业
1062	2010001741	南江B	49433	8	房地产业	金融
1063	2010000453	中国软件	49346	38	信息传输、软件和信息技术服务业	信息科技
1064	2010008679	腾信股份	49345	16	信息传输、软件和信息技术服务业	信息科技
1065	2010000898	海欣B股	49329	8	制造业	非日常生活消费品
1066	2010000070	同仁堂	49327	20	制造业	医疗保健
1067	2010000767	中天能源	49262	9	电力、热力、燃气及水生产和供应业	公用事业
1068	2010001575	恒星科技	49123	28	制造业	原材料
1069	2010003344	华星创业	49081	28	信息传输、软件和信息技术服务业	信息科技
1070	2010000940	国农科技	48987	61	制造业	医疗保健
1071	2010018599	华舟应急	48920	198	制造业	工业
1072	2010000192	南山铝业	48917	99	制造业	原材料
1073	2010000393	蓝光发展	48723	52	房地产业	金融
1074	2010003495	正泰电器	48655	127	制造业	工业
1075	2010001085	TCL通讯	48603	11	制造业	信息科技
1076	2010000103	中国卫星	48572	38	制造业	工业
1077	2010005093	茂硕电源	48559	12	制造业	信息科技
1078	2010000994	长城电脑	48543	59	制造业	信息科技
1079	2010008400	中材节能	48520	33	科学研究和技术服务业	工业
1080	2010003388	皖通科技	48456	70	信息传输、软件和信息技术服务业	信息科技
1081	2010001656	特尔佳	48435	33	制造业	非日常生活消费品
1082	2010001232	*ST韶钢	48386	5	制造业	原材料
1083	2010000180	有研新材	48239	123	制造业	原材料
1084	2010018626	幸福蓝海	48220	137	文化、体育和娱乐业	非日常生活消费品
1085	2010000775	哈投股份	48153	18	电力、热力、燃气及水生产和供应业	公用事业
1086	2010003391	新宙邦	48091	28	制造业	原材料
1087	2010001631	巴士在线	48088	35	租赁和商务服务业	信息科技
1088	2010000454	亿晶光电	48085	105	制造业	信息科技
1089	2010000626	文投控股	47942	14	文化、体育和娱乐业	非日常生活消费品
1090	2010009833	三圣股份	47939	17	制造业	原材料
1091	2010001563	新海股份	47586	33	制造业	非日常生活消费品
1092	2010000802	秋林集团	47583	31	制造业	非日常生活消费品
1093	2010004140	榕基软件	47583	73	信息传输、软件和信息技术服务业	信息科技
1094	2010003643	广联达	47579	22	信息传输、软件和信息技术服务业	信息科技
1095	2010000864	中国太保	47559	23	金融业	金融
1096	2010000490	天华院	47558	4	制造业	工业
1097	2010003716	国星光电	47534	80	制造业	信息科技
1098	2010001634	劲嘉股份	47530	31	制造业	工业
1099	2010001649	海利得	47409	30	制造业	原材料
1100	2010010444	灵康药业	47370	69	制造业	医疗保健
1101	2010000525	鼎立股份	47349	48	制造业	原材料
1102	2010003616	梦洁股份	47298	21	制造业	非日常生活消费品
1103	2010018149	海汽集团	47245	300	交通运输、仓储和邮政业	工业
1104	2010000564	申华控股	47226	180	批发和零售业	非日常生活消费品
1105	2010004575	福安药业	47208	35	制造业	医疗保健
1106	2010001091	湖南投资	47060	10	交通运输、仓储和邮政业	工业
1107	2010000671	*ST黑豹	47039	87	制造业	非日常生活消费品
1108	2010000737	兰生股份	47035	7	批发和零售业	工业
1109	2010008652	奥维云网	46845	15	信息传输、软件和信息技术服务业	信息科技
1110	2010003615	星网锐捷	46663	5	制造业	信息科技
1111	2010003964	高新兴	46534	38	信息传输、软件和信息技术服务业	信息科技
1112	2010001565	天马股份	46509	44	制造业	工业
1113	2010000268	标准股份	46432	25	制造业	工业
1114	2010005045	飞利信	46422	31	信息传输、软件和信息技术服务业	信息科技
1115	2010001548	信隆健康	46399	84	制造业	非日常生活消费品
1116	2010000209	铜峰电子	46364	165	制造业	信息科技
1117	2010009999	创力集团	46316	20	制造业	工业
1118	2010000852	中国国航	46231	27	交通运输、仓储和邮政业	工业
1119	2010000214	中昌海运	46207	52	交通运输、仓储和邮政业	工业
1120	2010018653	新华文轩	46131	75	文化、体育和娱乐业	非日常生活消费品
1121	2010000505	益佰制药	46039	24	制造业	医疗保健
1122	2010000974	深大通	46019	22	租赁和商务服务业	金融
1123	2010001626	怡亚通	45989	46	租赁和商务服务业	工业
1124	2010000222	中恒集团	45949	54	制造业	医疗保健
1125	2010010227	广生堂	45941	18	制造业	医疗保健
1126	2010000394	好当家	45841	39	农、林、牧、渔业	日常消费品
1127	2010001651	合肥城建	45680	25	房地产业	金融
1128	2010000434	海航基础	45632	21	批发和零售业	非日常生活消费品
1129	2010000261	鄂尔多斯	45605	42	制造业	原材料
1130	2010000575	哈药股份	45565	12	制造业	医疗保健
1131	2010010314	赢合科技	45557	15	制造业	工业
1132	2010016002	三德科技	45477	33	制造业	信息科技
1133	2010000199	赤天化	45460	65	制造业	原材料
1134	2010001103	昆百大A	45438	10	批发和零售业	非日常生活消费品
1135	2010000991	深圳华强	45400	22	租赁和商务服务业	工业
1136	2010014006	海顺新材	45382	47	制造业	原材料
1137	2010004164	汇川技术	45361	13	制造业	工业
1138	2010003553	康力电梯	45293	23	制造业	工业
1139	2010004136	双环传动	45269	11	制造业	非日常生活消费品
1140	2010003572	豫金刚石	45253	12	制造业	原材料
1141	2010003323	莱美药业	45221	8	制造业	医疗保健
1142	2010000318	华微电子	45164	158	制造业	信息科技
1143	2010000788	中国嘉陵	45135	21	制造业	非日常生活消费品
1144	2010001191	金鸿能源	45132	35	电力、热力、燃气及水生产和供应业	公用事业
1145	2010009823	维力医疗	45089	26	制造业	医疗保健
1146	2010001074	穗恒运A	45007	109	电力、热力、燃气及水生产和供应业	公用事业
1147	2010004455	华锐风电	45002	87	制造业	工业
1148	2010001167	三木集团	44955	16	批发和零售业	工业
1149	2010010646	东杰智能	44860	13	制造业	工业
1150	2010000279	上海家化	44835	32	制造业	日常消费品
1151	2010000604	东百集团	44771	21	批发和零售业	非日常生活消费品
1152	2010018715	长久物流	44734	118	交通运输、仓储和邮政业	工业
1153	2010001042	张家界	44665	50	水利、环境和公共设施管理业	非日常生活消费品
1154	2010003389	得利斯	44664	40	制造业	日常消费品
1155	2010003567	新北洋	44652	19	制造业	信息科技
1156	2010000431	国药股份	44639	13	批发和零售业	日常消费品
1157	2010004258	科林环保	44624	10	制造业	工业
1158	2010004005	新开源	44537	22	制造业	原材料
1159	2010009768	博涛文化	44448	6	信息传输、软件和信息技术服务业	信息科技
1160	2010010217	金雷风电	44421	28	制造业	工业
1161	2010010667	真视通	44399	54	信息传输、软件和信息技术服务业	信息科技
1162	2010000309	亚宝药业	44379	16	制造业	医疗保健
1163	2010004163	太阳鸟	44325	18	制造业	工业
1164	2010000875	中国远洋	44319	38	交通运输、仓储和邮政业	工业
1165	2010001198	恒天海龙	44309	117	制造业	原材料
1166	2010000764	龙建股份	44293	95	建筑业	工业
1167	2010001257	漳州发展	44192	26	批发和零售业	非日常生活消费品
1168	2010006946	奋达科技	44170	36	制造业	非日常生活消费品
1169	2010004599	贝因美	44152	90	制造业	日常消费品
1170	2010003552	台海核电	44147	11	制造业	工业
1171	2010000252	羚锐制药	44126	23	制造业	医疗保健
1172	2010000830	惠而浦	44027	46	制造业	非日常生活消费品
1173	2010000198	升华拜克	43995	69	制造业	原材料
1174	2010000027	三一重工	43982	22	制造业	工业
1175	2010000107	宏图高科	43935	61	批发和零售业	非日常生活消费品
1176	2010001370	大亚圣象	43878	11	制造业	原材料
1177	2010000313	精伦电子	43840	52	制造业	信息科技
1178	2010000856	中国铁建	43809	54	建筑业	工业
1179	2010003653	海康威视	43739	33	制造业	信息科技
1180	2010000476	法拉电子	43662	22	制造业	信息科技
1181	2010000817	博汇纸业	43563	10	制造业	原材料
1182	2010000238	外运发展	43556	21	交通运输、仓储和邮政业	工业
1183	2010014968	白云电器	43519	247	制造业	工业
1184	2010000012	华能国际	43461	18	电力、热力、燃气及水生产和供应业	公用事业
1185	2010003317	圣农发展	43454	31	农、林、牧、渔业	日常消费品
1186	2010007006	迪森股份	43402	8	电力、热力、燃气及水生产和供应业	公用事业
1187	2010009223	金盾股份	43374	3	制造业	工业
1188	2010000475	国睿科技	43374	23	制造业	信息科技
1189	2010008263	北特科技	43339	8	制造业	非日常生活消费品
1190	2010001338	三湘印象	43339	33	房地产业	金融
1191	2010003540	滨化股份	43248	54	制造业	原材料
1192	2010004006	华仁药业	43101	51	制造业	医疗保健
1193	2010004143	雏鹰农牧	43044	230	农、林、牧、渔业	日常消费品
1194	2010005044	朗玛信息	43030	67	信息传输、软件和信息技术服务业	信息科技
1195	2010000568	信达地产	42995	57	房地产业	金融
1196	2010000463	厦门钨业	42945	53	制造业	原材料
1197	2010000464	保变电气	42863	20	制造业	工业
1198	2010007687	易事特	42732	33	制造业	信息科技
1199	2010007676	东方网力	42657	28	制造业	信息科技
1200	2010000556	中源协和	42641	74	科学研究和技术服务业	医疗保健
1201	2010001336	海印股份	42620	24	租赁和商务服务业	金融
1202	2010001144	华媒控股	42611	50	文化、体育和娱乐业	非日常生活消费品
1203	2010000919	天海B	42530	11	交通运输、仓储和邮政业	工业
1204	2010000688	新潮能源	42466	47	综合	能源
1205	2010001556	天润数娱	42423	117	房地产业	信息科技
1206	2010000616	中航资本	42389	77	金融业	金融
