738	2010008390	三联虹普	48015	14	科学研究和技术服务业	工业
739	2010004323	大连港	47833	26	交通运输、仓储和邮政业	工业
740	2010001107	西安民生	47790	11	批发和零售业	非日常生活消费品
741	2010000534	华谊集团	47760	24	制造业	非日常生活消费品
742	2010001353	峨眉山A	47643	18	水利、环境和公共设施管理业	非日常生活消费品
743	2010000700	鲁抗医药	47608	65	制造业	医疗保健
744	2010001127	黔轮胎A	47560	38	制造业	非日常生活消费品
745	2010004176	银河磁体	47408	24	制造业	信息科技
746	2010003476	星辉娱乐	47331	37	制造业	非日常生活消费品
747	2010003679	兴森科技	47300	17	制造业	信息科技
748	2010010757	万里石	47276	18	制造业	原材料
749	2010001699	彩虹精化	46925	84	制造业	原材料
750	2010001228	锦龙股份	46856	39	金融业	金融
751	2010000489	京能电力	46847	29	电力、热力、燃气及水生产和供应业	公用事业
752	2010004146	经纬电材	46775	3	制造业	工业
753	2010001040	华天酒店	46585	23	住宿和餐饮业	非日常生活消费品
754	2010000461	山东黄金	46579	84	采矿业	原材料
755	2010000172	伊力特	46523	46	制造业	日常消费品
756	2010005005	卫星石化	46461	9	制造业	原材料
757	2010004960	金安国纪	46394	61	制造业	信息科技
758	2010009843	唐德影视	46346	10	文化、体育和娱乐业	非日常生活消费品
759	2010003319	特锐德	46038	15	制造业	工业
760	2010004641	易华录	46020	198	信息传输、软件和信息技术服务业	信息科技
761	2010000995	华控赛格	45867	21	制造业	信息科技
762	2010000743	东方明珠	45379	32	水利、环境和公共设施管理业	工业
763	2010000339	金地集团	45133	28	房地产业	金融
764	2010000749	上海九百	45130	63	批发和零售业	非日常生活消费品
765	2010004602	步森股份	45119	72	制造业	非日常生活消费品
766	2010010666	万孚生物	44962	23	制造业	医疗保健
767	2010003552	台海核电	44938	13	制造业	工业
768	2010009834	富煌钢构	44897	56	制造业	原材料
769	2010010654	万林股份	44842	17	租赁和商务服务业	工业
770	2010004662	好想你	44778	20	制造业	日常消费品
771	2010000471	大西洋	44672	19	制造业	工业
772	2010010440	迎驾贡酒	44461	12	制造业	日常消费品
773	2010000459	新疆城建	44451	19	建筑业	工业
774	2010000972	华联控股	44213	47	房地产业	金融
775	2010004483	大智慧	44204	48	信息传输、软件和信息技术服务业	信息科技
776	2010001602	三特索道	44074	6	水利、环境和公共设施管理业	非日常生活消费品
777	2010010763	道森股份	43984	11	制造业	能源
778	2010007669	天赐材料	43958	28	制造业	原材料
779	2010010655	口子窖	43902	20	制造业	日常消费品
780	2010001645	金风科技	43789	24	制造业	工业
781	2010004929	阳光电源	43700	168	制造业	工业
782	2010010218	全信股份	43595	13	制造业	工业
783	2010004450	雷曼股份	43575	55	制造业	信息科技
784	2010000192	南山铝业	43397	46	制造业	原材料
785	2010007693	赢时胜	43356	10	信息传输、软件和信息技术服务业	信息科技
786	2010000138	巨化股份	43187	48	制造业	原材料
787	2010004584	长荣股份	43168	80	制造业	工业
788	2010009433	雅达养老	43158	7	居民服务、修理和其他服务业	非日常生活消费品
789	2010000222	中恒集团	43139	49	制造业	医疗保健
790	2010010515	中国核电	43109	79	电力、热力、燃气及水生产和供应业	公用事业
791	2010001156	新华联	43038	34	房地产业	金融
792	2010010298	雪峰科技	42861	146	制造业	原材料
793	2010001074	穗恒运A	42831	148	电力、热力、燃气及水生产和供应业	公用事业
794	2010001614	楚江新材	42819	32	制造业	原材料
795	2010000194	海南航空	42636	60	交通运输、仓储和邮政业	工业
796	2010010446	吉祥航空	42530	32	交通运输、仓储和邮政业	工业
797	2010001599	通富微电	42420	34	制造业	信息科技
798	2010006863	宜通世纪	42397	8	信息传输、软件和信息技术服务业	信息科技
799	2010001558	三维通信	42225	8	制造业	信息科技
800	2010000186	*ST江泉	42188	14	综合	公用事业
801	2010001096	沙隆达A	42176	72	制造业	原材料
802	2010014986	蓝海华腾	42137	23	制造业	工业
803	2010014968	白云电器	42088	106	制造业	工业
804	2010010211	盛洋科技	42041	23	制造业	工业
805	2010009011	华电重工	41895	91	科学研究和技术服务业	工业
806	2010000787	洛阳玻璃	41811	37	制造业	原材料
807	2010001257	漳州发展	41777	66	批发和零售业	非日常生活消费品
808	2010001424	桂林旅游	41404	36	水利、环境和公共设施管理业	非日常生活消费品
809	2010000505	益佰制药	41361	19	制造业	医疗保健
810	2010001858	联谊3	41355	6	制造业	能源
811	2010001256	西藏发展	41288	38	制造业	日常消费品
812	2010000993	北方国际	41229	18	建筑业	工业
813	2010001565	天马股份	41182	62	制造业	工业
814	2010004197	新国都	41048	16	制造业	信息科技
815	2010018144	丰元股份	40909	27	制造业	原材料
816	2010000145	武汉控股	40830	12	电力、热力、燃气及水生产和供应业	公用事业
817	2010000085	同方股份	40627	52	制造业	信息科技
818	2010001617	游族网络	40623	77	信息传输、软件和信息技术服务业	信息科技
819	2010003361	日海通讯	40591	104	制造业	信息科技
820	2010001633	成飞集成	40498	22	制造业	非日常生活消费品
821	2010000048	皖维高新	40485	17	制造业	原材料
822	2010008677	中来股份	40346	16	制造业	信息科技
823	2010000556	中源协和	40322	42	科学研究和技术服务业	医疗保健
824	2010001532	新海宜	40264	33	制造业	信息科技
825	2010009840	博世科	40221	27	水利、环境和公共设施管理业	工业
826	2010004925	和佳股份	40220	18	制造业	医疗保健
827	2010010225	博济医药	40202	9	科学研究和技术服务业	医疗保健
828	2010003365	众生药业	40063	10	制造业	医疗保健
829	2010004550	永清环保	39965	11	水利、环境和公共设施管理业	工业
830	2010015192	维宏股份	39742	27	信息传输、软件和信息技术服务业	信息科技
831	2010001232	*ST韶钢	39697	13	制造业	原材料
832	2010000807	中海海盛	39552	62	交通运输、仓储和邮政业	工业
833	2010004136	双环传动	39484	5	制造业	非日常生活消费品
834	2010018580	超讯通信	39453	20	信息传输、软件和信息技术服务业	信息科技
835	2010001081	云南白药	39350	18	制造业	医疗保健
836	2010005085	蓝盾股份	39257	24	信息传输、软件和信息技术服务业	信息科技
837	2010000982	康达尔	39079	30	制造业	日常消费品
838	2010004548	通裕重工	39071	37	制造业	工业
839	2010000709	宁波海运	39052	33	交通运输、仓储和邮政业	工业
840	2010000378	通威股份	39044	17	制造业	日常消费品
841	2010010779	井神股份	38991	20	制造业	原材料
842	2010000852	中国国航	38946	21	交通运输、仓储和邮政业	工业
843	2010001498	得润电子	38942	19	制造业	信息科技
844	2010004257	汉缆股份	38887	18	制造业	工业
845	2010000177	哈空调	38841	13	制造业	工业
846	2010000818	北方创业	38740	31	制造业	工业
847	2010001095	靖远煤电	38691	7	采矿业	能源
848	2010001265	西藏矿业	38627	40	采矿业	原材料
849	2010008722	兰石重装	38432	32	制造业	工业
850	2010006958	猛狮科技	38340	5	制造业	工业
851	2010000458	莫高股份	38253	6	制造业	日常消费品
852	2010001609	莱茵生物	38232	30	制造业	日常消费品
853	2010000407	福能股份	38120	25	电力、热力、燃气及水生产和供应业	公用事业
854	2010001628	华天科技	38090	53	制造业	信息科技
855	2010004487	中电环保	37918	27	水利、环境和公共设施管理业	工业
856	2010007098	新疆浩源	37720	7	电力、热力、燃气及水生产和供应业	公用事业
857	2010000239	航天信息	37678	40	制造业	信息科技
858	2010000051	宇通客车	37654	19	制造业	非日常生活消费品
859	2010000399	华光股份	37648	60	制造业	工业
860	2010000874	*ST新集	37565	20	采矿业	能源
861	2010010650	普路通	37508	12	租赁和商务服务业	工业
862	2010000377	片仔癀	37485	19	制造业	医疗保健
863	2010000346	成发科技	37468	43	制造业	工业
864	2010001581	顺络电子	37432	8	制造业	信息科技
865	2010008842	科隆精化	37427	25	制造业	原材料
866	2010001505	宏润建设	37317	27	建筑业	工业
867	2010018599	华舟应急	37306	132	制造业	工业
868	2010001289	凯撒旅游	37293	24	租赁和商务服务业	非日常生活消费品
869	2010003310	中国中冶	37272	33	建筑业	工业
870	2010004827	依米康	37122	20	制造业	非日常生活消费品
871	2010000347	盛和资源	37032	93	制造业	原材料
872	2010018715	长久物流	36930	140	交通运输、仓储和邮政业	工业
873	2010011080	盛纺股份	36904	6	制造业	非日常生活消费品
874	2010008672	福斯特	36774	8	制造业	原材料
875	2010005068	中科金财	36712	37	信息传输、软件和信息技术服务业	信息科技
876	2010000632	*ST百花	36699	5	制造业	能源
877	2010001574	利欧股份	36680	29	信息传输、软件和信息技术服务业	信息科技
878	2010000539	新世界	36634	20	批发和零售业	非日常生活消费品
879	2010007712	金轮股份	36401	99	制造业	工业
880	2010004561	维尔利	36283	12	水利、环境和公共设施管理业	工业
881	2010001284	泰合健康	36185	27	制造业	医疗保健
882	2010007654	楚天科技	36010	15	制造业	医疗保健
883	2010000101	三峡水利	35962	50	电力、热力、燃气及水生产和供应业	公用事业
884	2010000577	奥瑞德	35928	14	制造业	信息科技
885	2010010754	奇信股份	35852	69	建筑业	工业
886	2010003529	中国一重	35851	63	制造业	工业
887	2010004713	银信科技	35835	9	信息传输、软件和信息技术服务业	信息科技
888	2010000336	健康元	35770	89	制造业	医疗保健
889	2010001037	东阿阿胶	35749	43	制造业	医疗保健
890	2010001619	江特电机	35578	45	制造业	工业
891	2010004696	上海钢联	35569	52	信息传输、软件和信息技术服务业	信息科技
892	2010001060	荣安地产	35547	15	房地产业	金融
893	2010001086	皖能电力	35340	68	电力、热力、燃气及水生产和供应业	公用事业
894	2010000504	大连圣亚	35327	6	水利、环境和公共设施管理业	非日常生活消费品
895	2010004810	宝莱特	35303	4	制造业	医疗保健
896	2010003976	赣锋锂业	35251	52	制造业	原材料
897	2010003397	罗普斯金	35235	32	制造业	工业
898	2010003477	赛为智能	35109	16	信息传输、软件和信息技术服务业	信息科技
899	2010001576	广宇集团	35095	16	房地产业	金融
900	2010015976	上海沪工	35085	28	制造业	工业
901	2010001085	TCL通讯	35084	4	制造业	信息科技
902	2010000656	中茵股份	35069	75	制造业	信息科技
903	2010004852	东方精工	35046	90	制造业	工业
904	2010003508	鼎泰新材	35044	34	制造业	原材料
905	2010003708	盛路通信	35039	6	制造业	信息科技
906	2010000130	航天机电	35029	21	制造业	信息科技
907	2010001248	罗牛山	35020	42	农、林、牧、渔业	日常消费品
908	2010001119	威孚高科	34992	2	制造业	非日常生活消费品
909	2010014550	川金诺	34939	13	制造业	原材料
910	2010004727	洲明科技	34851	36	制造业	信息科技
911	2010000381	金证股份	34836	60	信息传输、软件和信息技术服务业	信息科技
912	2010001629	全聚德	34828	33	住宿和餐饮业	非日常生活消费品
913	2010000200	昌九生化	34778	74	制造业	原材料
914	2010001564	科陆电子	34710	171	制造业	工业
915	2010001034	吉林化纤	34619	14	制造业	原材料
916	2010000191	全柴动力	34583	20	制造业	工业
917	2010000652	华域汽车	34579	18	制造业	非日常生活消费品
918	2010001861	川润股份	34465	26	制造业	工业
919	2010001497	德美化工	34451	17	制造业	原材料
920	2010003333	爱尔眼科	34414	19	卫生和社会工作	医疗保健
921	2010000706	国电电力	34402	27	电力、热力、燃气及水生产和供应业	公用事业
922	2010000738	百联股份	34364	20	批发和零售业	日常消费品
923	2010004941	玉龙股份	34353	21	制造业	原材料
924	2010000757	同济科技	34239	144	建筑业	工业
925	2010000291	兰太实业	34177	20	制造业	原材料
926	2010008394	康跃科技	34162	30	制造业	工业
927	2010008834	中科曙光	34097	51	制造业	信息科技
928	2010001654	宏达新材	34027	71	制造业	原材料
929	2010001427	银亿股份	34020	42	房地产业	金融
930	2010001400	中国重汽	34011	16	制造业	非日常生活消费品
931	2010010840	富祥股份	33993	13	制造业	医疗保健
932	2010004168	广田集团	33992	55	建筑业	工业
933	2010001069	紫光学大	33981	17	房地产业	金融
934	2010001356	星美联合	33957	82	信息传输、软件和信息技术服务业	非日常生活消费品
935	2010000688	新潮能源	33955	17	综合	能源
936	2010010429	华通医药	33916	37	批发和零售业	日常消费品
937	2010003657	三元达	33746	43	制造业	信息科技
938	2010000839	马应龙	33693	13	批发和零售业	医疗保健
939	2010000453	中国软件	33596	36	信息传输、软件和信息技术服务业	信息科技
940	2010004553	兄弟科技	33548	54	制造业	原材料
941	2010001355	法尔胜	33548	16	制造业	原材料
942	2010004936	仁智油服	33478	96	采矿业	能源
943	2010003578	昊华能源	33391	17	采矿业	能源
944	2010001650	准油股份	33382	17	采矿业	能源
945	2010000779	梅雁吉祥	33340	18	电力、热力、燃气及水生产和供应业	公用事业
946	2010001350	同力水泥	33286	63	制造业	原材料
947	2010001397	南天信息	33266	29	信息传输、软件和信息技术服务业	信息科技
948	2010010766	中新科技	33220	19	制造业	非日常生活消费品
949	2010008679	腾信股份	33149	24	信息传输、软件和信息技术服务业	信息科技
950	2010010217	金雷风电	32993	19	制造业	工业
951	2010000050	*ST联谊	32962	5	制造业	能源
952	2010001600	正邦科技	32861	30	制造业	日常消费品
953	2010001672	鸿博股份	32844	40	制造业	工业
954	2010003373	洪涛股份	32842	29	建筑业	工业
955	2010004768	金禾实业	32811	59	制造业	原材料
956	2010001612	智光电气	32753	18	制造业	工业
957	2010010768	山鼎设计	32739	13	科学研究和技术服务业	工业
958	2010000338	广东明珠	32693	20	批发和零售业	工业
959	2010000254	江苏舜天	32627	24	批发和零售业	工业
960	2010001133	宝塔实业	32618	24	制造业	工业
961	2010004538	三江购物	32606	15	批发和零售业	日常消费品
962	2010005045	飞利信	32597	20	信息传输、软件和信息技术服务业	信息科技
963	2010021213	宏盛股份	32476	127	制造业	工业
964	2010001059	国际医学	32465	16	批发和零售业	非日常生活消费品
965	2010003561	丽鹏股份	32417	19	制造业	原材料
966	2010000789	*ST北科	32333	7	制造业	非日常生活消费品
967	2010000105	浙江东方	32277	48	批发和零售业	非日常生活消费品
968	2010001164	*ST钒钛	32198	16	采矿业	原材料
969	2010000245	东方创业	32010	48	批发和零售业	工业
970	2010001670	奥特迅	32002	9	制造业	工业
971	2010001580	麦达数字	31998	10	制造业	信息科技
972	2010007085	百洋股份	31897	12	农、林、牧、渔业	日常消费品
973	2010001315	启迪桑德	31868	7	水利、环境和公共设施管理业	工业
974	2010001495	同洲电子	31849	125	制造业	信息科技
975	2010000786	东方电气	31813	48	制造业	工业
976	2010004351	浙江众成	31805	12	制造业	原材料
977	2010000446	中铁二局	31768	33	建筑业	工业
978	2010004886	长青集团	31756	25	制造业	非日常生活消费品
979	2010013064	华强方特	31717	7	文化、体育和娱乐业	非日常生活消费品
980	2010001590	新光圆成	31705	27	房地产业	工业
981	2010007705	斯莱克	31603	9	制造业	工业
982	2010003574	三川智慧	31571	36	制造业	信息科技
983	2010006980	苏大维格	31556	40	制造业	信息科技
984	2010004359	汤臣倍健	31494	28	制造业	日常消费品
985	2010007078	渤海轮渡	31445	40	交通运输、仓储和邮政业	工业
986	2010000417	精工钢构	31443	49	建筑业	工业
987	2010001432	华工科技	31337	78	制造业	信息科技
988	2010010780	思维列控	31293	28	制造业	信息科技
989	2010004489	元力股份	31242	49	制造业	原材料
990	2010001080	广宇发展	31216	22	房地产业	金融
991	2010004471	东方国信	31174	9	信息传输、软件和信息技术服务业	信息科技
992	2010000538	上电股份	31043	9	制造业	工业
993	2010000073	中视传媒	31038	16	文化、体育和娱乐业	非日常生活消费品
994	2010003968	欧菲光	31022	36	制造业	信息科技
995	2010001029	渤海金控	30999	45	租赁和商务服务业	工业
996	2010004871	蒙发利	30939	69	制造业	非日常生活消费品
997	2010000944	神州高铁	30889	34	制造业	工业
998	2010000609	湖南天雁	30835	15	制造业	非日常生活消费品
999	2010004612	清新环境	30741	2	水利、环境和公共设施管理业	工业
1000	2010001166	顺发恒业	30708	19	房地产业	金融
1001	2010004527	南方轴承	30663	5	制造业	工业
1002	2010000379	瑞贝卡	30647	39	制造业	日常消费品
1003	2010010782	盛天网络	30612	20	信息传输、软件和信息技术服务业	信息科技
1004	2010000521	中毅达	30565	80	建筑业	工业
1005	2010004298	天广中茂	30536	28	制造业	工业
1006	2010004454	先锋新材	30525	172	制造业	原材料
1007	2010003709	中南文化	30491	25	制造业	工业
1008	2010004608	聚光科技	30472	12	制造业	信息科技
1009	2010000650	辽宁成大	30470	22	批发和零售业	非日常生活消费品
1010	2010001423	浪潮信息	30452	17	制造业	信息科技
1011	2010010649	光力科技	30425	15	制造业	信息科技
1012	2010000665	锦江股份	30416	23	住宿和餐饮业	非日常生活消费品
1013	2010000741	香溢融通	30415	31	租赁和商务服务业	非日常生活消费品
1014	2010000412	中金黄金	30376	124	采矿业	原材料
1015	2010000330	中文传媒	30366	8	文化、体育和娱乐业	非日常生活消费品
1016	2010001710	陕天然气	30338	37	电力、热力、燃气及水生产和供应业	公用事业
1017	2010004638	雷柏科技	30334	17	制造业	信息科技
1018	2010000997	特发信息	30165	32	制造业	信息科技
1019	2010004163	太阳鸟	30158	14	制造业	工业
1020	2010003617	GQY视讯	30156	62	制造业	信息科技
1021	2010001398	新乡化纤	30024	34	制造业	原材料
1022	2010009534	西部黄金	29953	50	采矿业	原材料
1023	2010015548	金冠电气	29910	34	制造业	工业
1024	2010007995	ST展唐	29804	9	制造业	信息科技
1025	2010001225	河钢股份	29758	34	制造业	原材料
1026	2010014549	华钰矿业	29751	68	采矿业	原材料
1027	2010000841	开滦股份	29741	6	制造业	能源
1028	2010009983	富临精工	29724	72	制造业	非日常生活消费品
1029	2010000016	日照港	29572	24	交通运输、仓储和邮政业	工业
1030	2010000863	中国铝业	29541	59	制造业	原材料
1031	2010001312	山东海化	29510	6	制造业	原材料
1032	2010000432	腾达建设	29498	24	建筑业	工业
1033	2010003290	久其软件	29475	25	信息传输、软件和信息技术服务业	信息科技
1034	2010000484	康恩贝	29436	8	制造业	医疗保健
1035	2010003350	洋河股份	29341	21	制造业	日常消费品
1036	2010006948	硕贝德	29289	14	制造业	信息科技
1037	2010004431	神雾环保	29256	23	制造业	工业
1038	2010009823	维力医疗	29166	21	制造业	医疗保健
1039	2010001467	苏宁云商	29157	100	批发和零售业	非日常生活消费品
1040	2010000437	康美药业	29155	31	制造业	医疗保健
1041	2010000320	江西铜业	29133	23	制造业	原材料
1042	2010018149	海汽集团	29121	87	交通运输、仓储和邮政业	工业
1043	2010010518	凤形股份	29027	37	制造业	工业
1044	2010001862	水晶光电	28978	65	制造业	信息科技
1045	2010004809	天玑科技	28935	21	信息传输、软件和信息技术服务业	信息科技
1046	2010000466	凯盛科技	28889	11	制造业	原材料
1047	2010001453	传化股份	28850	2	制造业	原材料
1048	2010000176	生物股份	28800	14	制造业	医疗保健
1049	2010001448	德豪润达	28652	54	制造业	非日常生活消费品
1050	2010000267	*ST南化	28627	18	制造业	原材料
1051	2010000625	金瑞矿业	28619	34	采矿业	能源
1052	2010001153	*ST济柴	28594	55	制造业	工业
1053	2010001068	红太阳	28531	9	制造业	原材料
1054	2010000648	中粮屯河	28499	30	制造业	日常消费品
1055	2010001551	沧州明珠	28343	55	制造业	原材料
1056	2010003673	棕榈股份	28331	82	建筑业	工业
1057	2010016212	新光药业	28284	24	制造业	医疗保健
1058	2010000595	珠江实业	28198	10	房地产业	金融
1059	2010005044	朗玛信息	28164	31	信息传输、软件和信息技术服务业	信息科技
1060	2010010434	赛摩电气	28115	11	制造业	信息科技
1061	2010000103	中国卫星	28092	21	制造业	工业
1062	2010009539	中文在线	28089	25	文化、体育和娱乐业	非日常生活消费品
1063	2010004675	鹿港文化	28063	60	制造业	非日常生活消费品
1064	2010000499	用友网络	28037	147	信息传输、软件和信息技术服务业	信息科技
1065	2010000310	浙江龙盛	27995	22	制造业	原材料
1066	2010000674	通策医疗	27933	6	卫生和社会工作	医疗保健
1067	2010001664	东华能源	27927	7	批发和零售业	能源
1068	2010000324	红星发展	27913	55	制造业	原材料
1069	2010004433	恒泰艾普	27893	46	采矿业	能源
1070	2010001362	现代投资	27864	14	交通运输、仓储和邮政业	工业
1071	2010001680	恒邦股份	27807	50	制造业	原材料
1072	2010006834	隆基股份	27771	46	制造业	信息科技
1073	2010004010	向日葵	27707	13	制造业	信息科技
1074	2010010669	康弘药业	27681	18	制造业	医疗保健
1075	2010004344	宋城演艺	27677	33	文化、体育和娱乐业	非日常生活消费品
1076	2010016209	盛讯达	27661	77	信息传输、软件和信息技术服务业	信息科技
1077	2010008717	京天利	27650	19	信息传输、软件和信息技术服务业	信息科技
1078	2010010524	信息发展	27582	46	信息传输、软件和信息技术服务业	信息科技
1079	2010001408	锡业股份	27556	63	制造业	原材料
1080	2010005058	利德曼	27533	69	制造业	医疗保健
1081	2010001039	兴业矿业	27518	26	采矿业	原材料
1082	2010000418	驰宏锌锗	27404	52	采矿业	原材料
1083	2010006823	首航节能	27323	12	制造业	工业
1084	2010000217	ST成城	27266	209	批发和零售业	工业
1085	2010013550	招商蛇口	27196	25	房地产业	金融
1086	2010003399	中国化学	27164	97	建筑业	工业
1087	2010001703	德奥通航	27129	11	制造业	非日常生活消费品
1088	2010000259	远达环保	27059	29	水利、环境和公共设施管理业	工业
1089	2010000340	山东金泰	27056	51	制造业	非日常生活消费品
1090	2010009835	光华科技	27047	11	制造业	原材料
1091	2010006916	麦捷科技	27017	11	制造业	信息科技
1092	2010004357	永辉超市	26902	34	批发和零售业	日常消费品
1093	2010003553	康力电梯	26852	5	制造业	工业
1094	2010018533	三祥新材	26838	72	制造业	原材料
1095	2010001261	中色股份	26798	54	采矿业	原材料
1096	2010001194	上峰水泥	26767	56	制造业	原材料
1097	2010009999	创力集团	26709	14	制造业	工业
1098	2010010531	神思电子	26685	40	制造业	信息科技
1099	2010001801	天创5	26589	10	建筑业	工业
1100	2010015014	景嘉微	26568	40	制造业	信息科技
1101	2010001385	一汽夏利	26505	58	制造业	非日常生活消费品
1102	2010000337	ST春天	26463	65	制造业	日常消费品
1103	2010004625	庞大集团	26459	16	批发和零售业	非日常生活消费品
1104	2010001079	华映科技	26412	20	制造业	信息科技
1105	2010001204	远兴能源	26380	56	制造业	原材料
1106	2010007687	易事特	26335	3	制造业	信息科技
1107	2010000033	四川路桥	26305	27	建筑业	工业
1108	2010010433	高伟达	26299	28	信息传输、软件和信息技术服务业	信息科技
1109	2010004688	西陇科学	26276	24	制造业	原材料
1110	2010009980	强力新材	26243	16	制造业	原材料
1111	2010004895	丰林集团	26231	5	制造业	原材料
1112	2010010207	福鞍股份	26177	10	制造业	工业
1113	2010003625	和而泰	26116	22	制造业	信息科技
1114	2010003623	省广股份	26068	7	租赁和商务服务业	非日常生活消费品
1115	2010004673	海能达	26046	23	制造业	信息科技
1116	2010004534	三七互娱	25996	35	信息传输、软件和信息技术服务业	信息科技
1117	2010004659	鸿利智汇	25986	2	制造业	信息科技
1118	2010000782	石化油服	25978	43	采矿业	能源
1119	2010000653	一汽富维	25947	26	制造业	非日常生活消费品
1120	2010010235	乐凯新材	25907	12	制造业	原材料
1121	2010006964	宜安科技	25879	32	制造业	原材料
1122	2010001451	大族激光	25874	12	制造业	工业
1123	2010000544	浙报传媒	25871	20	文化、体育和娱乐业	非日常生活消费品
1124	2010000984	深天马A	25829	34	制造业	信息科技
1125	2010001610	东方锆业	25789	26	制造业	原材料
1126	2010006986	兆日科技	25772	52	信息传输、软件和信息技术服务业	信息科技
1127	2010007684	欧浦智网	25756	13	交通运输、仓储和邮政业	工业
1128	2010003666	凯撒文化	25730	32	制造业	非日常生活消费品
1129	2010009990	松发股份	25719	21	制造业	非日常生活消费品
1130	2010001673	科大讯飞	25718	40	信息传输、软件和信息技术服务业	信息科技
1131	2010000835	赤峰黄金	25718	50	采矿业	原材料
1132	2010004637	通达动力	25704	14	制造业	工业
1133	2010001625	云海金属	25661	22	制造业	原材料
1134	2010001649	海利得	25637	12	制造业	原材料
1135	2010006890	兴业科技	25573	10	制造业	非日常生活消费品
1136	2010000705	保税科技	25510	17	交通运输、仓储和邮政业	工业
1137	2010001604	远望谷	25390	43	制造业	信息科技
1138	2010001088	金浦钛业	25352	27	制造业	原材料
1139	2010000628	天津港	25324	20	交通运输、仓储和邮政业	工业
1140	2010001518	沙钢股份	25199	37	制造业	原材料
1141	2010003668	尤夫股份	25088	70	制造业	原材料
1142	2010004879	通光线缆	25084	21	制造业	工业
1143	2010001452	天奇股份	25045	23	制造业	工业
1144	2010001794	金马5	24990	4	综合	工业
1145	2010000975	中集集团	24937	12	制造业	工业
1146	2010007701	晶方科技	24926	34	制造业	信息科技
1147	2010007671	恒华科技	24891	147	信息传输、软件和信息技术服务业	信息科技
1148	2010000059	保千里	24888	29	制造业	非日常生活消费品
1149	2010009977	世龙实业	24760	42	制造业	原材料
1150	2010015502	新美星	24715	24	制造业	工业
1151	2010000568	信达地产	24708	41	房地产业	金融
1152	2010000389	士兰微	24688	18	制造业	信息科技
1153	2010003323	莱美药业	24674	20	制造业	医疗保健
1154	2010003530	三五互联	24668	23	信息传输、软件和信息技术服务业	信息科技
1155	2010001007	丰原药业	24609	21	制造业	医疗保健
1156	2010001572	中环股份	24605	63	制造业	信息科技
1157	2010000096	北方稀土	24592	51	制造业	原材料
1158	2010004973	跨境通	24544	17	批发和零售业	非日常生活消费品
1159	2010001503	粤水电	24503	35	建筑业	工业
1160	2010003296	天润曲轴	24487	4	制造业	非日常生活消费品
1161	2010004169	润邦股份	24425	45	制造业	工业
1162	2010004248	先河环保	24395	23	制造业	信息科技
1163	2010004360	香雪制药	24389	30	制造业	医疗保健
1164	2010003285	友阿股份	24381	27	批发和零售业	非日常生活消费品
1165	2010000235	海正药业	24366	8	制造业	医疗保健
1166	2010008262	联明股份	24353	5	制造业	非日常生活消费品
1167	2010001286	盐湖股份	24312	38	制造业	原材料
1168	2010000161	格力地产	24308	46	房地产业	金融
1169	2010001072	广弘控股	24290	6	制造业	日常消费品
1170	2010000618	彩虹股份	24257	66	制造业	信息科技
1171	2010009841	鲁亿通	24248	6	制造业	工业
1172	2010007093	北信源	23999	156	信息传输、软件和信息技术服务业	信息科技
1173	2010001246	泰禾集团	23987	7	房地产业	金融
1174	2010001605	悦心健康	23976	7	制造业	工业
1175	2010004652	千山药机	23948	11	制造业	工业
1176	2010001184	长春高新	23934	27	制造业	医疗保健
1177	2010010781	通合科技	23915	19	制造业	工业
1178	2010000294	宏达股份	23906	17	制造业	原材料
1179	2010003607	力生制药	23904	24	制造业	医疗保健
1180	2010001249	中房地产	23904	20	房地产业	金融
1181	2010001236	西安饮食	23876	21	住宿和餐饮业	非日常生活消费品
1182	2010000970	神州数码	23864	33	批发和零售业	日常消费品
1183	2010000434	海航基础	23858	26	批发和零售业	非日常生活消费品
1184	2010001098	神州信息	23857	56	信息传输、软件和信息技术服务业	信息科技
1185	2010000615	物产中大	23853	52	批发和零售业	非日常生活消费品
1186	2010010664	中飞股份	23827	8	制造业	原材料
1187	2010001247	振华科技	23813	12	制造业	信息科技
1188	2010000820	中材国际	23800	28	制造业	工业
1189	2010004908	亚玛顿	23769	5	制造业	原材料
1190	2010004729	开尔新材	23735	9	制造业	工业
1191	2010001302	烟台冰轮	23716	45	制造业	工业
1192	2010003620	数码视讯	23669	20	制造业	信息科技
1193	2010003317	圣农发展	23651	10	农、林、牧、渔业	日常消费品
1194	2010016152	九州量子	23641	13	制造业	信息科技
1195	2010000845	重庆钢铁	23640	13	制造业	原材料
1196	2010006903	宏昌电子	23634	29	制造业	原材料
1197	2010001134	古井贡酒	23583	13	制造业	日常消费品
1198	2010010765	博敏电子	23567	31	制造业	信息科技
1199	2010015008	赛福天	23558	35	制造业	原材料
1200	2010006875	东江环保	23556	17	制造业	工业
1201	2010000289	西藏天路	23543	31	建筑业	工业
1202	2010000027	三一重工	23538	23	制造业	工业
1203	2010001485	华孚色纺	23536	21	制造业	非日常生活消费品
1204	2010001105	宏源证券	23528	57	金融业	金融
1205	2010000742	广电网络	23445	17	信息传输、软件和信息技术服务业	非日常生活消费品
1206	2010007704	东方通	23444	15	信息传输、软件和信息技术服务业	信息科技
1207	2010000957	深科技	23443	22	制造业	信息科技
1208	2010006988	亿利达	23440	7	制造业	工业
1209	2010014390	新易盛	23348	13	制造业	信息科技
