1554	2010001740	山航B	109125	9	交通运输、仓储和邮政业	工业
1555	2010000493	天地科技	108993	54	制造业	工业
1556	2010004961	勤上光电	108969	71	制造业	信息科技
1557	2010000246	重庆港九	108801	28	交通运输、仓储和邮政业	工业
1558	2010001666	鱼跃医疗	108791	27	制造业	医疗保健
1559	2010000062	宋都股份	108575	66	房地产业	金融
1560	2010000550	浦东金桥	108463	51	房地产业	金融
1561	2010000574	陆家嘴	108403	63	房地产业	金融
1562	2010000250	钱江水利	108235	27	电力、热力、燃气及水生产和供应业	公用事业
1563	2010007032	开元仪器	108095	26	制造业	信息科技
1564	2010010526	新元科技	107867	40	制造业	工业
1565	2010001064	美菱电器	107842	43	制造业	非日常生活消费品
1566	2010001328	承德露露	107816	19	制造业	日常消费品
1567	2010021218	红墙股份	107748	78	制造业	原材料
1568	2010001465	科华生物	107698	37	制造业	医疗保健
1569	2010005046	华录百纳	107562	26	文化、体育和娱乐业	非日常生活消费品
1570	2010001207	华讯方舟	107464	20	制造业	工业
1571	2010000378	通威股份	107437	22	制造业	日常消费品
1572	2010003963	智云股份	107411	46	制造业	工业
1573	2010004440	西泵股份	107369	43	制造业	非日常生活消费品
1574	2010004352	天桥起重	107198	26	制造业	工业
1575	2010015753	中亚股份	106351	76	制造业	工业
1576	2010007129	海欣食品	106331	59	制造业	日常消费品
1577	2010000081	云天化	106288	46	制造业	原材料
1578	2010013983	苏州设计	106276	72	科学研究和技术服务业	工业
1579	2010000387	时代新材	106182	25	制造业	原材料
1580	2010000717	*ST昆机	105974	67	制造业	工业
1581	2010001466	海特高新	105861	12	制造业	工业
1582	2010009014	柳州医药	105850	35	批发和零售业	工业
1583	2010000665	锦江股份	105754	39	住宿和餐饮业	非日常生活消费品
1584	2010001295	北京文化	105647	23	文化、体育和娱乐业	非日常生活消费品
1585	2010001076	万家乐	105591	32	制造业	非日常生活消费品
1586	2010001453	传化股份	105591	28	制造业	原材料
1587	2010004015	金利科技	105517	42	信息传输、软件和信息技术服务业	信息科技
1588	2010000470	康缘药业	105363	26	制造业	医疗保健
1589	2010000193	江苏阳光	105341	41	制造业	非日常生活消费品
1590	2010000009	首创股份	105230	26	电力、热力、燃气及水生产和供应业	公用事业
1591	2010008676	天和防务	105156	25	制造业	工业
1592	2010010438	石大胜华	105129	77	制造业	原材料
1593	2010001311	京山轻机	105058	24	制造业	工业
1594	2010009983	富临精工	104755	42	制造业	非日常生活消费品
1595	2010004641	易华录	104659	26	信息传输、软件和信息技术服务业	信息科技
1596	2010000323	宁波韵升	104542	57	制造业	信息科技
1597	2010001040	华天酒店	104522	39	住宿和餐饮业	非日常生活消费品
1598	2010000977	中洲控股	104502	33	房地产业	金融
1599	2010004989	万润股份	104417	28	制造业	原材料
1600	2010007668	应流股份	104359	54	制造业	工业
1601	2010004135	二六三	104306	51	信息传输、软件和信息技术服务业	电信业务
1602	2010004169	润邦股份	104249	26	制造业	工业
1603	2010001444	新和成	104150	41	制造业	医疗保健
1604	2010000644	S前锋	104000	61	房地产业	金融
1605	2010003316	太阳电缆	103824	68	制造业	工业
1606	2010004503	中海达	103745	21	制造业	信息科技
1607	2010000211	云南城投	103627	70	房地产业	金融
1608	2010004512	千红制药	103541	64	制造业	医疗保健
1609	2010004580	百润股份	103514	85	制造业	日常消费品
1610	2010001166	顺发恒业	103466	25	房地产业	金融
1611	2010009833	三圣股份	103441	48	制造业	原材料
1612	2010000067	海泰发展	103231	34	综合	工业
1613	2010000966	富奥股份	103106	48	制造业	非日常生活消费品
1614	2010003537	三维丝	102902	20	制造业	工业
1615	2010001639	方正电机	102597	49	制造业	工业
1616	2010010217	金雷风电	102482	35	制造业	工业
1617	2010001420	佛塑科技	102459	40	制造业	原材料
1618	2010004831	姚记扑克	102286	45	制造业	非日常生活消费品
1619	2010000028	福建高速	102286	30	交通运输、仓储和邮政业	工业
1620	2010001035	南京公用	102227	50	电力、热力、燃气及水生产和供应业	公用事业
1621	2010009548	晨光文具	102223	21	制造业	工业
1622	2010004270	利源精制	102202	26	制造业	原材料
1623	2010009534	西部黄金	102201	78	采矿业	原材料
1624	2010000341	北巴传媒	102054	72	批发和零售业	非日常生活消费品
1625	2010000330	中文传媒	102029	30	文化、体育和娱乐业	非日常生活消费品
1626	2010000868	中海油服	101981	35	采矿业	能源
1627	2010007001	中信重工	101906	34	制造业	工业
1628	2010006955	龙洲股份	101723	56	交通运输、仓储和邮政业	工业
1629	2010001530	新野纺织	101596	51	制造业	非日常生活消费品
1630	2010009997	国光股份	101483	55	制造业	原材料
1631	2010000767	中天能源	101441	45	电力、热力、燃气及水生产和供应业	公用事业
1632	2010000759	上海临港	101333	40	房地产业	金融
1633	2010009990	松发股份	101222	65	制造业	非日常生活消费品
1634	2010001443	豫能控股	101087	81	电力、热力、燃气及水生产和供应业	公用事业
1635	2010003325	乐普医疗	101037	18	制造业	医疗保健
1636	2010001695	上海莱士	100983	24	制造业	医疗保健
1637	2010014987	通宇通讯	100879	45	制造业	信息科技
1638	2010000541	龙头股份	100789	30	制造业	非日常生活消费品
1639	2010001496	云南能投	100788	20	制造业	原材料
1640	2010004568	益盛药业	100644	82	制造业	医疗保健
1641	2010000131	维科精华	100591	63	制造业	非日常生活消费品
1642	2010003494	新纶科技	100542	46	制造业	原材料
1643	2010000562	飞乐音响	100489	38	制造业	非日常生活消费品
1644	2010012316	温氏股份	100449	65	农、林、牧、渔业	日常消费品
1645	2010006842	康达新材	100434	13	制造业	原材料
1646	2010001491	宁波华翔	100421	44	制造业	非日常生活消费品
1647	2010004868	雅本化学	100348	19	制造业	原材料
1648	2010010443	引力传媒	100324	51	租赁和商务服务业	非日常生活消费品
1649	2010009541	快乐购	100322	49	批发和零售业	非日常生活消费品
1650	2010001509	瑞泰科技	100096	34	制造业	原材料
1651	2010007711	金莱特	99932	77	制造业	工业
1652	2010000985	方大集团	99925	73	制造业	工业
1653	2010001006	中成股份	99894	24	批发和零售业	工业
1654	2010003612	华平股份	99893	49	信息传输、软件和信息技术服务业	信息科技
1655	2010000287	瀚蓝环境	99877	15	电力、热力、燃气及水生产和供应业	公用事业
1656	2010001707	新华都	99840	34	批发和零售业	日常消费品
1657	2010000652	华域汽车	99826	14	制造业	非日常生活消费品
1658	2010004740	美晨科技	99808	39	建筑业	工业
1659	2010001288	英洛华	99705	53	制造业	原材料
1660	2010005045	飞利信	99684	24	信息传输、软件和信息技术服务业	信息科技
1661	2010007696	岭南园林	99587	57	建筑业	工业
1662	2010000430	黑牡丹	99585	42	房地产业	金融
1663	2010001085	TCL通讯	99548	9	制造业	信息科技
1664	2010004696	上海钢联	99513	44	信息传输、软件和信息技术服务业	信息科技
1665	2010007665	众信旅游	99502	41	租赁和商务服务业	非日常生活消费品
1666	2010001135	东北制药	99486	29	制造业	医疗保健
1667	2010010654	万林股份	99204	40	租赁和商务服务业	工业
1668	2010004689	双星新材	99117	58	制造业	原材料
1669	2010000350	金山股份	99082	36	电力、热力、燃气及水生产和供应业	公用事业
1670	2010000620	ST生态	98950	7	农、林、牧、渔业	 
1671	2010001406	东方能源	98554	22	电力、热力、燃气及水生产和供应业	公用事业
1672	2010009994	北部湾旅	98550	33	水利、环境和公共设施管理业	非日常生活消费品
1673	2010000286	天房发展	98454	40	房地产业	金融
1674	2010000807	中海海盛	98435	38	交通运输、仓储和邮政业	工业
1675	2010010759	润欣科技	98400	36	信息传输、软件和信息技术服务业	信息科技
1676	2010003400	英威腾	98345	15	制造业	工业
1677	2010000872	中煤能源	98094	59	采矿业	能源
1678	2010000263	广汇汽车	97978	85	批发和零售业	非日常生活消费品
1679	2010004617	理邦仪器	97834	34	制造业	医疗保健
1680	2010001527	海鸥卫浴	97710	58	制造业	工业
1681	2010000375	冠豪高新	97677	79	制造业	原材料
1682	2010000382	华纺股份	97659	55	制造业	非日常生活消费品
1683	2010000458	莫高股份	97608	39	制造业	日常消费品
1684	2010003377	宝通科技	97280	31	信息传输、软件和信息技术服务业	信息科技
1685	2010005100	同有科技	97230	37	信息传输、软件和信息技术服务业	信息科技
1686	2010001087	中原环保	97178	16	电力、热力、燃气及水生产和供应业	公用事业
1687	2010001032	小天鹅A	97163	42	制造业	非日常生活消费品
1688	2010004510	金新农	97092	32	制造业	日常消费品
1689	2010001144	华媒控股	97068	46	文化、体育和娱乐业	非日常生活消费品
1690	2010003609	陕鼓动力	96855	15	制造业	工业
1691	2010000354	红豆股份	96804	32	制造业	非日常生活消费品
1692	2010000121	中青旅	96788	39	租赁和商务服务业	非日常生活消费品
1693	2010000642	湖南海利	96781	52	制造业	原材料
1694	2010000612	*ST工新	96721	22	综合	工业
1695	2010004177	锦富新材	96615	37	制造业	信息科技
1696	2010018144	丰元股份	96572	92	制造业	原材料
1697	2010006820	德联集团	96337	23	制造业	原材料
1698	2010018715	长久物流	96285	71	交通运输、仓储和邮政业	工业
1699	2010000582	天目药业	96272	12	制造业	医疗保健
1700	2010003559	伟星新材	96197	44	制造业	工业
1701	2010004198	英唐智控	96149	32	批发和零售业	信息科技
1702	2010000712	华新水泥	96043	86	制造业	原材料
1703	2010001488	国光电器	96036	65	制造业	非日常生活消费品
1704	2010005097	聚飞光电	95999	14	制造业	信息科技
1705	2010000841	开滦股份	95800	53	制造业	能源
1706	2010003703	金刚玻璃	95731	58	制造业	工业
1707	2010000118	乐凯胶片	95595	22	制造业	原材料
1708	2010001661	拓日新能	95568	34	制造业	信息科技
1709	2010004560	神农基因	95441	170	农、林、牧、渔业	日常消费品
1710	2010007015	乔治白	95411	67	制造业	非日常生活消费品
1711	2010001739	深赛格B	95361	3	租赁和商务服务业	工业
1712	2010001287	华闻传媒	95354	134	文化、体育和娱乐业	非日常生活消费品
1713	2010000968	深桑达A	95319	26	批发和零售业	信息科技
1714	2010003505	高乐股份	95312	27	制造业	非日常生活消费品
1715	2010001855	美邦服饰	95282	50	制造业	非日常生活消费品
1716	2010000787	洛阳玻璃	95272	13	制造业	原材料
1717	2010001506	远光软件	95237	17	信息传输、软件和信息技术服务业	信息科技
1718	2010009839	力星股份	95216	96	制造业	工业
1719	2010003582	蓝帆医疗	95016	53	制造业	原材料
1720	2010003667	胜利精密	94820	74	制造业	非日常生活消费品
1721	2010000140	香江控股	94695	44	房地产业	金融
1722	2010007074	长亮科技	94686	35	信息传输、软件和信息技术服务业	信息科技
1723	2010004481	杰赛科技	94670	56	信息传输、软件和信息技术服务业	信息科技
1724	2010000777	*ST星湖	94560	35	制造业	日常消费品
1725	2010000152	中国巨石	94492	27	制造业	原材料
1726	2010013960	南方传媒	94486	50	文化、体育和娱乐业	非日常生活消费品
1727	2010001564	科陆电子	94468	41	制造业	工业
1728	2010001476	丽江旅游	94448	43	水利、环境和公共设施管理业	非日常生活消费品
1729	2010010531	神思电子	94385	92	制造业	信息科技
1730	2010000404	凌云股份	94332	10	制造业	非日常生活消费品
1731	2010000170	中牧股份	94305	48	制造业	医疗保健
1732	2010015522	雪榕生物	94176	33	农、林、牧、渔业	日常消费品
1733	2010006921	浙江美大	94074	37	制造业	非日常生活消费品
1734	2010015960	三棵树	93759	77	制造业	原材料
1735	2010010646	东杰智能	93700	18	制造业	工业
1736	2010001053	华塑控股	93546	100	制造业	工业
1737	2010007075	金卡股份	93364	28	制造业	信息科技
1738	2010008842	科隆精化	93336	45	制造业	原材料
1739	2010001558	三维通信	93212	22	制造业	信息科技
1740	2010004221	华策影视	93190	15	文化、体育和娱乐业	非日常生活消费品
1741	2010000208	桂冠电力	93186	45	电力、热力、燃气及水生产和供应业	公用事业
1742	2010001556	天润数娱	92949	52	房地产业	信息科技
1743	2010001263	斯太尔	92915	22	制造业	非日常生活消费品
1744	2010000306	阳泉煤业	92756	65	采矿业	能源
1745	2010013961	东方时尚	92520	28	教育	非日常生活消费品
1746	2010004656	未名医药	92494	33	制造业	医疗保健
1747	2010007690	东易日盛	92373	26	建筑业	非日常生活消费品
1748	2010000444	菲达环保	92342	22	制造业	工业
1749	2010003970	尤洛卡	92311	62	制造业	工业
1750	2010000481	安阳钢铁	92266	37	制造业	原材料
1751	2010001568	湘潭电化	92192	49	制造业	原材料
1752	2010000040	万东医疗	92167	31	制造业	医疗保健
1753	2010001438	中国中期	92136	72	批发和零售业	非日常生活消费品
1754	2010000679	宁波富邦	92070	26	制造业	原材料
1755	2010003476	星辉娱乐	92008	60	制造业	非日常生活消费品
1756	2010006828	慈星股份	91860	31	制造业	工业
1757	2010001247	振华科技	91714	39	制造业	信息科技
1758	2010001210	宝新能源	91707	36	电力、热力、燃气及水生产和供应业	公用事业
1759	2010000071	东方金钰	91499	63	制造业	非日常生活消费品
1760	2010000036	宁波联合	91469	34	批发和零售业	工业
1761	2010003397	罗普斯金	91468	66	制造业	工业
1762	2010004170	江海股份	91465	25	制造业	信息科技
1763	2010004769	山东章鼓	91449	15	制造业	工业
1764	2010000819	郴电国际	91420	38	电力、热力、燃气及水生产和供应业	公用事业
1765	2010003286	四川成渝	91400	31	交通运输、仓储和邮政业	工业
1766	2010003331	新宁物流	91390	21	交通运输、仓储和邮政业	工业
1767	2010001419	中基健康	91363	58	制造业	日常消费品
1768	2010003373	洪涛股份	91156	37	建筑业	工业
1769	2010004896	三垒股份	91126	48	制造业	工业
1770	2010000484	康恩贝	91105	25	制造业	医疗保健
1771	2010006964	宜安科技	90937	37	制造业	原材料
1772	2010000778	通化东宝	90904	14	制造业	医疗保健
1773	2010001120	北部湾港	90854	19	交通运输、仓储和邮政业	工业
1774	2010000832	雷鸣科化	90814	62	制造业	原材料
1775	2010000558	同达创业	90808	34	批发和零售业	工业
1776	2010015152	飞科电器	90778	59	制造业	非日常生活消费品
1777	2010001198	恒天海龙	90775	60	制造业	原材料
1778	2010000840	文山电力	90766	31	电力、热力、燃气及水生产和供应业	公用事业
1779	2010000746	上海机电	90758	25	制造业	工业
1780	2010001620	御银股份	90637	42	制造业	信息科技
1781	2010015957	恒泰实达	90597	70	信息传输、软件和信息技术服务业	信息科技
1782	2010000781	厦华电子	90566	123	制造业	非日常生活消费品
1783	2010004393	亚星锚链	90469	23	制造业	工业
1784	2010004608	聚光科技	90463	35	制造业	信息科技
1785	2010000785	创业环保	90417	26	电力、热力、燃气及水生产和供应业	公用事业
1786	2010000503	龙溪股份	90400	27	制造业	工业
1787	2010010668	众兴菌业	90380	34	农、林、牧、渔业	日常消费品
1788	2010001574	利欧股份	90322	40	信息传输、软件和信息技术服务业	信息科技
1789	2010003709	中南文化	90315	75	制造业	工业
1790	2010000010	上海机场	90283	11	交通运输、仓储和邮政业	工业
1791	2010000124	金发科技	90257	22	制造业	原材料
1792	2010000048	皖维高新	90235	36	制造业	原材料
1793	2010000251	浦东建设	90156	32	建筑业	工业
1794	2010007023	喜临门	90070	22	制造业	非日常生活消费品
1795	2010010840	富祥股份	90041	14	制造业	医疗保健
1796	2010016212	新光药业	89862	52	制造业	医疗保健
1797	2010003708	盛路通信	89718	41	制造业	信息科技
1798	2010004609	舒泰神	89697	17	制造业	医疗保健
1799	2010001861	川润股份	89515	71	制造业	工业
1800	2010004349	日发精机	89463	23	制造业	工业
1801	2010010436	四方精创	89427	71	信息传输、软件和信息技术服务业	信息科技
1802	2010000576	天地源	89388	56	房地产业	金融
1803	2010001237	湖南发展	89300	31	电力、热力、燃气及水生产和供应业	公用事业
1804	2010000148	上海贝岭	88975	26	制造业	信息科技
1805	2010006954	百隆东方	88959	40	制造业	非日常生活消费品
1806	2010010764	桃李面包	88879	13	制造业	日常消费品
1807	2010003984	乾照光电	88846	46	制造业	信息科技
1808	2010003664	*ST中特	88844	10	制造业	工业
1809	2010000799	新疆众和	88782	36	制造业	信息科技
1810	2010009227	高能环境	88666	38	水利、环境和公共设施管理业	工业
1811	2010001537	青岛金王	88597	6	制造业	日常消费品
1812	2010004638	雷柏科技	88590	25	制造业	信息科技
1813	2010001223	双环科技	88478	49	制造业	原材料
1814	2010000974	深大通	88470	47	租赁和商务服务业	金融
1815	2010000823	新五丰	88422	41	农、林、牧、渔业	日常消费品
1816	2010000500	广东榕泰	88053	45	制造业	原材料
1817	2010003324	神州泰岳	88001	40	信息传输、软件和信息技术服务业	信息科技
1818	2010003704	国联水产	87992	44	农、林、牧、渔业	日常消费品
1819	2010004864	京运通	87905	28	制造业	信息科技
1820	2010008835	陕西黑猫	87866	60	制造业	能源
1821	2010001060	荣安地产	87637	31	房地产业	金融
1822	2010003652	雷科防务	87607	23	制造业	非日常生活消费品
1823	2010009825	共进股份	87469	36	制造业	信息科技
1824	2010001725	特力B	87468	4	批发和零售业	非日常生活消费品
1825	2010001578	东南网架	87390	37	建筑业	工业
1826	2010004011	万讯自控	87176	24	制造业	信息科技
1827	2010001662	恒康医疗	87163	26	制造业	医疗保健
1828	2010003323	莱美药业	87104	24	制造业	医疗保健
1829	2010000276	荣华实业	87027	30	采矿业	原材料
1830	2010000204	金鹰股份	86995	29	制造业	非日常生活消费品
1831	2010004554	森马服饰	86779	28	制造业	非日常生活消费品
1832	2010000063	澄星股份	86598	39	制造业	原材料
1833	2010001000	深圳机场	86447	55	交通运输、仓储和邮政业	工业
1834	2010007694	鼎捷软件	86432	14	信息传输、软件和信息技术服务业	信息科技
1835	2010001607	宁波东力	86415	46	制造业	工业
1836	2010007043	科恒股份	86070	41	制造业	原材料
1837	2010008267	今世缘	86055	30	制造业	日常消费品
1838	2010000434	海航基础	86003	43	批发和零售业	非日常生活消费品
1839	2010003393	上海凯宝	85995	46	制造业	医疗保健
1840	2010000633	金牛化工	85995	48	制造业	原材料
1841	2010000252	羚锐制药	85936	32	制造业	医疗保健
1842	2010003396	朗科科技	85909	20	制造业	信息科技
1843	2010000226	大湖股份	85872	30	农、林、牧、渔业	日常消费品
1844	2010001104	烽火电子	85871	25	制造业	信息科技
1845	2010000631	祁连山	85826	26	制造业	原材料
1846	2010005060	吉视传媒	85736	25	信息传输、软件和信息技术服务业	非日常生活消费品
1847	2010001057	渝开发	85683	25	房地产业	金融
1848	2010003384	天龙光电	85661	24	制造业	信息科技
1849	2010000516	汇通能源	85559	21	批发和零售业	工业
1850	2010001658	诺普信	85557	29	制造业	原材料
1851	2010000774	内蒙华电	85554	26	电力、热力、燃气及水生产和供应业	公用事业
1852	2010001205	中山公用	85474	19	电力、热力、燃气及水生产和供应业	公用事业
1853	2010003657	三元达	85323	38	制造业	信息科技
1854	2010010227	广生堂	85308	40	制造业	医疗保健
1855	2010004488	智慧松德	85271	16	制造业	工业
1856	2010001332	*ST冀装	85229	12	制造业	工业
1857	2010000485	惠泉啤酒	85211	19	制造业	日常消费品
1858	2010001013	东方市场	85195	28	电力、热力、燃气及水生产和供应业	公用事业
1859	2010008398	长白山	85057	46	水利、环境和公共设施管理业	非日常生活消费品
1860	2010001265	西藏矿业	85033	56	采矿业	原材料
1861	2010000112	弘业股份	84932	15	批发和零售业	非日常生活消费品
1862	2010000436	置信电气	84841	37	制造业	工业
1863	2010001289	凯撒旅游	84750	44	租赁和商务服务业	非日常生活消费品
1864	2010018794	上海亚虹	84742	79	制造业	工业
1865	2010003991	沪电股份	84626	49	制造业	信息科技
1866	2010010758	华自科技	84603	20	制造业	工业
1867	2010000561	锦江投资	84523	20	交通运输、仓储和邮政业	工业
1868	2010001180	中钨高新	84442	22	制造业	原材料
1869	2010008733	宝色股份	84332	46	制造业	工业
1870	2010000357	动力源	84239	27	制造业	工业
1871	2010000380	国机通用	84026	31	制造业	工业
1872	2010000877	金钼股份	84009	40	采矿业	原材料
1873	2010001367	物产中拓	83936	46	批发和零售业	工业
1874	2010010516	音飞储存	83767	27	交通运输、仓储和邮政业	工业
1875	2010008397	会稽山	83760	43	制造业	日常消费品
1876	2010004857	朗姿股份	83721	42	制造业	非日常生活消费品
1877	2010009991	龙韵股份	83692	16	租赁和商务服务业	非日常生活消费品
1878	2010004242	恒基达鑫	83689	16	交通运输、仓储和邮政业	工业
1879	2010003545	汉王科技	83556	59	制造业	非日常生活消费品
1880	2010018149	海汽集团	83384	148	交通运输、仓储和邮政业	工业
1881	2010001381	佳电股份	83333	37	制造业	工业
1882	2010004162	智飞生物	83318	24	制造业	医疗保健
1883	2010000316	国旅联合	83316	65	租赁和商务服务业	非日常生活消费品
1884	2010001677	民和股份	83280	30	农、林、牧、渔业	日常消费品
1885	2010000042	象屿股份	83274	13	租赁和商务服务业	工业
1886	2010000174	金种子酒	83254	37	制造业	日常消费品
1887	2010001030	民生控股	83227	17	金融业	金融
1888	2010010518	凤形股份	83189	56	制造业	工业
1889	2010000220	南纺股份	83172	23	批发和零售业	非日常生活消费品
1890	2010003330	华测检测	83129	21	科学研究和技术服务业	工业
1891	2010001436	闽东电力	83087	33	电力、热力、燃气及水生产和供应业	公用事业
1892	2010000338	广东明珠	82932	45	批发和零售业	工业
1893	2010015502	新美星	82926	45	制造业	工业
1894	2010004692	骆驼股份	82926	15	制造业	非日常生活消费品
1895	2010001003	中信海直	82913	22	交通运输、仓储和邮政业	工业
1896	2010000092	美尔雅	82912	40	制造业	非日常生活消费品
1897	2010004452	华中数控	82878	29	制造业	工业
1898	2010004004	双龙股份	82717	34	制造业	医疗保健
1899	2010004012	顺网科技	82614	23	信息传输、软件和信息技术服务业	信息科技
1900	2010000296	长春燃气	82521	43	电力、热力、燃气及水生产和供应业	能源
1901	2010000827	北矿科技	82437	32	制造业	信息科技
1902	2010004006	华仁药业	82104	28	制造业	医疗保健
1903	2010003329	鼎汉技术	81993	24	制造业	工业
1904	2010009845	柯利达	81961	61	建筑业	工业
1905	2010000099	东睦股份	81875	11	制造业	非日常生活消费品
1906	2010000463	厦门钨业	81849	38	制造业	原材料
1907	2010000273	华泰股份	81565	31	制造业	原材料
1908	2010003606	北京利尔	81514	34	制造业	原材料
1909	2010003530	三五互联	81507	46	信息传输、软件和信息技术服务业	信息科技
1910	2010000397	六国化工	81489	42	制造业	原材料
1911	2010003304	星期六	81447	60	制造业	非日常生活消费品
1912	2010003608	联发股份	81211	26	制造业	非日常生活消费品
1913	2010000610	均胜电子	81197	15	制造业	非日常生活消费品
1914	2010004990	荣之联	81130	36	信息传输、软件和信息技术服务业	信息科技
1915	2010009843	唐德影视	81107	39	文化、体育和娱乐业	非日常生活消费品
1916	2010004010	向日葵	80997	25	制造业	信息科技
1917	2010001140	金马集团	80968	12	电力、热力、燃气及水生产和供应业	公用事业
1918	2010001660	合力泰	80924	16	制造业	信息科技
1919	2010006839	吉艾科技	80784	34	制造业	能源
1920	2010003696	闰土股份	80699	34	制造业	原材料
1921	2010001007	丰原药业	80629	32	制造业	医疗保健
1922	2010000322	通葡股份	80574	48	制造业	日常消费品
1923	2010001191	金鸿能源	80562	44	电力、热力、燃气及水生产和供应业	公用事业
1924	2010010302	先导智能	80498	44	制造业	工业
1925	2010003317	圣农发展	80454	36	农、林、牧、渔业	日常消费品
1926	2010001382	河北宣工	80423	25	制造业	工业
1927	2010004460	亚太科技	80355	31	制造业	原材料
1928	2010001317	东莞控股	80301	20	交通运输、仓储和邮政业	工业
1929	2010004995	华宏科技	80055	58	制造业	工业
1930	2010000259	远达环保	80038	43	水利、环境和公共设施管理业	工业
1931	2010001528	万丰奥威	79982	37	制造业	非日常生活消费品
1932	2010000617	曲江文旅	79905	46	水利、环境和公共设施管理业	非日常生活消费品
1933	2010001525	栋梁新材	79820	28	制造业	原材料
1934	2010000172	伊力特	79443	31	制造业	日常消费品
1935	2010000567	退市博元	79420	79	批发和零售业	非日常生活消费品
1936	2010000815	岳阳林纸	79397	44	制造业	原材料
1937	2010000636	*ST云维	79348	10	制造业	能源
1938	2010008721	中设集团	79212	19	科学研究和技术服务业	工业
1939	2010001483	南京港	79068	48	交通运输、仓储和邮政业	工业
1940	2010000241	嘉化能源	79063	34	制造业	原材料
1941	2010001294	四川九洲	79033	30	制造业	信息科技
1942	2010000674	通策医疗	78846	17	卫生和社会工作	医疗保健
1943	2010000370	青松建化	78819	70	制造业	原材料
1944	2010000772	北京城乡	78745	46	批发和零售业	非日常生活消费品
1945	2010000221	冠农股份	78561	67	制造业	日常消费品
1946	2010004182	希努尔	78548	46	制造业	非日常生活消费品
1947	2010001485	华孚色纺	78239	28	制造业	非日常生活消费品
1948	2010004781	瑞丰高材	78125	9	制造业	原材料
1949	2010008258	龙大肉食	78112	25	制造业	日常消费品
1950	2010001084	佛山照明	77922	19	制造业	工业
1951	2010009226	迦南科技	77906	12	制造业	医疗保健
1952	2010004739	上海新阳	77869	15	制造业	原材料
1953	2010004351	浙江众成	77786	29	制造业	原材料
1954	2010001647	大连重工	77769	28	制造业	工业
1955	2010000188	长春经开	77561	58	房地产业	金融
1956	2010005055	环旭电子	77506	37	制造业	信息科技
1957	2010001559	中国海诚	77460	22	科学研究和技术服务业	工业
1958	2010009006	燕塘乳业	77355	62	制造业	日常消费品
1959	2010001493	三花股份	77171	37	制造业	工业
1960	2010018161	爱司凯	77100	38	制造业	工业
1961	2010003365	众生药业	77074	27	制造业	医疗保健
1962	2010001334	国风塑业	77045	27	制造业	原材料
1963	2010001365	云内动力	76981	29	制造业	工业
1964	2010000572	新南洋	76923	45	教育	非日常生活消费品
1965	2010007086	红旗连锁	76919	39	批发和零售业	日常消费品
1966	2010008264	依顿电子	76763	47	制造业	信息科技
1967	2010001246	泰禾集团	76745	45	房地产业	金融
1968	2010000319	华联综超	76676	22	批发和零售业	日常消费品
1969	2010001336	海印股份	76649	33	租赁和商务服务业	金融
1970	2010005061	共达电声	76627	30	制造业	信息科技
1971	2010001582	拓邦股份	76522	19	制造业	信息科技
1972	2010000457	新赛股份	76459	44	农、林、牧、渔业	日常消费品
1973	2010004821	以岭药业	76450	19	制造业	医疗保健
1974	2010006833	奥马电器	76382	37	制造业	非日常生活消费品
1975	2010000133	宝硕股份	76263	47	制造业	原材料
1976	2010009981	诚益通	76059	21	制造业	工业
1977	2010003619	思创医惠	76053	21	制造业	信息科技
1978	2010003321	天海防务	75995	19	科学研究和技术服务业	工业
1979	2010004516	捷成股份	75954	17	信息传输、软件和信息技术服务业	信息科技
1980	2010000725	杭州解百	75851	21	批发和零售业	非日常生活消费品
1981	2010000334	天科股份	75733	23	制造业	原材料
1982	2010000766	航天长峰	75668	26	制造业	工业
1983	2010021211	深冷股份	75575	53	制造业	工业
1984	2010001357	东凌国际	75534	53	制造业	日常消费品
1985	2010001674	奥维通信	75528	43	制造业	信息科技
1986	2010004146	经纬电材	75471	8	制造业	工业
1987	2010001526	孚日股份	75470	25	制造业	非日常生活消费品
1988	2010003383	超图软件	75426	26	信息传输、软件和信息技术服务业	信息科技
1989	2010000524	神奇制药	75338	28	制造业	医疗保健
1990	2010000887	中毅达B	75304	4	建筑业	工业
1991	2010001801	天创5	75104	10	建筑业	工业
1992	2010004670	科大智能	75028	25	制造业	工业
1993	2010001675	启明信息	75026	17	信息传输、软件和信息技术服务业	信息科技
1994	2010001023	*ST金源	74939	11	批发和零售业	工业
1995	2010007028	远大智能	74919	49	制造业	工业
1996	2010001689	北化股份	74898	35	制造业	原材料
1997	2010004250	九州通	74823	12	批发和零售业	日常消费品
1998	2010001148	*ST天首	74684	22	制造业	非日常生活消费品
1999	2010001478	华帝股份	74645	34	制造业	非日常生活消费品
2000	2010000196	鲁商置业	74641	57	房地产业	金融
2001	2010001079	华映科技	74614	42	制造业	信息科技
2002	2010001441	华润三九	74612	28	制造业	医疗保健
2003	2010003355	中利科技	74569	20	制造业	工业
2004	2010001285	甘肃电投	74558	27	电力、热力、燃气及水生产和供应业	公用事业
2005	2010001369	数源科技	74402	20	综合	非日常生活消费品
2006	2010010766	中新科技	74349	19	制造业	非日常生活消费品
2007	2010003543	同德化工	74280	103	制造业	原材料
2008	2010010312	永兴特钢	74204	90	制造业	原材料
2009	2010001134	古井贡酒	74146	31	制造业	日常消费品
2010	2010001449	精功科技	74111	22	制造业	工业
