697	2010001111	泸州老窖	51437	26	制造业	日常消费品
698	2010000562	飞乐音响	51381	21	制造业	非日常生活消费品
699	2010000274	万华化学	51358	8	制造业	原材料
700	2010001075	力合股份	51310	30	综合	工业
701	2010001010	中联重科	51263	91	制造业	工业
702	2010001513	众和股份	51226	198	制造业	非日常生活消费品
703	2010001573	沃尔核材	51195	3	制造业	工业
704	2010004929	阳光电源	51018	160	制造业	工业
705	2010000282	新力金融	50873	24	制造业	原材料
706	2010001555	三变科技	50734	40	制造业	工业
707	2010000051	宇通客车	50552	21	制造业	非日常生活消费品
708	2010010298	雪峰科技	50490	64	制造业	原材料
709	2010006980	苏大维格	50441	45	制造业	信息科技
710	2010004454	先锋新材	50307	128	制造业	原材料
711	2010001456	中航机电	49580	53	制造业	工业
712	2010000956	深华发A	49480	5	制造业	信息科技
713	2010000600	上海三毛	49466	11	制造业	非日常生活消费品
714	2010000214	中昌海运	49445	7	交通运输、仓储和邮政业	工业
715	2010001675	启明信息	49299	5	信息传输、软件和信息技术服务业	信息科技
716	2010001722	深华发B	49260	2	制造业	信息科技
717	2010003676	太安堂	49248	33	制造业	医疗保健
718	2010000190	中再资环	49210	22	制造业	工业
719	2010001467	苏宁云商	48913	92	批发和零售业	非日常生活消费品
720	2010001144	华媒控股	48837	20	文化、体育和娱乐业	非日常生活消费品
721	2010000588	航天通信	48830	21	批发和零售业	工业
722	2010000235	海正药业	48751	8	制造业	医疗保健
723	2010000874	*ST新集	48747	25	采矿业	能源
724	2010004638	雷柏科技	48713	24	制造业	信息科技
725	2010000537	申达股份	48623	7	批发和零售业	非日常生活消费品
726	2010001655	南洋股份	48604	32	制造业	工业
727	2010009542	万达院线	48485	67	文化、体育和娱乐业	非日常生活消费品
728	2010000493	天地科技	48391	31	制造业	工业
729	2010000903	三毛B股	48383	2	制造业	非日常生活消费品
730	2010000947	深物业A	48209	33	房地产业	金融
731	2010001635	融捷股份	48069	12	制造业	信息科技
732	2010001102	万向钱潮	47933	79	制造业	非日常生活消费品
733	2010000230	阳光照明	47862	9	制造业	非日常生活消费品
734	2010008843	海洋王	47842	54	制造业	工业
735	2010007655	全通教育	47783	17	信息传输、软件和信息技术服务业	信息科技
736	2010007665	众信旅游	47484	29	租赁和商务服务业	非日常生活消费品
737	2010014968	白云电器	47465	86	制造业	工业
738	2010000921	大名城B	47321	7	房地产业	金融
739	2010000594	京投发展	47211	5	房地产业	金融
740	2010000509	北大荒	47116	46	农、林、牧、渔业	日常消费品
741	2010004705	万安科技	47102	18	制造业	非日常生活消费品
742	2010001519	雪莱特	47090	21	制造业	非日常生活消费品
743	2010000100	东方航空	47005	36	交通运输、仓储和邮政业	工业
744	2010000788	中国嘉陵	46850	42	制造业	非日常生活消费品
745	2010001252	普洛药业	46839	13	制造业	医疗保健
746	2010001025	沈阳机床	46653	34	制造业	工业
747	2010001748	*ST珠江B	46542	2	房地产业	金融
748	2010009989	九华旅游	46168	7	水利、环境和公共设施管理业	非日常生活消费品
749	2010000053	葛洲坝	46069	20	建筑业	工业
750	2010001488	国光电器	45866	27	制造业	非日常生活消费品
751	2010000865	中国人寿	45768	51	金融业	金融
752	2010003623	省广股份	45639	4	租赁和商务服务业	非日常生活消费品
753	2010004213	浙江永强	45602	20	制造业	非日常生活消费品
754	2010006858	广汽集团	45418	12	制造业	非日常生活消费品
755	2010014391	昊志机电	45212	13	制造业	工业
756	2010000330	中文传媒	45006	4	文化、体育和娱乐业	非日常生活消费品
757	2010000572	新南洋	45002	6	教育	非日常生活消费品
758	2010010446	吉祥航空	44927	20	交通运输、仓储和邮政业	工业
759	2010001609	莱茵生物	44905	24	制造业	日常消费品
760	2010001203	东方电子	44893	21	制造业	工业
761	2010009981	诚益通	44824	2	制造业	工业
762	2010000365	天润乳业	44495	8	制造业	日常消费品
763	2010001179	金科股份	44386	51	房地产业	金融
764	2010015976	上海沪工	44374	25	制造业	工业
765	2010000434	海航基础	44310	21	批发和零售业	非日常生活消费品
766	2010001614	楚江新材	44132	30	制造业	原材料
767	2010003339	银江股份	44127	40	信息传输、软件和信息技术服务业	信息科技
768	2010000669	红阳能源	43960	87	采矿业	能源
769	2010003531	中青宝	43925	46	信息传输、软件和信息技术服务业	信息科技
770	2010000971	中国天楹	43569	12	水利、环境和公共设施管理业	工业
771	2010015152	飞科电器	43563	31	制造业	非日常生活消费品
772	2010000824	健民集团	43490	3	批发和零售业	日常消费品
773	2010000644	S前锋	43443	92	房地产业	金融
774	2010018599	华舟应急	43253	106	制造业	工业
775	2010000709	宁波海运	43212	42	交通运输、仓储和邮政业	工业
776	2010000491	卧龙电气	43041	12	制造业	工业
777	2010000192	南山铝业	43040	28	制造业	原材料
778	2010010227	广生堂	42888	21	制造业	医疗保健
779	2010003390	皇氏集团	42864	109	制造业	日常消费品
780	2010003598	信邦制药	42847	18	制造业	医疗保健
781	2010004697	光韵达	42709	43	制造业	信息科技
782	2010006964	宜安科技	42561	19	制造业	原材料
783	2010004835	林洋能源	42523	21	制造业	信息科技
784	2010004675	鹿港文化	42498	34	制造业	非日常生活消费品
785	2010003353	中科云网	42262	167	住宿和餐饮业	非日常生活消费品
786	2010000742	广电网络	42162	22	信息传输、软件和信息技术服务业	非日常生活消费品
787	2010004146	经纬电材	42020	2	制造业	工业
788	2010000804	中航动力	41938	25	制造业	工业
789	2010000355	海润光伏	41767	52	制造业	信息科技
790	2010000239	航天信息	41701	24	制造业	信息科技
791	2010000127	长春一东	41653	11	制造业	非日常生活消费品
792	2010001468	航天电器	41379	27	制造业	工业
793	2010003313	博云新材	41288	5	制造业	工业
794	2010008396	川仪股份	41206	5	制造业	信息科技
795	2010003633	齐翔腾达	41198	14	制造业	原材料
796	2010000059	保千里	41004	36	制造业	非日常生活消费品
797	2010008398	长白山	40979	10	水利、环境和公共设施管理业	非日常生活消费品
798	2010018533	三祥新材	40891	47	制造业	原材料
799	2010003673	棕榈股份	40248	50	建筑业	工业
800	2010001244	*ST环保	40211	18	建筑业	工业
801	2010003322	汉威电子	40027	29	制造业	信息科技
802	2010001248	罗牛山	39744	40	农、林、牧、渔业	日常消费品
803	2010000972	华联控股	39719	42	房地产业	金融
804	2010001096	沙隆达A	39566	53	制造业	原材料
805	2010000142	新日恒力	39557	20	制造业	原材料
806	2010009580	航天工程	39520	19	科学研究和技术服务业	工业
807	2010001605	悦心健康	39304	11	制造业	工业
808	2010001173	西王食品	39206	5	制造业	日常消费品
809	2010001604	远望谷	39079	33	制造业	信息科技
810	2010010226	航新科技	38978	9	制造业	工业
811	2010000919	天海B	38972	1	交通运输、仓储和邮政业	工业
812	2010004815	世纪华通	38947	30	制造业	非日常生活消费品
813	2010010780	思维列控	38941	26	制造业	信息科技
814	2010003679	兴森科技	38715	6	制造业	信息科技
815	2010001710	陕天然气	38656	38	电力、热力、燃气及水生产和供应业	公用事业
816	2010007093	北信源	38618	149	信息传输、软件和信息技术服务业	信息科技
817	2010009986	拓普集团	38468	33	制造业	非日常生活消费品
818	2010003568	国创高新	38430	2	制造业	原材料
819	2010015014	景嘉微	38306	37	制造业	信息科技
820	2010004220	青松股份	38281	32	制造业	原材料
821	2010001363	航天科技	38212	23	制造业	工业
822	2010000146	太原重工	38134	24	制造业	工业
823	2010001617	游族网络	38097	26	信息传输、软件和信息技术服务业	信息科技
824	2010018162	吉宏股份	37978	30	制造业	工业
825	2010000121	中青旅	37882	15	租赁和商务服务业	非日常生活消费品
826	2010001517	国轩高科	37855	16	制造业	工业
827	2010000217	ST成城	37707	174	批发和零售业	工业
828	2010000543	华联商厦	37705	3	批发和零售业	非日常生活消费品
829	2010012316	温氏股份	37669	33	农、林、牧、渔业	日常消费品
830	2010004960	金安国纪	37658	37	制造业	信息科技
831	2010004973	跨境通	37642	10	批发和零售业	非日常生活消费品
832	2010000925	海航B股	37459	1	交通运输、仓储和邮政业	工业
833	2010000186	*ST江泉	37419	12	综合	公用事业
834	2010007070	顾地科技	37335	9	制造业	原材料
835	2010003658	康盛股份	37182	21	制造业	工业
836	2010007098	新疆浩源	37105	5	电力、热力、燃气及水生产和供应业	公用事业
837	2010007676	东方网力	37058	10	制造业	信息科技
838	2010004489	元力股份	36769	21	制造业	原材料
839	2010000459	新疆城建	36677	22	建筑业	工业
840	2010000773	中航高科	36616	30	制造业	金融
841	2010000479	山鹰纸业	36600	7	制造业	原材料
842	2010001522	苏州固锝	36590	35	制造业	信息科技
843	2010010757	万里石	36500	20	制造业	原材料
844	2010003382	中科电气	36495	47	制造业	工业
845	2010000437	康美药业	36479	25	制造业	医疗保健
846	2010000153	雅戈尔	36466	37	房地产业	金融
847	2010000124	金发科技	36404	5	制造业	原材料
848	2010000618	彩虹股份	36396	52	制造业	信息科技
849	2010004972	棒杰股份	36145	29	制造业	非日常生活消费品
850	2010004841	旗滨集团	36124	14	制造业	工业
851	2010018149	海汽集团	35997	48	交通运输、仓储和邮政业	工业
852	2010000747	界龙实业	35908	8	制造业	工业
853	2010000150	卧龙地产	35884	48	房地产业	金融
854	2010001087	中原环保	35863	8	电力、热力、燃气及水生产和供应业	公用事业
855	2010004553	兄弟科技	35853	47	制造业	原材料
856	2010000450	宏达矿业	35755	10	采矿业	原材料
857	2010004740	美晨科技	35750	23	建筑业	工业
858	2010000731	隧道股份	35609	22	建筑业	工业
859	2010010220	金石东方	35524	36	制造业	工业
860	2010000062	宋都股份	35486	9	房地产业	金融
861	2010003552	台海核电	35469	16	制造业	工业
862	2010003987	际华集团	35433	31	制造业	非日常生活消费品
863	2010000277	平高电气	35430	28	制造业	工业
864	2010000399	华光股份	35398	57	制造业	工业
865	2010001066	广州浪奇	35331	3	制造业	日常消费品
866	2010000739	茂业商业	35233	28	批发和零售业	非日常生活消费品
867	2010001059	国际医学	35181	12	批发和零售业	非日常生活消费品
868	2010004266	山西证券	35133	26	金融业	金融
869	2010004692	骆驼股份	34987	4	制造业	非日常生活消费品
870	2010001356	星美联合	34954	75	信息传输、软件和信息技术服务业	非日常生活消费品
871	2010000492	*ST八钢	34810	18	制造业	原材料
872	2010000357	动力源	34722	55	制造业	工业
873	2010000327	三房巷	34625	6	制造业	非日常生活消费品
874	2010000825	宜华生活	34577	82	制造业	非日常生活消费品
875	2010000041	中国医药	34557	5	制造业	医疗保健
876	2010004780	明家联合	34471	48	信息传输、软件和信息技术服务业	信息科技
877	2010001538	生意宝	34419	32	信息传输、软件和信息技术服务业	信息科技
878	2010000122	西部资源	34357	12	制造业	非日常生活消费品
879	2010004430	安居宝	34278	5	制造业	信息科技
880	2010004637	通达动力	34272	16	制造业	工业
881	2010000014	华夏银行	34246	36	金融业	金融
882	2010015548	金冠电气	34212	25	制造业	工业
883	2010010667	真视通	34195	10	信息传输、软件和信息技术服务业	信息科技
884	2010001135	东北制药	34102	8	制造业	医疗保健
885	2010003527	森源电气	34058	1	制造业	工业
886	2010000498	新华医疗	34024	12	制造业	医疗保健
887	2010001202	视觉中国	33962	22	文化、体育和娱乐业	非日常生活消费品
888	2010000741	香溢融通	33807	35	租赁和商务服务业	非日常生活消费品
889	2010004433	恒泰艾普	33802	42	采矿业	能源
890	2010000296	长春燃气	33766	27	电力、热力、燃气及水生产和供应业	能源
891	2010001215	炼石有色	33635	33	采矿业	原材料
892	2010000793	广泽股份	33591	4	采矿业	日常消费品
893	2010003617	GQY视讯	33384	73	制造业	信息科技
894	2010016002	三德科技	33330	27	制造业	信息科技
895	2010000740	人民同泰	33282	14	批发和零售业	日常消费品
896	2010000568	信达地产	33264	24	房地产业	金融
897	2010001654	宏达新材	33181	48	制造业	原材料
898	2010010211	盛洋科技	33114	17	制造业	工业
899	2010001588	中核钛白	33060	44	制造业	原材料
900	2010000550	浦东金桥	32881	7	房地产业	金融
901	2010001239	京东方A	32716	61	制造业	信息科技
902	2010000592	百川能源	32696	4	电力、热力、燃气及水生产和供应业	公用事业
903	2010015753	中亚股份	32664	46	制造业	工业
904	2010004976	新华保险	32643	4	金融业	金融
905	2010001048	*ST生物	32605	3	文化、体育和娱乐业	非日常生活消费品
906	2010004661	安利股份	32515	28	制造业	原材料
907	2010000700	鲁抗医药	32499	54	制造业	医疗保健
908	2010010229	鲍斯股份	32499	27	制造业	工业
909	2010001305	美利云	32416	3	制造业	原材料
910	2010001317	东莞控股	32372	8	交通运输、仓储和邮政业	工业
911	2010001695	上海莱士	32310	3	制造业	医疗保健
912	2010001527	海鸥卫浴	32279	38	制造业	工业
913	2010001270	中航飞机	32142	76	制造业	工业
914	2010000636	*ST云维	32129	3	制造业	能源
915	2010003642	雅克科技	32111	2	制造业	原材料
916	2010004852	东方精工	32099	70	制造业	工业
917	2010001193	阳光城	32079	17	房地产业	金融
918	2010003687	盛运环保	32028	7	制造业	工业
919	2010000539	新世界	31826	15	批发和零售业	非日常生活消费品
920	2010003328	齐心集团	31780	16	制造业	工业
921	2010001201	山推股份	31756	20	制造业	工业
922	2010004272	搜于特	31669	5	制造业	非日常生活消费品
923	2010000762	海欣股份	31665	7	制造业	非日常生活消费品
924	2010016215	哈森股份	31571	37	制造业	非日常生活消费品
925	2010010782	盛天网络	31537	22	信息传输、软件和信息技术服务业	信息科技
926	2010000892	金桥B股	31517	3	房地产业	金融
927	2010001107	西安民生	31510	11	批发和零售业	非日常生活消费品
928	2010004168	广田集团	31506	31	建筑业	工业
929	2010004488	智慧松德	31323	11	制造业	工业
930	2010004343	星河生物	31307	17	农、林、牧、渔业	日常消费品
931	2010001323	长城动漫	31304	22	制造业	非日常生活消费品
932	2010000848	连云港	31241	49	交通运输、仓储和邮政业	工业
933	2010001481	双鹭药业	31205	6	制造业	医疗保健
934	2010004480	万和电气	30975	12	制造业	非日常生活消费品
935	2010001580	麦达数字	30950	17	制造业	信息科技
936	2010003337	硅宝科技	30923	21	制造业	原材料
937	2010004223	宝利国际	30898	27	制造业	原材料
938	2010000039	黄山旅游	30627	38	水利、环境和公共设施管理业	非日常生活消费品
939	2010010750	久远银海	30592	14	信息传输、软件和信息技术服务业	信息科技
940	2010000696	新华百货	30586	6	批发和零售业	非日常生活消费品
941	2010000591	上海普天	30558	12	制造业	信息科技
942	2010003341	吉峰农机	30470	15	批发和零售业	非日常生活消费品
943	2010003595	黑牛食品	30383	29	制造业	日常消费品
944	2010000640	重庆百货	30317	4	批发和零售业	非日常生活消费品
945	2010005054	万润科技	30306	42	制造业	信息科技
946	2010004455	华锐风电	30265	39	制造业	工业
947	2010003621	建研集团	30243	10	科学研究和技术服务业	原材料
948	2010000520	金杯汽车	30081	10	制造业	非日常生活消费品
949	2010001368	景峰医药	30031	13	制造业	医疗保健
950	2010004431	神雾环保	30018	11	制造业	工业
951	2010003395	回天新材	29983	8	制造业	原材料
952	2010004821	以岭药业	29974	6	制造业	医疗保健
953	2010000786	东方电气	29809	34	制造业	工业
954	2010000427	方大特钢	29788	7	制造业	原材料
955	2010000466	凯盛科技	29756	12	制造业	原材料
956	2010000605	大商股份	29678	23	批发和零售业	非日常生活消费品
957	2010001509	瑞泰科技	29636	22	制造业	原材料
958	2010001232	*ST韶钢	29592	20	制造业	原材料
959	2010003657	三元达	29592	28	制造业	信息科技
960	2010003283	万马股份	29562	27	制造业	工业
961	2010003653	海康威视	29493	13	制造业	信息科技
962	2010005069	吴通控股	29476	84	制造业	信息科技
963	2010004936	仁智油服	29344	67	采矿业	能源
964	2010001479	联创电子	29315	16	制造业	信息科技
965	2010010779	井神股份	29236	17	制造业	原材料
966	2010001539	南岭民爆	29211	3	制造业	原材料
967	2010001081	云南白药	29192	11	制造业	医疗保健
968	2010009674	五谷股份	29151	12	制造业	工业
969	2010001855	美邦服饰	29082	1	制造业	非日常生活消费品
970	2010004792	佰利联	29077	26	制造业	原材料
971	2010000967	中粮地产	29045	43	房地产业	金融
972	2010000813	株冶集团	29042	2	制造业	原材料
973	2010001342	吉电股份	29037	67	电力、热力、燃气及水生产和供应业	公用事业
974	2010010235	乐凯新材	29024	12	制造业	原材料
975	2010000138	巨化股份	28989	30	制造业	原材料
976	2010000245	东方创业	28874	41	批发和零售业	工业
977	2010000750	四川长虹	28807	103	制造业	非日常生活消费品
978	2010000642	湖南海利	28798	1	制造业	原材料
979	2010010762	安记食品	28798	1	制造业	日常消费品
980	2010004662	好想你	28767	13	制造业	日常消费品
981	2010000489	京能电力	28733	15	电力、热力、燃气及水生产和供应业	公用事业
982	2010001472	七匹狼	28647	29	制造业	非日常生活消费品
983	2010000453	中国软件	28628	20	信息传输、软件和信息技术服务业	信息科技
984	2010004473	万达信息	28571	27	信息传输、软件和信息技术服务业	信息科技
985	2010000623	南宁百货	28474	7	批发和零售业	非日常生活消费品
986	2010001293	一汽轿车	28439	29	制造业	非日常生活消费品
987	2010004884	明泰铝业	28392	2	制造业	原材料
988	2010000447	山东药玻	28347	8	制造业	原材料
989	2010010649	光力科技	28281	8	制造业	信息科技
990	2010009534	西部黄金	28240	54	采矿业	原材料
991	2010000863	中国铝业	27929	42	制造业	原材料
992	2010007120	奥瑞金	27884	37	制造业	原材料
993	2010014365	司太立	27859	13	制造业	医疗保健
994	2010001274	新兴铸管	27813	19	制造业	原材料
995	2010000462	深高速	27809	7	交通运输、仓储和邮政业	工业
996	2010005062	中国交建	27775	18	建筑业	工业
997	2010001184	长春高新	27735	23	制造业	医疗保健
998	2010005090	信质电机	27659	2	制造业	非日常生活消费品
999	2010006882	戴维医疗	27634	16	制造业	医疗保健
1000	2010001038	徐工机械	27588	75	制造业	工业
1001	2010004504	腾邦国际	27585	21	租赁和商务服务业	非日常生活消费品
1002	2010001280	北新建材	27522	23	制造业	原材料
1003	2010009976	埃斯顿	27509	32	制造业	信息科技
1004	2010001612	智光电气	27508	5	制造业	工业
1005	2010001174	仁和药业	27442	12	制造业	医疗保健
1006	2010000859	广深铁路	27289	31	交通运输、仓储和邮政业	工业
1007	2010000098	浙江东日	27254	45	租赁和商务服务业	工业
1008	2010000895	锦投B股	27253	1	交通运输、仓储和邮政业	工业
1009	2010010315	金科娱乐	27232	74	制造业	原材料
1010	2010003661	达实智能	27222	7	信息传输、软件和信息技术服务业	信息科技
1011	2010000564	申华控股	27201	28	批发和零售业	非日常生活消费品
1012	2010004248	先河环保	27198	20	制造业	信息科技
1013	2010003540	滨化股份	27131	22	制造业	原材料
1014	2010000013	皖通高速	27120	4	交通运输、仓储和邮政业	工业
1015	2010009983	富临精工	27096	58	制造业	非日常生活消费品
1016	2010000156	瑞茂通	27044	11	批发和零售业	工业
1017	2010004373	山东矿机	27038	23	制造业	工业
1018	2010001651	合肥城建	27000	35	房地产业	金融
1019	2010001225	河钢股份	26955	26	制造业	原材料
1020	2010001083	中天城投	26897	35	房地产业	金融
1021	2010000689	友好集团	26871	1	批发和零售业	非日常生活消费品
1022	2010000916	阳晨B股	26835	3	电力、热力、燃气及水生产和供应业	公用事业
1023	2010004706	三星医疗	26821	6	制造业	信息科技
1024	2010014986	蓝海华腾	26784	23	制造业	工业
1025	2010003310	中国中冶	26778	18	建筑业	工业
1026	2010000303	航天动力	26733	21	制造业	工业
1027	2010001245	四川美丰	26711	5	制造业	原材料
1028	2010004528	惠博普	26589	3	采矿业	能源
1029	2010003998	建新股份	26575	14	制造业	原材料
1030	2010013961	东方时尚	26559	18	教育	非日常生活消费品
1031	2010008675	迪瑞医疗	26541	4	制造业	医疗保健
1032	2010000584	东阳光科	26475	5	制造业	原材料
1033	2010000291	兰太实业	26459	14	制造业	原材料
1034	2010003290	久其软件	26376	28	信息传输、软件和信息技术服务业	信息科技
1035	2010001600	正邦科技	26366	32	制造业	日常消费品
1036	2010003350	洋河股份	26284	19	制造业	日常消费品
1037	2010000337	ST春天	26280	35	制造业	日常消费品
1038	2010007701	晶方科技	26231	17	制造业	信息科技
1039	2010004646	圣阳股份	26133	29	制造业	工业
1040	2010001284	泰合健康	26131	19	制造业	医疗保健
1041	2010001645	金风科技	25890	33	制造业	工业
1042	2010004495	星宇股份	25833	6	制造业	非日常生活消费品
1043	2010010669	康弘药业	25788	17	制造业	医疗保健
1044	2010001253	长城信息	25782	24	制造业	信息科技
1045	2010004296	涪陵榨菜	25709	2	制造业	日常消费品
1046	2010004945	华西能源	25700	5	制造业	工业
1047	2010001213	ST华泽	25628	65	采矿业	原材料
1048	2010001042	张家界	25610	31	水利、环境和公共设施管理业	非日常生活消费品
1049	2010000198	升华拜克	25610	30	制造业	原材料
1050	2010015521	嘉澳环保	25585	34	制造业	原材料
1051	2010000191	全柴动力	25572	6	制造业	工业
1052	2010005031	海思科	25569	7	制造业	医疗保健
1053	2010001629	全聚德	25381	22	住宿和餐饮业	非日常生活消费品
1054	2010009997	国光股份	25230	36	制造业	原材料
1055	2010000011	包钢股份	25189	15	制造业	原材料
1056	2010000602	阳煤化工	25108	75	制造业	原材料
1057	2010000995	华控赛格	25091	10	制造业	信息科技
1058	2010007078	渤海轮渡	25089	24	交通运输、仓储和邮政业	工业
1059	2010000782	石化油服	25011	31	采矿业	能源
1060	2010004164	汇川技术	24975	11	制造业	工业
1061	2010004584	长荣股份	24921	43	制造业	工业
1062	2010018161	爱司凯	24910	33	制造业	工业
1063	2010000849	南京银行	24886	54	金融业	金融
1064	2010010524	信息发展	24875	45	信息传输、软件和信息技术服务业	信息科技
1065	2010001633	成飞集成	24861	22	制造业	非日常生活消费品
1066	2010001708	西仪股份	24824	20	制造业	非日常生活消费品
1067	2010003330	华测检测	24813	4	科学研究和技术服务业	工业
1068	2010000389	士兰微	24800	13	制造业	信息科技
1069	2010010444	灵康药业	24753	3	制造业	医疗保健
1070	2010003511	天神娱乐	24723	22	信息传输、软件和信息技术服务业	信息科技
1071	2010010765	博敏电子	24712	19	制造业	信息科技
1072	2010000096	北方稀土	24669	35	制造业	原材料
1073	2010000432	腾达建设	24643	12	建筑业	工业
1074	2010000652	华域汽车	24607	14	制造业	非日常生活消费品
1075	2010009829	银龙股份	24607	127	制造业	原材料
1076	2010003638	海默科技	24517	3	采矿业	能源
1077	2010000674	通策医疗	24436	1	卫生和社会工作	医疗保健
1078	2010000965	深深房A	24422	13	房地产业	金融
1079	2010000310	浙江龙盛	24400	12	制造业	原材料
1080	2010001551	沧州明珠	24339	29	制造业	原材料
1081	2010009014	柳州医药	24298	4	批发和零售业	工业
1082	2010000323	宁波韵升	24025	19	制造业	信息科技
1083	2010001557	罗平锌电	23903	28	制造业	原材料
1084	2010004012	顺网科技	23835	28	信息传输、软件和信息技术服务业	信息科技
1085	2010000333	宁沪高速	23819	4	交通运输、仓储和邮政业	工业
1086	2010010236	易尚展示	23769	51	制造业	非日常生活消费品
1087	2010003622	海普瑞	23624	16	制造业	医疗保健
1088	2010000130	航天机电	23589	12	制造业	信息科技
1089	2010001022	胜利股份	23537	8	电力、热力、燃气及水生产和供应业	原材料
1090	2010001068	红太阳	23519	6	制造业	原材料
1091	2010009843	唐德影视	23490	7	文化、体育和娱乐业	非日常生活消费品
1092	2010016212	新光药业	23443	12	制造业	医疗保健
1093	2010008677	中来股份	23429	14	制造业	信息科技
1094	2010003529	中国一重	23275	32	制造业	工业
1095	2010004403	科融环境	23265	39	水利、环境和公共设施管理业	工业
1096	2010000708	浙大网新	23207	20	信息传输、软件和信息技术服务业	信息科技
1097	2010010219	山东华鹏	23155	1	制造业	原材料
1098	2010000820	中材国际	23143	14	制造业	工业
1099	2010000342	海越股份	23058	7	批发和零售业	能源
1100	2010008717	京天利	23010	13	信息传输、软件和信息技术服务业	信息科技
1101	2010000009	首创股份	22997	17	电力、热力、燃气及水生产和供应业	公用事业
1102	2010010759	润欣科技	22981	10	信息传输、软件和信息技术服务业	信息科技
1103	2010000383	宁夏建材	22979	27	制造业	原材料
1104	2010000095	诺德股份	22877	39	制造业	原材料
1105	2010000628	天津港	22827	14	交通运输、仓储和邮政业	工业
1106	2010003660	天虹商场	22780	1	批发和零售业	非日常生活消费品
1107	2010001643	云投生态	22657	30	农、林、牧、渔业	工业
1108	2010000495	长电科技	22612	26	制造业	信息科技
1109	2010000021	山东钢铁	22582	16	制造业	原材料
1110	2010000416	晋西车轴	22549	23	制造业	工业
1111	2010000855	北京银行	22530	16	金融业	金融
1112	2010000378	通威股份	22445	10	制造业	日常消费品
1113	2010001261	中色股份	22396	42	采矿业	原材料
1114	2010000759	上海临港	22314	10	房地产业	金融
1115	2010001060	荣安地产	22194	11	房地产业	金融
1116	2010015167	苏奥传感	22193	18	制造业	非日常生活消费品
1117	2010000385	博通股份	22134	16	综合	非日常生活消费品
1118	2010007007	新文化	22066	19	文化、体育和娱乐业	非日常生活消费品
1119	2010014550	川金诺	22026	14	制造业	原材料
1120	2010008674	重庆燃气	21988	17	电力、热力、燃气及水生产和供应业	公用事业
1121	2010014006	海顺新材	21985	12	制造业	原材料
1122	2010004768	金禾实业	21979	36	制造业	原材料
1123	2010000703	云煤能源	21921	1	制造业	能源
1124	2010014549	华钰矿业	21902	48	采矿业	原材料
1125	2010005096	富春通信	21883	10	信息传输、软件和信息技术服务业	信息科技
1126	2010003635	恒信移动	21877	15	批发和零售业	非日常生活消费品
1127	2010004849	星星科技	21864	44	制造业	信息科技
1128	2010001444	新和成	21825	6	制造业	医疗保健
1129	2010001227	京蓝科技	21787	14	房地产业	信息科技
1130	2010001683	威华股份	21742	20	制造业	原材料
1131	2010003323	莱美药业	21704	13	制造业	医疗保健
1132	2010000835	赤峰黄金	21657	41	采矿业	原材料
1133	2010007148	浙江世宝	21636	39	制造业	非日常生活消费品
1134	2010015995	环球印务	21572	25	制造业	原材料
1135	2010000834	航民股份	21456	20	制造业	非日常生活消费品
1136	2010001611	深圳惠程	21364	45	制造业	工业
1137	2010009846	好莱客	21338	2	制造业	非日常生活消费品
1138	2010000631	祁连山	21312	29	制造业	原材料
1139	2010001664	东华能源	21267	8	批发和零售业	能源
1140	2010004957	安洁科技	21258	30	制造业	信息科技
1141	2010009977	世龙实业	21242	26	制造业	原材料
1142	2010010770	乾景园林	21204	16	建筑业	工业
1143	2010003378	阳普医疗	21166	7	制造业	医疗保健
1144	2010000830	惠而浦	21133	7	制造业	非日常生活消费品
1145	2010001415	*ST煤气	21099	9	采矿业	能源
1146	2010015640	百利科技	21090	21	科学研究和技术服务业	工业
1147	2010003297	亚太股份	21069	56	制造业	非日常生活消费品
1148	2010001407	首钢股份	21037	42	制造业	原材料
1149	2010001080	广宇发展	21004	24	房地产业	金融
1150	2010004271	骅威文化	20857	28	制造业	非日常生活消费品
1151	2010000022	中海发展	20826	20	交通运输、仓储和邮政业	工业
1152	2010000027	三一重工	20800	15	制造业	工业
1153	2010000246	重庆港九	20733	24	交通运输、仓储和邮政业	工业
1154	2010000978	中航地产	20675	12	房地产业	金融
1155	2010001198	恒天海龙	20670	126	制造业	原材料
1156	2010000024	中国石化	20543	16	采矿业	能源
1157	2010004135	二六三	20434	8	信息传输、软件和信息技术服务业	电信业务
1158	2010008679	腾信股份	20363	23	信息传输、软件和信息技术服务业	信息科技
1159	2010003319	特锐德	20189	7	制造业	工业
1160	2010004941	玉龙股份	20171	7	制造业	原材料
1161	2010000346	成发科技	20119	29	制造业	工业
1162	2010001649	海利得	20071	12	制造业	原材料
1163	2010003332	亿纬锂能	19988	18	制造业	信息科技
1164	2010001330	高鸿股份	19957	49	批发和零售业	非日常生活消费品
1165	2010000850	中国神华	19953	30	采矿业	能源
1166	2010004529	金隅股份	19890	4	制造业	原材料
1167	2010007668	应流股份	19878	47	制造业	工业
1168	2010010435	迅游科技	19819	5	信息传输、软件和信息技术服务业	信息科技
1169	2010000219	两面针	19808	29	制造业	日常消费品
1170	2010004244	华斯股份	19799	36	制造业	非日常生活消费品
1171	2010001385	一汽夏利	19786	34	制造业	非日常生活消费品
1172	2010000046	国投安信	19760	26	金融业	金融
1173	2010009979	四通新材	19570	11	制造业	原材料
1174	2010001347	大连国际	19550	29	综合	工业
