787	2010004482	博威合金	113022	81	制造业	原材料
788	2010000601	青岛海尔	112988	30	制造业	非日常生活消费品
789	2010001173	西王食品	112858	49	制造业	日常消费品
790	2010016216	洪汇新材	112716	66	制造业	原材料
791	2010004925	和佳股份	112671	32	制造业	医疗保健
792	2010001146	绵石投资	112472	13	房地产业	金融
793	2010000639	佳都科技	112314	36	信息传输、软件和信息技术服务业	信息科技
794	2010001409	中南建设	112212	41	建筑业	工业
795	2010005089	三诺生物	112047	21	制造业	医疗保健
796	2010007655	全通教育	111931	24	信息传输、软件和信息技术服务业	信息科技
797	2010001696	川大智胜	111842	11	信息传输、软件和信息技术服务业	信息科技
798	2010000820	中材国际	111800	6	制造业	工业
799	2010021217	广信材料	111442	86	制造业	原材料
800	2010015958	久之洋	111288	54	制造业	信息科技
801	2010010311	全志科技	111125	79	制造业	信息科技
802	2010015522	雪榕生物	110895	45	农、林、牧、渔业	日常消费品
803	2010003618	国民技术	110671	36	制造业	信息科技
804	2010003347	金亚科技	110319	61	制造业	非日常生活消费品
805	2010000388	贵研铂业	110227	48	制造业	原材料
806	2010001566	梦网荣信	110018	25	制造业	工业
807	2010004638	雷柏科技	109585	31	制造业	信息科技
808	2010003638	海默科技	109566	13	采矿业	能源
809	2010001393	华西股份	109407	57	制造业	非日常生活消费品
810	2010000286	天房发展	109337	54	房地产业	金融
811	2010001047	海虹控股	109259	31	信息传输、软件和信息技术服务业	工业
812	2010000818	北方创业	109212	36	制造业	工业
813	2010010655	口子窖	109080	51	制造业	日常消费品
814	2010000459	新疆城建	108691	32	建筑业	工业
815	2010010755	可立克	108504	39	制造业	信息科技
816	2010001612	智光电气	108475	16	制造业	工业
817	2010004612	清新环境	108398	16	水利、环境和公共设施管理业	工业
818	2010004140	榕基软件	107889	46	信息传输、软件和信息技术服务业	信息科技
819	2010000597	金龙汽车	107837	33	制造业	非日常生活消费品
820	2010003996	龙源技术	107812	44	制造业	工业
821	2010001118	盐湖集团	107673	2	制造业	原材料
822	2010001384	福星股份	107647	76	房地产业	金融
823	2010000593	南京新百	107493	61	批发和零售业	非日常生活消费品
824	2010001116	粤宏远A	107136	20	房地产业	金融
825	2010001255	锌业股份	107102	37	制造业	原材料
826	2010001335	顺鑫农业	106980	17	制造业	日常消费品
827	2010001569	银轮股份	106842	39	制造业	非日常生活消费品
828	2010000701	轻纺城	106520	50	租赁和商务服务业	金融
829	2010000648	中粮屯河	106284	25	制造业	日常消费品
830	2010019084	上海电影	106273	49	文化、体育和娱乐业	非日常生活消费品
831	2010000256	亿阳信通	106217	40	信息传输、软件和信息技术服务业	信息科技
832	2010001390	华菱钢铁	106003	64	制造业	原材料
833	2010016022	小康股份	105847	96	制造业	非日常生活消费品
834	2010000946	美丽生态	105718	18	建筑业	工业
835	2010001479	联创电子	105593	59	制造业	信息科技
836	2010000667	浪潮软件	105500	46	信息传输、软件和信息技术服务业	信息科技
837	2010004350	齐峰新材	105397	25	制造业	原材料
838	2010000551	号百控股	105366	45	租赁和商务服务业	非日常生活消费品
839	2010000941	世纪星源	105154	61	水利、环境和公共设施管理业	工业
840	2010004148	瑞普生物	105090	38	制造业	医疗保健
841	2010018794	上海亚虹	104950	98	制造业	工业
842	2010001359	津滨发展	104947	15	房地产业	金融
843	2010001442	宗申动力	104921	124	制造业	非日常生活消费品
844	2010007129	海欣食品	104634	28	制造业	日常消费品
845	2010000826	广安爱众	104530	52	电力、热力、燃气及水生产和供应业	公用事业
846	2010000621	*ST常林	104324	18	制造业	工业
847	2010000997	特发信息	104321	59	制造业	信息科技
848	2010000487	万家文化	104106	95	文化、体育和娱乐业	非日常生活消费品
849	2010004359	汤臣倍健	104065	24	制造业	日常消费品
850	2010000948	南玻A	103887	22	制造业	原材料
851	2010000394	好当家	103885	61	农、林、牧、渔业	日常消费品
852	2010004898	瑞和股份	103833	14	建筑业	工业
853	2010000455	国发股份	103669	11	制造业	原材料
854	2010000632	*ST百花	103511	7	制造业	能源
855	2010000871	招商轮船	103107	13	交通运输、仓储和邮政业	工业
856	2010001253	长城信息	103007	32	制造业	信息科技
857	2010000007	东风汽车	102861	44	制造业	非日常生活消费品
858	2010005055	环旭电子	102832	28	制造业	信息科技
859	2010001555	三变科技	102783	66	制造业	工业
860	2010006833	奥马电器	102586	48	制造业	非日常生活消费品
861	2010001543	天康生物	102510	16	制造业	日常消费品
862	2010015192	维宏股份	102472	37	信息传输、软件和信息技术服务业	信息科技
863	2010004265	沃森生物	102440	45	制造业	医疗保健
864	2010003987	际华集团	102162	31	制造业	非日常生活消费品
865	2010000494	海油工程	102130	34	采矿业	能源
866	2010001512	*ST獐岛	102123	17	农、林、牧、渔业	日常消费品
867	2010003332	亿纬锂能	102062	25	制造业	信息科技
868	2010001086	皖能电力	101790	31	电力、热力、燃气及水生产和供应业	公用事业
869	2010001591	北纬通信	101522	76	信息传输、软件和信息技术服务业	电信业务
870	2010001235	新能泰山	101441	40	电力、热力、燃气及水生产和供应业	公用事业
871	2010001204	远兴能源	101346	71	制造业	原材料
872	2010004599	贝因美	101333	22	制造业	日常消费品
873	2010003339	银江股份	101297	30	信息传输、软件和信息技术服务业	信息科技
874	2010000737	兰生股份	101133	5	批发和零售业	工业
875	2010000277	平高电气	101073	13	制造业	工业
876	2010000956	深华发A	100966	11	制造业	信息科技
877	2010006835	中际装备	100771	84	制造业	工业
878	2010003297	亚太股份	100636	53	制造业	非日常生活消费品
879	2010007675	欣泰电气	100630	49	制造业	工业
880	2010007067	双成药业	100587	57	制造业	医疗保健
881	2010000549	新黄浦	100201	24	房地产业	金融
882	2010015014	景嘉微	100083	33	制造业	信息科技
883	2010005004	宏磊股份	99749	76	制造业	工业
884	2010001371	南宁糖业	99725	46	制造业	日常消费品
885	2010001600	正邦科技	99651	61	制造业	日常消费品
886	2010004561	维尔利	99529	10	水利、环境和公共设施管理业	工业
887	2010000446	中铁二局	99486	19	建筑业	工业
888	2010001628	华天科技	99278	31	制造业	信息科技
889	2010001192	*ST盈方	99273	24	制造业	信息科技
890	2010018566	博思软件	99234	51	信息传输、软件和信息技术服务业	信息科技
891	2010003532	欧比特	99208	24	制造业	信息科技
892	2010004705	万安科技	99207	37	制造业	非日常生活消费品
893	2010001018	ST生化	99173	21	制造业	医疗保健
894	2010000669	红阳能源	99119	80	采矿业	能源
895	2010000202	*ST沧大	99060	46	制造业	原材料
896	2010000258	西水股份	99041	22	金融业	金融
897	2010000061	康欣新材	98953	27	制造业	原材料
898	2010003399	中国化学	98661	28	建筑业	工业
899	2010001133	宝塔实业	98413	67	制造业	工业
900	2010001228	锦龙股份	98166	27	金融业	金融
901	2010000647	苏州高新	98087	50	房地产业	金融
902	2010001344	天山股份	98026	53	制造业	原材料
903	2010005085	蓝盾股份	97911	72	信息传输、软件和信息技术服务业	信息科技
904	2010004462	风范股份	97858	23	制造业	原材料
905	2010004024	坚瑞消防	97820	62	制造业	工业
906	2010001456	中航机电	97670	13	制造业	工业
907	2010000842	大同煤业	97635	40	采矿业	能源
908	2010001629	全聚德	97589	38	住宿和餐饮业	非日常生活消费品
909	2010009539	中文在线	97554	33	文化、体育和娱乐业	非日常生活消费品
910	2010001596	石基信息	97438	4	信息传输、软件和信息技术服务业	信息科技
911	2010007676	东方网力	97223	23	制造业	信息科技
912	2010001285	甘肃电投	97106	44	电力、热力、燃气及水生产和供应业	公用事业
913	2010004272	搜于特	97101	13	制造业	非日常生活消费品
914	2010001059	国际医学	97025	21	批发和零售业	非日常生活消费品
915	2010000528	国新能源	96996	26	电力、热力、燃气及水生产和供应业	公用事业
916	2010004559	美亚柏科	96736	41	信息传输、软件和信息技术服务业	信息科技
917	2010004509	春兴精工	96633	58	制造业	原材料
918	2010000775	哈投股份	96565	13	电力、热力、燃气及水生产和供应业	公用事业
919	2010001222	浙江震元	96450	37	批发和零售业	日常消费品
920	2010001293	一汽轿车	96250	39	制造业	非日常生活消费品
921	2010000219	两面针	96141	62	制造业	日常消费品
922	2010000511	青岛啤酒	95981	15	制造业	日常消费品
923	2010000246	重庆港九	95801	27	交通运输、仓储和邮政业	工业
924	2010004143	雏鹰农牧	95465	46	农、林、牧、渔业	日常消费品
925	2010003593	天原集团	95396	42	制造业	原材料
926	2010003301	*ST宇顺	95266	36	制造业	信息科技
927	2010010770	乾景园林	95208	12	建筑业	工业
928	2010000722	东方集团	95152	40	批发和零售业	工业
929	2010001314	太钢不锈	94974	68	制造业	原材料
930	2010000229	凯乐科技	94778	34	制造业	原材料
931	2010003566	亚厦股份	94740	43	建筑业	非日常生活消费品
932	2010001226	天兴仪表	94588	13	制造业	非日常生活消费品
933	2010000958	深赤湾A	94552	6	交通运输、仓储和邮政业	工业
934	2010004487	中电环保	94450	9	水利、环境和公共设施管理业	工业
935	2010004601	索菲亚	94405	49	制造业	非日常生活消费品
936	2010010754	奇信股份	94363	11	建筑业	工业
937	2010001734	深基地B	94347	12	交通运输、仓储和邮政业	能源
938	2010004433	恒泰艾普	94254	74	采矿业	能源
939	2010000844	柳钢股份	94190	57	制造业	原材料
940	2010021235	横河模具	94145	74	制造业	原材料
941	2010001589	荣盛发展	94059	42	房地产业	金融
942	2010001748	*ST珠江B	94038	4	房地产业	金融
943	2010000291	兰太实业	94012	49	制造业	原材料
944	2010013983	苏州设计	93966	59	科学研究和技术服务业	工业
945	2010001547	恒宝股份	93859	19	制造业	信息科技
946	2010001459	世荣兆业	93600	80	房地产业	金融
947	2010000140	香江控股	93586	32	房地产业	金融
948	2010003574	三川智慧	93416	37	制造业	信息科技
949	2010000347	盛和资源	93399	51	制造业	原材料
950	2010000845	重庆钢铁	93090	32	制造业	原材料
951	2010004432	振东制药	93086	40	制造业	医疗保健
952	2010007645	浙能电力	93054	80	电力、热力、燃气及水生产和供应业	公用事业
953	2010000596	中船防务	93021	9	制造业	工业
954	2010000574	陆家嘴	92914	40	房地产业	金融
955	2010001221	恒逸石化	92840	48	制造业	原材料
956	2010000222	中恒集团	92552	21	制造业	医疗保健
957	2010000887	中毅达B	92485	3	建筑业	工业
958	2010015959	中国核建	92399	68	建筑业	工业
959	2010010205	江苏有线	92396	52	信息传输、软件和信息技术服务业	非日常生活消费品
960	2010004908	亚玛顿	92352	23	制造业	原材料
961	2010000012	华能国际	92338	12	电力、热力、燃气及水生产和供应业	公用事业
962	2010003394	九洲电气	92008	46	制造业	工业
963	2010000452	天士力	91888	21	制造业	医疗保健
964	2010001516	软控股份	91722	25	制造业	工业
965	2010001420	佛塑科技	91697	37	制造业	原材料
966	2010006875	东江环保	91648	13	制造业	工业
967	2010001140	金马集团	91628	2	电力、热力、燃气及水生产和供应业	公用事业
968	2010000605	大商股份	91507	20	批发和零售业	非日常生活消费品
969	2010001573	沃尔核材	91438	5	制造业	工业
970	2010000113	太极集团	91208	19	制造业	医疗保健
971	2010004136	双环传动	91104	6	制造业	非日常生活消费品
972	2010001491	宁波华翔	91066	20	制造业	非日常生活消费品
973	2010018599	华舟应急	91006	53	制造业	工业
974	2010004270	利源精制	90992	13	制造业	原材料
975	2010000201	城市传媒	90839	20	文化、体育和娱乐业	非日常生活消费品
976	2010001431	越秀金控	90713	27	批发和零售业	非日常生活消费品
977	2010010522	索菱股份	90627	25	制造业	非日常生活消费品
978	2010001565	天马股份	90604	45	制造业	工业
979	2010001355	法尔胜	90599	57	制造业	原材料
980	2010000711	天津磁卡	90424	57	制造业	信息科技
981	2010000138	巨化股份	90388	39	制造业	原材料
982	2010000670	洲际油气	90386	53	采矿业	能源
983	2010003331	新宁物流	90326	6	交通运输、仓储和邮政业	工业
984	2010010527	德尔股份	90264	21	制造业	非日常生活消费品
985	2010000754	上工申贝	90079	43	制造业	工业
986	2010000834	航民股份	90072	24	制造业	非日常生活消费品
987	2010001476	丽江旅游	89907	42	水利、环境和公共设施管理业	非日常生活消费品
988	2010004980	东吴证券	89897	74	金融业	金融
989	2010001075	力合股份	89835	13	综合	工业
990	2010010433	高伟达	89721	43	信息传输、软件和信息技术服务业	信息科技
991	2010005061	共达电声	89691	31	制造业	信息科技
992	2010001398	新乡化纤	89624	34	制造业	原材料
993	2010003350	洋河股份	89486	26	制造业	日常消费品
994	2010000358	国电南瑞	89417	15	信息传输、软件和信息技术服务业	工业
995	2010000619	光明地产	89237	136	房地产业	金融
996	2010003655	高德红外	89199	11	制造业	信息科技
997	2010010764	桃李面包	89129	16	制造业	日常消费品
998	2010001643	云投生态	89112	20	农、林、牧、渔业	工业
999	2010000432	腾达建设	89103	44	建筑业	工业
1000	2010004629	恒顺众昇	89056	42	制造业	工业
1001	2010000508	光明乳业	88991	23	制造业	日常消费品
1002	2010000816	福成股份	88749	50	农、林、牧、渔业	日常消费品
1003	2010003379	金龙机电	88656	20	制造业	信息科技
1004	2010001580	麦达数字	88426	75	制造业	信息科技
1005	2010001298	银河生物	88188	62	制造业	工业
1006	2010001651	合肥城建	88172	83	房地产业	金融
1007	2010006962	海伦钢琴	87839	44	制造业	非日常生活消费品
1008	2010000989	中金岭南	87771	16	制造业	原材料
1009	2010001341	张裕A	87731	16	制造业	日常消费品
1010	2010000377	片仔癀	87678	19	制造业	医疗保健
1011	2010000418	驰宏锌锗	87605	42	采矿业	原材料
1012	2010000176	生物股份	87247	16	制造业	医疗保健
1013	2010000626	文投控股	87171	16	文化、体育和娱乐业	非日常生活消费品
1014	2010001079	华映科技	87106	42	制造业	信息科技
1015	2010000448	交大昂立	87016	17	制造业	医疗保健
1016	2010001556	天润数娱	86949	64	房地产业	信息科技
1017	2010010782	盛天网络	86773	22	信息传输、软件和信息技术服务业	信息科技
1018	2010000365	天润乳业	86691	30	制造业	日常消费品
1019	2010003283	万马股份	86662	18	制造业	工业
1020	2010001074	穗恒运A	86643	60	电力、热力、燃气及水生产和供应业	公用事业
1021	2010003383	超图软件	86591	24	信息传输、软件和信息技术服务业	信息科技
1022	2010018873	广西广电	86567	73	信息传输、软件和信息技术服务业	非日常生活消费品
1023	2010000033	四川路桥	86381	36	建筑业	工业
1024	2010000187	亚星客车	86330	24	制造业	非日常生活消费品
1025	2010004160	双塔食品	86325	67	制造业	日常消费品
1026	2010001686	通产丽星	86250	65	制造业	原材料
1027	2010000287	瀚蓝环境	85751	17	电力、热力、燃气及水生产和供应业	公用事业
1028	2010000337	ST春天	85657	53	制造业	日常消费品
1029	2010000998	海王生物	85623	42	批发和零售业	医疗保健
1030	2010001477	美欣达	85572	31	制造业	非日常生活消费品
1031	2010000509	北大荒	85426	29	农、林、牧、渔业	日常消费品
1032	2010005060	吉视传媒	85401	10	信息传输、软件和信息技术服务业	非日常生活消费品
1033	2010000109	铁龙物流	85330	38	交通运输、仓储和邮政业	工业
1034	2010004682	正海磁材	85184	8	制造业	原材料
1035	2010003328	齐心集团	85123	17	制造业	工业
1036	2010000270	恒顺醋业	85074	17	制造业	日常消费品
1037	2010000852	中国国航	84928	39	交通运输、仓储和邮政业	工业
1038	2010010648	濮阳惠成	84914	23	制造业	原材料
1039	2010003972	振芯科技	84748	34	制造业	工业
1040	2010003324	神州泰岳	84613	28	信息传输、软件和信息技术服务业	信息科技
1041	2010009977	世龙实业	84491	58	制造业	原材料
1042	2010001455	凯恩股份	83999	24	制造业	原材料
1043	2010001292	酒鬼酒	83907	32	制造业	日常消费品
1044	2010003531	中青宝	83622	29	信息传输、软件和信息技术服务业	信息科技
1045	2010001688	澳洋顺昌	83573	51	交通运输、仓储和邮政业	工业
1046	2010006834	隆基股份	83564	21	制造业	信息科技
1047	2010001424	桂林旅游	83405	24	水利、环境和公共设施管理业	非日常生活消费品
1048	2010001050	中润资源	83330	29	采矿业	原材料
1049	2010003964	高新兴	83117	8	信息传输、软件和信息技术服务业	信息科技
1050	2010001395	紫光股份	83021	66	制造业	信息科技
1051	2010001620	御银股份	82827	12	制造业	信息科技
1052	2010007715	光环新网	82820	28	信息传输、软件和信息技术服务业	信息科技
1053	2010007680	汇金股份	82634	23	制造业	信息科技
1054	2010000868	中海油服	82463	35	采矿业	能源
1055	2010001705	恩华药业	82440	14	制造业	医疗保健
1056	2010001661	拓日新能	82338	49	制造业	信息科技
1057	2010000796	宏发股份	82264	33	制造业	工业
1058	2010021218	红墙股份	82230	43	制造业	原材料
1059	2010001711	卫士通	82117	41	信息传输、软件和信息技术服务业	信息科技
1060	2010003611	当升科技	82090	33	制造业	原材料
1061	2010003309	信立泰	81988	21	制造业	医疗保健
1062	2010004450	雷曼股份	81884	9	制造业	信息科技
1063	2010000122	西部资源	81818	50	制造业	非日常生活消费品
1064	2010000037	浙江广厦	81783	46	房地产业	金融
1065	2010004255	辉丰股份	81762	22	制造业	原材料
1066	2010009534	西部黄金	81725	78	采矿业	原材料
1067	2010001386	中钢国际	81620	30	建筑业	工业
1068	2010001232	*ST韶钢	81462	12	制造业	原材料
1069	2010004623	明牌珠宝	81353	61	制造业	非日常生活消费品
1070	2010010840	富祥股份	81352	7	制造业	医疗保健
1071	2010000376	北方导航	81274	16	制造业	工业
1072	2010000784	梅花生物	81251	39	制造业	日常消费品
1073	2010000161	格力地产	80946	41	房地产业	金融
1074	2010004221	华策影视	80917	10	文化、体育和娱乐业	非日常生活消费品
1075	2010000573	强生控股	80889	29	交通运输、仓储和邮政业	工业
1076	2010000420	科达洁能	80842	16	制造业	工业
1077	2010001261	中色股份	80609	27	采矿业	原材料
1078	2010003604	华谊嘉信	80584	34	租赁和商务服务业	工业
1079	2010004625	庞大集团	80502	31	批发和零售业	非日常生活消费品
1080	2010010220	金石东方	80461	53	制造业	工业
1081	2010001683	威华股份	80459	50	制造业	原材料
1082	2010000430	黑牡丹	80456	48	房地产业	金融
1083	2010004713	银信科技	80410	49	信息传输、软件和信息技术服务业	信息科技
1084	2010003533	鼎龙股份	80400	24	制造业	原材料
1085	2010003363	焦点科技	80338	6	信息传输、软件和信息技术服务业	信息科技
1086	2010000396	风神股份	80201	24	制造业	非日常生活消费品
1087	2010000057	钢构工程	80053	31	制造业	工业
1088	2010000245	东方创业	79933	47	批发和零售业	工业
1089	2010001482	黔源电力	79843	54	电力、热力、燃气及水生产和供应业	公用事业
1090	2010003648	康芝药业	79623	31	制造业	医疗保健
1091	2010000578	太极实业	79585	71	制造业	信息科技
1092	2010013959	高澜股份	79552	16	制造业	工业
1093	2010004934	成都路桥	79509	43	建筑业	工业
1094	2010001227	京蓝科技	79478	13	房地产业	信息科技
1095	2010004310	中顺洁柔	79414	38	制造业	日常消费品
1096	2010000031	歌华有线	79408	8	信息传输、软件和信息技术服务业	非日常生活消费品
1097	2010001366	厦门港务	79370	18	交通运输、仓储和邮政业	工业
1098	2010000969	*ST新都	79339	52	住宿和餐饮业	非日常生活消费品
1099	2010003724	天马精化	79295	41	制造业	原材料
1100	2010000321	联创光电	79022	24	制造业	信息科技
1101	2010000588	航天通信	79008	18	批发和零售业	工业
1102	2010004849	星星科技	78909	26	制造业	信息科技
1103	2010001301	创维数字	78838	25	制造业	信息科技
1104	2010000311	旭光股份	78798	27	制造业	信息科技
1105	2010000867	潞安环能	78783	47	采矿业	能源
1106	2010000600	上海三毛	78732	43	制造业	非日常生活消费品
1107	2010001181	ST海洋	78560	1	综合	工业
1108	2010000110	杭钢股份	78548	28	制造业	原材料
1109	2010001687	滨江集团	78510	58	房地产业	金融
1110	2010010753	三夫户外	78419	56	批发和零售业	非日常生活消费品
1111	2010000848	连云港	78400	33	交通运输、仓储和邮政业	工业
1112	2010000282	新力金融	78349	58	制造业	原材料
1113	2010001328	承德露露	78315	20	制造业	日常消费品
1114	2010000209	铜峰电子	78254	48	制造业	信息科技
1115	2010001510	景兴纸业	78242	70	制造业	原材料
1116	2010009841	鲁亿通	78214	88	制造业	工业
1117	2010007687	易事特	78021	26	制造业	信息科技
1118	2010003963	智云股份	77993	20	制造业	工业
1119	2010003676	太安堂	77904	32	制造业	医疗保健
1120	2010003601	南都电源	77852	16	制造业	工业
1121	2010000019	中原高速	77743	33	交通运输、仓储和邮政业	工业
1122	2010001694	步步高	77694	42	批发和零售业	日常消费品
1123	2010004543	通达股份	77611	59	制造业	工业
1124	2010004427	海南橡胶	77585	8	农、林、牧、渔业	日常消费品
1125	2010007688	鹏翎股份	77352	44	制造业	非日常生活消费品
1126	2010000017	上港集团	77308	12	交通运输、仓储和邮政业	工业
1127	2010004698	富瑞特装	77290	31	制造业	工业
1128	2010006960	中颖电子	77139	27	制造业	信息科技
1129	2010000539	新世界	77039	33	批发和零售业	非日常生活消费品
1130	2010004696	上海钢联	77020	22	信息传输、软件和信息技术服务业	信息科技
1131	2010001216	沈阳化工	77004	24	制造业	能源
1132	2010004879	通光线缆	76380	11	制造业	工业
1133	2010001571	露天煤业	76303	47	采矿业	能源
1134	2010001498	得润电子	76192	29	制造业	信息科技
1135	2010000716	悦达投资	76148	20	综合	非日常生活消费品
1136	2010004164	汇川技术	76028	23	制造业	工业
1137	2010000099	东睦股份	75960	13	制造业	非日常生活消费品
1138	2010000781	厦华电子	75849	57	制造业	非日常生活消费品
1139	2010000301	*ST天利	75636	19	制造业	原材料
1140	2010001236	西安饮食	75576	45	住宿和餐饮业	非日常生活消费品
1141	2010001305	美利云	75514	52	制造业	原材料
1142	2010004594	海伦哲	75468	29	制造业	工业
1143	2010001307	辽河油田	75432	1	采矿业	能源
1144	2010000872	中煤能源	75346	31	采矿业	能源
1145	2010008268	莎普爱思	75302	13	制造业	医疗保健
1146	2010000866	平煤股份	75300	52	采矿业	能源
1147	2010004182	希努尔	75300	53	制造业	非日常生活消费品
1148	2010000157	S*ST云大	75219	1	制造业	工业
1149	2010003592	大北农	75087	8	制造业	日常消费品
1150	2010001213	ST华泽	75029	36	采矿业	原材料
1151	2010000016	日照港	74902	27	交通运输、仓储和邮政业	工业
1152	2010004021	东方日升	74883	23	制造业	信息科技
1153	2010000778	通化东宝	74857	7	制造业	医疗保健
1154	2010010236	易尚展示	74744	61	制造业	非日常生活消费品
1155	2010015621	世嘉科技	74673	18	制造业	工业
1156	2010021212	山东赫达	74664	75	制造业	原材料
1157	2010003372	理工环科	74624	28	制造业	工业
1158	2010001391	*ST神火	74593	17	制造业	原材料
1159	2010001064	美菱电器	74583	41	制造业	非日常生活消费品
1160	2010000309	亚宝药业	74485	34	制造业	医疗保健
1161	2010001147	西安旅游	74360	45	水利、环境和公共设施管理业	非日常生活消费品
1162	2010007030	润和软件	74355	6	信息传输、软件和信息技术服务业	信息科技
1163	2010001801	天创5	74340	3	建筑业	工业
1164	2010000566	豫园商城	74327	21	批发和零售业	非日常生活消费品
1165	2010001319	鲁西化工	74005	29	制造业	原材料
1166	2010001056	丽珠集团	73810	33	制造业	医疗保健
1167	2010001089	金圆股份	73808	17	制造业	原材料
1168	2010001695	上海莱士	73712	20	制造业	医疗保健
1169	2010000357	动力源	73376	29	制造业	工业
1170	2010003664	*ST中特	73195	2	制造业	工业
1171	2010001107	西安民生	73133	9	批发和零售业	非日常生活消费品
1172	2010018532	辰安科技	73104	37	信息传输、软件和信息技术服务业	信息科技
1173	2010006839	吉艾科技	72960	15	制造业	能源
1174	2010009994	北部湾旅	72679	17	水利、环境和公共设施管理业	非日常生活消费品
1175	2010004662	好想你	72606	17	制造业	日常消费品
1176	2010000629	东软集团	72573	17	信息传输、软件和信息技术服务业	信息科技
1177	2010000976	东旭蓝天	72199	37	房地产业	金融
1178	2010001385	一汽夏利	72130	29	制造业	非日常生活消费品
1179	2010003679	兴森科技	72094	18	制造业	信息科技
1180	2010000654	华远地产	71963	36	房地产业	金融
1181	2010014391	昊志机电	71923	13	制造业	工业
1182	2010003341	吉峰农机	71915	44	批发和零售业	非日常生活消费品
1183	2010000665	锦江股份	71890	16	住宿和餐饮业	非日常生活消费品
1184	2010001313	超声电子	71882	30	制造业	信息科技
1185	2010003384	天龙光电	71833	22	制造业	信息科技
1186	2010000692	辅仁药业	71818	34	制造业	医疗保健
1187	2010001672	鸿博股份	71755	55	制造业	工业
1188	2010000226	大湖股份	71706	27	农、林、牧、渔业	日常消费品
1189	2010001104	烽火电子	71600	25	制造业	信息科技
1190	2010001670	奥特迅	71588	21	制造业	工业
1191	2010000022	中海发展	71496	18	交通运输、仓储和邮政业	工业
1192	2010000416	晋西车轴	71496	10	制造业	工业
1193	2010001603	常铝股份	71424	5	制造业	原材料
1194	2010010305	创业软件	71349	46	信息传输、软件和信息技术服务业	医疗保健
1195	2010009843	唐德影视	71286	21	文化、体育和娱乐业	非日常生活消费品
1196	2010004517	东软载波	70940	24	信息传输、软件和信息技术服务业	信息科技
1197	2010000812	渤海活塞	70746	34	制造业	非日常生活消费品
1198	2010000470	康缘药业	70725	20	制造业	医疗保健
1199	2010001527	海鸥卫浴	70705	31	制造业	工业
1200	2010001269	漳泽电力	70620	26	电力、热力、燃气及水生产和供应业	公用事业
1201	2010007710	牧原股份	70493	56	农、林、牧、渔业	日常消费品
1202	2010003645	汉森制药	70420	26	制造业	医疗保健
1203	2010000130	航天机电	70410	11	制造业	信息科技
1204	2010010516	音飞储存	70399	31	交通运输、仓储和邮政业	工业
1205	2010003319	特锐德	70314	18	制造业	工业
1206	2010000147	上海建工	70253	23	建筑业	工业
1207	2010001030	民生控股	70213	23	金融业	金融
1208	2010010758	华自科技	70153	5	制造业	工业
1209	2010003388	皖通科技	70135	34	信息传输、软件和信息技术服务业	信息科技
1210	2010000660	西藏旅游	70010	33	水利、环境和公共设施管理业	非日常生活消费品
1211	2010000451	栖霞建设	69985	41	房地产业	金融
1212	2010003622	海普瑞	69855	25	制造业	医疗保健
1213	2010004537	世纪游轮	69776	56	信息传输、软件和信息技术服务业	信息科技
1214	2010018144	丰元股份	69768	73	制造业	原材料
1215	2010000203	凌钢股份	69759	46	制造业	原材料
1216	2010009832	仙坛股份	69737	11	农、林、牧、渔业	日常消费品
1217	2010001084	佛山照明	69609	59	制造业	工业
1218	2010000718	天业股份	69518	39	房地产业	金融
1219	2010010757	万里石	69448	13	制造业	原材料
1220	2010000742	广电网络	69438	17	信息传输、软件和信息技术服务业	非日常生活消费品
1221	2010001416	安泰科技	69400	4	制造业	原材料
1222	2010001722	深华发B	69383	5	制造业	信息科技
1223	2010000563	游久游戏	69353	45	信息传输、软件和信息技术服务业	信息科技
1224	2010001658	诺普信	69292	20	制造业	原材料
1225	2010008397	会稽山	69256	38	制造业	日常消费品
1226	2010008673	华懋科技	69223	17	制造业	非日常生活消费品
1227	2010000671	*ST黑豹	69196	16	制造业	非日常生活消费品
1228	2010001156	新华联	69194	24	房地产业	金融
1229	2010001490	宝鹰股份	69173	47	建筑业	工业
1230	2010001080	广宇发展	69173	44	房地产业	金融
1231	2010001515	凯瑞德	69033	36	制造业	非日常生活消费品
1232	2010001525	栋梁新材	68855	37	制造业	原材料
1233	2010000190	中再资环	68841	3	制造业	工业
1234	2010001447	华邦健康	68823	30	制造业	原材料
1235	2010001045	鄂武商A	68776	13	批发和零售业	非日常生活消费品
1236	2010003507	漫步者	68773	86	制造业	非日常生活消费品
1237	2010000276	荣华实业	68528	52	采矿业	原材料
1238	2010001606	中航三鑫	68470	36	建筑业	工业
1239	2010004883	露笑科技	68438	25	制造业	工业
1240	2010000791	博瑞传播	68403	18	文化、体育和娱乐业	非日常生活消费品
1241	2010000465	时代出版	68397	28	文化、体育和娱乐业	非日常生活消费品
1242	2010004739	上海新阳	68242	18	制造业	原材料
1243	2010005023	苏交科	68161	6	科学研究和技术服务业	工业
1244	2010000296	长春燃气	68103	16	电力、热力、燃气及水生产和供应业	能源
1245	2010000663	*ST哈慈	67939	2	制造业	医疗保健
1246	2010010768	山鼎设计	67932	16	科学研究和技术服务业	工业
1247	2010001567	天邦股份	67788	49	制造业	日常消费品
1248	2010000106	郑州煤电	67758	37	采矿业	能源
1249	2010001325	秦川机床	67754	20	制造业	工业
1250	2010001667	三力士	67663	32	制造业	非日常生活消费品
