734	2010007645	浙能电力	76583	197	电力、热力、燃气及水生产和供应业	公用事业
735	2010000871	招商轮船	76498	45	交通运输、仓储和邮政业	工业
736	2010010517	韩建河山	76439	97	制造业	工业
737	2010004562	潜能恒信	76304	294	采矿业	能源
738	2010001201	山推股份	76260	45	制造业	工业
739	2010000610	均胜电子	76226	48	制造业	非日常生活消费品
740	2010004175	锐奇股份	76137	190	制造业	工业
741	2010004569	江南水务	76024	22	电力、热力、燃气及水生产和供应业	公用事业
742	2010006863	宜通世纪	75886	25	信息传输、软件和信息技术服务业	信息科技
743	2010003643	广联达	75831	40	信息传输、软件和信息技术服务业	信息科技
744	2010004835	林洋能源	75759	68	制造业	信息科技
745	2010001439	新大陆	75714	28	信息传输、软件和信息技术服务业	信息科技
746	2010007710	牧原股份	75705	45	农、林、牧、渔业	日常消费品
747	2010003597	南洋科技	75696	34	制造业	信息科技
748	2010007705	斯莱克	75689	14	制造业	工业
749	2010000807	中海海盛	75621	75	交通运输、仓储和邮政业	工业
750	2010000311	旭光股份	75412	41	制造业	信息科技
751	2010004142	宝莫股份	75238	169	制造业	原材料
752	2010000369	柳化股份	75115	129	制造业	原材料
753	2010000614	三安光电	75098	67	制造业	信息科技
754	2010003557	亚太药业	74980	11	制造业	医疗保健
755	2010014006	海顺新材	74880	47	制造业	原材料
756	2010000602	阳煤化工	74871	73	制造业	原材料
757	2010001698	海陆重工	74834	21	制造业	工业
758	2010000183	罗顿发展	74780	138	建筑业	非日常生活消费品
759	2010009839	力星股份	74777	38	制造业	工业
760	2010004250	九州通	74739	9	批发和零售业	日常消费品
761	2010000658	大连控股	74577	95	批发和零售业	工业
762	2010000162	莲花健康	74527	51	制造业	日常消费品
763	2010004973	跨境通	74427	31	批发和零售业	非日常生活消费品
764	2010001332	*ST冀装	74340	4	制造业	工业
765	2010001673	科大讯飞	74128	46	信息传输、软件和信息技术服务业	信息科技
766	2010001341	张裕A	73904	537	制造业	日常消费品
767	2010000096	北方稀土	73862	92	制造业	原材料
768	2010004841	旗滨集团	73836	45	制造业	工业
769	2010010783	银宝山新	73826	35	制造业	工业
770	2010003604	华谊嘉信	73807	59	租赁和商务服务业	工业
771	2010003529	中国一重	73531	73	制造业	工业
772	2010000155	*ST黑化	73328	29	制造业	能源
773	2010003717	康得新	73283	109	制造业	原材料
774	2010007015	乔治白	73188	51	制造业	非日常生活消费品
775	2010000171	复星医药	73167	12	制造业	医疗保健
776	2010000007	东风汽车	73084	27	制造业	非日常生活消费品
777	2010004514	华峰超纤	73004	31	制造业	原材料
778	2010001545	冠福股份	72838	91	制造业	医疗保健
779	2010003512	兴民智通	72829	22	制造业	非日常生活消费品
780	2010010757	万里石	72691	26	制造业	原材料
781	2010000298	澳柯玛	72508	37	制造业	非日常生活消费品
782	2010001502	云南旅游	72448	14	水利、环境和公共设施管理业	非日常生活消费品
783	2010000539	新世界	72316	41	批发和零售业	非日常生活消费品
784	2010001380	海信科龙	72283	51	制造业	非日常生活消费品
785	2010001618	东方网络	72129	15	信息传输、软件和信息技术服务业	信息科技
786	2010001168	*ST合金	72033	29	制造业	原材料
787	2010018149	海汽集团	71851	139	交通运输、仓储和邮政业	工业
788	2010000052	冠城大通	71834	151	房地产业	金融
789	2010001568	湘潭电化	71733	29	制造业	原材料
790	2010009013	海南矿业	71626	11	采矿业	原材料
791	2010001248	罗牛山	71611	108	农、林、牧、渔业	日常消费品
792	2010000730	耀皮玻璃	71573	19	制造业	原材料
793	2010004024	坚瑞消防	71564	76	制造业	工业
794	2010001726	飞亚达B	71392	5	批发和零售业	非日常生活消费品
795	2010000595	珠江实业	71262	117	房地产业	金融
796	2010001191	金鸿能源	71206	73	电力、热力、燃气及水生产和供应业	公用事业
797	2010001295	北京文化	70999	16	文化、体育和娱乐业	非日常生活消费品
798	2010000404	凌云股份	70994	15	制造业	非日常生活消费品
799	2010005008	和晶科技	70836	15	制造业	信息科技
800	2010001421	银泰资源	70805	27	采矿业	原材料
801	2010000145	武汉控股	70767	11	电力、热力、燃气及水生产和供应业	公用事业
802	2010003674	九安医疗	70739	46	制造业	医疗保健
803	2010001345	云南铜业	70676	228	制造业	原材料
804	2010001319	鲁西化工	70675	35	制造业	原材料
805	2010007670	光洋股份	70660	137	制造业	非日常生活消费品
806	2010000942	深振业A	70614	201	房地产业	金融
807	2010003635	恒信移动	70541	36	批发和零售业	非日常生活消费品
808	2010001405	中通客车	70527	172	制造业	工业
809	2010004871	蒙发利	70390	116	制造业	非日常生活消费品
810	2010000682	广誉远	70234	34	制造业	医疗保健
811	2010000129	中国船舶	70205	80	制造业	工业
812	2010001628	华天科技	70053	85	制造业	信息科技
813	2010001449	精功科技	70036	22	制造业	工业
814	2010001074	穗恒运A	70029	132	电力、热力、燃气及水生产和供应业	公用事业
815	2010004483	大智慧	70008	76	信息传输、软件和信息技术服务业	信息科技
816	2010004939	龙生股份	69862	364	制造业	非日常生活消费品
817	2010000267	*ST南化	69855	15	制造业	原材料
818	2010000653	一汽富维	69852	97	制造业	非日常生活消费品
819	2010000850	中国神华	69708	47	采矿业	能源
820	2010000394	好当家	69701	47	农、林、牧、渔业	日常消费品
821	2010003540	滨化股份	69674	49	制造业	原材料
822	2010000039	黄山旅游	69666	11	水利、环境和公共设施管理业	非日常生活消费品
823	2010001428	中银绒业	69538	136	制造业	非日常生活消费品
824	2010001309	岳阳兴长	69334	107	制造业	原材料
825	2010000113	太极集团	69321	38	制造业	医疗保健
826	2010000842	大同煤业	69302	22	采矿业	能源
827	2010001036	湖北宜化	69297	19	制造业	原材料
828	2010000525	鼎立股份	69110	23	制造业	原材料
829	2010004512	千红制药	69024	60	制造业	医疗保健
830	2010001088	金浦钛业	68825	64	制造业	原材料
831	2010004884	明泰铝业	68753	15	制造业	原材料
832	2010008669	好利来	68740	61	制造业	信息科技
833	2010003338	北陆药业	68645	12	制造业	医疗保健
834	2010007096	东土科技	68482	20	制造业	信息科技
835	2010000203	凌钢股份	68418	81	制造业	原材料
836	2010005029	国瓷材料	68330	15	制造业	原材料
837	2010000259	远达环保	68064	27	水利、环境和公共设施管理业	工业
838	2010007684	欧浦智网	68060	68	交通运输、仓储和邮政业	工业
839	2010000414	龙元建设	67923	57	建筑业	工业
840	2010015753	中亚股份	67842	79	制造业	工业
841	2010004688	西陇科学	67841	21	制造业	原材料
842	2010020364	欧普照明	67822	178	制造业	非日常生活消费品
843	2010000335	宝光股份	67785	12	制造业	工业
844	2010007680	汇金股份	67755	47	制造业	信息科技
845	2010001654	宏达新材	67650	156	制造业	原材料
846	2010000547	三爱富	67625	42	制造业	原材料
847	2010004452	华中数控	67522	29	制造业	工业
848	2010001045	鄂武商A	67467	87	批发和零售业	非日常生活消费品
849	2010001162	天茂集团	67300	44	金融业	金融
850	2010004609	舒泰神	67108	10	制造业	医疗保健
851	2010000496	海螺水泥	66667	58	制造业	原材料
852	2010001317	东莞控股	66481	8	交通运输、仓储和邮政业	工业
853	2010004946	三丰智能	66423	13	制造业	工业
854	2010004392	英飞拓	66419	37	制造业	信息科技
855	2010006902	日出东方	66374	61	制造业	非日常生活消费品
856	2010007032	开元仪器	66355	28	制造业	信息科技
857	2010000824	健民集团	66353	17	批发和零售业	日常消费品
858	2010000377	片仔癀	66331	19	制造业	医疗保健
859	2010013961	东方时尚	66330	30	教育	非日常生活消费品
860	2010000510	熊猫金控	66191	71	金融业	非日常生活消费品
861	2010000809	三联商社	66121	35	批发和零售业	非日常生活消费品
862	2010004158	新筑股份	65938	28	制造业	工业
863	2010010442	伟明环保	65850	36	水利、环境和公共设施管理业	工业
864	2010000383	宁夏建材	65826	25	制造业	原材料
865	2010007713	溢多利	65779	57	制造业	医疗保健
866	2010006835	中际装备	65739	10	制造业	工业
867	2010000321	联创光电	65724	54	制造业	信息科技
868	2010000105	浙江东方	65558	74	批发和零售业	非日常生活消费品
869	2010008119	九鼎集团	65540	57	金融业	金融
870	2010003302	超华科技	65425	26	制造业	信息科技
871	2010004659	鸿利智汇	65346	7	制造业	信息科技
872	2010000110	杭钢股份	65173	97	制造业	原材料
873	2010001040	华天酒店	65154	26	住宿和餐饮业	非日常生活消费品
874	2010000820	中材国际	65069	9	制造业	工业
875	2010000558	同达创业	65005	14	批发和零售业	工业
876	2010004618	欣旺达	64990	71	制造业	工业
877	2010003496	海宁皮城	64988	77	租赁和商务服务业	金融
878	2010001374	山大华特	64631	16	制造业	医疗保健
879	2010003506	北京科锐	64411	21	制造业	工业
880	2010000980	泛海控股	64167	14	房地产业	金融
881	2010001009	华数传媒	64125	11	文化、体育和娱乐业	非日常生活消费品
882	2010000411	天药股份	64104	51	制造业	医疗保健
883	2010010669	康弘药业	63932	11	制造业	医疗保健
884	2010004242	恒基达鑫	63830	9	交通运输、仓储和邮政业	工业
885	2010004561	维尔利	63780	5	水利、环境和公共设施管理业	工业
886	2010000528	国新能源	63751	27	电力、热力、燃气及水生产和供应业	公用事业
887	2010004829	光线传媒	63621	39	文化、体育和娱乐业	非日常生活消费品
888	2010004889	长城汽车	63619	36	制造业	非日常生活消费品
889	2010004648	吉鑫科技	63412	41	制造业	工业
890	2010000736	新华传媒	63361	9	文化、体育和娱乐业	非日常生活消费品
891	2010000592	百川能源	63284	14	电力、热力、燃气及水生产和供应业	公用事业
892	2010009989	九华旅游	63219	17	水利、环境和公共设施管理业	非日常生活消费品
893	2010000731	隧道股份	63185	43	建筑业	工业
894	2010010231	汉邦高科	63154	11	制造业	信息科技
895	2010000566	豫园商城	63122	46	批发和零售业	非日常生活消费品
896	2010000674	通策医疗	62900	55	卫生和社会工作	医疗保健
897	2010008391	国祯环保	62881	37	水利、环境和公共设施管理业	工业
898	2010001039	兴业矿业	62788	64	采矿业	原材料
899	2010001413	长源电力	62716	29	电力、热力、燃气及水生产和供应业	公用事业
900	2010013960	南方传媒	62702	30	文化、体育和娱乐业	非日常生活消费品
901	2010009829	银龙股份	62616	89	制造业	原材料
902	2010001232	*ST韶钢	62509	4	制造业	原材料
903	2010001575	恒星科技	62441	16	制造业	原材料
904	2010001524	金螳螂	62391	120	建筑业	工业
905	2010000255	大恒科技	62379	91	制造业	信息科技
906	2010006955	龙洲股份	62334	103	交通运输、仓储和邮政业	工业
907	2010000089	上汽集团	62217	29	制造业	非日常生活消费品
908	2010004485	汉得信息	62216	35	信息传输、软件和信息技术服务业	信息科技
909	2010001101	莱茵体育	62183	35	房地产业	金融
910	2010001018	ST生化	61914	33	制造业	医疗保健
911	2010000151	美都能源	61912	215	综合	工业
912	2010009811	卫东环保	61868	10	制造业	工业
913	2010010768	山鼎设计	61767	26	科学研究和技术服务业	工业
914	2010000069	中葡股份	61705	126	制造业	日常消费品
915	2010004212	金固股份	61638	42	制造业	非日常生活消费品
916	2010004837	金信诺	61630	23	制造业	信息科技
917	2010003574	三川智慧	61620	39	制造业	信息科技
918	2010000419	烽火通信	61459	35	制造业	信息科技
919	2010009991	龙韵股份	61341	9	租赁和商务服务业	非日常生活消费品
920	2010004454	先锋新材	61212	96	制造业	原材料
921	2010004427	海南橡胶	61091	104	农、林、牧、渔业	日常消费品
922	2010000123	兴发集团	61086	97	制造业	原材料
923	2010004818	乐金健康	61061	11	制造业	非日常生活消费品
924	2010001387	兰州黄河	61052	38	制造业	日常消费品
925	2010010224	昇兴股份	61025	12	制造业	原材料
926	2010004692	骆驼股份	60972	13	制造业	非日常生活消费品
927	2010001411	华东医药	60821	7	批发和零售业	日常消费品
928	2010001084	佛山照明	60742	10	制造业	工业
929	2010001589	荣盛发展	60698	28	房地产业	金融
930	2010014987	通宇通讯	60613	57	制造业	信息科技
931	2010000965	深深房A	60484	146	房地产业	金融
932	2010000568	信达地产	60410	142	房地产业	金融
933	2010015192	维宏股份	60390	78	信息传输、软件和信息技术服务业	信息科技
934	2010004821	以岭药业	60368	7	制造业	医疗保健
935	2010001644	九鼎新材	60354	50	制造业	原材料
936	2010003711	巨星科技	60117	35	制造业	工业
937	2010003708	盛路通信	60079	24	制造业	信息科技
938	2010006896	珈伟股份	59967	10	制造业	信息科技
939	2010001030	民生控股	59951	17	金融业	金融
940	2010004431	神雾环保	59755	10	制造业	工业
941	2010003679	兴森科技	59748	19	制造业	信息科技
942	2010001136	兴蓉环境	59743	26	电力、热力、燃气及水生产和供应业	公用事业
943	2010010219	山东华鹏	59697	10	制造业	原材料
944	2010000593	南京新百	59687	8	批发和零售业	非日常生活消费品
945	2010000991	深圳华强	59650	43	租赁和商务服务业	工业
946	2010004550	永清环保	59642	11	水利、环境和公共设施管理业	工业
947	2010000182	新湖中宝	59587	130	房地产业	金融
948	2010000407	福能股份	59564	15	电力、热力、燃气及水生产和供应业	公用事业
949	2010003402	*ST人乐	59558	11	批发和零售业	日常消费品
950	2010003315	中国国旅	59469	20	租赁和商务服务业	非日常生活消费品
951	2010001356	星美联合	59396	106	信息传输、软件和信息技术服务业	非日常生活消费品
952	2010003298	世联行	59366	33	房地产业	金融
953	2010001153	*ST济柴	59185	49	制造业	工业
954	2010015699	帝王洁具	59170	74	制造业	非日常生活消费品
955	2010001233	苏宁环球	59072	182	房地产业	金融
956	2010009007	雄韬股份	58812	30	制造业	信息科技
957	2010000009	首创股份	58716	30	电力、热力、燃气及水生产和供应业	公用事业
958	2010004393	亚星锚链	58697	19	制造业	工业
959	2010001103	昆百大A	58677	4	批发和零售业	非日常生活消费品
960	2010001520	大港股份	58605	108	房地产业	金融
961	2010004673	海能达	58575	14	制造业	信息科技
962	2010003618	国民技术	58510	86	制造业	信息科技
963	2010001015	许继电气	58437	29	制造业	工业
964	2010000124	金发科技	58361	53	制造业	原材料
965	2010000605	大商股份	58233	18	批发和零售业	非日常生活消费品
966	2010018795	苏州恒久	58148	134	制造业	信息科技
967	2010001672	鸿博股份	57871	100	制造业	工业
968	2010000833	科达股份	57743	24	信息传输、软件和信息技术服务业	信息科技
969	2010000662	天海投资	57699	149	交通运输、仓储和邮政业	工业
970	2010004957	安洁科技	57687	129	制造业	信息科技
971	2010001270	中航飞机	57686	83	制造业	工业
972	2010003480	合康变频	57673	27	制造业	工业
973	2010001090	航天发展	57638	12	制造业	信息科技
974	2010000569	电子城	57609	104	房地产业	金融
975	2010001651	合肥城建	57479	70	房地产业	金融
976	2010000834	航民股份	57435	81	制造业	非日常生活消费品
977	2010001638	二三四五	57321	47	信息传输、软件和信息技术服务业	信息科技
978	2010006963	华虹计通	57314	14	信息传输、软件和信息技术服务业	信息科技
979	2010000213	时代万恒	57251	8	批发和零售业	非日常生活消费品
980	2010004383	世纪瑞尔	57229	11	信息传输、软件和信息技术服务业	信息科技
981	2010001314	太钢不锈	57229	161	制造业	原材料
982	2010000250	钱江水利	57162	30	电力、热力、燃气及水生产和供应业	公用事业
983	2010000624	南京医药	57112	29	批发和零售业	日常消费品
984	2010001269	漳泽电力	56909	34	电力、热力、燃气及水生产和供应业	公用事业
985	2010004517	东软载波	56878	16	信息传输、软件和信息技术服务业	信息科技
986	2010004908	亚玛顿	56733	31	制造业	原材料
987	2010003678	长江润发	56620	7	制造业	工业
988	2010003716	国星光电	56556	73	制造业	信息科技
989	2010000621	*ST常林	56328	20	制造业	工业
990	2010004704	瑞康医药	56306	7	批发和零售业	工业
991	2010000131	维科精华	56303	68	制造业	非日常生活消费品
992	2010000845	重庆钢铁	55911	37	制造业	原材料
993	2010008715	电光科技	55896	14	制造业	工业
994	2010003332	亿纬锂能	55775	27	制造业	信息科技
995	2010001650	准油股份	55771	17	采矿业	能源
996	2010000327	三房巷	55699	56	制造业	非日常生活消费品
997	2010001432	华工科技	55698	101	制造业	信息科技
998	2010000594	京投发展	55661	26	房地产业	金融
999	2010001053	华塑控股	55635	35	制造业	工业
1000	2010021218	红墙股份	55461	316	制造业	原材料
1001	2010001265	西藏矿业	55207	78	采矿业	原材料
1002	2010000454	亿晶光电	54980	78	制造业	信息科技
1003	2010007654	楚天科技	54979	26	制造业	医疗保健
1004	2010000172	伊力特	54926	50	制造业	日常消费品
1005	2010000241	嘉化能源	54876	60	制造业	原材料
1006	2010009837	天孚通信	54812	33	制造业	信息科技
1007	2010006959	凯利泰	54755	6	制造业	医疗保健
1008	2010000509	北大荒	54713	32	农、林、牧、渔业	日常消费品
1009	2010000136	中体产业	54698	209	房地产业	非日常生活消费品
1010	2010008716	飞凯材料	54698	41	制造业	原材料
1011	2010001629	全聚德	54689	51	住宿和餐饮业	非日常生活消费品
1012	2010000040	万东医疗	54644	52	制造业	医疗保健
1013	2010000948	南玻A	54581	49	制造业	原材料
1014	2010005065	摩登大道	54493	6	制造业	非日常生活消费品
1015	2010001087	中原环保	54473	14	电力、热力、燃气及水生产和供应业	公用事业
1016	2010000139	天坛生物	54391	33	制造业	医疗保健
1017	2010008396	川仪股份	54391	8	制造业	信息科技
1018	2010001488	国光电器	54254	133	制造业	非日常生活消费品
1019	2010001244	*ST环保	54185	13	建筑业	工业
1020	2010004781	瑞丰高材	54136	16	制造业	原材料
1021	2010004843	卫宁健康	54078	24	信息传输、软件和信息技术服务业	信息科技
1022	2010000812	渤海活塞	53931	29	制造业	非日常生活消费品
1023	2010000773	中航高科	53916	55	制造业	金融
1024	2010003531	中青宝	53832	56	信息传输、软件和信息技术服务业	信息科技
1025	2010003364	久立特材	53793	29	制造业	原材料
1026	2010010218	全信股份	53679	11	制造业	工业
1027	2010001100	西部创业	53614	106	交通运输、仓储和邮政业	日常消费品
1028	2010007708	麦趣尔	53571	54	制造业	日常消费品
1029	2010001289	凯撒旅游	53549	16	租赁和商务服务业	非日常生活消费品
1030	2010003476	星辉娱乐	53471	43	制造业	非日常生活消费品
1031	2010000196	鲁商置业	53461	129	房地产业	金融
1032	2010003553	康力电梯	53348	39	制造业	工业
1033	2010007085	百洋股份	53344	33	农、林、牧、渔业	日常消费品
1034	2010003602	金利华电	53342	9	制造业	工业
1035	2010006916	麦捷科技	53283	37	制造业	信息科技
1036	2010000714	新奥股份	53260	42	制造业	原材料
1037	2010004711	拓尔思	53219	27	信息传输、软件和信息技术服务业	信息科技
1038	2010001599	通富微电	53176	17	制造业	信息科技
1039	2010001110	海德股份	53066	139	房地产业	金融
1040	2010000600	上海三毛	52968	50	制造业	非日常生活消费品
1041	2010000828	汇鸿集团	52923	14	批发和零售业	非日常生活消费品
1042	2010001515	凯瑞德	52866	75	制造业	非日常生活消费品
1043	2010001518	沙钢股份	52846	39	制造业	原材料
1044	2010000620	ST生态	52814	12	农、林、牧、渔业	 
1045	2010000843	晋亿实业	52762	57	制造业	工业
1046	2010000786	东方电气	52735	66	制造业	工业
1047	2010000976	东旭蓝天	52665	22	房地产业	金融
1048	2010001180	中钨高新	52623	93	制造业	原材料
1049	2010003313	博云新材	52382	8	制造业	工业
1050	2010001640	证通电子	52359	33	制造业	信息科技
1051	2010001534	江苏国泰	52358	18	批发和零售业	工业
1052	2010000234	北京城建	52346	25	房地产业	金融
1053	2010010209	歌力思	52230	15	制造业	非日常生活消费品
1054	2010000618	彩虹股份	52112	23	制造业	信息科技
1055	2010009997	国光股份	52031	30	制造业	原材料
1056	2010000865	中国人寿	52000	41	金融业	金融
1057	2010000690	水井坊	51999	84	制造业	日常消费品
1058	2010003634	易成新能	51956	27	制造业	原材料
1059	2010004945	华西能源	51920	50	制造业	工业
1060	2010007075	金卡股份	51706	13	制造业	信息科技
1061	2010001330	高鸿股份	51677	32	批发和零售业	非日常生活消费品
1062	2010000276	荣华实业	51601	46	采矿业	原材料
1063	2010001557	罗平锌电	51594	30	制造业	原材料
1064	2010004892	尔康制药	51580	25	制造业	医疗保健
1065	2010003965	郑煤机	51482	30	制造业	工业
1066	2010000460	*ST山煤	51443	6	批发和零售业	工业
1067	2010004675	鹿港文化	51429	31	制造业	非日常生活消费品
1068	2010008843	海洋王	51422	71	制造业	工业
1069	2010001329	华茂股份	51234	37	制造业	非日常生活消费品
1070	2010009834	富煌钢构	51223	46	制造业	原材料
1071	2010000228	广晟有色	51126	28	采矿业	原材料
1072	2010000104	长江投资	51117	42	交通运输、仓储和邮政业	工业
1073	2010003663	贵州百灵	50983	23	制造业	医疗保健
1074	2010007715	光环新网	50969	24	信息传输、软件和信息技术服务业	信息科技
1075	2010000434	海航基础	50945	29	批发和零售业	非日常生活消费品
1076	2010004662	好想你	50701	25	制造业	日常消费品
1077	2010004690	围海股份	50697	15	建筑业	工业
1078	2010019086	达志科技	50665	212	制造业	原材料
1079	2010000636	*ST云维	50661	18	制造业	能源
1080	2010001080	广宇发展	50641	29	房地产业	金融
1081	2010000126	商赢环球	50628	25	制造业	原材料
1082	2010003972	振芯科技	50547	19	制造业	工业
1083	2010000149	黄河旋风	50537	39	制造业	原材料
1084	2010001003	中信海直	50486	13	交通运输、仓储和邮政业	工业
1085	2010001608	红宝丽	50458	24	制造业	原材料
1086	2010001324	鑫茂科技	50372	21	制造业	信息科技
1087	2010004960	金安国纪	50335	68	制造业	信息科技
1088	2010000684	西藏城投	50275	14	房地产业	金融
1089	2010008844	地尔汉宇	50227	47	制造业	非日常生活消费品
1090	2010001362	现代投资	50171	23	交通运输、仓储和邮政业	工业
1091	2010010207	福鞍股份	50166	6	制造业	工业
1092	2010001460	东信和平	50118	25	制造业	信息科技
1093	2010000430	黑牡丹	50110	37	房地产业	金融
1094	2010003662	科伦药业	50101	13	制造业	医疗保健
1095	2010000665	锦江股份	50030	15	住宿和餐饮业	非日常生活消费品
1096	2010000062	宋都股份	50016	86	房地产业	金融
1097	2010001646	海亮股份	49980	25	制造业	原材料
1098	2010004568	益盛药业	49927	51	制造业	医疗保健
1099	2010001609	莱茵生物	49883	40	制造业	日常消费品
1100	2010009534	西部黄金	49745	50	采矿业	原材料
1101	2010015667	四方冷链	49722	119	制造业	工业
1102	2010004712	永利股份	49703	5	制造业	原材料
1103	2010001256	西藏发展	49687	30	制造业	日常消费品
1104	2010001429	西山煤电	49599	40	采矿业	能源
1105	2010000239	航天信息	49595	79	制造业	信息科技
1106	2010000361	华胜天成	49550	67	信息传输、软件和信息技术服务业	信息科技
1107	2010003400	英威腾	49535	11	制造业	工业
1108	2010004164	汇川技术	49499	11	制造业	工业
1109	2010000090	永鼎股份	49371	17	制造业	工业
1110	2010015152	飞科电器	49364	156	制造业	非日常生活消费品
1111	2010007072	泰格医药	49209	5	卫生和社会工作	医疗保健
1112	2010000041	中国医药	48779	40	制造业	医疗保健
1113	2010001696	川大智胜	48773	39	信息传输、软件和信息技术服务业	信息科技
1114	2010000320	江西铜业	48584	49	制造业	原材料
1115	2010003397	罗普斯金	48574	27	制造业	工业
1116	2010000650	辽宁成大	48407	33	批发和零售业	非日常生活消费品
1117	2010000297	国机汽车	48364	11	批发和零售业	工业
1118	2010001615	澳洋科技	48313	18	制造业	原材料
1119	2010001566	梦网荣信	48223	14	制造业	工业
1120	2010007129	海欣食品	48075	87	制造业	日常消费品
1121	2010001258	山西三维	48059	127	制造业	原材料
1122	2010000444	菲达环保	48023	15	制造业	工业
1123	2010008670	亚邦股份	47814	49	制造业	原材料
1124	2010004548	通裕重工	47772	49	制造业	工业
1125	2010000402	科力远	47521	18	制造业	信息科技
1126	2010010527	德尔股份	47512	55	制造业	非日常生活消费品
1127	2010000628	天津港	47485	47	交通运输、仓储和邮政业	工业
1128	2010004879	通光线缆	47479	14	制造业	工业
1129	2010018715	长久物流	47421	166	交通运输、仓储和邮政业	工业
1130	2010001623	艾派克	47359	23	制造业	信息科技
1131	2010003593	天原集团	47280	61	制造业	原材料
1132	2010000631	祁连山	47251	27	制造业	原材料
1133	2010000482	恒生电子	47211	77	信息传输、软件和信息技术服务业	信息科技
1134	2010009446	亚诺生物	47208	7	制造业	原材料
1135	2010000429	天富能源	47174	26	电力、热力、燃气及水生产和供应业	公用事业
1136	2010018653	新华文轩	47119	43	文化、体育和娱乐业	非日常生活消费品
1137	2010000344	江山股份	47115	46	制造业	原材料
1138	2010004810	宝莱特	47080	12	制造业	医疗保健
1139	2010000453	中国软件	47025	76	信息传输、软件和信息技术服务业	信息科技
1140	2010009983	富临精工	46986	75	制造业	非日常生活消费品
1141	2010000835	赤峰黄金	46962	101	采矿业	原材料
1142	2010009059	东联教育	46926	7	文化、体育和娱乐业	非日常生活消费品
1143	2010003638	海默科技	46900	15	采矿业	能源
1144	2010000655	华银电力	46830	35	电力、热力、燃气及水生产和供应业	公用事业
1145	2010001540	山河智能	46473	33	制造业	工业
1146	2010000741	香溢融通	46445	32	租赁和商务服务业	非日常生活消费品
1147	2010000268	标准股份	46441	21	制造业	工业
1148	2010000643	*ST新梅	46419	2	房地产业	金融
1149	2010010214	清水源	46406	18	制造业	原材料
1150	2010000505	益佰制药	46352	12	制造业	医疗保健
1151	2010001323	长城动漫	46341	85	制造业	非日常生活消费品
1152	2010004505	四方达	46263	3	制造业	原材料
1153	2010001385	一汽夏利	46195	41	制造业	非日常生活消费品
1154	2010000706	国电电力	46019	17	电力、热力、燃气及水生产和供应业	公用事业
1155	2010001391	*ST神火	46007	10	制造业	原材料
1156	2010003637	劲胜精密	45940	34	制造业	信息科技
1157	2010006979	天壕环境	45916	27	电力、热力、燃气及水生产和供应业	公用事业
1158	2010000064	人福医药	45912	8	制造业	医疗保健
1159	2010009225	葵花药业	45726	10	制造业	医疗保健
1160	2010010650	普路通	45701	75	租赁和商务服务业	工业
1161	2010000996	华侨城A	45685	22	水利、环境和公共设施管理业	非日常生活消费品
1162	2010006851	国盛金控	45599	10	制造业	非日常生活消费品
1163	2010001238	美锦能源	45584	5	制造业	能源
1164	2010003581	双箭股份	45555	10	制造业	非日常生活消费品
1165	2010000967	中粮地产	45491	159	房地产业	金融
1166	2010001451	大族激光	45448	30	制造业	工业
1167	2010001104	烽火电子	45375	34	制造业	信息科技
1168	2010000597	金龙汽车	45330	94	制造业	非日常生活消费品
1169	2010000178	福日电子	45303	65	批发和零售业	工业
1170	2010003644	必康股份	45251	19	制造业	原材料
1171	2010003305	禾盛新材	45192	16	制造业	非日常生活消费品
1172	2010000271	*ST商城	45093	16	批发和零售业	非日常生活消费品
1173	2010004876	巴安水务	45088	10	建筑业	公用事业
1174	2010001042	张家界	44912	47	水利、环境和公共设施管理业	非日常生活消费品
1175	2010001370	大亚圣象	44903	26	制造业	原材料
1176	2010009984	蓝思科技	44855	53	制造业	信息科技
1177	2010000227	首旅酒店	44850	79	住宿和餐饮业	非日常生活消费品
1178	2010010538	厚普股份	44830	35	制造业	能源
1179	2010001470	分众传媒	44765	67	租赁和商务服务业	非日常生活消费品
1180	2010001647	大连重工	44725	81	制造业	工业
1181	2010000027	三一重工	44682	27	制造业	工业
1182	2010003283	万马股份	44661	43	制造业	工业
1183	2010000717	*ST昆机	44573	58	制造业	工业
1184	2010000814	国投中鲁	44555	18	制造业	日常消费品
1185	2010000418	驰宏锌锗	44545	75	采矿业	原材料
1186	2010010760	中科创达	44518	88	信息传输、软件和信息技术服务业	信息科技
1187	2010000451	栖霞建设	44483	142	房地产业	金融
1188	2010003987	际华集团	44386	55	制造业	非日常生活消费品
1189	2010001347	大连国际	44367	28	综合	工业
1190	2010001452	天奇股份	44333	60	制造业	工业
1191	2010001123	东北电气	44326	71	制造业	工业
1192	2010000237	赣粤高速	44281	57	交通运输、仓储和邮政业	工业
1193	2010009988	全筑股份	44244	31	建筑业	工业
1194	2010010759	润欣科技	44071	15	信息传输、软件和信息技术服务业	信息科技
1195	2010000450	宏达矿业	44036	19	采矿业	原材料
1196	2010009841	鲁亿通	43908	22	制造业	工业
1197	2010003702	科新机电	43870	26	制造业	工业
1198	2010000615	物产中大	43856	66	批发和零售业	非日常生活消费品
1199	2010000020	上海电力	43851	42	电力、热力、燃气及水生产和供应业	公用事业
1200	2010003537	三维丝	43781	18	制造业	工业
1201	2010004196	泰胜风能	43765	23	制造业	工业
