715	2010018540	华锋股份	64916	57	制造业	信息科技
716	2010000379	瑞贝卡	64826	31	制造业	日常消费品
717	2010007655	全通教育	64796	18	信息传输、软件和信息技术服务业	信息科技
718	2010001576	广宇集团	64780	36	房地产业	金融
719	2010010654	万林股份	64774	25	租赁和商务服务业	工业
720	2010001111	泸州老窖	64652	29	制造业	日常消费品
721	2010000993	北方国际	64644	22	建筑业	工业
722	2010001643	云投生态	64429	52	农、林、牧、渔业	工业
723	2010003297	亚太股份	64418	67	制造业	非日常生活消费品
724	2010000863	中国铝业	64289	60	制造业	原材料
725	2010018532	辰安科技	64228	127	信息传输、软件和信息技术服务业	信息科技
726	2010003659	毅昌股份	64179	21	制造业	非日常生活消费品
727	2010001668	濮耐股份	64103	50	制造业	原材料
728	2010010754	奇信股份	64026	61	建筑业	工业
729	2010001532	新海宜	63946	30	制造业	信息科技
730	2010010763	道森股份	63848	19	制造业	能源
731	2010003335	网宿科技	63703	33	信息传输、软件和信息技术服务业	信息科技
732	2010001107	西安民生	63675	13	批发和零售业	非日常生活消费品
733	2010010755	可立克	63482	30	制造业	信息科技
734	2010007065	隆鑫通用	63447	12	制造业	非日常生活消费品
735	2010003676	太安堂	63434	56	制造业	医疗保健
736	2010000346	成发科技	63377	30	制造业	工业
737	2010001235	新能泰山	63361	17	电力、热力、燃气及水生产和供应业	公用事业
738	2010001588	中核钛白	63244	65	制造业	原材料
739	2010000671	*ST黑豹	63211	64	制造业	非日常生活消费品
740	2010009840	博世科	63051	26	水利、环境和公共设施管理业	工业
741	2010000383	宁夏建材	63001	33	制造业	原材料
742	2010001491	宁波华翔	62942	20	制造业	非日常生活消费品
743	2010000977	中洲控股	62813	16	房地产业	金融
744	2010004939	龙生股份	62804	223	制造业	非日常生活消费品
745	2010000621	*ST常林	62588	4	制造业	工业
746	2010004289	协鑫集成	62578	172	制造业	信息科技
747	2010003361	日海通讯	62576	104	制造业	信息科技
748	2010010760	中科创达	62565	60	信息传输、软件和信息技术服务业	信息科技
749	2010001437	*ST皇台	62548	17	制造业	日常消费品
750	2010004143	雏鹰农牧	62510	40	农、林、牧、渔业	日常消费品
751	2010000610	均胜电子	62477	9	制造业	非日常生活消费品
752	2010016209	盛讯达	62388	74	信息传输、软件和信息技术服务业	信息科技
753	2010010326	红蜻蜓	62364	51	制造业	非日常生活消费品
754	2010001156	新华联	62242	36	房地产业	金融
755	2010000563	游久游戏	62233	76	信息传输、软件和信息技术服务业	信息科技
756	2010001598	湖南黄金	62198	276	采矿业	原材料
757	2010009980	强力新材	62027	25	制造业	原材料
758	2010001030	民生控股	61991	8	金融业	金融
759	2010004929	阳光电源	61974	23	制造业	工业
760	2010000984	深天马A	61743	26	制造业	信息科技
761	2010004602	步森股份	61674	101	制造业	非日常生活消费品
762	2010000509	北大荒	61657	80	农、林、牧、渔业	日常消费品
763	2010000079	大名城	61527	41	房地产业	金融
764	2010000618	彩虹股份	61474	67	制造业	信息科技
765	2010010769	美尚生态	61299	32	建筑业	工业
766	2010001408	锡业股份	61296	67	制造业	原材料
767	2010001466	海特高新	61286	19	制造业	工业
768	2010004972	棒杰股份	61252	158	制造业	非日常生活消费品
769	2010004829	光线传媒	61225	19	文化、体育和娱乐业	非日常生活消费品
770	2010001079	华映科技	61218	21	制造业	信息科技
771	2010000686	南京熊猫	61054	12	制造业	信息科技
772	2010003627	嘉欣丝绸	60979	41	制造业	非日常生活消费品
773	2010007654	楚天科技	60859	14	制造业	医疗保健
774	2010004847	仟源医药	60819	96	制造业	医疗保健
775	2010001399	*ST建峰	60736	31	制造业	原材料
776	2010001495	同洲电子	60656	115	制造业	信息科技
777	2010010218	全信股份	60571	12	制造业	工业
778	2010001563	新海股份	60371	21	制造业	非日常生活消费品
779	2010010303	东方新星	60355	68	建筑业	工业
780	2010001070	美的电器	59996	3	制造业	非日常生活消费品
781	2010000426	香梨股份	59946	137	农、林、牧、渔业	日常消费品
782	2010004311	力帆股份	59903	71	制造业	非日常生活消费品
783	2010000677	园城黄金	59691	44	采矿业	原材料
784	2010008254	阿拉丁	59412	10	制造业	原材料
785	2010001652	达意隆	59390	23	制造业	工业
786	2010001801	天创5	59358	13	建筑业	工业
787	2010000614	三安光电	59112	46	制造业	信息科技
788	2010003637	劲胜精密	59081	61	制造业	信息科技
789	2010001256	西藏发展	59053	45	制造业	日常消费品
790	2010000848	连云港	58994	35	交通运输、仓储和邮政业	工业
791	2010000090	永鼎股份	58859	13	制造业	工业
792	2010001515	凯瑞德	58742	78	制造业	非日常生活消费品
793	2010000293	天通股份	58643	6	制造业	信息科技
794	2010004625	庞大集团	58366	26	批发和零售业	非日常生活消费品
795	2010000381	金证股份	58286	53	信息传输、软件和信息技术服务业	信息科技
796	2010001667	三力士	58235	21	制造业	非日常生活消费品
797	2010003624	中海科技	58225	76	信息传输、软件和信息技术服务业	信息科技
798	2010000657	江苏索普	58159	37	制造业	原材料
799	2010000243	恒瑞医药	58155	10	制造业	医疗保健
800	2010003687	盛运环保	58104	21	制造业	工业
801	2010007715	光环新网	58047	34	信息传输、软件和信息技术服务业	信息科技
802	2010000407	福能股份	57917	18	电力、热力、燃气及水生产和供应业	公用事业
803	2010007669	天赐材料	57877	22	制造业	原材料
804	2010004662	好想你	57836	20	制造业	日常消费品
805	2010000656	中茵股份	57767	62	制造业	信息科技
806	2010000967	中粮地产	57763	45	房地产业	金融
807	2010001246	泰禾集团	57579	8	房地产业	金融
808	2010000591	上海普天	57378	34	制造业	信息科技
809	2010018581	健帆生物	57349	106	制造业	医疗保健
810	2010000229	凯乐科技	57344	44	制造业	原材料
811	2010000741	香溢融通	57275	22	租赁和商务服务业	非日常生活消费品
812	2010001403	欣龙控股	57257	17	制造业	非日常生活消费品
813	2010003298	世联行	57244	18	房地产业	金融
814	2010004675	鹿港文化	57206	58	制造业	非日常生活消费品
815	2010004925	和佳股份	57147	26	制造业	医疗保健
816	2010001204	远兴能源	57086	95	制造业	原材料
817	2010007007	新文化	57052	49	文化、体育和娱乐业	非日常生活消费品
818	2010001277	美达股份	56977	55	制造业	原材料
819	2010005083	利亚德	56854	37	制造业	信息科技
820	2010001680	恒邦股份	56783	36	制造业	原材料
821	2010007055	红宇新材	56728	40	制造业	工业
822	2010000093	亚盛集团	56626	23	农、林、牧、渔业	日常消费品
823	2010001479	联创电子	56516	25	制造业	信息科技
824	2010010840	富祥股份	56489	28	制造业	医疗保健
825	2010004575	福安药业	56462	9	制造业	医疗保健
826	2010008398	长白山	56434	14	水利、环境和公共设施管理业	非日常生活消费品
827	2010013961	东方时尚	56124	24	教育	非日常生活消费品
828	2010000625	金瑞矿业	56071	60	采矿业	能源
829	2010006878	翠微股份	56062	10	批发和零售业	非日常生活消费品
830	2010001481	双鹭药业	55942	37	制造业	医疗保健
831	2010000670	洲际油气	55934	29	采矿业	能源
832	2010007697	金贵银业	55918	159	制造业	原材料
833	2010001259	新华制药	55893	12	制造业	医疗保健
834	2010000083	广州发展	55769	16	电力、热力、燃气及水生产和供应业	公用事业
835	2010001255	锌业股份	55543	27	制造业	原材料
836	2010004641	易华录	55453	54	信息传输、软件和信息技术服务业	信息科技
837	2010000792	亚泰集团	55093	20	制造业	原材料
838	2010016002	三德科技	55080	21	制造业	信息科技
839	2010004136	双环传动	55018	5	制造业	非日常生活消费品
840	2010001432	华工科技	54943	66	制造业	信息科技
841	2010010298	雪峰科技	54816	140	制造业	原材料
842	2010001512	*ST獐岛	54685	35	农、林、牧、渔业	日常消费品
843	2010000263	广汇汽车	54593	63	批发和零售业	非日常生活消费品
844	2010001282	北大医药	54591	21	制造业	医疗保健
845	2010004245	佳隆股份	54510	49	制造业	日常消费品
846	2010004831	姚记扑克	54429	25	制造业	非日常生活消费品
847	2010000023	华电国际	54341	13	电力、热力、燃气及水生产和供应业	公用事业
848	2010003657	三元达	54251	43	制造业	信息科技
849	2010000674	通策医疗	54249	10	卫生和社会工作	医疗保健
850	2010003976	赣锋锂业	54249	82	制造业	原材料
851	2010000522	大众交通	54217	26	交通运输、仓储和邮政业	工业
852	2010000701	轻纺城	54062	24	租赁和商务服务业	金融
853	2010007071	龙宇燃油	53911	3	批发和零售业	工业
854	2010001538	生意宝	53907	33	信息传输、软件和信息技术服务业	信息科技
855	2010000279	上海家化	53759	19	制造业	日常消费品
856	2010000286	天房发展	53629	44	房地产业	金融
857	2010001089	金圆股份	53602	45	制造业	原材料
858	2010007683	思美传媒	53583	36	租赁和商务服务业	非日常生活消费品
859	2010010205	江苏有线	53295	110	信息传输、软件和信息技术服务业	非日常生活消费品
860	2010003565	中能电气	53260	37	制造业	工业
861	2010000841	开滦股份	53163	14	制造业	能源
862	2010000313	精伦电子	53058	51	制造业	信息科技
863	2010009844	红相电力	53053	6	制造业	工业
864	2010010783	银宝山新	52983	25	制造业	工业
865	2010000149	黄河旋风	52978	15	制造业	原材料
866	2010001613	芭田股份	52880	38	制造业	原材料
867	2010001414	盈峰环境	52821	28	制造业	工业
868	2010018567	中潜股份	52510	46	制造业	非日常生活消费品
869	2010000556	中源协和	52500	57	科学研究和技术服务业	医疗保健
870	2010004871	蒙发利	52287	117	制造业	非日常生活消费品
871	2010001728	深深房B	52180	18	房地产业	金融
872	2010001074	穗恒运A	52063	144	电力、热力、燃气及水生产和供应业	公用事业
873	2010001330	高鸿股份	51899	29	批发和零售业	非日常生活消费品
874	2010000059	保千里	51829	23	制造业	非日常生活消费品
875	2010004132	艾迪西	51679	16	制造业	工业
876	2010001487	美年健康	51612	23	卫生和社会工作	医疗保健
877	2010000776	百大集团	51489	11	批发和零售业	非日常生活消费品
878	2010004637	通达动力	51433	13	制造业	工业
879	2010001500	中钢天源	51359	64	制造业	原材料
880	2010000806	张江高科	51357	28	综合	工业
881	2010000818	北方创业	51337	27	制造业	工业
882	2010014986	蓝海华腾	51329	40	制造业	工业
883	2010001119	威孚高科	51319	5	制造业	非日常生活消费品
884	2010007665	众信旅游	51225	50	租赁和商务服务业	非日常生活消费品
885	2010004298	天广中茂	51133	55	制造业	工业
886	2010000123	兴发集团	51002	120	制造业	原材料
887	2010010230	浩云科技	50841	22	信息传输、软件和信息技术服务业	信息科技
888	2010004159	富春环保	50787	13	电力、热力、燃气及水生产和供应业	公用事业
889	2010001599	通富微电	50705	20	制造业	信息科技
890	2010018144	丰元股份	50595	22	制造业	原材料
891	2010004404	科泰电源	50483	93	制造业	工业
892	2010000145	武汉控股	50482	9	电力、热力、燃气及水生产和供应业	公用事业
893	2010010167	中航前海	50454	7	制造业	工业
894	2010000300	西藏珠峰	50444	13	制造业	原材料
895	2010010757	万里石	50422	14	制造业	原材料
896	2010004163	太阳鸟	50421	17	制造业	工业
897	2010010517	韩建河山	50331	43	制造业	工业
898	2010000690	水井坊	50202	38	制造业	日常消费品
899	2010000595	珠江实业	50143	22	房地产业	金融
900	2010000289	西藏天路	50043	42	建筑业	工业
901	2010001072	广弘控股	50023	4	制造业	日常消费品
902	2010003613	数字政通	49947	11	信息传输、软件和信息技术服务业	信息科技
903	2010010655	口子窖	49886	13	制造业	日常消费品
904	2010008119	九鼎集团	49790	33	金融业	金融
905	2010000150	卧龙地产	49727	106	房地产业	金融
906	2010001522	苏州固锝	49716	71	制造业	信息科技
907	2010003604	华谊嘉信	49467	15	租赁和商务服务业	工业
908	2010001062	江南红箭	49296	57	制造业	原材料
909	2010006958	猛狮科技	49067	18	制造业	工业
910	2010000815	岳阳林纸	49065	14	制造业	原材料
911	2010000706	国电电力	48948	24	电力、热力、燃气及水生产和供应业	公用事业
912	2010004471	东方国信	48902	13	信息传输、软件和信息技术服务业	信息科技
913	2010001306	智慧农业	48817	44	制造业	工业
914	2010009226	迦南科技	48576	6	制造业	医疗保健
915	2010001631	巴士在线	48566	4	租赁和商务服务业	信息科技
916	2010001427	银亿股份	48537	35	房地产业	金融
917	2010003709	中南文化	48534	24	制造业	工业
918	2010000484	康恩贝	48452	18	制造业	医疗保健
919	2010004257	汉缆股份	48388	27	制造业	工业
920	2010000129	中国船舶	48377	52	制造业	工业
921	2010001136	兴蓉环境	48181	18	电力、热力、燃气及水生产和供应业	公用事业
922	2010001228	锦龙股份	48168	29	金融业	金融
923	2010004266	山西证券	48166	45	金融业	金融
924	2010000138	巨化股份	48142	45	制造业	原材料
925	2010000073	中视传媒	48033	17	文化、体育和娱乐业	非日常生活消费品
926	2010004996	青青稞酒	47972	16	制造业	日常消费品
927	2010001086	皖能电力	47851	48	电力、热力、燃气及水生产和供应业	公用事业
928	2010001219	厦门信达	47772	14	批发和零售业	工业
929	2010000242	武昌鱼	47701	60	制造业	日常消费品
930	2010004135	二六三	47583	8	信息传输、软件和信息技术服务业	电信业务
931	2010000962	飞亚达A	47567	86	批发和零售业	非日常生活消费品
932	2010003367	中国重工	47509	66	制造业	工业
933	2010015192	维宏股份	47491	53	信息传输、软件和信息技术服务业	信息科技
934	2010000593	南京新百	47487	14	批发和零售业	非日常生活消费品
935	2010001323	长城动漫	47444	66	制造业	非日常生活消费品
936	2010004430	安居宝	47381	14	制造业	信息科技
937	2010000358	国电南瑞	47322	25	信息传输、软件和信息技术服务业	工业
938	2010004489	元力股份	47246	47	制造业	原材料
939	2010004827	依米康	47086	17	制造业	非日常生活消费品
940	2010000740	人民同泰	47086	23	批发和零售业	日常消费品
941	2010003685	唐山港	47069	75	交通运输、仓储和邮政业	工业
942	2010001445	鸿达兴业	46973	28	制造业	原材料
943	2010001298	银河生物	46938	114	制造业	工业
944	2010000250	钱江水利	46796	17	电力、热力、燃气及水生产和供应业	公用事业
945	2010000622	盛屯矿业	46645	13	采矿业	工业
946	2010010391	恒福股份	46636	7	制造业	非日常生活消费品
947	2010005044	朗玛信息	46528	18	信息传输、软件和信息技术服务业	信息科技
948	2010001162	天茂集团	46504	21	金融业	金融
949	2010000812	渤海活塞	46478	25	制造业	非日常生活消费品
950	2010004330	恺英网络	46412	7	信息传输、软件和信息技术服务业	信息科技
951	2010003658	康盛股份	46397	20	制造业	工业
952	2010005045	飞利信	46395	18	信息传输、软件和信息技术服务业	信息科技
953	2010001309	岳阳兴长	46027	106	制造业	原材料
954	2010001605	悦心健康	45716	5	制造业	工业
955	2010000085	同方股份	45702	62	制造业	信息科技
956	2010000241	嘉化能源	45610	45	制造业	原材料
957	2010008400	中材节能	45527	25	科学研究和技术服务业	工业
958	2010001060	荣安地产	45523	16	房地产业	金融
959	2010003600	安诺其	45459	10	制造业	原材料
960	2010003509	杰瑞股份	45455	90	制造业	能源
961	2010005009	汇冠股份	45439	32	制造业	信息科技
962	2010010782	盛天网络	45195	18	信息传输、软件和信息技术服务业	信息科技
963	2010010440	迎驾贡酒	45177	12	制造业	日常消费品
964	2010010768	山鼎设计	45097	10	科学研究和技术服务业	工业
965	2010001736	方大B	45039	8	制造业	工业
966	2010004322	金字火腿	44999	68	制造业	日常消费品
967	2010001406	东方能源	44976	39	电力、热力、燃气及水生产和供应业	公用事业
968	2010001169	英力特	44976	9	制造业	原材料
969	2010009823	维力医疗	44973	27	制造业	医疗保健
970	2010001280	北新建材	44928	58	制造业	原材料
971	2010001551	沧州明珠	44813	69	制造业	原材料
972	2010000117	东湖高新	44812	37	建筑业	工业
973	2010003319	特锐德	44729	15	制造业	工业
974	2010000025	南方航空	44665	40	交通运输、仓储和邮政业	工业
975	2010000797	国投电力	44511	25	电力、热力、燃气及水生产和供应业	公用事业
976	2010003359	南山控股	44506	48	房地产业	金融
977	2010000062	宋都股份	44477	77	房地产业	金融
978	2010000676	中航重机	44467	37	制造业	工业
979	2010000870	中海集运	44361	29	交通运输、仓储和邮政业	工业
980	2010007712	金轮股份	44286	125	制造业	工业
981	2010001870	上海电气	44225	48	制造业	工业
982	2010000399	华光股份	44153	49	制造业	工业
983	2010000662	天海投资	44136	73	交通运输、仓储和邮政业	工业
984	2010000779	梅雁吉祥	44133	23	电力、热力、燃气及水生产和供应业	公用事业
985	2010001379	南方汇通	44118	13	制造业	工业
986	2010000303	航天动力	44061	32	制造业	工业
987	2010008671	节能风电	44056	24	电力、热力、燃气及水生产和供应业	公用事业
988	2010009990	松发股份	44015	53	制造业	非日常生活消费品
989	2010001073	大冷股份	43940	15	制造业	工业
990	2010006820	德联集团	43909	29	制造业	原材料
991	2010001709	浙富控股	43879	10	制造业	工业
992	2010010515	中国核电	43851	102	电力、热力、燃气及水生产和供应业	公用事业
993	2010001595	广电运通	43751	24	制造业	信息科技
994	2010000232	路桥建设	43674	4	建筑业	工业
995	2010001499	横店东磁	43664	22	制造业	信息科技
996	2010004431	神雾环保	43615	30	制造业	工业
997	2010005068	中科金财	43571	26	信息传输、软件和信息技术服务业	信息科技
998	2010008716	飞凯材料	43508	16	制造业	原材料
999	2010007005	英雄互娱	43498	8	信息传输、软件和信息技术服务业	信息科技
1000	2010004852	东方精工	43425	92	制造业	工业
1001	2010000491	卧龙电气	43376	9	制造业	工业
1002	2010001084	佛山照明	43322	17	制造业	工业
1003	2010001236	西安饮食	43296	32	住宿和餐饮业	非日常生活消费品
1004	2010010658	赛升药业	43204	21	制造业	医疗保健
1005	2010014391	昊志机电	43053	26	制造业	工业
1006	2010000486	皖江物流	42995	32	交通运输、仓储和邮政业	工业
1007	2010000103	中国卫星	42984	24	制造业	工业
1008	2010000074	特变电工	42947	23	制造业	工业
1009	2010001498	得润电子	42911	2	制造业	信息科技
1010	2010009987	爱普股份	42898	9	制造业	原材料
1011	2010000172	伊力特	42856	56	制造业	日常消费品
1012	2010000722	东方集团	42746	48	批发和零售业	工业
1013	2010001037	东阿阿胶	42743	46	制造业	医疗保健
1014	2010000541	龙头股份	42706	13	制造业	非日常生活消费品
1015	2010003617	GQY视讯	42661	179	制造业	信息科技
1016	2010004373	山东矿机	42584	14	制造业	工业
1017	2010003673	棕榈股份	42549	72	建筑业	工业
1018	2010004879	通光线缆	42501	21	制造业	工业
1019	2010008834	中科曙光	42500	41	制造业	信息科技
1020	2010006839	吉艾科技	42494	18	制造业	能源
1021	2010001385	一汽夏利	42466	76	制造业	非日常生活消费品
1022	2010014007	天创时尚	42463	50	制造业	非日常生活消费品
1023	2010000039	黄山旅游	42430	16	水利、环境和公共设施管理业	非日常生活消费品
1024	2010001284	泰合健康	42300	30	制造业	医疗保健
1025	2010001007	丰原药业	42225	18	制造业	医疗保健
1026	2010003566	亚厦股份	42207	41	建筑业	非日常生活消费品
1027	2010010217	金雷风电	42201	18	制造业	工业
1028	2010004889	长城汽车	42155	26	制造业	非日常生活消费品
1029	2010000251	浦东建设	42147	13	建筑业	工业
1030	2010005058	利德曼	42082	62	制造业	医疗保健
1031	2010001191	金鸿能源	42078	22	电力、热力、燃气及水生产和供应业	公用事业
1032	2010001417	中科三环	42011	109	制造业	信息科技
1033	2010003540	滨化股份	41948	50	制造业	原材料
1034	2010001619	江特电机	41939	42	制造业	工业
1035	2010004321	宝馨科技	41901	22	制造业	工业
1036	2010004594	海伦哲	41798	16	制造业	工业
1037	2010001639	方正电机	41603	57	制造业	工业
1038	2010000608	欧亚集团	41491	17	批发和零售业	非日常生活消费品
1039	2010003333	爱尔眼科	41478	12	卫生和社会工作	医疗保健
1040	2010000206	*ST山水	41468	10	制造业	金融
1041	2010010227	广生堂	41409	19	制造业	医疗保健
1042	2010009534	西部黄金	41379	64	采矿业	原材料
1043	2010009835	光华科技	41377	14	制造业	原材料
1044	2010003708	盛路通信	41326	7	制造业	信息科技
1045	2010000743	东方明珠	41280	28	水利、环境和公共设施管理业	工业
1046	2010007006	迪森股份	41248	144	电力、热力、燃气及水生产和供应业	公用事业
1047	2010000210	海南椰岛	41246	27	制造业	金融
1048	2010000989	中金岭南	41239	24	制造业	原材料
1049	2010000854	西部矿业	41236	94	采矿业	原材料
1050	2010016188	芝友医疗	41216	6	制造业	医疗保健
1051	2010004525	尚荣医疗	41114	18	制造业	医疗保健
1052	2010001670	奥特迅	40860	10	制造业	工业
1053	2010010770	乾景园林	40790	39	建筑业	工业
1054	2010001609	莱茵生物	40713	19	制造业	日常消费品
1055	2010000998	海王生物	40712	20	批发和零售业	医疗保健
1056	2010000130	航天机电	40594	31	制造业	信息科技
1057	2010004688	西陇科学	40591	11	制造业	原材料
1058	2010000879	大唐发电	40569	8	电力、热力、燃气及水生产和供应业	公用事业
1059	2010001076	万家乐	40529	16	制造业	非日常生活消费品
1060	2010000692	辅仁药业	40480	9	制造业	医疗保健
1061	2010004976	新华保险	40411	12	金融业	金融
1062	2010003633	齐翔腾达	40391	17	制造业	原材料
1063	2010000705	保税科技	40340	24	交通运输、仓储和邮政业	工业
1064	2010004440	西泵股份	40210	27	制造业	非日常生活消费品
1065	2010001232	*ST韶钢	40209	5	制造业	原材料
1066	2010009011	华电重工	40188	63	科学研究和技术服务业	工业
1067	2010000493	天地科技	40187	33	制造业	工业
1068	2010004739	上海新阳	40172	8	制造业	原材料
1069	2010000332	首开股份	40155	41	房地产业	金融
1070	2010003561	丽鹏股份	40127	16	制造业	原材料
1071	2010015976	上海沪工	39936	43	制造业	工业
1072	2010000324	红星发展	39923	30	制造业	原材料
1073	2010016223	新宏泰	39839	33	制造业	工业
1074	2010004884	明泰铝业	39780	7	制造业	原材料
1075	2010000884	大众B股	39768	4	交通运输、仓储和邮政业	工业
1076	2010003660	天虹商场	39728	16	批发和零售业	非日常生活消费品
1077	2010000412	中金黄金	39713	123	采矿业	原材料
1078	2010000787	洛阳玻璃	39678	32	制造业	原材料
1079	2010003636	奥克股份	39513	18	制造业	原材料
1080	2010021211	深冷股份	39451	107	制造业	工业
1081	2010010336	田中精机	39417	8	制造业	工业
1082	2010003647	银之杰	39382	25	信息传输、软件和信息技术服务业	信息科技
1083	2010008394	康跃科技	39369	21	制造业	工业
1084	2010001346	潍柴重机	39366	12	制造业	工业
1085	2010004517	东软载波	39306	13	信息传输、软件和信息技术服务业	信息科技
1086	2010000451	栖霞建设	39301	13	房地产业	金融
1087	2010001708	西仪股份	39266	38	制造业	非日常生活消费品
1088	2010003501	泰尔重工	39231	19	制造业	工业
1089	2010007070	顾地科技	39224	15	制造业	原材料
1090	2010000508	光明乳业	39175	12	制造业	日常消费品
1091	2010004022	嘉寓股份	39154	20	建筑业	工业
1092	2010001423	浪潮信息	39076	19	制造业	信息科技
1093	2010001312	山东海化	38966	10	制造业	原材料
1094	2010000436	置信电气	38961	23	制造业	工业
1095	2010007073	新华龙	38941	47	制造业	原材料
1096	2010000488	精达股份	38936	4	制造业	工业
1097	2010003365	众生药业	38921	15	制造业	医疗保健
1098	2010004697	光韵达	38921	7	制造业	信息科技
1099	2010006858	广汽集团	38882	17	制造业	非日常生活消费品
1100	2010004010	向日葵	38861	20	制造业	信息科技
1101	2010000007	东风汽车	38850	41	制造业	非日常生活消费品
1102	2010006863	宜通世纪	38834	10	信息传输、软件和信息技术服务业	信息科技
1103	2010001039	兴业矿业	38805	32	采矿业	原材料
1104	2010000235	海正药业	38775	5	制造业	医疗保健
1105	2010004480	万和电气	38587	34	制造业	非日常生活消费品
1106	2010001497	德美化工	38327	13	制造业	原材料
1107	2010004612	清新环境	38295	7	水利、环境和公共设施管理业	工业
1108	2010001059	国际医学	38205	13	批发和零售业	非日常生活消费品
1109	2010007466	金硕信息	38084	5	信息传输、软件和信息技术服务业	信息科技
1110	2010000856	中国铁建	38023	33	建筑业	工业
1111	2010004574	科斯伍德	37969	28	制造业	原材料
1112	2010000786	东方电气	37949	62	制造业	工业
1113	2010000394	好当家	37716	43	农、林、牧、渔业	日常消费品
1114	2010001354	茂业通信	37657	13	信息传输、软件和信息技术服务业	信息科技
1115	2010001040	华天酒店	37508	17	住宿和餐饮业	非日常生活消费品
1116	2010007672	博腾股份	37465	4	制造业	医疗保健
1117	2010001519	雪莱特	37339	45	制造业	非日常生活消费品
1118	2010007995	ST展唐	37312	7	制造业	信息科技
1119	2010001347	大连国际	37284	22	综合	工业
1120	2010000766	航天长峰	37276	8	制造业	工业
1121	2010012648	易简集团	37262	5	信息传输、软件和信息技术服务业	信息科技
1122	2010000946	美丽生态	37258	40	建筑业	工业
1123	2010003305	禾盛新材	37245	8	制造业	非日常生活消费品
1124	2010000219	两面针	37199	43	制造业	日常消费品
1125	2010000916	阳晨B股	37091	4	电力、热力、燃气及水生产和供应业	公用事业
1126	2010001547	恒宝股份	37085	51	制造业	信息科技
1127	2010008397	会稽山	37063	11	制造业	日常消费品
1128	2010000726	厦工股份	37032	17	制造业	工业
1129	2010004473	万达信息	36975	23	信息传输、软件和信息技术服务业	信息科技
1130	2010001451	大族激光	36958	9	制造业	工业
1131	2010000365	天润乳业	36866	9	制造业	日常消费品
1132	2010009537	再升科技	36770	9	制造业	原材料
1133	2010007261	了望股份	36765	7	租赁和商务服务业	工业
1134	2010008839	合锻智能	36752	16	制造业	工业
1135	2010004360	香雪制药	36671	28	制造业	医疗保健
1136	2010000569	电子城	36601	10	房地产业	金融
1137	2010000295	白云山	36585	41	制造业	医疗保健
1138	2010000577	奥瑞德	36556	22	制造业	信息科技
1139	2010008391	国祯环保	36457	15	水利、环境和公共设施管理业	工业
1140	2010003533	鼎龙股份	36401	21	制造业	原材料
1141	2010015375	洛阳餐旅	36280	5	住宿和餐饮业	非日常生活消费品
1142	2010004648	吉鑫科技	36254	49	制造业	工业
1143	2010001270	中航飞机	36198	58	制造业	工业
1144	2010001212	惠天热电	36173	17	电力、热力、燃气及水生产和供应业	公用事业
1145	2010003508	鼎泰新材	36136	26	制造业	原材料
1146	2010003283	万马股份	36121	21	制造业	工业
1147	2010018580	超讯通信	36096	13	信息传输、软件和信息技术服务业	信息科技
1148	2010001362	现代投资	36066	14	交通运输、仓储和邮政业	工业
1149	2010000987	深赛格	36037	11	租赁和商务服务业	工业
1150	2010003369	华英农业	36024	15	农、林、牧、渔业	日常消费品
1151	2010000561	锦江投资	35946	60	交通运输、仓储和邮政业	工业
1152	2010003399	中国化学	35938	81	建筑业	工业
1153	2010001100	西部创业	35789	23	交通运输、仓储和邮政业	日常消费品
1154	2010018150	世名科技	35673	47	制造业	原材料
1155	2010007703	安硕信息	35663	35	信息传输、软件和信息技术服务业	信息科技
1156	2010004183	嘉麟杰	35661	44	制造业	非日常生活消费品
1157	2010000597	金龙汽车	35525	43	制造业	非日常生活消费品
1158	2010001349	湖北能源	35417	44	电力、热力、燃气及水生产和供应业	公用事业
1159	2010000338	广东明珠	35335	17	批发和零售业	工业
1160	2010001398	新乡化纤	35309	31	制造业	原材料
1161	2010000511	青岛啤酒	35296	10	制造业	日常消费品
1162	2010010650	普路通	35186	10	租赁和商务服务业	工业
1163	2010004753	冠昊生物	35163	142	制造业	医疗保健
1164	2010000715	鹏博士	35148	21	信息传输、软件和信息技术服务业	信息科技
1165	2010000321	联创光电	35085	19	制造业	信息科技
1166	2010000975	中集集团	35081	14	制造业	工业
1167	2010010446	吉祥航空	35021	35	交通运输、仓储和邮政业	工业
1168	2010001085	TCL通讯	35019	13	制造业	信息科技
1169	2010001302	烟台冰轮	34960	60	制造业	工业
1170	2010001861	川润股份	34954	27	制造业	工业
1171	2010008717	京天利	34939	22	信息传输、软件和信息技术服务业	信息科技
1172	2010020364	欧普照明	34938	97	制造业	非日常生活消费品
1173	2010001473	达安基因	34907	29	制造业	医疗保健
1174	2010000529	氯碱化工	34899	8	制造业	原材料
1175	2010001739	深赛格B	34725	1	租赁和商务服务业	工业
1176	2010003322	汉威电子	34706	15	制造业	信息科技
1177	2010003723	长高集团	34700	15	制造业	工业
1178	2010009994	北部湾旅	34642	105	水利、环境和公共设施管理业	非日常生活消费品
1179	2010010207	福鞍股份	34592	14	制造业	工业
1180	2010005090	信质电机	34553	9	制造业	非日常生活消费品
1181	2010001133	宝塔实业	34532	13	制造业	工业
1182	2010010524	信息发展	34525	32	信息传输、软件和信息技术服务业	信息科技
