706	2010003674	九安医疗	54972	11	制造业	医疗保健
707	2010000067	海泰发展	54957	9	综合	工业
708	2010010303	东方新星	54849	30	建筑业	工业
709	2010000826	广安爱众	54764	17	电力、热力、燃气及水生产和供应业	公用事业
710	2010000393	蓝光发展	54708	8	房地产业	金融
711	2010001292	酒鬼酒	54683	9	制造业	日常消费品
712	2010001538	生意宝	54628	3	信息传输、软件和信息技术服务业	信息科技
713	2010001385	一汽夏利	54510	23	制造业	非日常生活消费品
714	2010005089	三诺生物	54473	18	制造业	医疗保健
715	2010000511	青岛啤酒	54429	4	制造业	日常消费品
716	2010001600	正邦科技	54357	31	制造业	日常消费品
717	2010000768	宁波中百	54303	1	批发和零售业	非日常生活消费品
718	2010000300	西藏珠峰	54273	8	制造业	原材料
719	2010000563	游久游戏	54236	30	信息传输、软件和信息技术服务业	信息科技
720	2010000021	山东钢铁	54101	8	制造业	原材料
721	2010001685	九阳股份	54073	3	制造业	非日常生活消费品
722	2010000411	天药股份	53974	4	制造业	医疗保健
723	2010004323	大连港	53890	21	交通运输、仓储和邮政业	工业
724	2010001417	中科三环	53828	5	制造业	信息科技
725	2010000125	*ST新亿	53794	13	制造业	工业
726	2010001628	华天科技	53538	6	制造业	信息科技
727	2010000130	航天机电	53505	1	制造业	信息科技
728	2010000707	钱江生化	53421	12	制造业	原材料
729	2010000529	氯碱化工	53395	7	制造业	原材料
730	2010007712	金轮股份	53368	14	制造业	工业
731	2010003384	天龙光电	53127	2	制造业	信息科技
732	2010000216	万通地产	53118	21	房地产业	金融
733	2010000684	西藏城投	53109	14	房地产业	金融
734	2010000586	*ST中企	53061	10	房地产业	金融
735	2010004681	北京君正	53050	2	制造业	信息科技
736	2010000963	深圳能源	53023	4	电力、热力、燃气及水生产和供应业	公用事业
737	2010001518	沙钢股份	52805	3	制造业	原材料
738	2010000282	新力金融	52759	40	制造业	原材料
739	2010000701	轻纺城	52740	18	租赁和商务服务业	金融
740	2010000941	世纪星源	52732	15	水利、环境和公共设施管理业	工业
741	2010001570	南极电商	52532	17	租赁和商务服务业	原材料
742	2010001520	大港股份	52435	10	房地产业	金融
743	2010000152	中国巨石	52373	7	制造业	原材料
744	2010004847	仟源医药	52273	27	制造业	医疗保健
745	2010000445	江南高纤	52254	17	制造业	原材料
746	2010000709	宁波海运	52090	17	交通运输、仓储和邮政业	工业
747	2010000487	万家文化	52040	11	文化、体育和娱乐业	非日常生活消费品
748	2010009827	东兴证券	51848	24	金融业	金融
749	2010000836	四创电子	51848	3	制造业	信息科技
750	2010000754	上工申贝	51790	14	制造业	工业
751	2010000645	实达集团	51783	34	制造业	信息科技
752	2010004297	老板电器	51782	4	制造业	非日常生活消费品
753	2010007079	煌上煌	51711	26	制造业	日常消费品
754	2010000509	北大荒	51704	12	农、林、牧、渔业	日常消费品
755	2010000859	广深铁路	51614	7	交通运输、仓储和邮政业	工业
756	2010004360	香雪制药	51594	15	制造业	医疗保健
757	2010003963	智云股份	51590	4	制造业	工业
758	2010000917	鄂资B股	51562	3	制造业	原材料
759	2010004270	利源精制	51534	3	制造业	原材料
760	2010010784	华源包装	51517	1	制造业	原材料
761	2010001343	新希望	51507	8	制造业	日常消费品
762	2010000041	中国医药	51488	6	制造业	医疗保健
763	2010000470	康缘药业	51401	5	制造业	医疗保健
764	2010003627	嘉欣丝绸	51308	23	制造业	非日常生活消费品
765	2010001173	西王食品	51301	14	制造业	日常消费品
766	2010001255	锌业股份	51044	3	制造业	原材料
767	2010004652	千山药机	50915	5	制造业	工业
768	2010000007	东风汽车	50801	8	制造业	非日常生活消费品
769	2010010667	真视通	50737	18	信息传输、软件和信息技术服务业	信息科技
770	2010004322	金字火腿	50674	10	制造业	日常消费品
771	2010000219	两面针	50654	15	制造业	日常消费品
772	2010000284	振华重工	50477	5	制造业	工业
773	2010000206	*ST山水	50473	11	制造业	金融
774	2010010236	易尚展示	50286	5	制造业	非日常生活消费品
775	2010000254	江苏舜天	50262	2	批发和零售业	工业
776	2010003531	中青宝	50176	10	信息传输、软件和信息技术服务业	信息科技
777	2010000652	华域汽车	50070	2	制造业	非日常生活消费品
778	2010000339	金地集团	49933	10	房地产业	金融
779	2010001363	航天科技	49917	5	制造业	工业
780	2010000727	安信信托	49901	12	金融业	金融
781	2010009224	春秋航空	49744	5	交通运输、仓储和邮政业	工业
782	2010000720	山西汾酒	49714	2	制造业	日常消费品
783	2010001405	中通客车	49680	17	制造业	工业
784	2010000840	文山电力	49648	17	电力、热力、燃气及水生产和供应业	公用事业
785	2010004518	力源信息	49597	31	批发和零售业	信息科技
786	2010001491	宁波华翔	49544	14	制造业	非日常生活消费品
787	2010003609	陕鼓动力	49518	1	制造业	工业
788	2010000610	均胜电子	49441	2	制造业	非日常生活消费品
789	2010000554	爱建集团	49430	20	金融业	金融
790	2010001622	中航光电	49339	2	制造业	信息科技
791	2010001393	华西股份	49291	15	制造业	非日常生活消费品
792	2010001498	得润电子	49138	9	制造业	信息科技
793	2010000980	泛海控股	49000	7	房地产业	金融
794	2010004702	奥拓电子	48963	20	制造业	信息科技
795	2010000738	百联股份	48960	6	批发和零售业	日常消费品
796	2010000740	人民同泰	48868	12	批发和零售业	日常消费品
797	2010000363	湘电股份	48831	7	制造业	工业
798	2010004473	万达信息	48815	6	信息传输、软件和信息技术服务业	信息科技
799	2010004929	阳光电源	48751	10	制造业	工业
800	2010001236	西安饮食	48678	17	住宿和餐饮业	非日常生活消费品
801	2010004555	天沃科技	48590	25	制造业	工业
802	2010013983	苏州设计	48519	17	科学研究和技术服务业	工业
803	2010001344	天山股份	48493	18	制造业	原材料
804	2010001440	隆平高科	48482	4	农、林、牧、渔业	日常消费品
805	2010001507	华峰氨纶	48319	11	制造业	原材料
806	2010000343	龙净环保	48303	10	制造业	工业
807	2010003647	银之杰	48168	6	信息传输、软件和信息技术服务业	信息科技
808	2010010650	普路通	48096	4	租赁和商务服务业	工业
809	2010003650	长信科技	48075	3	制造业	信息科技
810	2010001666	鱼跃医疗	48047	4	制造业	医疗保健
811	2010004266	山西证券	47985	11	金融业	金融
812	2010010315	金科娱乐	47753	25	制造业	原材料
813	2010003996	龙源技术	47496	17	制造业	工业
814	2010001606	中航三鑫	47449	13	建筑业	工业
815	2010001328	承德露露	47371	4	制造业	日常消费品
816	2010000044	古越龙山	47348	8	制造业	日常消费品
817	2010004780	明家联合	47344	31	信息传输、软件和信息技术服务业	信息科技
818	2010003566	亚厦股份	47256	13	建筑业	非日常生活消费品
819	2010001375	华北高速	47214	12	交通运输、仓储和邮政业	工业
820	2010001699	彩虹精化	46922	16	制造业	原材料
821	2010000669	红阳能源	46746	14	采矿业	能源
822	2010018150	世名科技	46677	24	制造业	原材料
823	2010009977	世龙实业	46575	36	制造业	原材料
824	2010000644	S前锋	46438	26	房地产业	金融
825	2010004548	通裕重工	46404	18	制造业	工业
826	2010001258	山西三维	46395	18	制造业	原材料
827	2010000404	凌云股份	46383	5	制造业	非日常生活消费品
828	2010015959	中国核建	46339	37	建筑业	工业
829	2010000489	京能电力	46322	8	电力、热力、燃气及水生产和供应业	公用事业
830	2010001123	东北电气	46178	14	制造业	工业
831	2010000492	*ST八钢	46155	9	制造业	原材料
832	2010001594	北斗星通	46131	9	制造业	信息科技
833	2010001526	孚日股份	46074	3	制造业	非日常生活消费品
834	2010004214	通鼎互联	46067	18	制造业	信息科技
835	2010000078	禾嘉股份	46059	55	租赁和商务服务业	非日常生活消费品
836	2010003616	梦洁股份	46033	3	制造业	非日常生活消费品
837	2010000787	洛阳玻璃	45954	7	制造业	原材料
838	2010001047	海虹控股	45942	11	信息传输、软件和信息技术服务业	工业
839	2010007721	海天味业	45938	3	制造业	日常消费品
840	2010000374	*ST吉恩	45625	5	制造业	原材料
841	2010010766	中新科技	45593	5	制造业	非日常生活消费品
842	2010001395	紫光股份	45579	12	制造业	信息科技
843	2010001429	西山煤电	45495	5	采矿业	能源
844	2010000708	浙大网新	45474	9	信息传输、软件和信息技术服务业	信息科技
845	2010000495	长电科技	45472	18	制造业	信息科技
846	2010010229	鲍斯股份	45411	8	制造业	工业
847	2010003567	新北洋	45391	5	制造业	信息科技
848	2010001610	东方锆业	45369	9	制造业	原材料
849	2010004393	亚星锚链	45334	1	制造业	工业
850	2010003327	探路者	45307	10	制造业	非日常生活消费品
851	2010010759	润欣科技	45266	1	信息传输、软件和信息技术服务业	信息科技
852	2010007044	和邦生物	45179	17	制造业	原材料
853	2010001454	盾安环境	45145	3	制造业	工业
854	2010000124	金发科技	45070	2	制造业	原材料
855	2010000599	上海石化	45058	6	制造业	原材料
856	2010000394	好当家	45056	9	农、林、牧、渔业	日常消费品
857	2010010311	全志科技	44899	12	制造业	信息科技
858	2010000361	华胜天成	44873	5	信息传输、软件和信息技术服务业	信息科技
859	2010018626	幸福蓝海	44858	27	文化、体育和娱乐业	非日常生活消费品
860	2010000809	三联商社	44743	24	批发和零售业	非日常生活消费品
861	2010000386	宝钛股份	44618	5	制造业	原材料
862	2010004739	上海新阳	44570	3	制造业	原材料
863	2010000559	外高桥	44552	10	批发和零售业	工业
864	2010001675	启明信息	44490	3	信息传输、软件和信息技术服务业	信息科技
865	2010001634	劲嘉股份	44482	7	制造业	工业
866	2010004947	道明光学	44455	2	制造业	原材料
867	2010000555	乐山电力	44347	18	电力、热力、燃气及水生产和供应业	公用事业
868	2010003694	众业达	44297	2	批发和零售业	工业
869	2010000988	华锦股份	44227	16	制造业	能源
870	2010000867	潞安环能	44172	21	采矿业	能源
871	2010001018	ST生化	44139	6	制造业	医疗保健
872	2010000062	宋都股份	44112	6	房地产业	金融
873	2010001349	湖北能源	44043	7	电力、热力、燃气及水生产和供应业	公用事业
874	2010000122	西部资源	43992	39	制造业	非日常生活消费品
875	2010003283	万马股份	43980	3	制造业	工业
876	2010001287	华闻传媒	43908	5	文化、体育和娱乐业	非日常生活消费品
877	2010000401	杭萧钢构	43894	20	建筑业	工业
878	2010010429	华通医药	43868	4	批发和零售业	日常消费品
879	2010001029	渤海金控	43812	11	租赁和商务服务业	工业
880	2010000200	昌九生化	43798	21	制造业	原材料
881	2010007064	远程电缆	43687	4	制造业	工业
882	2010001660	合力泰	43647	15	制造业	信息科技
883	2010004391	新时达	43631	4	制造业	工业
884	2010001176	泰达股份	43563	18	批发和零售业	工业
885	2010004213	浙江永强	43535	7	制造业	非日常生活消费品
886	2010000784	梅花生物	43499	7	制造业	日常消费品
887	2010000388	贵研铂业	43474	8	制造业	原材料
888	2010001591	北纬通信	43472	16	信息传输、软件和信息技术服务业	电信业务
889	2010003394	九洲电气	43462	6	制造业	工业
890	2010000210	海南椰岛	43324	14	制造业	金融
891	2010003333	爱尔眼科	43270	2	卫生和社会工作	医疗保健
892	2010004503	中海达	43248	2	制造业	信息科技
893	2010000695	鲁银投资	43211	2	综合	工业
894	2010009539	中文在线	43198	5	文化、体育和娱乐业	非日常生活消费品
895	2010000375	冠豪高新	43037	9	制造业	原材料
896	2010001315	启迪桑德	42991	1	水利、环境和公共设施管理业	工业
897	2010000169	创兴资源	42935	10	建筑业	工业
898	2010000987	深赛格	42908	16	租赁和商务服务业	工业
899	2010000057	钢构工程	42886	7	制造业	工业
900	2010001240	鲁泰A	42838	2	制造业	非日常生活消费品
901	2010000159	生益科技	42829	13	制造业	信息科技
902	2010000037	浙江广厦	42806	5	房地产业	金融
903	2010000406	中国动力	42790	9	制造业	工业
904	2010000352	海澜之家	42709	10	制造业	非日常生活消费品
905	2010004509	春兴精工	42704	14	制造业	原材料
906	2010001098	神州信息	42663	10	信息传输、软件和信息技术服务业	信息科技
907	2010000297	国机汽车	42559	9	批发和零售业	工业
908	2010000039	黄山旅游	42548	4	水利、环境和公共设施管理业	非日常生活消费品
909	2010001620	御银股份	42485	10	制造业	信息科技
910	2010001298	银河生物	42485	14	制造业	工业
911	2010003603	碧水源	42472	8	水利、环境和公共设施管理业	工业
912	2010004629	恒顺众昇	42465	7	制造业	工业
913	2010010768	山鼎设计	42459	5	科学研究和技术服务业	工业
914	2010001039	兴业矿业	42443	30	采矿业	原材料
915	2010004835	林洋能源	42421	8	制造业	信息科技
916	2010000281	营口港	42312	5	交通运输、仓储和邮政业	工业
917	2010001101	莱茵体育	42306	4	房地产业	金融
918	2010000566	豫园商城	42280	2	批发和零售业	非日常生活消费品
919	2010004945	华西能源	42196	22	制造业	工业
920	2010001127	黔轮胎A	42167	36	制造业	非日常生活消费品
921	2010001629	全聚德	42152	11	住宿和餐饮业	非日常生活消费品
922	2010003663	贵州百灵	42148	8	制造业	医疗保健
923	2010000561	锦江投资	42096	4	交通运输、仓储和邮政业	工业
924	2010001205	中山公用	42085	2	电力、热力、燃气及水生产和供应业	公用事业
925	2010000825	宜华生活	42072	8	制造业	非日常生活消费品
926	2010003383	超图软件	42042	3	信息传输、软件和信息技术服务业	信息科技
927	2010000213	时代万恒	42017	7	批发和零售业	非日常生活消费品
928	2010001096	沙隆达A	41930	26	制造业	原材料
929	2010000483	信雅达	41893	12	信息传输、软件和信息技术服务业	信息科技
930	2010006823	首航节能	41888	14	制造业	工业
931	2010003301	*ST宇顺	41885	13	制造业	信息科技
932	2010000582	天目药业	41859	2	制造业	医疗保健
933	2010007668	应流股份	41672	21	制造业	工业
934	2010010223	美康生物	41646	2	制造业	医疗保健
935	2010003533	鼎龙股份	41639	2	制造业	原材料
936	2010000330	中文传媒	41634	3	文化、体育和娱乐业	非日常生活消费品
937	2010004450	雷曼股份	41625	15	制造业	信息科技
938	2010000774	内蒙华电	41546	5	电力、热力、燃气及水生产和供应业	公用事业
939	2010001001	天健集团	41492	10	建筑业	工业
940	2010003550	永安药业	41296	23	制造业	医疗保健
941	2010000389	士兰微	41190	5	制造业	信息科技
942	2010000513	云赛智联	41174	56	信息传输、软件和信息技术服务业	信息科技
943	2010000142	新日恒力	41173	36	制造业	原材料
944	2010003631	远东传动	41171	15	制造业	非日常生活消费品
945	2010000450	宏达矿业	41153	7	采矿业	原材料
946	2010006858	广汽集团	41036	4	制造业	非日常生活消费品
947	2010000203	凌钢股份	41018	12	制造业	原材料
948	2010008394	康跃科技	41006	25	制造业	工业
949	2010007120	奥瑞金	41000	7	制造业	原材料
950	2010000245	东方创业	40996	10	批发和零售业	工业
951	2010009825	共进股份	40958	9	制造业	信息科技
952	2010003309	信立泰	40913	1	制造业	医疗保健
953	2010000564	申华控股	40871	13	批发和零售业	非日常生活消费品
954	2010004843	卫宁健康	40838	2	信息传输、软件和信息技术服务业	信息科技
955	2010004403	科融环境	40825	9	水利、环境和公共设施管理业	工业
956	2010006867	人民网	40763	17	信息传输、软件和信息技术服务业	信息科技
957	2010005085	蓝盾股份	40704	39	信息传输、软件和信息技术服务业	信息科技
958	2010001195	当代东方	40700	20	文化、体育和娱乐业	非日常生活消费品
959	2010001859	东方雨虹	40698	14	制造业	原材料
960	2010000023	华电国际	40546	17	电力、热力、燃气及水生产和供应业	公用事业
961	2010021213	宏盛股份	40389	41	制造业	工业
962	2010000621	*ST常林	40328	8	制造业	工业
963	2010000665	锦江股份	40295	6	住宿和餐饮业	非日常生活消费品
964	2010003590	东山精密	40121	3	制造业	工业
965	2010000337	ST春天	40120	15	制造业	日常消费品
966	2010000275	桂东电力	40107	3	电力、热力、燃气及水生产和供应业	公用事业
967	2010001290	中国武夷	40079	7	房地产业	金融
968	2010007067	双成药业	40069	10	制造业	医疗保健
969	2010008679	腾信股份	40039	1	信息传输、软件和信息技术服务业	信息科技
970	2010003297	亚太股份	39991	4	制造业	非日常生活消费品
971	2010003536	万邦达	39976	10	建筑业	公用事业
972	2010000887	中毅达B	39966	2	建筑业	工业
973	2010001144	华媒控股	39964	8	文化、体育和娱乐业	非日常生活消费品
974	2010004642	佳讯飞鸿	39914	2	制造业	信息科技
975	2010001475	苏泊尔	39890	2	制造业	非日常生活消费品
976	2010004656	未名医药	39740	5	制造业	医疗保健
977	2010000795	杉杉股份	39672	10	制造业	信息科技
978	2010000357	动力源	39607	10	制造业	工业
979	2010018532	辰安科技	39514	16	信息传输、软件和信息技术服务业	信息科技
980	2010001306	智慧农业	39507	4	制造业	工业
981	2010000120	浪莎股份	39437	5	制造业	非日常生活消费品
982	2010004560	神农基因	39397	42	农、林、牧、渔业	日常消费品
983	2010001230	中兴商业	39333	35	批发和零售业	非日常生活消费品
984	2010000872	中煤能源	39308	15	采矿业	能源
985	2010001134	古井贡酒	39292	3	制造业	日常消费品
986	2010003725	松芝股份	39225	2	制造业	非日常生活消费品
987	2010000248	太化股份	39123	13	制造业	能源
988	2010000602	阳煤化工	39067	10	制造业	原材料
989	2010001075	力合股份	39038	2	综合	工业
990	2010001241	华东科技	39005	22	制造业	信息科技
991	2010004371	光正集团	38994	2	建筑业	工业
992	2010001461	华信国际	38930	21	制造业	能源
993	2010000618	彩虹股份	38921	7	制造业	信息科技
994	2010014006	海顺新材	38915	8	制造业	原材料
995	2010020365	冰川网络	38802	19	信息传输、软件和信息技术服务业	信息科技
996	2010000453	中国软件	38765	10	信息传输、软件和信息技术服务业	信息科技
997	2010010662	金诚信	38743	10	采矿业	工业
998	2010000359	安泰集团	38719	23	制造业	原材料
999	2010015960	三棵树	38616	10	制造业	原材料
1000	2010000073	中视传媒	38613	13	文化、体育和娱乐业	非日常生活消费品
1001	2010004960	金安国纪	38555	30	制造业	信息科技
1002	2010001500	中钢天源	38472	20	制造业	原材料
1003	2010010652	科迪乳业	38447	8	制造业	日常消费品
1004	2010003359	南山控股	38405	14	房地产业	金融
1005	2010004618	欣旺达	38402	6	制造业	工业
1006	2010000541	龙头股份	38397	8	制造业	非日常生活消费品
1007	2010004609	舒泰神	38340	2	制造业	医疗保健
1008	2010000421	中化国际	38336	12	制造业	原材料
1009	2010004673	海能达	38291	6	制造业	信息科技
1010	2010021212	山东赫达	38252	29	制造业	原材料
1011	2010000722	东方集团	38210	7	批发和零售业	工业
1012	2010003697	金洲管道	38189	14	制造业	原材料
1013	2010000952	深康佳A	38134	4	制造业	非日常生活消费品
1014	2010000317	新农开发	38106	5	农、林、牧、渔业	日常消费品
1015	2010000247	中央商场	38073	10	批发和零售业	非日常生活消费品
1016	2010004568	益盛药业	38022	13	制造业	医疗保健
1017	2010000238	外运发展	38022	3	交通运输、仓储和邮政业	工业
1018	2010007097	蒙草生态	37994	21	建筑业	工业
1019	2010000471	大西洋	37924	4	制造业	工业
1020	2010001235	新能泰山	37847	13	电力、热力、燃气及水生产和供应业	公用事业
1021	2010004837	金信诺	37819	1	制造业	信息科技
1022	2010001032	小天鹅A	37778	4	制造业	非日常生活消费品
1023	2010000246	重庆港九	37740	7	交通运输、仓储和邮政业	工业
1024	2010000766	航天长峰	37676	3	制造业	工业
1025	2010005083	利亚德	37625	4	制造业	信息科技
1026	2010003595	黑牛食品	37589	3	制造业	日常消费品
1027	2010000842	大同煤业	37576	7	采矿业	能源
1028	2010000531	天宸股份	37529	15	综合	工业
1029	2010000385	博通股份	37477	10	综合	非日常生活消费品
1030	2010004257	汉缆股份	37476	2	制造业	工业
1031	2010001247	振华科技	37457	8	制造业	信息科技
1032	2010009012	方盛制药	37455	4	制造业	医疗保健
1033	2010001667	三力士	37448	10	制造业	非日常生活消费品
1034	2010003388	皖通科技	37435	9	信息传输、软件和信息技术服务业	信息科技
1035	2010007078	渤海轮渡	37434	5	交通运输、仓储和邮政业	工业
1036	2010001012	国际实业	37377	6	批发和零售业	能源
1037	2010001304	德展健康	37349	13	采矿业	原材料
1038	2010000659	上实发展	37348	5	房地产业	金融
1039	2010006954	百隆东方	37334	16	制造业	非日常生活消费品
1040	2010001380	海信科龙	37332	10	制造业	非日常生活消费品
1041	2010007072	泰格医药	37330	2	卫生和社会工作	医疗保健
1042	2010000147	上海建工	37224	8	建筑业	工业
1043	2010001139	韶能股份	37198	10	电力、热力、燃气及水生产和供应业	公用事业
1044	2010000316	国旅联合	37193	9	租赁和商务服务业	非日常生活消费品
1045	2010010312	永兴特钢	37184	19	制造业	原材料
1046	2010016227	玲珑轮胎	37110	23	制造业	非日常生活消费品
1047	2010001104	烽火电子	37046	9	制造业	信息科技
1048	2010000460	*ST山煤	37044	7	批发和零售业	工业
1049	2010001672	鸿博股份	37008	15	制造业	工业
1050	2010004768	金禾实业	36921	22	制造业	原材料
1051	2010001674	奥维通信	36842	4	制造业	信息科技
1052	2010001470	分众传媒	36756	4	租赁和商务服务业	非日常生活消费品
1053	2010001329	华茂股份	36726	13	制造业	非日常生活消费品
1054	2010001510	景兴纸业	36634	20	制造业	原材料
1055	2010004832	大连电瓷	36627	11	制造业	工业
1056	2010000839	马应龙	36551	3	批发和零售业	医疗保健
1057	2010000229	凯乐科技	36539	8	制造业	原材料
1058	2010001233	苏宁环球	36470	3	房地产业	金融
1059	2010001564	科陆电子	36421	6	制造业	工业
1060	2010006884	邦讯技术	36407	1	信息传输、软件和信息技术服务业	信息科技
1061	2010001355	法尔胜	36376	6	制造业	原材料
1062	2010003332	亿纬锂能	36368	5	制造业	信息科技
1063	2010000111	金健米业	36299	6	制造业	日常消费品
1064	2010001193	阳光城	36280	7	房地产业	金融
1065	2010001640	证通电子	36277	7	制造业	信息科技
1066	2010005075	博雅生物	36262	3	制造业	医疗保健
1067	2010004696	上海钢联	36238	24	信息传输、软件和信息技术服务业	信息科技
1068	2010001680	恒邦股份	36170	12	制造业	原材料
1069	2010001309	岳阳兴长	36161	16	制造业	原材料
1070	2010000537	申达股份	36120	12	批发和零售业	非日常生活消费品
1071	2010001210	宝新能源	36090	9	电力、热力、燃气及水生产和供应业	公用事业
1072	2010003496	海宁皮城	36079	11	租赁和商务服务业	金融
1073	2010000983	德赛电池	36027	6	制造业	信息科技
1074	2010000820	中材国际	36022	3	制造业	工业
1075	2010003681	启明星辰	36006	3	信息传输、软件和信息技术服务业	信息科技
1076	2010000181	安彩高科	36001	18	电力、热力、燃气及水生产和供应业	能源
1077	2010000916	阳晨B股	35994	2	电力、热力、燃气及水生产和供应业	公用事业
1078	2010001589	荣盛发展	35924	4	房地产业	金融
1079	2010001325	秦川机床	35920	6	制造业	工业
1080	2010003293	光迅科技	35894	9	制造业	信息科技
1081	2010000472	老白干酒	35881	4	制造业	日常消费品
1082	2010001216	沈阳化工	35757	8	制造业	能源
1083	2010000501	泰豪科技	35685	2	制造业	工业
1084	2010004821	以岭药业	35643	8	制造业	医疗保健
1085	2010019214	今天国际	35625	29	信息传输、软件和信息技术服务业	信息科技
1086	2010000108	兰花科创	35623	6	采矿业	能源
1087	2010000121	中青旅	35601	2	租赁和商务服务业	非日常生活消费品
1088	2010001295	北京文化	35534	1	文化、体育和娱乐业	非日常生活消费品
1089	2010000202	*ST沧大	35526	11	制造业	原材料
1090	2010001369	数源科技	35493	4	综合	非日常生活消费品
1091	2010003576	*ST鲁丰	35449	7	制造业	原材料
1092	2010004839	*ST舜船	35427	9	制造业	工业
1093	2010007690	东易日盛	35410	2	建筑业	非日常生活消费品
1094	2010000184	紫江企业	35396	8	制造业	原材料
1095	2010008397	会稽山	35322	12	制造业	日常消费品
1096	2010003607	力生制药	35318	39	制造业	医疗保健
1097	2010000686	南京熊猫	35283	5	制造业	信息科技
1098	2010001371	南宁糖业	35195	3	制造业	日常消费品
1099	2010010531	神思电子	35192	15	制造业	信息科技
1100	2010004495	星宇股份	35191	4	制造业	非日常生活消费品
1101	2010000379	瑞贝卡	35179	13	制造业	日常消费品
1102	2010000845	重庆钢铁	35056	15	制造业	原材料
1103	2010003355	中利科技	34879	9	制造业	工业
1104	2010000444	菲达环保	34870	6	制造业	工业
1105	2010000834	航民股份	34788	6	制造业	非日常生活消费品
1106	2010004140	榕基软件	34763	11	信息传输、软件和信息技术服务业	信息科技
1107	2010000573	强生控股	34710	5	交通运输、仓储和邮政业	工业
1108	2010007129	海欣食品	34625	6	制造业	日常消费品
1109	2010005004	宏磊股份	34594	14	制造业	工业
1110	2010000005	白云机场	34594	7	交通运输、仓储和邮政业	工业
1111	2010003341	吉峰农机	34593	11	批发和零售业	非日常生活消费品
1112	2010003389	得利斯	34542	7	制造业	日常消费品
1113	2010000060	新疆天业	34520	13	制造业	原材料
1114	2010005061	共达电声	34482	5	制造业	信息科技
1115	2010003317	圣农发展	34432	8	农、林、牧、渔业	日常消费品
1116	2010000324	红星发展	34421	10	制造业	原材料
1117	2010008835	陕西黑猫	34415	14	制造业	能源
1118	2010000331	*ST星马	34412	7	制造业	工业
1119	2010009544	爱迪尔	34395	4	制造业	非日常生活消费品
1120	2010000332	首开股份	34321	10	房地产业	金融
1121	2010004698	富瑞特装	34277	13	制造业	工业
1122	2010001326	财信发展	34256	15	房地产业	金融
1123	2010001670	奥特迅	34240	5	制造业	工业
1124	2010009990	松发股份	34128	12	制造业	非日常生活消费品
1125	2010004849	星星科技	34127	4	制造业	信息科技
1126	2010000086	明星电力	34127	4	电力、热力、燃气及水生产和供应业	公用事业
1127	2010000667	浪潮软件	34097	3	信息传输、软件和信息技术服务业	信息科技
1128	2010010438	石大胜华	34081	7	制造业	原材料
1129	2010001658	诺普信	33962	7	制造业	原材料
1130	2010010434	赛摩电气	33933	1	制造业	信息科技
1131	2010001442	宗申动力	33905	9	制造业	非日常生活消费品
1132	2010010779	井神股份	33860	4	制造业	原材料
1133	2010004569	江南水务	33848	5	电力、热力、燃气及水生产和供应业	公用事业
1134	2010001340	安凯客车	33847	7	制造业	非日常生活消费品
1135	2010003382	中科电气	33821	16	制造业	工业
1136	2010001443	豫能控股	33743	14	电力、热力、燃气及水生产和供应业	公用事业
1137	2010000622	盛屯矿业	33734	2	采矿业	工业
1138	2010003715	中原内配	33655	2	制造业	非日常生活消费品
1139	2010000782	石化油服	33627	8	采矿业	能源
1140	2010004241	中南传媒	33501	1	文化、体育和娱乐业	非日常生活消费品
1141	2010003331	新宁物流	33461	3	交通运输、仓储和邮政业	工业
1142	2010001213	ST华泽	33391	9	采矿业	原材料
1143	2010000019	中原高速	33364	5	交通运输、仓储和邮政业	工业
1144	2010001265	西藏矿业	33282	14	采矿业	原材料
1145	2010000606	绿庭投资	33270	55	金融业	日常消费品
1146	2010001076	万家乐	33267	8	制造业	非日常生活消费品
1147	2010001581	顺络电子	33252	4	制造业	信息科技
1148	2010000484	康恩贝	33239	3	制造业	医疗保健
1149	2010000613	沱牌舍得	33239	9	制造业	日常消费品
1150	2010000418	驰宏锌锗	33236	10	采矿业	原材料
1151	2010001280	北新建材	33127	3	制造业	原材料
1152	2010000347	盛和资源	33117	8	制造业	原材料
1153	2010015667	四方冷链	33083	20	制造业	工业
1154	2010006953	华东重机	33078	18	制造业	工业
1155	2010001243	燕京啤酒	33024	7	制造业	日常消费品
1156	2010000835	赤峰黄金	33009	6	采矿业	原材料
1157	2010010326	红蜻蜓	32989	9	制造业	非日常生活消费品
1158	2010004332	银河电子	32921	8	制造业	信息科技
1159	2010000092	美尔雅	32872	11	制造业	非日常生活消费品
1160	2010000199	赤天化	32871	11	制造业	原材料
1161	2010000647	苏州高新	32852	4	房地产业	金融
1162	2010015521	嘉澳环保	32850	4	制造业	原材料
1163	2010008722	兰石重装	32821	7	制造业	工业
1164	2010000217	ST成城	32794	30	批发和零售业	工业
1165	2010001086	皖能电力	32790	4	电力、热力、燃气及水生产和供应业	公用事业
1166	2010003711	巨星科技	32775	8	制造业	工业
1167	2010008844	地尔汉宇	32725	11	制造业	非日常生活消费品
1168	2010001624	粤传媒	32631	2	租赁和商务服务业	非日常生活消费品
1169	2010000109	铁龙物流	32618	7	交通运输、仓储和邮政业	工业
1170	2010000251	浦东建设	32603	4	建筑业	工业
1171	2010003710	壹桥股份	32526	13	农、林、牧、渔业	日常消费品
1172	2010004819	新开普	32518	4	信息传输、软件和信息技术服务业	信息科技
1173	2010000071	东方金钰	32516	6	制造业	非日常生活消费品
